fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.659311532974243,0.022387684815362116,0.025750224812697942
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.702968120574951,0.024004431275884655,0.0246502428589876
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.61991024017334,0.025337684894935476,0.026785070608932565
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.6218769550323486,0.020993057757998295,0.026732443760864512
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.7384138107299805,0.029552876322351623,0.023791801533235894
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4431443214416504,0.021002196315517897,0.031964011992143194
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.485189199447632,0.0200658891037906,0.03064794930365597
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5121095180511475,0.025332297738315072,0.029833902831123794
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.5015270709991455,0.034242761675877864,0.030151295065259928
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.5118682384490967,0.016188827660553677,0.029841102014212396
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.57484769821167,0.019626626234835805,0.028019682898605142
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.5152692794799805,0.03376082598036383,0.029739783559618694
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.4456911087036133,0.032686508187287855,0.03188271000147418
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.457836627960205,0.03677660085550259,0.03149781988825143
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4593966007232666,0.03379086394441489,0.031448722436830306
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.4792094230651855,0.026868056532026962,0.030831766291371604
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.5225329399108887,0.01793406949100462,0.0295245464488972
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.5946812629699707,0.02333064634785811,0.027469427307673044
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.5417838096618652,0.028358986870584333,0.02896160896145883
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4932193756103516,0.020798578950928102,0.03040282629907627
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5348966121673584,0.023147654810361636,0.029161761805929838
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.57078218460083,0.04330418558997047,0.028133829215938048
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.4865188598632812,0.03572172915033118,0.03060722500609271
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.5029456615448,0.01600831466297523,0.03010855303284459
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.657148599624634,0.03531482660803442,0.025805981131197992
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5291247367858887,0.047218687062014236,0.029330566610205874
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.394883871078491,0.08019956023267155,0.03354443942670293
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.2969906330108643,0.09485265465403708,0.03699431956765604
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.2028377056121826,0.11413171645132292,0.0406466868085547
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.1002631187438965,0.06061105295334345,0.04503734066328504
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.19134259223938,0.03729681391123175,0.041116620995321825
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.302574872970581,0.034335694463570286,0.03678831009271756
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.3695123195648193,0.04816747683321978,0.03440640258692462
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.3218185901641846,0.03408715890214695,0.03608713431717823
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.3915631771087646,0.03427971203128358,0.033656015429983505
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.443307638168335,0.04327378298796189,0.031958792158954405
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.3460917472839355,0.0560729564817926,0.03522173091937886
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.2700514793395996,0.044098556272867497,0.03800446057976792
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.3405158519744873,0.048307734282529005,0.03541867221112247
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.277869701385498,0.033587494284406404,0.03770849167293475
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4313225746154785,0.035017616225774775,0.03234412494036122
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.464815616607666,0.029377573424108093,0.03127876218079158
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.485980749130249,0.030272396615610746,0.03062369951991675
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.417510986328125,0.033574824729666074,0.03279394805080567
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.411090850830078,0.030192792625314744,0.033005167006663415
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4612512588500977,0.04706528941973475,0.03139044984421017
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3685078620910645,0.037661702213990074,0.034440979727919326
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.4280812740325928,0.03161687753676349,0.03244913209173282
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.514641523361206,0.034353873589148785,0.029758458758118608
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.463024377822876,0.029022612011301473,0.031334840140176325
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4374639987945557,0.03627043219239135,0.03214609460456035
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.4303269386291504,0.02589645874513547,0.03237634396160146
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.4958207607269287,0.028949178454855413,0.030323839595187335
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.544370651245117,0.02736302096176514,0.028886786659656192
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.5752224922180176,0.018891744671226757,0.028009183253372004
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.668234348297119,0.015591815348083416,0.02552148225438638
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.6395773887634277,0.0223015609838913,0.026263430845902196
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.582732915878296,0.023133301534340733,0.027799610321514293
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5864763259887695,0.03249273820549366,0.02769573947861334
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.5191733837127686,0.030650352465512246,0.029623902658447034
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.564530372619629,0.023161313491390008,0.028310267644289053
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.6419880390167236,0.02351590726060303,0.026200195125800074
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.66766357421875,0.02037403177349027,0.02553605341863232
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.651050567626953,0.029096978112967336,0.025963827678355787
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.532543897628784,0.025886891549575314,0.029230451902838232
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.542597770690918,0.009235283953667942,0.028938044923691137
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.573345422744751,0.020445269651926556,0.02806180782954006
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.5056777000427246,0.015983078587897746,0.030026407542936815
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.4935142993927,0.017223082773566243,0.030393861101690768
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.5008163452148438,0.016977072876143976,0.030172731992186137
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.5117878913879395,0.020172042169696407,0.02984349975618887
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.5089187622070312,0.007886597311687657,0.029929247592878985
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.5648412704467773,0.011108050764833228,0.028301467408541444
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.5624468326568604,0.017007697163827572,0.02836931473123971
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.515376091003418,0.024280421594013248,0.029736607176602047
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.48931622505188,0.03471231748723091,0.030521725035443065
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.4159514904022217,0.02190112056852466,0.03284512999342265
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.4676802158355713,0.023325729979402524,0.03118928924738467
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.478095531463623,0.01947136216749849,0.03086612868248031
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.509927749633789,0.014907657371999032,0.02989906457797751
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.5450849533081055,0.022874625455877047,0.02886616012887284
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.4823665618896484,0.014320644171765262,0.03073457959009477
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.502593517303467,0.015988203852635764,0.03011915745696528
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.5035457611083984,0.022997196723080586,0.030090490317563837
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.4839658737182617,0.0267301379855719,0.030685464682910602
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.433992862701416,0.016893068202092753,0.03225787199353993
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.5132555961608887,0.011629987748994455,0.02979973042256526
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.5370986461639404,0.017917321065533794,0.02909761724318604
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4808425903320312,0.062107942035969504,0.030781453938980255
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.360044240951538,0.0880234768893258,0.034733712257823415
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.2649807929992676,0.10737798170115043,0.0381976587392857
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.179880142211914,0.07033551106196682,0.04159062978453149
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.195249557495117,0.029861245823334753,0.04095629314819627
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.3084189891815186,0.021719176443278903,0.03657394188138189
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.391725540161133,0.059486205513927685,0.033650551378556146
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.542497396469116,0.0528924820421379,0.028940949704214663
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.451824188232422,0.026257478209145955,0.03168776914903861
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.522792100906372,0.03282703548235898,0.029516895826870927
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.514842987060547,0.027665802340524046,0.029752464110788066
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5300378799438477,0.03412890529657416,0.02930379581949765
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.5163731575012207,0.01698887118213719,0.029706972568149987
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.59648060798645,0.01692753635298126,0.027420044753997504
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.615447759628296,0.040693964907874455,0.026904865602664765
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5310850143432617,0.028292036954290983,0.029273126856455754
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.5717954635620117,0.031263451037208075,0.028105336226674448
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.578519582748413,0.021233174398646727,0.02791698648160494
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.624253749847412,0.023274369703915356,0.026668981651453663
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.619821786880493,0.0329566451915534,0.026787439942297715
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.5809991359710693,0.02151137306243564,0.027847850551542888
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6216673851013184,0.015425463965407761,0.026738046666435207
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.653104782104492,0.02063301391424182,0.02591054713067673
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.638543128967285,0.021782587976091436,0.02629060811863515
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.648606777191162,0.02038312612076501,0.026027355449213755
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.643463134765625,0.017254401776056826,0.026161575805199157
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.6410646438598633,0.031180493738655498,0.026224399441676177
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.5678634643554688,0.02282410881571184,0.028216063973784324
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.596823215484619,0.012706962522926649,0.027410652046736424
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.6600875854492188,0.01296034439067133,0.025730249031370164
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.670720338821411,0.018210326787494242,0.025458114864476605
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.6670544147491455,0.020414191088209622,0.02555161369234307
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.6525521278381348,0.01808454100876008,0.0259248706682362
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.662057876586914,0.020320978189395034,0.025679602840285018
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6253044605255127,0.022502012015585004,0.02664097497318586
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.6208336353302,0.011917429554566707,0.02676034881097302
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.685100555419922,0.012624337265230337,0.02509464119335034
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.7029330730438232,0.011981923903493919,0.02465110680463148
6,LSTM,extended,2023-04-16,-4.698428630828857,-3.9445598125457764,0.009109570184310056,0.01935972640741678
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.018325328826904,0.02154492907353972,0.017983045441174045
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.7867088317871094,0.018120217720109164,0.022670080287435418
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.845917224884033,0.02429460093855586,0.021366784414921115
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.7591333389282227,0.0253846313335245,0.02330391823303709
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.668792247772217,0.022010980565112775,0.02550724779832094
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.7046425342559814,0.019414286545409852,0.02460900267455945
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.829331159591675,0.020174471416236343,0.021724130754984854
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.818514108657837,0.02358211495866104,0.021960397442657795
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.739853620529175,0.017631923858880853,0.023757570498852687
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.81288480758667,0.027762667917280798,0.022084367793637948
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6997663974761963,0.062398266140246184,0.02472929262315586
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.399193048477173,0.02660022133041873,0.033400201440114394
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.569854497909546,0.01212790659988739,0.028159940713925354
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.8574044704437256,0.02021824065748708,0.02112274316510463
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7816178798675537,0.028071308107031335,0.022785786905610797
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.6036252975463867,0.027004145998776808,0.02722483516143068
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.5162997245788574,0.02115359663432241,0.0297091541187924
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.5569796562194824,0.024328186048563953,0.028524839588485607
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.5379059314727783,0.023649160477672442,0.029074136635240704
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5100817680358887,0.02182669262792905,0.02989445992489651
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.535207986831665,0.015953223895872018,0.029152682982554322
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.3734219074249268,0.02921179006346603,0.03427215030052192
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.326747417449951,0.02028704445909072,0.035909704634928374
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.338317632675171,0.034692058392467355,0.03549661587916658
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.2440569400787354,0.029738169380150822,0.039005321382548884
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.2922985553741455,0.023104022492855973,0.03716830769780891
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.295591354370117,0.02117863916916698,0.037046121176839246
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.4316351413726807,0.01609764906322538,0.03233401681880209
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.672736644744873,0.016340925360185,0.025406835211619107
7,LSTM,extended,2023-07-16,-4.7762298583984375,-3.8785035610198975,0.008427703889377537,0.020681741015025897
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.0743303298950195,0.013205835592619685,0.01700358766615403
7,LSTM,extended,2023-07-18,-3.8588008880615234,-3.925905466079712,0.021093269946563648,0.019724259126753768
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.783464193344116,0.012807659233880168,0.02274375599476815
7,LSTM,extended,2023-07-20,-4.202035427093506,-3.828792095184326,0.014965074052386958,0.021735844623027103
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.7943270206451416,0.012074987634523514,0.022498031440597362
7,LSTM,extended,2023-07-22,-4.776050567626953,-3.845958948135376,0.008429214826053993,0.021365892941385068
7,LSTM,extended,2023-07-23,-4.7061381340026855,-3.998070478439331,0.009039608663323501,0.01835100342585835
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.271948337554932,0.020690731524998163,0.013954558440468272
7,LSTM,extended,2023-07-25,-4.5327630043029785,-4.0000762939453125,0.010750919035368412,0.018314231569686607
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.1184163093566895,0.010065528620663039,0.01627025110947372
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.125885963439941,0.013289346373590524,0.016149170664641818
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.01447868347168,0.010105232430670342,0.01805235309337856
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.081509113311768,0.0053568479775538014,0.0168819596142648
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.332225322723389,0.006176815070170227,0.013138268026518641
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.425978183746338,0.01167297313711507,0.011962494048789275
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.258627414703369,0.014563224445415668,0.014141689784036437
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.1213531494140625,0.020161552933581545,0.016222538052006588
7,LSTM,extended,2023-08-03,-4.453308582305908,-3.9276604652404785,0.011639980492701832,0.01968967340881962
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.061546802520752,0.009669211237615145,0.0172223489134475
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.1405205726623535,0.007868719789734384,0.015914554660451104
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.326601028442383,0.003967929958454655,0.01321236975812179
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.502960205078125,0.012331187938712023,0.011076150255320837
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.271545886993408,0.01445321132549038,0.013960175594610559
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.145354747772217,0.01765696697138446,0.01583780652451162
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.121516704559326,0.011697167284268886,0.01621988498777046
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.114115238189697,0.00807648478138013,0.016340381369918826
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.224213123321533,0.003455287518244439,0.014636837573399942
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.475681781768799,0.0029066055575622364,0.01138244912536266
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.8961498737335205,0.010362194894117402,0.020319985581179454
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.006760597229004,0.01212003637673155,0.018192221853877637
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.086287021636963,0.005769739676863056,0.016801491498818318
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.277327060699463,0.060565712740336904,0.01387970217625602
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.6613471508026123,0.022964494932912975,0.025697860490584364
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.719416379928589,0.018845709187897002,0.024248105403733643
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.7387218475341797,0.01743158838503705,0.023784473908292112
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.810065269470215,0.025590363976197746,0.022146723404306307
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.6894044876098633,0.013494621262625036,0.024986867607751005
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.9110140800476074,0.015135415793818472,0.020020178690339254
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.9449450969696045,0.026864985244646793,0.019352268839264265
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7078545093536377,0.07597479089216641,0.024530085945801864
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3000829219818115,0.03429923351796234,0.03688009910270545
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.493342161178589,0.024996576689023584,0.030399093498716962
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.6301262378692627,0.017453758710381035,0.026512827273545484
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.7485363483428955,0.014144239624610526,0.023552182846750577
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.9046542644500732,0.011069351573322004,0.020147909139159457
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.024654865264893,0.01824602118109375,0.017869580505527265
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.888416051864624,0.015050229986537614,0.02047774606679785
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.934457540512085,0.019251850388290154,0.019556294953824115
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.882538080215454,0.02803975615794484,0.020598468189419752
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.787254571914673,0.01965314238412538,0.022657711684798448
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.8210089206695557,0.011728196466678003,0.021905678639332727
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.995176076889038,0.015608362476950124,0.018404195570145016
8,LSTM,extended,2023-11-06,-3.8965539932250977,-4.036935329437256,0.020311774474779318,0.017651475595339958
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.9355483055114746,0.017123747318065766,0.01953497525037005
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.9451563358306885,0.01812819430718806,0.019348181317659783
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.940307855606079,0.03756247729620358,0.019442218424956224
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.677971124649048,0.026370462493960335,0.02527419105538377
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.759587526321411,0.015617209873062468,0.023293336285897276
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4478135108947754,0.038840911295773724,0.031815113805214804
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3699371814727783,0.03812932874936238,0.03439178771769737
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.7412374019622803,0.01517380407396255,0.023724717935688647
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.9543161392211914,0.025353903387014393,0.01917176489258494
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.754645824432373,0.028070004551822465,0.02340872994494174
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.5616183280944824,0.019559080478554564,0.028392828585533873
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.721039056777954,0.020619377040083337,0.024208790454582796
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.758211851119995,0.028330847466304897,0.02332540241597371
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.6674351692199707,0.01730234695829851,0.025541886649310442
9,LSTM,extended,2024-01-21,-4.695999622344971,-4.014086723327637,0.009131723915552592,0.018059430287115284
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.201329708099365,0.025125089484730672,0.014975640331667687
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.740208387374878,0.03259453855741308,0.023749143591839567
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.6263315677642822,0.024365919967237012,0.02661362587230602
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.6169562339782715,0.018120142454029244,0.026864310883495852
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.6978440284729004,0.022496745185240453,0.024776877190886684
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.702251672744751,0.013679968206936649,0.024667909807129938
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.12342643737793,0.016369693724141553,0.0161889388808013
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.110108375549316,0.021398498985560333,0.016405986421068608
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.8305280208587646,0.020155184564939876,0.021698145525813495
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.8147878646850586,0.02181794295354369,0.022042379927040084
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.685473680496216,0.024562446708617288,0.025085279496359816
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.7771730422973633,0.019192082603263903,0.022887291490344228
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.9000275135040283,0.009829795285344955,0.020241344527553704
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.156369209289551,0.009457175355732579,0.01566431869532766
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.111998558044434,0.018475279792485078,0.016375005382950576
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.806182384490967,0.01744301973460621,0.022232883789963086
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.79451060295105,0.0161623573179033,0.022493901577367786
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9275195598602295,0.020032632787074477,0.0196924479866192
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7965433597564697,0.028258097054318178,0.022448223367603166
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.728156089782715,0.014941621328120077,0.024037107284810996
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.7784039974212646,0.02896073203222546,0.02285913558218739
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.7404630184173584,0.023402948651869183,0.023743097089948657
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.746549367904663,0.03257304622353286,0.02359902711712687
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.682417631149292,0.07207388759838908,0.0251620586396117
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.440615653991699,0.03723714900105525,0.03204494065183546
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.491669178009033,0.04317300309057883,0.030449993252583844
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.4651448726654053,0.04084848412487532,0.03126846515084517
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.441603899002075,0.037689508186077386,0.03201328803209388
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.4401636123657227,0.05073581036377244,0.0320594295779846
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.3547091484069824,0.027967210721158906,0.03491951507739263
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.2789111137390137,0.017840910530228273,0.03766924201454687
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.242100954055786,0.025981544530976983,0.03908168992911041
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.140451192855835,0.019530206679714064,0.0432632634177571
