fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
52,MLP,extended,2025-08-18,-4.127278804779053,-3.215097665786743,0.01612669155523441,0.04015140221286092,0.0002600701805176688,0.0016121350996589328
52,MLP,extended,2025-08-19,-4.097113132476807,-3.637171983718872,0.016620577871578324,0.026326681099743128,0.00027624360878519903,0.0006930941377275721
52,MLP,extended,2025-08-20,-4.028999328613281,-3.299367666244507,0.017792112238295653,0.03690648724834487,0.0003165592579001099,0.0013620888010122422
52,MLP,extended,2025-08-21,-4.163021087646484,-3.3111066818237305,0.015560466565269236,0.0364757743212226,0.0002421281197288618,0.001330482112332762
52,MLP,extended,2025-08-22,-3.651580572128296,-4.144468784332275,0.025950072212265467,0.0158518444685552,0.0006734062478217923,0.000251280973055264
52,MLP,extended,2025-08-23,-4.484292984008789,-3.457306146621704,0.011284854083235254,0.03151453333190346,0.00012734793167991137,0.0009931658111276543
52,MLP,extended,2025-08-24,-4.573925495147705,-3.6140449047088623,0.010317369108178024,0.02694263572656847,0.00010644810531438618,0.0007259056198945638
52,MLP,extended,2025-08-25,-3.636111259460449,-3.230051279067993,0.026354618562082748,0.03955546036873689,0.0006945659195528766,0.0015646344449827146
52,MLP,extended,2025-08-26,-3.603015422821045,-4.314975261688232,0.027241445682499615,0.013366870156086412,0.000742096362872577,0.0001786732177696736
52,MLP,extended,2025-08-27,-4.09614896774292,-2.955253839492798,0.016636608983171205,0.05206543263286846,0.0002767767584589329,0.002710809275247764
52,MLP,extended,2025-08-28,-4.071207523345947,-2.6644532680511475,0.017056766558328752,0.06963740612753519,0.0002909332854253221,0.0048493683321712755
52,MLP,extended,2025-08-29,-4.046615123748779,-2.8807618618011475,0.017481440223421452,0.056092002189723225,0.0003056007522850575,0.003146312709651915
52,MLP,extended,2025-08-30,-4.377058506011963,-3.7352254390716553,0.012562248254129259,0.02386777972982864,0.00015781008119837364,0.0005696709092316189
52,MLP,extended,2025-08-31,-4.685463905334473,-4.5517730712890625,0.009228441840197521,0.010548474577833531,8.516413879790821e-05,0.0001112703159192003
52,MLP,extended,2025-09-01,-4.071200847625732,-3.8465383052825928,0.017056883841814714,0.021353518037899765,0.00029093728639315985,0.00045597273259491064
52,MLP,extended,2025-09-02,-3.8895771503448486,-4.091790199279785,0.020453984277643195,0.016709283801781376,0.00041836547283007503,0.00027920016516847347
52,MLP,extended,2025-09-03,-4.04362678527832,-3.7217957973480225,0.017533758960038486,0.024190477603038895,0.0003074327032687299,0.0005851792066631264
52,MLP,extended,2025-09-04,-4.255091667175293,-3.9284493923187256,0.014191782451114295,0.01967414581029313,0.00020140668913975568,0.0003870720133646748
52,MLP,extended,2025-09-05,-3.986145257949829,-3.6251842975616455,0.018571151173316106,0.026644176425244713,0.00034488765590216016,0.0007099121373795661
52,MLP,extended,2025-09-06,-4.60324239730835,-4.021883010864258,0.01001928648909025,0.017919181119690354,0.00010038610175046643,0.00032109705200026727
52,MLP,extended,2025-09-07,-4.867932319641113,-3.802258253097534,0.0076892395633168156,0.022320299990604343,5.912440506207657e-05,0.0004981957916705723
52,MLP,extended,2025-09-08,-4.335709571838379,-2.5549118518829346,0.013092568844926553,0.07769907079311643,0.0001714153589591414,0.006037145602113718
52,MLP,extended,2025-09-09,-4.217710018157959,-3.545006275177002,0.014732330626528926,0.02886843135453742,0.00021704156568936217,0.0008333863288716392
52,MLP,extended,2025-09-10,-4.1164469718933105,-3.157120943069458,0.016302327461519876,0.04254805320609064,0.0002657658806626251,0.00181033683162832
52,MLP,extended,2025-09-11,-4.229630947113037,-3.976311683654785,0.01455775101817414,0.01875467513983009,0.0002119281147071502,0.0003517378396005608
52,MLP,extended,2025-09-12,-4.352014541625977,-3.816253900527954,0.012880828151896636,0.022010088669198197,0.00016591573387869294,0.00048444400322596686
52,MLP,extended,2025-09-13,-4.675867557525635,-4.2496161460876465,0.009317427068069848,0.014269700341999824,8.681444716880069e-05,0.0002036243478504699
52,MLP,extended,2025-09-14,-4.889036178588867,-3.5995209217071533,0.007528666652686356,0.027336805785713507,5.668082156727158e-05,0.0007473009505658194
52,MLP,extended,2025-09-15,-4.238297462463379,-2.9953441619873047,0.014432131804517676,0.05001939934458625,0.00020828642842297062,0.0025019403107931952
1,LSTM,extended,2021-05-29,-2.5897011756896973,-2.8468523025512695,0.07504244414632706,0.058026674157728636,0.005631368423454617,0.0033670949138072124
1,LSTM,extended,2021-05-30,-2.8504269123077393,-2.9117088317871094,0.05781962359971695,0.05438270950253229,0.0033431088732129455,0.0029574790928368158
1,LSTM,extended,2021-05-31,-2.936537265777588,-3.0579938888549805,0.053049098948137294,0.04698184156039798,0.0028142068992092614,0.002207293436406339
1,LSTM,extended,2021-06-01,-2.9950289726257324,-3.087012767791748,0.050035170747486896,0.04563807253028928,0.0025035183117301683,0.002082833664279945
1,LSTM,extended,2021-06-02,-3.234771966934204,-3.109349250793457,0.03936916860170463,0.04462997882230639,0.0015499314363894457,0.0019918350096795167
1,LSTM,extended,2021-06-03,-3.357517719268799,-3.1992368698120117,0.03482157598657019,0.04079331271906605,0.0012125421541884815,0.0016640943625955158
1,LSTM,extended,2021-06-04,-3.0127432346343994,-3.27016544342041,0.049156630126195124,0.038000129681999686,0.0024163742853635537,0.0014440098558487935
1,LSTM,extended,2021-06-05,-3.0355348587036133,-3.285551071166992,0.04804894508541989,0.03741994835041069,0.002308701123821696,0.0014002525345474036
1,LSTM,extended,2021-06-06,-3.2162952423095703,-3.360077381134033,0.04010334846012502,0.03473256119500238,0.0016082785577142115,0.001206350807164585
1,LSTM,extended,2021-06-07,-3.382817029953003,-3.4444632530212402,0.03395166434816378,0.031921881423902974,0.0011527155120103758,0.0010190065136417219
1,LSTM,extended,2021-06-08,-2.764169454574585,-3.4260916709899902,0.06302841710052727,0.032513757271477164,0.003972581362198039,0.0010571444119085343
1,LSTM,extended,2021-06-09,-2.680737257003784,-3.2906441688537598,0.06851260803691449,0.03722984935440054,0.00469397746001988,0.0013860616829513583
1,LSTM,extended,2021-06-10,-2.7915728092193604,-3.2626523971557617,0.061324682700821954,0.03828670165575987,0.0037607167083564914,0.0014658715236771655
1,LSTM,extended,2021-06-11,-3.066664695739746,-3.1998801231384277,0.04657622807919097,0.040767080716347465,0.0021693450220848175,0.0016619548701331892
1,LSTM,extended,2021-06-12,-3.0420570373535156,-3.278866767883301,0.04773657840801823,0.03767091252680139,0.0022787809181048723,0.0014190976506019218
1,LSTM,extended,2021-06-13,-3.3586678504943848,-3.331529140472412,0.03478155128223052,0.03573840420772358,0.0012097563095984315,0.0012772335353146346
1,LSTM,extended,2021-06-14,-2.974642276763916,-3.4528656005859375,0.05106568275572537,0.031654786281740996,0.0026077039553083874,0.001002025494542698
1,LSTM,extended,2021-06-15,-3.2194910049438477,-3.312781810760498,0.039975386837257786,0.036414723827415146,0.0015980315527884031,0.0013260321114269165
1,LSTM,extended,2021-06-16,-3.213167667388916,-3.337825298309326,0.04022897120903456,0.03551409639073362,0.0016183701245373317,0.0012612510424503188
1,LSTM,extended,2021-06-17,-3.3760809898376465,-3.3685965538024902,0.03418113905592797,0.03443792523305335,0.0011683502671606845,0.0011859706943573725
1,LSTM,extended,2021-06-18,-3.198855400085449,-3.4553823471069336,0.04080887656626067,0.03157521935022329,0.0016653644066002991,0.0009969944770147152
1,LSTM,extended,2021-06-19,-3.14090895652771,-3.4303507804870605,0.04324345875416832,0.0323755720583725,0.0018699967250234567,0.0010481776661068701
1,LSTM,extended,2021-06-20,-3.1575608253479004,-3.4810643196105957,0.04252934257629318,0.03077462954379998,0.0018087449799717035,0.0009470778235581265
1,LSTM,extended,2021-06-21,-2.476207733154297,-3.4942331314086914,0.08406139328242265,0.030372020864724184,0.0070663178405821325,0.0009224596514072412
1,LSTM,extended,2021-06-22,-2.4373490810394287,-3.2467780113220215,0.08739219420045306,0.03889932936829907,0.007637395607169702,0.0015131578253034144
1,LSTM,extended,2021-06-23,-2.6847972869873047,-3.1333065032958984,0.06823501982035361,0.04357347293141678,0.00465601792988405,0.0018986475433049107
1,LSTM,extended,2021-06-24,-2.996614933013916,-3.1020922660827637,0.049955872784529363,0.0449550360097864,0.0024955892256640815,0.002020955262641192
1,LSTM,extended,2021-06-25,-2.886913537979126,-3.164498805999756,0.05574800304092923,0.0422352945915947,0.0031078398430514544,0.0017838201092387888
1,LSTM,extended,2021-06-26,-2.7055816650390625,-3.162987232208252,0.06683143115014914,0.04229918464619262,0.004466440189577125,0.0017892210217326971
1,LSTM,extended,2021-06-27,-2.963052749633789,-3.1969122886657715,0.05166095872971695,0.04088825041038388,0.0026688546568735183,0.0016718490216222576
2,LSTM,extended,2021-06-28,-3.168846607208252,-1.5196518898010254,0.04205206746420977,0.21878802604406858,0.00176837637801445,0.04786820034026003
2,LSTM,extended,2021-06-29,-3.1864612102508545,-1.6194628477096558,0.04131781417817752,0.1980050193783076,0.0017071617684624074,0.03920598769900397
2,LSTM,extended,2021-06-30,-3.248443126678467,-1.9532572031021118,0.038834613347934054,0.14181139993971323,0.0015081271938835379,0.020110473152861297
2,LSTM,extended,2021-07-01,-3.123718023300171,-1.9682530164718628,0.043993282287347446,0.13970068797749957,0.0019354088864142385,0.019516282221386693
2,LSTM,extended,2021-07-02,-3.2513065338134766,-1.8749690055847168,0.03872357448455621,0.15335971006611787,0.0014995152208609728,0.023519200671563736
2,LSTM,extended,2021-07-03,-3.6739954948425293,-1.7457704544067383,0.025374872672096316,0.17451047478676923,0.0006438841631251005,0.03045390581030362
2,LSTM,extended,2021-07-04,-3.7251503467559814,-1.6417746543884277,0.024109464996006278,0.19363609003715554,0.000581266302393652,0.037494935364877406
2,LSTM,extended,2021-07-05,-3.361151695251465,-1.5773203372955322,0.03469526661274593,0.20652777216617493,0.0012037615253295225,0.04265372067592346
2,LSTM,extended,2021-07-06,-3.209491491317749,-1.6205799579620361,0.04037712963878892,0.19778394943270766,0.0016303125978675667,0.03911849065319986
2,LSTM,extended,2021-07-07,-3.5745034217834473,-1.7380876541137695,0.028029332941347806,0.17585636748266398,0.0007856435051369253,0.030925461984197756
2,LSTM,extended,2021-07-08,-3.2402477264404297,-1.739309310913086,0.03915418754625813,0.17564166251800203,0.0015330504024075554,0.03084999361208772
2,LSTM,extended,2021-07-09,-3.5399677753448486,-1.6411514282226562,0.029014252902761807,0.1937568067343315,0.000841826871505422,0.03754170015588509
2,LSTM,extended,2021-07-10,-3.6424286365509033,-1.701828956604004,0.02618865571437204,0.18234969917449192,0.0006858456881259113,0.0332514127890277
2,LSTM,extended,2021-07-11,-3.8482742309570312,-1.4962432384490967,0.021316480447836732,0.22396997347519412,0.0004543923386830056,0.050162549018479156
2,LSTM,extended,2021-07-12,-3.6868603229522705,-1.4033288955688477,0.02505051818682417,0.24577742322394272,0.0006275284614284086,0.06040654176660106
2,LSTM,extended,2021-07-13,-3.5684406757354736,-1.448846459388733,0.028199778959379106,0.23484102057351117,0.0007952275333578406,0.05515030494400829
2,LSTM,extended,2021-07-14,-3.3440773487091064,-1.492595911026001,0.03529275648132087,0.22478835688675747,0.0012455786600498158,0.050529805391848245
2,LSTM,extended,2021-07-15,-3.4650797843933105,-1.3746739625930786,0.03127049708061626,0.25292203441086425,0.00097784398766883,0.0639695554905304
2,LSTM,extended,2021-07-16,-3.3832616806030273,-1.2767362594604492,0.0339365727015026,0.2789462145015008,0.0011516909667243715,0.0778109905847173
2,LSTM,extended,2021-07-17,-3.6082329750061035,-1.1765574216842651,0.027099681525159507,0.3083383826480209,0.0007343927387650714,0.09507255821399735
2,LSTM,extended,2021-07-18,-3.8357274532318115,-1.1238782405853271,0.021585620836764092,0.325016843658777,0.00046593902690854414,0.10563594866191388
2,LSTM,extended,2021-07-19,-3.62420654296875,-0.9564027786254883,0.02667023751645969,0.38427270673913155,0.000711301569184374,0.1476655131446186
2,LSTM,extended,2021-07-20,-3.3970415592193604,-0.957522988319397,0.033472135829561725,0.38384248173283675,0.00112038387699263,0.1473350507828231
2,LSTM,extended,2021-07-21,-3.24204683303833,-0.9713265895843506,0.03908380887380106,0.37858047390872823,0.0015275441160838101,0.14332317522495724
2,LSTM,extended,2021-07-22,-3.382009983062744,-0.9055402278900146,0.033979082419204755,0.40432338931537876,0.0011545780420511096,0.16347740314747533
2,LSTM,extended,2021-07-23,-3.7569680213928223,-0.9060643911361694,0.02335443540739333,0.4041115133835364,0.0005454296531981073,0.16330611524913213
2,LSTM,extended,2021-07-24,-3.6916253566741943,-0.892856240272522,0.0249314392252668,0.40948448474660487,0.000621576661843172,0.16767754324819248
2,LSTM,extended,2021-07-25,-3.603750467300415,-0.8963855504989624,0.02722143025432408,0.4080418342098478,0.0007410062650910303,0.16649813846533693
2,LSTM,extended,2021-07-26,-2.5722336769104004,-0.9098505973815918,0.07636476530012684,0.4025843566993033,0.005831577379343457,0.16207416425899188
2,LSTM,extended,2021-07-27,-2.7327868938446045,-0.9071404933929443,0.0650377663039042,0.4036768819571059,0.004229911045801258,0.1629550250266112
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.42974591255188,0.053580620595257644,0.03239516093358643,0.0028708829033729476,0.0010494464519129644
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.4689600467681885,0.03902355746883344,0.0311493977500724,0.0015228380375233459,0.0009702849801922154
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.5009708404541016,0.030267905505129134,0.0301680708072677,0.0009161461036674266,0.0009101124962323175
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6303868293762207,0.04039668623741588,0.026505919153464442,0.0016318922589642253,0.0007025637501699932
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.615957260131836,0.031007856821121504,0.026891161046533118,0.0009614871846391714,0.0007231345424305801
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.5659382343292236,0.03856585493582041,0.028270438731784742,0.0014873251669307434,0.0007992177060875949
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.561638593673706,0.04186533921411557,0.028392253194044474,0.0017527066275129625,0.0008061200414347286
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.560914993286133,0.031039835625067763,0.028412805281548256,0.000963471395631226,0.0008072875039671764
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.604985475540161,0.04297537082075974,0.027187829698871367,0.0018468824971818077,0.000739178083734832
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.6267335414886475,0.048769483225869464,0.026602930039841356,0.002378462494118363,0.0007077158867046936
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.6105501651763916,0.04214871002615189,0.027036957975546554,0.0017765137568686372,0.0007309970965714704
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.592156171798706,0.03972433140680006,0.027538877788794772,0.0015780225057172815,0.000758389789866174
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.5207011699676514,0.044299645206114874,0.02957867820731567,0.0019624585653876562,0.0008748982044919309
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.524627208709717,0.04005848438813978,0.029462778793140028,0.001604682171474839,0.0008680553342135018
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.5822198390960693,0.029005051002888454,0.027813877320976087,0.0008412929836801605,0.0007736117716263079
3,LSTM,extended,2021-08-12,-3.4715378284454346,-3.6352627277374268,0.031069208132534915,0.026376993506545314,0.0009652956939827736,0.0006957457864443337
3,LSTM,extended,2021-08-14,-3.3560359477996826,-3.6846179962158203,0.03487321094703235,0.025106753770540165,0.0012161408417562171,0.0006303490848945328
3,LSTM,extended,2021-08-15,-3.4305005073547363,-3.645278215408325,0.03237072635321055,0.026114133486064315,0.00104786392463444,0.0006819479677279855
3,LSTM,extended,2021-08-16,-3.5040268898010254,-3.594961643218994,0.03007601497278668,0.027461726499627876,0.0009045666766432886,0.0007541464223403639
3,LSTM,extended,2021-08-17,-3.384781837463379,-3.6531267166137695,0.0338850216691473,0.025909978801554,0.0011481946935185824,0.0006713270014969777
3,LSTM,extended,2021-08-18,-3.260261297225952,-3.689394235610962,0.03837836206703578,0.024987123774505897,0.001472898674948491,0.0006243563545224778
3,LSTM,extended,2021-08-19,-3.378573417663574,-3.6650140285491943,0.03409604797847381,0.025603802096855664,0.0011625404877503884,0.0006555546818149506
3,LSTM,extended,2021-08-20,-3.531339168548584,-3.690718412399292,0.029265689060820266,0.0249540582890605,0.000856480556204615,0.000622705025093829
3,LSTM,extended,2021-08-21,-3.5332086086273193,-3.724128007888794,0.029211025722916596,0.024134126030272998,0.000853284023784895,0.0005824560392451007
3,LSTM,extended,2021-08-22,-3.736858367919922,-3.7168126106262207,0.02382883486364211,0.02431132417008718,0.0005678133709587257,0.0005910404829030651
3,LSTM,extended,2021-08-23,-3.7014126777648926,-3.7076709270477295,0.02468861342760275,0.024534589650767366,0.0006095276329776069,0.0006019460893315411
3,LSTM,extended,2021-08-24,-3.6283020973205566,-3.726102113723755,0.026561235952239037,0.02408652968708059,0.0007054992553105156,0.0005801609123666146
3,LSTM,extended,2021-08-25,-3.465425968170166,-3.7645375728607178,0.0312596803349919,0.023178318045404742,0.0009771676146458795,0.0005372344274139351
3,LSTM,extended,2021-08-26,-3.340066909790039,-3.74480938911438,0.03543457973014199,0.023640124685261554,0.0012556094406517896,0.0005588554951347127
3,LSTM,extended,2021-08-27,-3.5049943923950195,-3.7380664348602295,0.03004693265545346,0.023800067670105323,0.0009028181620013556,0.0005664432211015926
4,LSTM,extended,2021-08-28,-3.818385601043701,-3.6837356090545654,0.021963220658579006,0.025128917433579742,0.00048238306169743163,0.0006314624913836679
4,LSTM,extended,2021-08-29,-3.7196099758148193,-3.6889569759368896,0.024243413031324126,0.024998052029544637,0.0005877430754073764,0.0006249026052718207
4,LSTM,extended,2021-08-30,-3.7268455028533936,-3.663909435272217,0.02406863130775973,0.025632099521258018,0.000579299013028872,0.0006570045258676755
4,LSTM,extended,2021-08-31,-3.55172061920166,-3.6983911991119385,0.02867524724301811,0.024763323714059517,0.0008222698044482177,0.0006132222013673025
4,LSTM,extended,2021-09-01,-3.6034672260284424,-3.6961441040039062,0.027229141082513845,0.024819031847402685,0.0007414261240914432,0.0006159843418423887
4,LSTM,extended,2021-09-02,-3.5708839893341064,-3.7042717933654785,0.02813096843367215,0.024618127933281567,0.0007913513850162588,0.0006060522229394182
4,LSTM,extended,2021-09-03,-3.4826278686523438,-3.7023613452911377,0.030726549672649296,0.024665204561898905,0.0009441208547857846,0.0006083723160803185
4,LSTM,extended,2021-09-04,-3.7209017276763916,-3.6896979808807373,0.024212117584032754,0.024979535203371286,0.0005862266379030281,0.0006239771789764653
4,LSTM,extended,2021-09-05,-3.902390480041504,-3.6891143321990967,0.02019357040983899,0.02499411873741344,0.00040778028589712477,0.0006247059714599215
4,LSTM,extended,2021-09-06,-3.850835084915161,-3.6917078495025635,0.021261962160867703,0.024929380018829144,0.00045207103493017,0.0006214739881231977
4,LSTM,extended,2021-09-07,-1.976778507232666,-3.7127130031585693,0.1385147369486745,0.024411195674305178,0.01918633235196049,0.0005959064742492158
4,LSTM,extended,2021-09-08,-2.9552805423736572,-3.5299088954925537,0.05206404340474854,0.029307575798586127,0.00271066461565154,0.0008589339991898712
4,LSTM,extended,2021-09-09,-3.342813730239868,-3.6152868270874023,0.03533738138294796,0.02690919582108511,0.0012487305230039168,0.0007241048197375044
4,LSTM,extended,2021-09-10,-3.519909381866455,-3.6685144901275635,0.029602108683661015,0.02551433361819333,0.0008762848385192788,0.0006509812199804704
4,LSTM,extended,2021-09-11,-3.577252149581909,-3.699432611465454,0.027952394653880577,0.02473754829616431,0.0007813363668862914,0.0006119462957050617
4,LSTM,extended,2021-09-12,-3.726125955581665,-3.6724236011505127,0.02408595438244222,0.02541478990678373,0.0005801331985130875,0.0006459115460059563
4,LSTM,extended,2021-09-13,-2.8497462272644043,-3.6678011417388916,0.0578589881934666,0.025532540727335292,0.003347662514771707,0.0006519106359930354
4,LSTM,extended,2021-09-14,-3.506359338760376,-3.6162593364715576,0.030005946191158334,0.026883039086800245,0.0009003568068266894,0.0007226977905424297
4,LSTM,extended,2021-09-15,-3.8173415660858154,-3.680109739303589,0.021986163381903297,0.025220197035405345,0.00048339138025574536,0.0006360583385046685
4,LSTM,extended,2021-09-16,-3.6250791549682617,-3.7064056396484375,0.026646978275806036,0.0245656526181986,0.0007100614512312788,0.0006034712885580077
4,LSTM,extended,2021-09-17,-3.7875969409942627,-3.6991689205169678,0.02264995611867949,0.024744072226487546,0.0005130205121781063,0.0006122691103496323
4,LSTM,extended,2021-09-18,-3.7733025550842285,-3.7095580101013184,0.02297604933638198,0.024488334480939917,0.0005278988431078589,0.0005996785256503909
4,LSTM,extended,2021-09-19,-3.813533067703247,-3.6908442974090576,0.022070055750443608,0.02495091714364595,0.00048708736082768894,0.0006225482663090854
4,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6855385303497314,0.051501463468796485,0.025083652771757576,0.002652400739427779,0.0006291896363741015
4,LSTM,extended,2021-09-21,-2.776350975036621,-3.648175001144409,0.062265294694474775,0.026038595868672118,0.003876966923389788,0.0006780084748120287
4,LSTM,extended,2021-09-22,-2.6943914890289307,-3.6103382110595703,0.0675834879604093,0.027042689179570024,0.00456752784489479,0.0007313070380628336
4,LSTM,extended,2021-09-23,-3.3366363048553467,-3.592374086380005,0.03555634665103498,0.02753287731741169,0.0012642537871685663,0.0007580593333756432
4,LSTM,extended,2021-09-24,-2.9818999767303467,-3.6557891368865967,0.05069641241131435,0.0258410872718973,0.0025701262313780676,0.0006677617913938126
4,LSTM,extended,2021-09-25,-3.2618279457092285,-3.635761022567749,0.0383182759937399,0.026363853256189913,0.0014682902751324235,0.0006950527585139155
4,LSTM,extended,2021-09-26,-3.1144986152648926,-3.6227240562438965,0.044400754453440765,0.0267098082555316,0.00197142699603474,0.0007134138570472641
5,LSTM,extended,2021-09-27,-3.3261983394622803,-0.5959914922714233,0.035929428048478186,0.5510159568656866,0.001290923799890771,0.3036185847206082
5,LSTM,extended,2021-09-28,-3.196475028991699,-0.6147576570510864,0.04090613066588625,0.5407719216954199,0.0016733115260545595,0.29243427129415733
5,LSTM,extended,2021-09-30,-3.3530080318450928,-3.396446943283081,0.03497897158768828,0.033492047986654505,0.0012235284533323038,0.001121717278340368
5,LSTM,extended,2021-10-01,-3.0373575687408447,-3.375662326812744,0.04796144246791126,0.034195452238117284,0.002300299963602762,0.0011693289537693604
5,LSTM,extended,2021-10-02,-3.696700096130371,-3.01532244682312,0.0248052380073781,0.04903001336259832,0.000615299832602675,0.0024039422103365694
5,LSTM,extended,2021-10-03,-3.6882081031799316,-0.6177560091018677,0.025016778736650685,0.5391529254383032,0.0006258392183585378,0.2906858770086805
5,LSTM,extended,2021-10-04,-3.3430373668670654,-0.48985257744789124,0.035329476477744384,0.612716705788493,0.001248171908191494,0.3754217615523027
5,LSTM,extended,2021-10-05,-3.488624095916748,-0.42764922976493835,0.030542853959102372,0.652040080945965,0.0009328659279670554,0.4251562671600206
5,LSTM,extended,2021-10-06,-3.049858570098877,-0.330772340297699,0.04736561740536385,0.7183686840288639,0.0022435017121913074,0.5160535661933617
5,LSTM,extended,2021-10-07,-3.3118906021118164,-0.44304800033569336,0.03644718905493718,0.6420763764660099,0.0013283975900063322,0.4122620732157213
5,LSTM,extended,2021-10-08,-3.5170793533325195,-0.39186733961105347,0.02968599928171922,0.6757937490772433,0.000881258553354234,0.45669719129187614
5,LSTM,extended,2021-10-09,-3.681298017501831,-0.4529949724674225,0.025190245725427367,0.6357213197280754,0.0006345484797074118,0.4041415963568059
5,LSTM,extended,2021-10-10,-3.6684410572052,-0.5902014374732971,0.025516206112234683,0.5542156236926198,0.0006510767743620426,0.30715495754499955
5,LSTM,extended,2021-10-11,-3.395728349685669,-0.5465406179428101,0.03351612634981825,0.5789491464594905,0.0011233307254969811,0.33518211418617255
5,LSTM,extended,2021-10-12,-3.5292418003082275,-0.47497859597206116,0.029327136100441235,0.6218983574525973,0.0008600809118538034,0.3867575670022384
5,LSTM,extended,2021-10-13,-3.2705442905426025,-0.5519832968711853,0.03798573295499039,0.5758066715833163,0.0014429159081278428,0.33155332303985713
5,LSTM,extended,2021-10-14,-3.548995018005371,-0.7239331007003784,0.02875351265394757,0.484841560243886,0.0008267644899407232,0.23507133853972575
5,LSTM,extended,2021-10-15,-3.3366875648498535,-0.8345364332199097,0.035554525406077606,0.43407564785506264,0.0012641242768514178,0.18842166806079236
5,LSTM,extended,2021-10-16,-3.351675271987915,-0.7345448732376099,0.035025615450186155,0.4797237344119899,0.0012267937376643193,0.23013486135818542
5,LSTM,extended,2021-10-17,-3.7290472984313965,-0.7584010362625122,0.024015695050020307,0.4684147968245837,0.0005767536087355699,0.21941242188421603
5,LSTM,extended,2021-10-18,-3.272543430328369,-0.7984809875488281,0.03790987677725346,0.45001200906153044,0.0014371587572665412,0.20251080829959495
5,LSTM,extended,2021-10-19,-3.4890520572662354,-0.744653582572937,0.030529791229996838,0.47489877466317854,0.0009320681525471919,0.22552884617658842
5,LSTM,extended,2021-10-20,-3.4516754150390625,-0.8868560791015625,0.03169248640115478,0.4119488435937571,0.0010044136942873808,0.16970184973823377
5,LSTM,extended,2021-10-21,-2.958749771118164,-1.4100803136825562,0.05188373517303086,0.2441236658946718,0.0026919219755052,0.059596364249853345
5,LSTM,extended,2021-10-22,-3.2610862255096436,-1.3210724592208862,0.03834670769393259,0.26684895381847085,0.0014704699909639089,0.07120836415401238
5,LSTM,extended,2021-10-23,-3.5455515384674072,-1.8295975923538208,0.028852691973738093,0.16047812241117673,0.0008324778341314105,0.025753227772616624
5,LSTM,extended,2021-10-24,-3.7148685455322266,-2.3789079189300537,0.0243586350460069,0.09265169545396058,0.0005933431013045555,0.00858433667049346
5,LSTM,extended,2021-10-25,-3.7100203037261963,-2.5415639877319336,0.024477016537586587,0.07874314011455426,0.0005991243385812873,0.006200482115100324
5,LSTM,extended,2021-10-26,-3.740353584289551,-2.532788038253784,0.02374569503708781,0.07943722720360359,0.0005638580327943766,0.006310273065796938
5,LSTM,extended,2021-10-27,-3.159078598022461,-3.5165469646453857,0.04246483808136535,0.02970180973103004,0.0018032624732765767,0.0008821975012983108
6,LSTM,extended,2021-10-28,-3.420703172683716,-3.4922261238098145,0.03268942823537596,0.030433038972884238,0.0010685987183557952,0.0009261698611250908
6,LSTM,extended,2021-10-29,-2.6654586791992188,-3.4421167373657227,0.06956743332594799,0.031996874593796285,0.0048396277795602185,0.0010237999837711261
6,LSTM,extended,2021-10-30,-3.7354540824890137,-3.3025360107421875,0.02386232350728747,0.03678973979659578,0.0005694104831664441,0.0013534849543012232
6,LSTM,extended,2021-10-31,-3.7151598930358887,-3.336348533630371,0.024351536659185075,0.03556658111290969,0.0005929973376636345,0.0012649816920611843
6,LSTM,extended,2021-11-01,-3.5097262859344482,-3.4415693283081055,0.029905085313757306,0.0320143947731534,0.000894314127623103,0.0010249214726913115
6,LSTM,extended,2021-11-02,-3.4588050842285156,-3.463587760925293,0.03146732977515259,0.0313171915870057,0.000990192843178205,0.0009807664888972208
6,LSTM,extended,2021-11-03,-3.5372982025146484,-3.444643497467041,0.02909181176356496,0.031916128198783374,0.0008463335116866966,0.0010186392392011751
6,LSTM,extended,2021-11-04,-3.6379737854003906,-3.4192299842834473,0.026305582107918845,0.03273762372853647,0.0006919836500364601,0.001071752007391234
6,LSTM,extended,2021-11-05,-3.6871228218078613,-3.4280641078948975,0.025043943933280573,0.03244968912295509,0.0006271991277333008,0.0010529823241764297
6,LSTM,extended,2021-11-06,-3.787017822265625,-3.460181474685669,0.02266307920784768,0.03142404882969261,0.0005136151591811778,0.0009874708448509054
