fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.845715284347534,0.020312715877119317,0.021371099672546582
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.6608223915100098,0.028679570135738245,0.02571134922578443
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.5285491943359375,0.04036241319622563,0.02934745246092242
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.4212725162506104,0.062386176885969466,0.032670824308315825
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.2992618083953857,0.04306001325540173,0.03691039429755444
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.3726272583007812,0.052338962453722375,0.03429939546642721
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.427046537399292,0.03136062511235249,0.03248272578508956
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.5242502689361572,0.03132203352681926,0.029473886583428605
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.5620663166046143,0.040104742369044835,0.028380111768784102
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.530344247817993,0.02579130375518105,0.029294819449910203
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.561221122741699,0.018706512756471384,0.028404108613096113
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.558302164077759,0.013091624572499575,0.028487140185122054
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.746504783630371,0.018951954676429936,0.023600079286525653
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.919606924057007,0.021233207406939125,0.01984888533440865
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.872802972793579,0.023895381561913433,0.020799975845215556
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.8118746280670166,0.02293521199149123,0.022106688251726084
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.7226922512054443,0.019957660493326132,0.0241688016643053
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.645519971847534,0.015062311087696383,0.02610782098679655
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.6466643810272217,0.016535915157947778,0.026077960035186105
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.8085954189300537,0.01770199403150487,0.022179299727661684
5,LSTM,extended,2020-09-21,-3.695404291152954,-4.0511956214904785,0.024837400070262382,0.017401546521733834
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.952688455581665,0.021267558710495606,0.01920299588711254
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.933311939239502,0.014320200007818487,0.019578711519437658
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.8423869609832764,0.02483890156345445,0.021442348139385628
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.60906720161438,0.01996177366646081,0.027077082558175123
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.467283010482788,0.035965715327775594,0.03120168026472158
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4141809940338135,0.07963308560752091,0.032903333704025935
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.1770715713500977,0.05667026886779488,0.041707604232175365
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0948359966278076,0.029141922698523184,0.04528242832389112
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.2275164127349854,0.02992023789937818,0.03965585538908169
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.3794569969177246,0.046296806731418436,0.03406593762785849
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.4548537731170654,0.06267337556345869,0.03159191360686817
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.3408005237579346,0.05034478181479426,0.03540859094668392
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.311321496963501,0.0358623201175956,0.0364679396120526
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.296527624130249,0.028406609508646024,0.037011452236761166
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.3352463245391846,0.02610509149641517,0.03560580454521776
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.391815185546875,0.02024255448874177,0.03364753489620981
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.5255959033966064,0.02070545850457751,0.029434252165202332
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.710178852081299,0.02318416908156917,0.024473135807141482
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.7480697631835938,0.039925578043524895,0.023563174514476995
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.686082124710083,0.028183640786006305,0.025070021139512767
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.686509132385254,0.03292264916455151,0.025059318329053153
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.6493959426879883,0.02300837401685804,0.026006823652986105
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.7242043018341064,0.02421117908305366,0.024132284812056332
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.661090135574341,0.022912932469219025,0.025704466083467215
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.6927897930145264,0.02132913547582172,0.024902422412974176
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.7012429237365723,0.038957756356187395,0.024692806101714294
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.525667667388916,0.07123239043875418,0.02943213992083112
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.2900731563568115,0.05156545496845364,0.0372511141400029
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.1310203075408936,0.03629579167530582,0.043673204402519504
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.1079983711242676,0.031032409342492403,0.044690309307280754
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.226459264755249,0.03555381830781886,0.03969779967381411
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.3002865314483643,0.040075227273145324,0.03687259072777868
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.289006233215332,0.04286770702759733,0.03729087943587904
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.2608141899108887,0.04126830678647082,0.03835714529167301
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.972891330718994,0.133322895979414,0.05115517973078056
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.773186683654785,0.08304121364188209,0.062462628583018376
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.83571195602417,0.05685230145595613,0.05867672570380712
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.8956098556518555,0.08168144601143738,0.05526530095312011
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.8180575370788574,0.060815852836125964,0.05972182756682247
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.929131031036377,0.06528390417556106,0.053443448680175705
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.97416615486145,0.05268207999646411,0.051090007410349976
7,LSTM,extended,2021-03-02,-3.01411771774292,-3.067633628845215,0.04908911890557322,0.046531124614398706
7,LSTM,extended,2021-03-03,-3.0491433143615723,-3.130526542663574,0.047399507642155246,0.04369477402659427
7,LSTM,extended,2021-03-04,-2.81083607673645,-3.193009376525879,0.06015466339571264,0.041048145523638196
7,LSTM,extended,2021-03-05,-2.891709566116333,-3.200068473815918,0.055481265984242335,0.04075940293027253
7,LSTM,extended,2021-03-06,-3.0771267414093018,-3.1624906063079834,0.04609148556551894,0.042320196738957296
7,LSTM,extended,2021-03-07,-3.304931879043579,-3.28641414642334,0.036701705146795535,0.03738766604329905
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.256091356277466,0.041012055578864566,0.03853872821020488
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.231386184692383,0.03584113062290574,0.03950269277657993
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.310810089111328,0.04243739456795257,0.03648659437752704
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.315335750579834,0.051118717906868866,0.03632184144717378
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.2806520462036133,0.04578779438105703,0.03760371944253302
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.3060717582702637,0.04341898197473374,0.03665989022262531
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.2564849853515625,0.033417981090482364,0.03852356122764484
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.1978440284729004,0.06332839522711266,0.04085017093335243
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.082056999206543,0.0526462710600134,0.04586480566040342
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.0826683044433594,0.04229660660734937,0.04583677682636396
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.16220760345459,0.03944225055469401,0.042332175173106196
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.201587677001953,0.040675127311482845,0.04069752811239864
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.2030868530273438,0.030160141477787953,0.0406365610505656
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.2822680473327637,0.03539693866297699,0.037543000847166635
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.2573723793029785,0.03314534901114082,0.038489390807105076
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.2780823707580566,0.047871132931595284,0.03770047308222839
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.228877544403076,0.042215696290656135,0.03960191525301657
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.6011343002319336,0.09333214015229901,0.07418936744084527
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.6821656227111816,0.08616833732139116,0.06841482289240572
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.7564167976379395,0.05856786377784445,0.06351895237150092
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.8320884704589844,0.05854713133212964,0.05888972567675459
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.857248067855835,0.07383419848092364,0.05742656705865415
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.835418701171875,0.07504244414632706,0.05869393546456868
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.8239190578460693,0.05781962359971695,0.05937279071836974
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.0623533725738525,0.053049098948137294,0.046777470742737914
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.189113140106201,0.050035170747486896,0.04120839081620344
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.1721651554107666,0.03936916860170463,0.041912741969445715
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.35952091217041,0.03482157598657019,0.03475189417150104
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.4883925914764404,0.049156630126195124,0.030549928957742202
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.482825517654419,0.04804894508541989,0.03072047700950242
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.5112342834472656,0.04010334846012502,0.029860025934257097
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.474377393722534,0.03395166434816378,0.03098110685752326
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.4273879528045654,0.06302841710052727,0.032471637571638255
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.2537763118743896,0.06851260803691449,0.038628050452986125
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.21632719039917,0.061324682700821954,0.04010206539994973
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.2721049785614014,0.04657622807919097,0.03792649850393466
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.4101226329803467,0.04773657840801823,0.03303713868345125
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.5279452800750732,0.03478155128223052,0.029365181164792475
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.523944616317749,0.05106568275572537,0.029482896734011936
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.441586494445801,0.039975386837257786,0.03201384521418974
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.4994001388549805,0.04022897120903456,0.030215493093414793
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.5183606147766113,0.03418113905592797,0.029647989841754444
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.431347131729126,0.04080887656626067,0.03234333067151618
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.479280948638916,0.04324345875416832,0.030829561109747616
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.5782225131988525,0.04252934257629318,0.027925281003138704
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.300161123275757,0.08406139328242265,0.03687721514321892
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.997863531112671,0.08739219420045306,0.04989354059790581
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.70403790473938,0.02382883486364211,0.024623886509146337
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.619088888168335,0.02468861342760275,0.026807079625932744
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.6234419345855713,0.026561235952239037,0.02669064073629251
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.6382827758789062,0.0312596803349919,0.02629745385337315
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.6358118057250977,0.03543457973014199,0.026362514449968545
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.6569595336914062,0.03004693265545346,0.025810860626252683
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.804765462875366,0.021963220658579006,0.022264408386418265
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.9371018409729004,0.024243413031324126,0.01950465051941661
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.642271041870117,0.02406863130775973,0.02619278144208628
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.585637092590332,0.02867524724301811,0.02771899243253354
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.569045066833496,0.027229141082513845,0.028182743480522198
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.6445627212524414,0.02813096843367215,0.02613282468904037
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.751044273376465,0.030726549672649296,0.02349318971880664
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.874777317047119,0.024212117584032754,0.020758950025560656
9,LSTM,extended,2021-09-05,-3.902390480041504,-4.011903285980225,0.02019357040983899,0.018098905023135336
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.8542540073394775,0.021261962160867703,0.021189394555856573
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.7078781127929688,0.1385147369486745,0.024529506958003502
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.9346635341644287,0.05206404340474854,0.05314858898604671
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.183389663696289,0.03533738138294796,0.04144492237185972
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4858970642089844,0.029602108683661015,0.030626262369871208
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.7062368392944336,0.027952394653880577,0.024569799660746173
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.843299388885498,0.02408595438244222,0.02142279245646191
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5944831371307373,0.0578589881934666,0.027474870252169065
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3296093940734863,0.030005946191158334,0.035807078797509134
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.4682815074920654,0.021986163381903297,0.031170541019116805
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.6904380321502686,0.026646978275806036,0.024961055897891344
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7653136253356934,0.02264995611867949,0.023160337424414434
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.9013471603393555,0.02297604933638198,0.020214650705191652
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.9255971908569336,0.022070055750443608,0.019730340567543553
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.651614189147949,0.051501463468796485,0.025949198023853957
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.525294065475464,0.028653011881637984,0.02944313788266042
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.6119942665100098,0.025344368858502525,0.026997942032304323
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.4097890853881836,0.03888632679629938,0.0330481599828083
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.222536325454712,0.045559977219292426,0.03985383763514267
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.2507450580596924,0.029853858262397285,0.038745319555001094
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.399810791015625,0.024952145335182762,0.03337957508026042
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.528493642807007,0.04059371452119198,0.029349082802615927
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4826602935791016,0.029626454970466894,0.03072555319290417
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.631038188934326,0.026736366143041413,0.026488659884768898
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.4579827785491943,0.03703983634762707,0.03149321679824173
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3040084838867188,0.0374408995700356,0.03673560774180539
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.3385958671569824,0.03518774228156687,0.03548674086770709
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3750314712524414,0.03675600036856487,0.03421703144157189
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.476987361907959,0.029469526199643888,0.030900352557094744
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.659059524536133,0.08957515967372737,0.02575671490689897
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.2982707023620605,0.044156874891255686,0.03694699455631885
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2081356048583984,0.05257466114575737,0.040431914128529645
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.058295488357544,0.03804849646716884,0.04696767399391075
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.0912928581237793,0.03954482748605242,0.045443154844690595
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.1988844871520996,0.03437235543124091,0.040807690111655595
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.287764072418213,0.04845832293691231,0.03733722949798133
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.289456844329834,0.04046896516976543,0.037274079532025536
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3353025913238525,0.02470137577032012,0.03560380117687989
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.3863446712493896,0.030519521860166297,0.033832108668064645
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.2836995124816895,0.0443209592891217,0.03748929778175664
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.258254289627075,0.035544905606700095,0.03845546157063604
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.344926118850708,0.03987635294126964,0.03526281031906923
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.3801493644714355,0.03438168149081826,0.0340423596342953
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4786980152130127,0.03524398001444125,0.03084753793639126
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.540163993835449,0.03082944150893191,0.029008559465530267
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6634082794189453,0.038040817336305786,0.025644948422358368
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.616987466812134,0.022047921843881078,0.026863471847727676
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.8370535373687744,0.023697012180736023,0.021557014829842576
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.739832639694214,0.045387493927402,0.02375806895795723
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.451387643814087,0.04940120804916049,0.031701605291981315
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3739216327667236,0.031343181279557694,0.03425502791210366
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4934747219085693,0.06248250926751435,0.03039506403844642
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.302067995071411,0.06088334341613227,0.03680696200584207
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.326054811477661,0.031681705232286625,0.03593458453273608
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.534301519393921,0.03217016464903335,0.029179120930224598
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4541869163513184,0.05534900038274383,0.03161298792086184
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.222254514694214,0.05560131735352595,0.03986507046094476
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.172147274017334,0.041265289146460646,0.041913491434554244
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.277761697769165,0.030716956290616777,0.03771256454742056
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.421717405319214,0.041596279112722664,0.032656292643998885
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.441575765609741,0.03035562403853925,0.0320141886874365
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.4997949600219727,0.028830482171152878,0.030203565727965308
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.4169065952301025,0.03788607462255933,0.032813774417956874
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3053972721099854,0.046252171973716935,0.03668462515871096
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.267754554748535,0.0374771038478912,0.038091854312797116
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3175973892211914,0.049296430055070076,0.0362397873677292
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.336026906967163,0.039874824724033496,0.035578022116698325
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4332592487335205,0.02297543503318908,0.032281545508894144
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6681177616119385,0.01871943397501521,0.025524457894025795
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6499292850494385,0.03357061163107576,0.025992956805129176
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.472313165664673,0.03436735660227009,0.0310451249994949
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.461625337600708,0.06125976584593003,0.031378709536247336
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.2952802181243896,0.03282059616468871,0.03705764936433783
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.421354055404663,0.023745628456967878,0.03266816046472938
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.637641668319702,0.016801573855321567,0.02631431876176992
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.5912249088287354,0.03968206025156326,0.02756453568049455
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4521822929382324,0.033412035425583055,0.031676423637770394
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.475836992263794,0.0246729185716214,0.030935919850018843
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.6947410106658936,0.02346514272595276,0.024853879721367534
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6342594623565674,0.02617300327066522,0.026403469920228066
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5030503273010254,0.03166032179684186,0.030105401862238597
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.485074758529663,0.02720857034443252,0.03065145688495413
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5880095958709717,0.03886440071370467,0.02765330695863816
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.589228868484497,0.034330212478270505,0.02761961057331175
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.692709445953369,0.02537641435790726,0.024904423330617074
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7924962043762207,0.015268384763237641,0.02253925894936672
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7024142742156982,0.029232366714764035,0.02466389909316692
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.49834942817688,0.037378010188568046,0.03024725752985319
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4348466396331787,0.028758526065074015,0.0322303427116315
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5317885875701904,0.03509442014415842,0.029252538304721527
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.6541759967803955,0.02716637073058016,0.02588280622250422
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.814927101135254,0.015874493313480943,0.022039311036568487
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.980029821395874,0.01621703535176924,0.018685072114193554
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.7535955905914307,0.025296174761285053,0.023433327510142515
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.582381010055542,0.033572131498184964,0.02780939489129835
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.584737539291382,0.06395517515526042,0.027743938371033793
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.474778413772583,0.02578076406198664,0.0309686852993039
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6605143547058105,0.03655194257389279,0.025719270490669886
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.706252098083496,0.02793745697915428,0.024569424758063542
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.733107328414917,0.04236183190998771,0.02391838792756897
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.465791940689087,0.08399911676539187,0.031248238865022898
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.14963698387146,0.08803063083131385,0.042867675704118695
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9874167442321777,0.08827535668071547,0.05041749996845327
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.766494035720825,0.08020346298210265,0.06288207105686214
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.609800100326538,0.05189822308212418,0.07354923476365716
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.4613165855407715,0.02530637043731878,0.03138839927632895
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.520617961883545,0.019860688328972635,0.029581139495689905
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6834723949432373,0.04364665087291044,0.025135532592446188
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.546281337738037,0.027307853393711914,0.0288316457427328
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.7216176986694336,0.025138607518826905,0.024194786280588916
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.5786943435668945,0.029456388226996758,0.02791210811073673
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4299373626708984,0.028395705087302558,0.032388959467910185
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.4386448860168457,0.023946380039438872,0.03210815608535147
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5164473056793213,0.019776308341744146,0.029704769931177464
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6175196170806885,0.03773119963046908,0.02684918024162637
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5764055252075195,0.027015071826447423,0.027976067046388966
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6676859855651855,0.017312947482334914,0.025535481127481375
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.64654278755188,0.02487196842713353,0.0260811311389814
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5319483280181885,0.025770797874832534,0.02924786586274917
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5192770957946777,0.03117160227712083,0.02962083046010573
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.487994909286499,0.02732762289138087,0.030562080540443355
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.564857006072998,0.02603223009771254,0.028301022070575294
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6849899291992188,0.01732167407012771,0.025097417473333574
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8716492652893066,0.015169757216587993,0.020823986793116034
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7449417114257812,0.017018809555245006,0.023636996774948887
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6412088871002197,0.029808614988050285,0.026220617020682766
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.4873502254486084,0.023744149663818517,0.030581789778697983
