fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.3312811851501465,0.028679570135738245,0.03574726683645829
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.2509765625,0.04036241319622563,0.03873635087735234
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.154252052307129,0.062386176885969466,0.04267029421578694
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.138422966003418,0.04306001325540173,0.043351100196972366
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.2515952587127686,0.052338962453722375,0.03871239224990137
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.333556652069092,0.03136062511235249,0.03566601756564588
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.2763936519622803,0.03132203352681926,0.03776419238346729
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.285310983657837,0.040104742369044835,0.0374289334935709
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.2957425117492676,0.02579130375518105,0.03704052180394682
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.284688949584961,0.018706512756471384,0.03745222281436024
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.344838857650757,0.013091624572499575,0.03526588752934251
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.576401710510254,0.018951954676429936,0.02797617376685713
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.662400722503662,0.021233207406939125,0.0256708001989401
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.5222043991088867,0.023895381561913433,0.029534248063952603
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.4646317958831787,0.02293521199149123,0.03128451239584308
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.4146203994750977,0.019957660493326132,0.03288887897174252
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.4285709857940674,0.015062311087696383,0.032433245255503514
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.483621120452881,0.016535915157947778,0.030696045424275068
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.6074166297912598,0.01770199403150487,0.027121812148749532
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.707630157470703,0.024837400070262382,0.024535589936408114
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.56105899810791,0.021267558710495606,0.0284087139937371
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.5416810512542725,0.014320200007818487,0.028964585164216926
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.5538477897644043,0.02483890156345445,0.028614315648447162
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.4590725898742676,0.01996177366646081,0.031458913818297025
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.449828863143921,0.035965715327775594,0.03175105969137873
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4284145832061768,0.07963308560752091,0.03243831829726728
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.1758618354797363,0.05667026886779488,0.04175808996022031
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0802648067474365,0.029141922698523184,0.04594707793902574
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3790345191955566,0.02992023789937818,0.03408033277241563
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.548015832901001,0.046296806731418436,0.028781680719878557
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.450103282928467,0.06267337556345869,0.03174234776509206
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.232182025909424,0.05034478181479426,0.039471267403987834
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.1830251216888428,0.0358623201175956,0.04146003354486636
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.2077696323394775,0.028406609508646024,0.040446713809620886
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.265368938446045,0.02610509149641517,0.03818283536508574
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.5365254878997803,0.02024255448874177,0.0291142995690577
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.7329869270324707,0.02070545850457751,0.02392126790911875
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.81929087638855,0.02318416908156917,0.021943345930192714
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.7768313884735107,0.039925578043524895,0.022895112360355067
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.7266857624053955,0.028183640786006305,0.024072475711638012
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.6344048976898193,0.03292264916455151,0.026399630200549078
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.6134402751922607,0.02300837401685804,0.026958930971226612
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.7851455211639404,0.02421117908305366,0.02270554839702272
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.8114633560180664,0.022912932469219025,0.02211578198868333
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.8803772926330566,0.02132913547582172,0.020643025247139832
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.8686792850494385,0.038957756356187395,0.020885925585071716
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.685427188873291,0.07123239043875418,0.025086445779291023
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.3722054958343506,0.05156545496845364,0.03431386471935326
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.166934013366699,0.03629579167530582,0.04213256799775327
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.2373557090759277,0.031032409342492403,0.03926758287446831
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.3175532817840576,0.03555381830781886,0.0362413858475655
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.2259714603424072,0.040075227273145324,0.03971716916443056
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.094369411468506,0.04286770702759733,0.04530356136738889
6,LSTM,extended,2020-12-24,-3.1876602172851562,-2.9508583545684814,0.04126830678647082,0.05229478919843276
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.6946957111358643,0.133322895979414,0.0675629272961052
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.504131555557251,0.08304121364188209,0.08174654951308431
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.5182063579559326,0.05685230145595613,0.08060404198584681
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.5710525512695312,0.08168144601143738,0.07645502021903518
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.5138509273529053,0.060815852836125964,0.08095587297213695
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.555706262588501,0.06528390417556106,0.07763737032252377
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.5351998805999756,0.05268207999646411,0.07924586796796654
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.5259528160095215,0.04908911890557322,0.07998205827386659
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.5449137687683105,0.047399507642155246,0.07847980910041179
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.5711584091186523,0.06015466339571264,0.0764469272823397
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.558901786804199,0.055481265984242335,0.07738967416397266
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.5606372356414795,0.04609148556551894,0.07725548479964005
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.6950156688690186,0.036701705146795535,0.06754131346978252
7,LSTM,extended,2021-03-08,-3.1938889026641846,-2.7923901081085205,0.041012055578864566,0.06127457587182665
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.7998127937316895,0.03584113062290574,0.06082143771576467
7,LSTM,extended,2021-03-10,-3.1597251892089844,-2.8666739463806152,0.04243739456795257,0.05688781421750669
7,LSTM,extended,2021-03-11,-2.973604440689087,-2.8734774589538574,0.051118717906868866,0.05650209081504334
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.838235378265381,0.04578779438105703,0.05852884618359617
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.8495967388153076,0.04341898197473374,0.05786764194814413
7,LSTM,extended,2021-03-14,-3.398660898208618,-2.877204179763794,0.033417981090482364,0.05629191513641953
7,LSTM,extended,2021-03-15,-2.7594213485717773,-2.9747040271759033,0.06332839522711266,0.051062534893455476
7,LSTM,extended,2021-03-16,-2.944159746170044,-2.8108177185058594,0.0526462710600134,0.06015577177890594
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.805161952972412,0.04229660660734937,0.06049696271460405
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.877058982849121,0.03944225055469401,0.0563000891436763
7,LSTM,extended,2021-03-19,-3.2021381855010986,-2.8970913887023926,0.040675127311482845,0.05518348419047906
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.8773722648620605,0.030160141477787953,0.05628245409780344
7,LSTM,extended,2021-03-21,-3.3411295413970947,-2.9911913871765137,0.03539693866297699,0.050227550591250135
7,LSTM,extended,2021-03-22,-3.4068524837493896,-2.9926815032958984,0.03314534901114082,0.05015276142968211
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.000702142715454,0.047871132931595284,0.049752113010235466
7,LSTM,extended,2021-03-24,-3.1649630069732666,-2.905238389968872,0.042215696290656135,0.05473573059456018
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.673496961593628,0.09333214015229901,0.06901046587776224
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.7167391777038574,0.08616833732139116,0.06608990089725231
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.7449352741241455,0.05856786377784445,0.06425244960663896
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.837892532348633,0.05854713133212964,0.058548916003181906
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.903785467147827,0.07383419848092364,0.054815315202343076
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.9109132289886475,0.07504244414632706,0.054425993762612514
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.9652464389801025,0.05781962359971695,0.05154775430122082
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.121180295944214,0.053049098948137294,0.04410507063844456
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.2088284492492676,0.050035170747486896,0.04040391079878033
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.2162985801696777,0.03936916860170463,0.040103212745942876
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.2594833374023438,0.03482157598657019,0.03840822699157828
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.3041281700134277,0.049156630126195124,0.03673121126110973
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.269508123397827,0.04804894508541989,0.03802511614582544
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.297203540802002,0.04010334846012502,0.0369864440250751
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.3250722885131836,0.03395166434816378,0.03596990844752076
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.31854248046875,0.06302841710052727,0.036205553631973794
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.1518826484680176,0.06851260803691449,0.042771517270202605
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1042802333831787,0.061324682700821954,0.04485678336511145
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.0699853897094727,0.04657622807919097,0.046421823088944915
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.145775318145752,0.04773657840801823,0.043033536419947574
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.182709217071533,0.03478155128223052,0.0414731330330415
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.3061585426330566,0.05106568275572537,0.03665670885459293
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.1415858268737793,0.039975386837257786,0.04321420327392706
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.2143774032592773,0.04022897120903456,0.04018033218784044
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.2495274543762207,0.03418113905592797,0.038792524743758404
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3462114334106445,0.04080887656626067,0.03521751561789385
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.2905426025390625,0.04324345875416832,0.037233630846044696
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.327134847640991,0.04252934257629318,0.035895794822041895
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.313279151916504,0.08406139328242265,0.03639661778441116
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.989363193511963,0.08739219420045306,0.050319460288072534
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.6827335357666016,0.02382883486364211,0.025154111081348657
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.8087477684020996,0.02468861342760275,0.02217592097891616
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.749032735824585,0.026561235952239037,0.023540494734211485
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.7391915321350098,0.0312596803349919,0.023773305325522687
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.618499755859375,0.03543457973014199,0.02682287720151474
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.5788943767547607,0.03004693265545346,0.027906525319161355
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.685988187789917,0.021963220658579006,0.025072376251640736
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.817598342895508,0.024243413031324126,0.021980517243026656
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.804691791534424,0.02406863130775973,0.022266048696397273
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.784856081008911,0.02867524724301811,0.022712121248542876
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.746501922607422,0.027229141082513845,0.023600146807019298
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.731954574584961,0.02813096843367215,0.023945975850373225
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.7121708393096924,0.030726549672649296,0.024424434135912658
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.697939395904541,0.024212117584032754,0.0247745143954599
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.829153060913086,0.02019357040983899,0.021728000140302774
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.917344570159912,0.021261962160867703,0.019893841394205337
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.877209424972534,0.1385147369486745,0.02070852334078574
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1704354286193848,0.05206404340474854,0.041985302316124185
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3680362701416016,0.03533738138294796,0.03445722565182892
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4829609394073486,0.029602108683661015,0.030716317068980314
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5398077964782715,0.027952394653880577,0.029018894081781623
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6995835304260254,0.02408595438244222,0.02473381521128291
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.7966055870056152,0.0578589881934666,0.02244682651925399
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.488520860671997,0.030005946191158334,0.030546010592955912
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.648388147354126,0.021986163381903297,0.026033046429966823
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.777292490005493,0.026646978275806036,0.022884557817904633
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.725999593734741,0.02264995611867949,0.02408899916544797
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.803485870361328,0.02297604933638198,0.022292916004692645
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.862121105194092,0.022070055750443608,0.02102334943971692
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.8847851753234863,0.051501463468796485,0.020552233416268644
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.316655397415161,0.028653011881637984,0.03627394104361769
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.44126296043396,0.025344368858502525,0.03202420446089564
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.566098928451538,0.03888632679629938,0.02826589620182706
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.447721242904663,0.045559977219292426,0.0318180494581748
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3189923763275146,0.029853858262397285,0.036189268562398895
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4160497188568115,0.024952145335182762,0.0328419038245337
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.503546953201294,0.04059371452119198,0.030090454446913568
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3403189182281494,0.029626454970466894,0.03542564803176536
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4739339351654053,0.026736366143041413,0.03099484874565688
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5912890434265137,0.03703983634762707,0.027562767896133065
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.506171226501465,0.0374408995700356,0.030011592367559424
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4238736629486084,0.03518774228156687,0.0325859531046125
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3925721645355225,0.03675600036856487,0.03362207404958256
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3182077407836914,0.029469526199643888,0.03621767509959627
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.3913934230804443,0.08957515967372737,0.033661729160828185
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.047865629196167,0.044156874891255686,0.047460103846157155
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2100138664245605,0.05257466114575737,0.040356043673977514
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1733286380767822,0.03804849646716884,0.041864005566522096
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.264986038208008,0.03954482748605242,0.03819745838506522
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.303576707839966,0.03437235543124091,0.036751472726422665
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.344130039215088,0.04845832293691231,0.03529089350896443
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.213284492492676,0.04046896516976543,0.04022426972195186
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.313847541809082,0.02470137577032012,0.036375936187216774
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5372889041900635,0.030519521860166297,0.02909208171266814
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.553013324737549,0.0443209592891217,0.028638203267773152
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4340367317199707,0.035544905606700095,0.03225645690295577
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.456087350845337,0.03987635294126964,0.031552966540569126
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.405635118484497,0.03438168149081826,0.033185726512736276
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.448185682296753,0.03524398001444125,0.0318032753290919
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.396310329437256,0.03082944150893191,0.03349662377805178
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6966118812561035,0.038040817336305786,0.02480742477917803
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.576601028442383,0.022047921843881078,0.027970598167436793
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7684478759765625,0.023697012180736023,0.023087860730050976
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.709157943725586,0.045387493927402,0.024498133404143245
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4294424057006836,0.04940120804916049,0.03240499458212481
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3565056324005127,0.031343181279557694,0.03485683902464867
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.514704942703247,0.06248250926751435,0.029756571555453026
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.252257823944092,0.06088334341613227,0.03868675125350395
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2134828567504883,0.031681705232286625,0.04021629145388655
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.470916986465454,0.03217016464903335,0.031088499843699813
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.501596450805664,0.05534900038274383,0.030149203246114063
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2294273376464844,0.05560131735352595,0.03958014836627843
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2117738723754883,0.041265289146460646,0.04028507924658102
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.372544288635254,0.030716956290616777,0.03430224139468778
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5344882011413574,0.041596279112722664,0.029173674227489677
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.454249620437622,0.03035562403853925,0.03161100571885862
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.595823287963867,0.028830482171152878,0.027438074429991972
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5506858825683594,0.03788607462255933,0.02870493467961017
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3627264499664307,0.046252171973716935,0.034640673984688515
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.30238676071167,0.0374771038478912,0.03679523107765239
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3520700931549072,0.049296430055070076,0.035011791340971425
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3015940189361572,0.039874824724033496,0.036824411767242354
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.3629631996154785,0.02297543503318908,0.03463247378564779
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6087634563446045,0.01871943397501521,0.02708530834616779
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6525607109069824,0.03357061163107576,0.025924648154155485
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4718172550201416,0.03436735660227009,0.03106052443045733
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4756858348846436,0.06125976584593003,0.030940596397534978
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.25005841255188,0.03282059616468871,0.038771932997443456
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.455733299255371,0.023745628456967878,0.03156413989993758
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.667945384979248,0.016801573855321567,0.025528858095087606
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.7838852405548096,0.03968206025156326,0.06179793048527349
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.7759897708892822,0.033412035425583055,0.06228778552283116
12,LSTM,extended,2022-05-21,-3.7020485401153564,-2.8283865451812744,0.0246729185716214,0.05910813509610115
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.290154218673706,0.02346514272595276,0.03724809459996029
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.5726025104522705,0.02617300327066522,0.028082663044793663
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.3238556385040283,0.03166032179684186,0.03601369788193558
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.3192903995513916,0.02720857034443252,0.03617848492389912
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.1820008754730225,0.03886440071370467,0.04150252059245944
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.1451547145843506,0.034330212478270505,0.0430602514809891
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.0667922496795654,0.02537641435790726,0.0465702914163723
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.537339687347412,0.015268384763237641,0.029090604361909682
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8022451400756836,0.029232366714764035,0.022320592679235973
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.4766290187835693,0.037378010188568046,0.030911427473749836
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.2781293392181396,0.028758526065074015,0.0376987023901773
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.2264559268951416,0.03509442014415842,0.03969793217977051
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.286519765853882,0.02716637073058016,0.03738371738677717
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.2991015911102295,0.015874493313480943,0.03691630845608757
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.7270777225494385,0.01621703535176924,0.024063042105590574
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8488571643829346,0.025296174761285053,0.02130405958084325
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.489973783493042,0.033572131498184964,0.030501661808026784
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.4335741996765137,0.06395517515526042,0.03227138000344713
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.327209234237671,0.02578076406198664,0.035893124754595954
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.4276540279388428,0.03655194257389279,0.0324629988229795
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.355036735534668,0.02793745697915428,0.034908077763933
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.5925004482269287,0.04236183190998771,0.02752939843072302
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5101823806762695,0.08399911676539187,0.02989145231464892
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.800445318222046,0.08803063083131385,0.06078297882492292
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.53263258934021,0.08827535668071547,0.07944957659564915
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.3388195037841797,0.08020346298210265,0.09644140978903912
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.3770644664764404,0.05189822308212418,0.09282265199442442
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6348607540130615,0.02530637043731878,0.026387598500204036
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6464297771453857,0.019860688328972635,0.02608407874589534
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7204620838165283,0.04364665087291044,0.024222762308176913
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.515550374984741,0.027307853393711914,0.029731425012166666
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6368720531463623,0.025138607518826905,0.026334578463548183
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6218526363372803,0.029456388226996758,0.026733093867160787
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5632433891296387,0.028395705087302558,0.028346725959807126
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.583470106124878,0.023946380039438872,0.027779124264543046
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6347334384918213,0.019776308341744146,0.026390958266205165
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6882240772247314,0.03773119963046908,0.025016379792389052
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5622143745422363,0.027015071826447423,0.028375910177532698
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6151487827301025,0.017312947482334914,0.026912910741514133
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6839702129364014,0.02487196842713353,0.02512302278113866
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.62709903717041,0.025770797874832534,0.02659320855682286
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.6166319847106934,0.03117160227712083,0.026873023032243905
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5703518390655518,0.02732762289138087,0.028145939093563856
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.618800401687622,0.02603223009771254,0.026814814224486998
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.651451587677002,0.01732167407012771,0.025953417746305794
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.751270055770874,0.015169757216587993,0.023487885966691255
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.747109889984131,0.017018809555245006,0.023585803042307733
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7405216693878174,0.029808614988050285,0.02374170457451271
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.6295864582061768,0.023744149663818517,0.026527142227029264
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6848866939544678,0.028702927187695352,0.02510000854614412
