fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2021-02-06,-3.212298631668091,-2.101490020751953,0.04026394325108493,0.12227409150272858
1,LSTM,extended,2021-02-07,-3.017209053039551,-2.2192258834838867,0.048937602307468644,0.10869320748064927
1,LSTM,extended,2021-02-08,-2.5720884799957275,-2.291917324066162,0.07637585979584378,0.10107247724499181
2,LSTM,extended,2021-04-12,-3.563331365585327,-3.4689700603485107,0.028344231765267583,0.0311490858345376
2,LSTM,extended,2021-04-13,-3.429858684539795,-3.381134271621704,0.03239150701833008,0.03400884756687681
2,LSTM,extended,2021-04-14,-3.1853654384613037,-3.2852025032043457,0.04136311475376421,0.03743299402257481
2,LSTM,extended,2021-04-15,-3.489262104034424,-3.1922407150268555,0.030523374227191268,0.04107970978995915
2,LSTM,extended,2021-04-16,-3.288890838623047,-3.1651957035064697,0.037295181200821946,0.04220587116687601
2,LSTM,extended,2021-04-17,-3.514065980911255,-3.1271042823791504,0.029775591292463596,0.04384456511645947
2,LSTM,extended,2021-04-18,-2.26442813873291,-3.265031099319458,0.10388941972888577,0.038195737203464676
2,LSTM,extended,2021-04-19,-3.0884430408477783,-2.9249348640441895,0.0455728444396938,0.05366817752757501
2,LSTM,extended,2021-04-21,-3.2828330993652344,-3.003868341445923,0.03752178966397155,0.04959483701643681
2,LSTM,extended,2021-04-22,-2.9460272789001465,-2.9389123916625977,0.052548043350587215,0.05292324722424866
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.7910778522491455,0.0778142383038666,0.06135503658714408
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.5369341373443604,0.04407210611020383,0.07910855437256625
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.621992349624634,0.05404182728599741,0.07265794846901377
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.6238818168640137,0.03845695206175271,0.07252079325275493
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.7410969734191895,0.02784828532616628,0.06449954377514229
2,LSTM,extended,2021-04-29,-3.229215383529663,-2.845001220703125,0.039588542194466295,0.058134185775183714
2,LSTM,extended,2021-04-30,-3.4159746170043945,-2.849522590637207,0.032844371991255054,0.057871932888187774
2,LSTM,extended,2021-05-01,-3.555774211883545,-2.8963823318481445,0.028559246570514247,0.05522262630062699
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.032248020172119,0.02761313184795271,0.0482071355893269
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.1750564575195312,0.028526362966344015,0.04179173456007933
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.1606132984161377,0.04430541350350122,0.04239971941797428
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.1261091232299805,0.04225966975323658,0.04388821916428792
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.1498186588287354,0.038092522076287244,0.04285988842654798
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.1440482139587402,0.04296956615440929,0.04310792405726052
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.147623062133789,0.036516660166339705,0.04295409485970104
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.2498340606689453,0.0341768663138534,0.03878063253170192
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.3072400093078613,0.036720525924765865,0.03661708726332097
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.2495789527893066,0.05561390372183776,0.03879052704121922
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.183563709259033,0.038230954713467755,0.041437709692967756
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.2087841033935547,0.11139732419223249,0.04040570258495116
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.3864293098449707,0.028199778959379106,0.033829245286233066
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.398611545562744,0.03529275648132087,0.033419629408572044
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.4136993885040283,0.03127049708061626,0.032919183952779575
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.4361186027526855,0.0339365727015026,0.032189372953188196
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.445788860321045,0.027099681525159507,0.03187959356634668
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.422625780105591,0.021585620836764092,0.032626641951070554
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.3621087074279785,0.02667023751645969,0.03466207961965186
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.3748345375061035,0.033472135829561725,0.03422377059529319
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.392798662185669,0.03908380887380106,0.033614459588913584
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.406813144683838,0.033979082419204755,0.03314665586332251
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.416076421737671,0.02335443540739333,0.032841026862530404
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.446401357650757,0.0249314392252668,0.031860073372933444
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.4527437686920166,0.02722143025432408,0.03165864308045946
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.415966033935547,0.07636476530012684,0.03284465231250818
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.3797872066497803,0.0650377663039042,0.03405469057746502
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.3833539485931396,0.053580620595257644,0.033933442607196856
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.3981685638427734,0.03902355746883344,0.03343443697741706
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.429924249649048,0.030267905505129134,0.032389384187959204
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.483703136444092,0.04039668623741588,0.03069352796010075
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.4840102195739746,0.031007856821121504,0.030684103939449724
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.461293935775757,0.03856585493582041,0.03138911022447462
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.4652466773986816,0.04186533921411557,0.031265282034103406
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.47725248336792,0.031039835625067763,0.030892161293748114
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.4995155334472656,0.04297537082075974,0.030212006588920388
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.507209300994873,0.048769483225869464,0.029980454253272656
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.5144028663635254,0.04214871002615189,0.029765561672474388
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.496727466583252,0.03972433140680006,0.030296357244260188
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.470730781555176,0.044299645206114874,0.031094289215873983
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.4685380458831787,0.04005848438813978,0.031162545601717856
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.4897897243499756,0.029005051002888454,0.030507276436297845
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.318291664123535,0.03798573295499039,0.036214635718040615
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.2944459915161133,0.02875351265394757,0.037088576748249676
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3111631870269775,0.035554525406077606,0.03647371330784547
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.2900612354278564,0.035025615450186155,0.03725155821065413
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.285008668899536,0.024015695050020307,0.0374402505261434
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.3136367797851562,0.03790987677725346,0.036383603663235405
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.291869640350342,0.030529791229996838,0.03718425316706022
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3055927753448486,0.03169248640115478,0.03667745389489313
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.298574447631836,0.05188373517303086,0.03693577378266723
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.25559139251709,0.03834670769393259,0.038558001000127406
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.2744064331054688,0.028852691973738093,0.03783931273412374
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.2897465229034424,0.0243586350460069,0.03726328359068928
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.3151750564575195,0.024477016537586587,0.036327678624200374
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.325096607208252,0.02374569503708781,0.035969033716678596
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.326336145401001,0.04246483808136535,0.03592447633422881
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.280440330505371,0.03268942823537596,0.037611681585194005
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.289670467376709,0.06956743332594799,0.03726611777788758
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.224396228790283,0.02386232350728747,0.03977978222029522
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.292133092880249,0.024351536659185075,0.03717445816917126
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3046789169311523,0.029905085313757306,0.0367109872238902
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3020389080047607,0.03146732977515259,0.03680803262826056
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.298748016357422,0.02909181176356496,0.03692936344208097
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3019444942474365,0.026305582107918845,0.036811507977922674
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3014187812805176,0.025043943933280573,0.03683086535802268
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.3089888095855713,0.02266307920784768,0.0365531072339104
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.3182997703552246,0.018848792562318094,0.036214342154921725
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.332805633544922,0.02760699249307393,0.035692813473883485
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3149642944335938,0.028735426427363507,0.036335335928285466
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3075222969055176,0.02855982886712557,0.03660675216970437
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.3077402114868164,0.06006128643047303,0.03659877589155867
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4496469497680664,0.029186692268716022,0.0317568361610459
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4429891109466553,0.02034782540388313,0.031968973528849955
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5427119731903076,0.019637419582036724,0.0289347403141923
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5715770721435547,0.022225392380592544,0.02811147486339151
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.5108511447906494,0.02641540649445525,0.029871468660246814
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4811253547668457,0.02889648054295667,0.03077275126618795
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4203195571899414,0.02384790550682385,0.03270197311530121
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.461590528488159,0.0548542733414495,0.031379801820637925
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2501888275146484,0.07863797160704224,0.03876687688564446
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.141494035720825,0.04455571882777659,0.04321817013844623
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.2588958740234375,0.06325599394132748,0.0384307970531524
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.0803375244140625,0.050885279073418346,0.04594373689548047
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.108797073364258,0.03780047463395381,0.04465462929989182
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.1774096488952637,0.05883119824023832,0.04169350620758807
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.0772762298583984,0.044934549443936975,0.046084599739038175
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.1293702125549316,0.02547943343466756,0.04374532884435074
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.2566187381744385,0.027294746552787918,0.03851840893582034
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.2589941024780273,0.03180086387231664,0.03842702223976701
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.2761504650115967,0.03145041363938344,0.037773377261465894
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.237434148788452,0.027156407651387996,0.039264502856571154
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.3550779819488525,0.03147745780509702,0.03490663796018027
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.350626230239868,0.04049022142638159,0.035062380095340843
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.32507586479187,0.03145158466137052,0.03596977980929808
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.386383533477783,0.01985977311846735,0.033830793902089464
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.518122434616089,0.03222639541215415,0.02965505224814508
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.418013095855713,0.036423442213525434,0.03277748602523684
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.37217116355896,0.034927941070625045,0.03431504281297304
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4055683612823486,0.04469485249559162,0.03318794197360526
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.344374895095825,0.039199157244309654,0.0352822533815399
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.332185745239258,0.033603192126305845,0.03571494589685745
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4613893032073975,0.02258357676037717,0.031386116867434005
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.493091106414795,0.023452200547213115,0.030406726296550418
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.552764892578125,0.01390671650521393,0.02864531880476482
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.618877410888672,0.014239853171129245,0.026812749315806683
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.57395601272583,0.032658213956463865,0.028044678794663186
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.408066749572754,0.021002196315517897,0.033105129075475484
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4780092239379883,0.0200658891037906,0.030868792777499966
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.4933085441589355,0.025332297738315072,0.030400115443153988
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4172420501708984,0.034242761675877864,0.032802768717909096
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.44232177734375,0.016188827660553677,0.03199031462583306
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.591346263885498,0.019626626234835805,0.027561190786452864
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.542043924331665,0.03376082598036383,0.028954076599187233
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4200758934020996,0.032686508187287855,0.03270994237524762
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.421286106109619,0.03677660085550259,0.03267038031930076
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4147515296936035,0.03379086394441489,0.032884566527297314
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.428915023803711,0.026868056532026962,0.032422088902133994
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4783148765563965,0.01793406949100462,0.030859359088893153
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6300301551818848,0.02333064634785811,0.026515374820586364
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.588068962097168,0.028358986870584333,0.02765166533429752
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4775967597961426,0.020798578950928102,0.03088152767791173
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.512009382247925,0.023147654810361636,0.0298368904235284
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.505498170852661,0.04330418558997047,0.030031798645274447
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3367574214935303,0.03572172915033118,0.03555204133824095
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.352293014526367,0.01600831466297523,0.03500398733207171
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.589078903198242,0.03531482660803442,0.027623752868209735
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.423684597015381,0.047218687062014236,0.032592114582581426
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2041916847229004,0.08019956023267155,0.04059168927131658
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.063328504562378,0.09485265465403708,0.046731878757637305
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9624452590942383,0.11413171645132292,0.05169235128827887
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8438220024108887,0.06061105295334345,0.058202779117559715
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.1561903953552246,0.0558515218783915,0.042587664636356715
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.0817677974700928,0.03811284972946541,0.045878071762931856
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.2587006092071533,0.0323341357635507,0.03843830197033058
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.3524765968322754,0.030843810915707953,0.03499756180734985
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4461140632629395,0.032624201101639515,0.03186922791104263
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.293004274368286,0.04327378298796189,0.03714208656349385
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.206617593765259,0.0560729564817926,0.04049333684626219
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.1864898204803467,0.044098556272867497,0.041316635540993546
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3230388164520264,0.048307734282529005,0.036043126690121406
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2420766353607178,0.033587494284406404,0.03908264035661027
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4622554779052734,0.035017616225774775,0.031358942768934354
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.432633876800537,0.029377573424108093,0.0323017398014762
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4037933349609375,0.030272396615610746,0.033246903775806566
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3499703407287598,0.033574824729666074,0.03508538469265111
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.3790524005889893,0.030192792625314744,0.03407972337384666
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4545440673828125,0.04706528941973475,0.03160169932203313
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3426876068115234,0.037661702213990074,0.035341834982720595
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4612793922424316,0.03161687753676349,0.03138956673651029
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5302131175994873,0.034353873589148785,0.029298661139172334
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3811469078063965,0.029022612011301473,0.03400841782738656
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.3951354026794434,0.03627043219239135,0.03353600299869418
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4097163677215576,0.02589645874513547,0.033050563255994855
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.53224515914917,0.028949178454855413,0.029239185471047
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.5977044105529785,0.02736302096176514,0.027386508545649717
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.633516311645508,0.018891744671226757,0.02642309897787592
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.730527877807617,0.015591815348083416,0.023980163893402635
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.572413206100464,0.0223015609838913,0.028087979720230426
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.536621332168579,0.023133301534340733,0.029111509263065025
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.571941614151001,0.03249273820549366,0.02810122891392007
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.454465866088867,0.030650352465512246,0.03160417071322474
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.536355495452881,0.019562909735781966,0.02911924920246936
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5220255851745605,0.015220182127465239,0.029539529673033
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4760689735412598,0.03662709572375405,0.03092874412584165
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4547104835510254,0.028155062832313105,0.031596440724228764
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.480116367340088,0.013090365867241468,0.030803816264853196
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.5098042488098145,0.009235283953667942,0.029902757366350476
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.434971332550049,0.020445269651926556,0.032226324065493694
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.4232821464538574,0.015983078587897746,0.03260523394119048
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3821041584014893,0.017223082773566243,0.03397587881608929
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3583385944366455,0.016977072876143976,0.03479300626307343
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.370555877685547,0.020172042169696407,0.03437051622367406
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.362774133682251,0.007886597311687657,0.03463902222753884
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2810120582580566,0.011108050764833228,0.03759018408323413
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.2323758602142334,0.017007697163827572,0.03946361725782662
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.206932544708252,0.024280421594013248,0.04048058543662766
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.197545051574707,0.03471231748723091,0.040862386019661835
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.2315187454223633,0.02190112056852466,0.039497456616525935
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.3229317665100098,0.023325729979402524,0.036046985312343134
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.3513786792755127,0.01947136216749849,0.03503600735704127
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.39178466796875,0.014907657371999032,0.033648561753458414
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.387763500213623,0.022874625455877047,0.03378414071538425
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.4244699478149414,0.014320644171765262,0.03256652837986858
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.426081657409668,0.015988203852635764,0.032514082852327424
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.423740863800049,0.022997196723080586,0.032590280780117234
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.4093174934387207,0.0267301379855719,0.03306374890923386
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.4705591201782227,0.016893068202092753,0.031099627364256616
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.4826841354370117,0.011629987748994455,0.030724820647124975
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.470705509185791,0.017917321065533794,0.03109507505241946
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.4801766872406006,0.062107942035969504,0.030801958237156077
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.488583564758301,0.0880234768893258,0.03054409529269362
9,LSTM,extended,2023-01-09,-4.433050155639648,-4.128812789916992,0.011878192045914648,0.016101973917126835
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.898765802383423,0.011440961270384794,0.02026689938769275
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.9385671615600586,0.010965647805303938,0.019476090868444432
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.9959428310394287,0.04550584590354218,0.018390089477782992
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6398088932037354,0.023633472605296187,0.02625735144645975
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.82513689994812,0.0528924820421379,0.021815438792797324
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.638221502304077,0.026257478209145955,0.02629906524235966
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.8623428344726562,0.03282703548235898,0.02101868846215204
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.710688829421997,0.027665802340524046,0.024460658239233112
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7490265369415283,0.03412890529657416,0.023540640659499713
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.699601173400879,0.01698887118213719,0.02473337883687616
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.8847219944000244,0.01692753635298126,0.020553531967008282
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8873634338378906,0.040693964907874455,0.0204993126706875
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6489500999450684,0.028292036954290983,0.02601842119618474
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7418572902679443,0.031263451037208075,0.02371001581159444
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6241378784179688,0.021233174398646727,0.026672072004676497
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7495429515838623,0.023274369703915356,0.02352848706122723
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7171545028686523,0.0329566451915534,0.024303013734248986
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.651024103164673,0.02151137306243564,0.025964514806450872
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.77077317237854,0.015425463965407761,0.02303423695705826
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.956193685531616,0.02063301391424182,0.019135802768212452
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.858438014984131,0.021782587976091436,0.021100923136820434
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.760263681411743,0.02038312612076501,0.023277591694727783
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.7871694564819336,0.017254401776056826,0.022659640288660347
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.87402606010437,0.031180493738655498,0.02077455119791487
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7515180110931396,0.02282410881571184,0.02348206273985737
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.805251121520996,0.012706962522926649,0.02225359810440492
9,LSTM,extended,2023-02-05,-4.345860481262207,-4.012572765350342,0.01296034439067133,0.018086792227991488
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9898159503936768,0.018210326787494242,0.018503109298271352
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8020639419555664,0.020414191088209622,0.02232463749692695
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.1050519943237305,0.01940516712606664,0.016489151473273487
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.8041107654571533,0.026808830548305,0.02227898961627981
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.550809144973755,0.02459558160729914,0.028701396657139278
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.593193769454956,0.016437298137087497,0.027510318322549288
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7395341396331787,0.023293406731231647,0.02376516180453116
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.667752981185913,0.011981923903493919,0.025533770418708343
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.8951680660247803,0.009109570184310056,0.020339945706381646
10,LSTM,extended,2023-04-17,-3.8376142978668213,-4.023326396942139,0.02154492907353972,0.01789333546581695
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.69071626663208,0.018120217720109164,0.024954111834739487
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.796221971511841,0.02429460093855586,0.022455439125387954
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.6899163722991943,0.0253846313335245,0.024974080480715897
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.5914039611816406,0.022010980565112775,0.027559600625563476
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.632338523864746,0.019414286545409852,0.026454238126814716
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8292429447174072,0.020174471416236343,0.021726047231859766
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.870112895965576,0.02358211495866104,0.020856004732378277
