fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.5433149337768555,0.028679570135738245,0.028917299058894414
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.4315104484558105,0.04036241319622563,0.03233804889430068
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.290156364440918,0.062386176885969466,0.037248014674284485
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.114987373352051,0.04306001325540173,0.044379057502812624
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.1878366470336914,0.052338962453722375,0.041261026641860724
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.248018503189087,0.03136062511235249,0.03885110497134864
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.281822681427002,0.03132203352681926,0.03755972494809335
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.294039249420166,0.040104742369044835,0.03710366530612719
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.259397029876709,0.02579130375518105,0.038411542054532406
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.319002628326416,0.018706512756471384,0.036188897551856634
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.461831569671631,0.013091624572499575,0.031372238905183224
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.7058892250061035,0.018951954676429936,0.024578341962272814
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.7759690284729004,0.021233207406939125,0.022914864713683338
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.6610376834869385,0.023895381561913433,0.025705814372253347
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.619643211364746,0.02293521199149123,0.026792223952127506
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.5775983333587646,0.019957660493326132,0.02794271684779673
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.5955772399902344,0.015062311087696383,0.027444826345679862
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.6566505432128906,0.016535915157947778,0.025818837171793244
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.7440333366394043,0.01770199403150487,0.023658477790858213
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.819951057434082,0.024837400070262382,0.021928864123365397
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.6555979251861572,0.021267558710495606,0.025846028864477986
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.6232223510742188,0.014320200007818487,0.026696502206619035
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.618241310119629,0.02483890156345445,0.02682981035832349
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.5076687335968018,0.01996177366646081,0.029966683414202184
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.413943290710449,0.035965715327775594,0.03291115586781451
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4436590671539307,0.07963308560752091,0.03194756288279296
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.2150826454162598,0.05667026886779488,0.04015200530647712
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.2546772956848145,0.029141922698523184,0.03859326286976781
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.4979500770568848,0.02992023789937818,0.030259339222276162
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.5305676460266113,0.046296806731418436,0.02928827576843989
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.38352632522583,0.06267337556345869,0.03392759377701617
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.3056962490081787,0.05034478181479426,0.03667365893968461
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.3518052101135254,0.0358623201175956,0.03502106660177029
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.427459955215454,0.028406609508646024,0.0324692996188977
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.504992723464966,0.02610509149641517,0.030046981981367498
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.6038601398468018,0.02024255448874177,0.0272184423668432
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.6994900703430176,0.02070545850457751,0.02473612694466597
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.7193095684051514,0.02318416908156917,0.024250695520205083
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.704169273376465,0.039925578043524895,0.024620651913889045
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.5685980319976807,0.028183640786006305,0.02819534496953962
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.579789161682129,0.03292264916455151,0.02788156614019655
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5312578678131104,0.02300837401685804,0.02926806733046767
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.6660001277923584,0.02421117908305366,0.025578566641501446
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.6396849155426025,0.022912932469219025,0.026260606974521608
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.671424150466919,0.02132913547582172,0.025440203443596866
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.673678159713745,0.038957756356187395,0.02538292554396178
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.448620080947876,0.07123239043875418,0.03178946302508398
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.2042465209960938,0.05156545496845364,0.0405894634348348
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.255061388015747,0.03629579167530582,0.03857844233604182
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.386035203933716,0.031032409342492403,0.03384258022323087
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.4346795082092285,0.03555381830781886,0.03223572986654351
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.362457513809204,0.040075227273145324,0.03464999136995779
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.3551578521728516,0.04286770702759733,0.03490385006972484
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.34661602973938,0.04126830678647082,0.03520326961845558
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.9448094367980957,0.133322895979414,0.052612074788384235
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.786839485168457,0.08304121364188209,0.06161563365975168
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.706951379776001,0.05685230145595613,0.0667399516834363
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.671070098876953,0.08168144601143738,0.06917814821743981
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.6093151569366455,0.060815852836125964,0.07358491063342634
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.5819027423858643,0.06528390417556106,0.07562995269387315
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.5796287059783936,0.05268207999646411,0.07580213368125255
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.736891031265259,0.04908911890557322,0.06477139646486366
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.8206193447113037,0.047399507642155246,0.05956902751325888
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.868945837020874,0.06015466339571264,0.05675871800388932
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.8199989795684814,0.055481265984242335,0.05960599353275302
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.8526246547698975,0.04609148556551894,0.057692688567290665
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.8584673404693604,0.036701705146795535,0.057356591074527556
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.013375759124756,0.041012055578864566,0.04912555246815836
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.118088960647583,0.03584113062290574,0.044241625190188844
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.171773910522461,0.04243739456795257,0.04192914332767315
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.164776563644409,0.051118717906868866,0.04222356504193158
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.0668046474456787,0.04578779438105703,0.04656971405224653
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.048062324523926,0.04341898197473374,0.04745076958154193
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.0102322101593018,0.033417981090482364,0.04928022406072414
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.0909583568573,0.06332839522711266,0.04545835818351027
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.0208277702331543,0.0526462710600134,0.04876082888088316
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.989501714706421,0.04229660660734937,0.05031249045768949
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.9805736541748047,0.03944225055469401,0.05076369469953421
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.025556802749634,0.040675127311482845,0.04853078166738746
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.994049549102783,0.030160141477787953,0.050084197051322714
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.0710644721984863,0.03539693866297699,0.04637175711926445
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.0958445072174072,0.03314534901114082,0.04523678352581845
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.2544684410095215,0.047871132931595284,0.038601324097024714
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.2199249267578125,0.042215696290656135,0.039958047929015326
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.6849634647369385,0.09333214015229901,0.06822367652111941
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.7155423164367676,0.08616833732139116,0.06616904870677633
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.7309274673461914,0.05856786377784445,0.06515881894862408
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.8081676959991455,0.05854713133212964,0.06031539736681352
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.8611950874328613,0.07383419848092364,0.05720034997008622
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.839939594268799,0.07504244414632706,0.05842918531616978
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.8870644569396973,0.05781962359971695,0.055739588672811445
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.9904332160949707,0.053049098948137294,0.05026564611482417
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.0455987453460693,0.050035170747486896,0.04756781244707871
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.1123595237731934,0.03936916860170463,0.044495832382869686
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.1992082595825195,0.03482157598657019,0.04079447984208654
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.274709701538086,0.049156630126195124,0.0378278390019252
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.228567123413086,0.04804894508541989,0.03961421043010092
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.233816623687744,0.04010334846012502,0.039406800444764134
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.2778820991516113,0.03395166434816378,0.037708024174648504
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.324878692626953,0.06302841710052727,0.03597687274986863
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.1522769927978516,0.06851260803691449,0.04275465388615373
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.078798294067383,0.061324682700821954,0.04601450935853057
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.061119318008423,0.04657622807919097,0.04683523233955854
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1426587104797363,0.04773657840801823,0.04316786431556049
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.177487373352051,0.03478155128223052,0.041690265727623195
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.294266939163208,0.05106568275572537,0.03709521814153369
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.178077220916748,0.039975386837257786,0.04166568207103145
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.253650188446045,0.04022897120903456,0.03863292266364426
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.2871527671813965,0.03418113905592797,0.03736006092578941
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3722572326660156,0.04080887656626067,0.034312089474116306
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.31771183013916,0.04324345875416832,0.036235640289353686
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.332639217376709,0.04252934257629318,0.03569875383107074
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.2991816997528076,0.08406139328242265,0.0369133512583772
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.9990525245666504,0.08739219420045306,0.04983425274626748
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.5502147674560547,0.02382883486364211,0.028718461198870244
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.620558738708496,0.02468861342760275,0.026767706154413845
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.5271873474121094,0.026561235952239037,0.029387446439053874
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.5308291912078857,0.0312596803349919,0.029280616560087548
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.511014699935913,0.03543457973014199,0.02986658342572881
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.52050518989563,0.03004693265545346,0.029584475608829867
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.561150074005127,0.021963220658579006,0.028406126761529624
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.6175177097320557,0.024243413031324126,0.026849231452441506
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.6067986488342285,0.02406863130775973,0.027138578098342657
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.5600311756134033,0.02867524724301811,0.028437928130199543
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.533008575439453,0.027229141082513845,0.029216872311108207
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.5287976264953613,0.02813096843367215,0.02934016251301589
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.537364959716797,0.030726549672649296,0.029089869182447797
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.5421950817108154,0.024212117584032754,0.028949700306104036
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.62459397315979,0.02019357040983899,0.026659909782094454
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.6491940021514893,0.021261962160867703,0.026012076017241408
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.5992023944854736,0.1385147369486745,0.02734551469263363
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.258455276489258,0.05206404340474854,0.03844773330273748
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2748067378997803,0.03533738138294796,0.03782416850317613
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.3179681301116943,0.029602108683661015,0.036226354283232155
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.4281015396118164,0.027952394653880577,0.03244847449773631
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.521934986114502,0.02408595438244222,0.02954220604879867
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.541811227798462,0.0578589881934666,0.028960814898719992
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3371498584747314,0.030005946191158334,0.035538092135808726
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.3775253295898438,0.021986163381903297,0.03413180530262096
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.4532713890075684,0.026646978275806036,0.03164194373777483
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.454087257385254,0.02264995611867949,0.03161613859654276
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.516622543334961,0.02297604933638198,0.029699564991245087
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.58272647857666,0.022070055750443608,0.027799789276631657
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6326797008514404,0.051501463468796485,0.026445214085638668
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.448338270187378,0.028653011881637984,0.03179842290308873
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.220761299133301,0.025344368858502525,0.039924642084995236
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.443603515625,0.03888632679629938,0.0319493376686078
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.2589058876037598,0.045559977219292426,0.03843041222510588
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.154024600982666,0.029853858262397285,0.04268000073683475
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.0138373374938965,0.024952145335182762,0.049102882403559416
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.488919973373413,0.04059371452119198,0.030533821720688213
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4399187564849854,0.029626454970466894,0.03206728048142912
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.2598204612731934,0.026736366143041413,0.038395280840402085
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.552798271179199,0.03703983634762707,0.028644362679719152
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4770874977111816,0.0374408995700356,0.030897258479386784
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4189324378967285,0.03518774228156687,0.032747366142500275
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4170448780059814,0.03675600036856487,0.032809237150480675
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.13396954536438,0.029469526199643888,0.043544591455037994
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4043614864349365,0.08957515967372737,0.033228019857709845
10,LSTM,extended,2021-12-05,-3.1200063228607178,-2.8916053771972656,0.044156874891255686,0.05548705340524417
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.380039930343628,0.05257466114575737,0.03404608523517495
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.2596185207366943,0.03804849646716884,0.038403035188965734
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.2938270568847656,0.03954482748605242,0.037111539264431115
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3226048946380615,0.03437235543124091,0.036058769987113416
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3476898670196533,0.04845832293691231,0.03516548731406754
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.0718915462493896,0.04046896516976543,0.04633342008995202
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3886303901672363,0.02470137577032012,0.0337548662652344
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5448811054229736,0.030519521860166297,0.028872045036398068
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.475123405456543,0.0443209592891217,0.030958003199686265
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4394044876098633,0.035544905606700095,0.03208377593201808
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.5042665004730225,0.03987635294126964,0.030068810723090793
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4541969299316406,0.03438168149081826,0.03161267136315287
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.496718645095825,0.03524398001444125,0.030296624504461724
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.375753402709961,0.03082944150893191,0.034192337997531484
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.7471094131469727,0.038040817336305786,0.02358581428890248
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.7077035903930664,0.022047921843881078,0.024533788281754038
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7843685150146484,0.023697012180736023,0.02272319761140641
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6685543060302734,0.045387493927402,0.025513317761793875
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.511594772338867,0.04940120804916049,0.02984926366295615
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.48484468460083,0.031343181279557694,0.030658509799679635
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.5672898292541504,0.06248250926751435,0.028232254347476445
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.4314889907836914,0.06088334341613227,0.0323387428012102
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.416475296020508,0.031681705232286625,0.03282793002967279
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.5541276931762695,0.03217016464903335,0.0286063075218732
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.540896415710449,0.05534900038274383,0.02898732073349667
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.3584117889404297,0.05560131735352595,0.0347904596987113
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.3283896446228027,0.041265289146460646,0.03585078112192526
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3795928955078125,0.030716956290616777,0.034061308428163836
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4697394371032715,0.041596279112722664,0.031125129661113894
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.462264060974121,0.03035562403853925,0.03135867361403884
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5551223754882812,0.028830482171152878,0.028577867470575252
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5282750129699707,0.03788607462255933,0.029355500091472368
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4210095405578613,0.046252171973716935,0.0326794170733954
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.418287754058838,0.0374771038478912,0.032768484653282526
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.404172897338867,0.049296430055070076,0.03323428689275354
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.378096580505371,0.039874824724033496,0.034112313039897264
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.387235164642334,0.02297543503318908,0.03380199480001166
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.5273633003234863,0.01871943397501521,0.029382276085418185
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.549210548400879,0.03357061163107576,0.028747315320388146
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.464993476867676,0.03436735660227009,0.03127319942494998
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.485227108001709,0.06125976584593003,0.030646787505854527
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4322500228881836,0.03282059616468871,0.03231414133454958
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.467249870300293,0.023745628456967878,0.031202714311565266
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.5703048706054688,0.016801573855321567,0.028147261096496335
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.3929338455200195,0.03968206025156326,0.03360991577996267
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.386794328689575,0.033412035425583055,0.03381689922396443
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4626290798187256,0.0246729185716214,0.03134722919241957
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.623873710632324,0.02346514272595276,0.026679118840250694
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6326658725738525,0.02617300327066522,0.026445579780066654
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5724480152130127,0.03166032179684186,0.028087002019251534
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5416266918182373,0.02720857034443252,0.028966159706070256
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6268463134765625,0.03886440071370467,0.026599930142564048
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5208451747894287,0.034330212478270505,0.029574419040269622
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.537996292114258,0.02537641435790726,0.029071509595392564
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.6922495365142822,0.015268384763237641,0.02491587974883644
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8248684406280518,0.029232366714764035,0.02182129613954171
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.632659673690796,0.037378010188568046,0.026445743713693168
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.538142442703247,0.028758526065074015,0.02906726108614951
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.595357656478882,0.03509442014415842,0.027450853440914292
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.593104600906372,0.02716637073058016,0.027512771487967855
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.660301923751831,0.015874493313480943,0.025724734642317112
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.875110387802124,0.01621703535176924,0.02075203697440332
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8857662677764893,0.025296174761285053,0.020532079653329594
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.711242914199829,0.033572131498184964,0.024447108709446906
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.644892930984497,0.06395517515526042,0.026124196797285153
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.442038059234619,0.02578076406198664,0.03199939214791419
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6360814571380615,0.03655194257389279,0.026355406716349592
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5853357315063477,0.02793745697915428,0.02772734711997918
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.662651538848877,0.04236183190998771,0.025664362347540225
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4781272411346436,0.08399911676539187,0.030865149942894854
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0705318450927734,0.08803063083131385,0.04639646255818113
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9790399074554443,0.08827535668071547,0.050841613103353354
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9466605186462402,0.08020346298210265,0.0525147755954074
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.980626106262207,0.05189822308212418,0.05076103210708833
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6073784828186035,0.02530637043731878,0.027122846783891402
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.631894588470459,0.019860688328972635,0.026465984711056798
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7373039722442627,0.04364665087291044,0.023818221259423022
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5223546028137207,0.027307853393711914,0.02952981224211865
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.660346746444702,0.025138607518826905,0.02572358161582989
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.5983095169067383,0.029456388226996758,0.027369941802096776
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4891717433929443,0.028395705087302558,0.030526135184939764
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.542541027069092,0.023946380039438872,0.028939687020324924
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6111948490142822,0.019776308341744146,0.02701953329657511
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.683847427368164,0.03773119963046908,0.025126107716383423
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.545700788497925,0.027015071826447423,0.02884838879817923
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6138150691986084,0.017312947482334914,0.02694882881496518
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6852293014526367,0.02487196842713353,0.025091410564536617
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.584580898284912,0.025770797874832534,0.027748284551416223
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5854711532592773,0.03117160227712083,0.02772359248690912
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5578665733337402,0.02732762289138087,0.028499551627024524
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6170644760131836,0.02603223009771254,0.026861403192106947
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6640686988830566,0.01732167407012771,0.025628017584002884
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.821045398712158,0.015169757216587993,0.021904879577263503
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.795962333679199,0.017018809555245006,0.022461270166476543
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.761423349380493,0.029808614988050285,0.023250613051810573
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.61885929107666,0.023744149663818517,0.026813235162366715
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6975650787353516,0.028702927187695352,0.024783789661136917
