fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.551771879196167,0.030267905505129134,0.028673778127504112
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6482229232788086,0.04039668623741588,0.02603734807300086
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.677031993865967,0.031007856821121504,0.025297937984603443
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.681293249130249,0.03856585493582041,0.025190366328497898
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.6630380153656006,0.04186533921411557,0.025654445586732473
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6582837104797363,0.031039835625067763,0.025776705089458136
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.6848809719085693,0.04297537082075974,0.025100152170013202
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.685136079788208,0.048769483225869464,0.02509374973755363
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.668095827102661,0.04214871002615189,0.02552501776684386
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6831791400909424,0.03972433140680006,0.025142904793190476
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.6633760929107666,0.044299645206114874,0.025645773857306233
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.6261303424835205,0.04005848438813978,0.026618981747507188
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.648423910140991,0.029005051002888454,0.02603211543196591
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.358546733856201,0.03798573295499039,0.0347857652184634
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.341313362121582,0.02875351265394757,0.035390436713206956
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3572773933410645,0.035554525406077606,0.034829948248020985
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.3279151916503906,0.035025615450186155,0.03586779467208195
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.336111545562744,0.024015695050020307,0.035575010969457865
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.382516622543335,0.03790987677725346,0.03396186786997039
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3428471088409424,0.030529791229996838,0.03533619833626266
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3478121757507324,0.03169248640115478,0.03516118652973039
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.33737850189209,0.05188373517303086,0.03552996751154629
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.285562038421631,0.03834670769393259,0.037419537958449337
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3135058879852295,0.028852691973738093,0.03638836629160332
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.3520681858062744,0.0243586350460069,0.03501185812074653
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.3817453384399414,0.024477016537586587,0.03398807223069729
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3734683990478516,0.02374569503708781,0.03427055696920698
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.376251697540283,0.04246483808136535,0.03417530437152407
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.3233234882354736,0.03268942823537596,0.03603286768641252
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.330580472946167,0.06956743332594799,0.035772324167560224
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.255539655685425,0.02386232350728747,0.03855999592105686
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.349203109741211,0.024351536659185075,0.035112313623703914
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3699376583099365,0.029905085313757306,0.03439177131841419
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3482720851898193,0.03146732977515259,0.03514501928157676
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.335218667984009,0.02909181176356496,0.03560678929300961
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3382771015167236,0.026305582107918845,0.03549805462769131
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3455190658569336,0.025043943933280573,0.03524190753306458
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.3507168292999268,0.02266307920784768,0.03505920361964982
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.377856731414795,0.018848792562318094,0.034120495830834076
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.391404151916504,0.02760699249307393,0.03366136801148461
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3521032333374023,0.028735426427363507,0.035010631062711524
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3379998207092285,0.02855982886712557,0.03550789892447
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.34586763381958,0.06006128643047303,0.03522962547036147
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4557106494903564,0.029186692268716022,0.031564854828612154
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.450348377227783,0.02034782540388313,0.0317345688474801
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5191380977630615,0.019637419582036724,0.029624947984781783
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5232093334198,0.022225392380592544,0.029504582982902212
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4692306518554688,0.02641540649445525,0.031140969702257198
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4480996131896973,0.02889648054295667,0.031806012727262634
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.40765118598938,0.02384790550682385,0.0331188892246082
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.449127674102783,0.0548542733414495,0.03177333100077726
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2734789848327637,0.07863797160704224,0.03787442302760765
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1884264945983887,0.04455571882777659,0.0412366960962426
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.2955477237701416,0.06325599394132748,0.03704773755703083
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.145803451538086,0.050885279073418346,0.04303232575733272
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.1894330978393555,0.03780047463395381,0.04119520797877923
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2561678886413574,0.05883119824023832,0.03853577886232998
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1768646240234375,0.044934549443936975,0.041716236404613784
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.237924575805664,0.02547943343466756,0.039245251199800796
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.34230637550354,0.027294746552787918,0.03535531096908064
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.334134578704834,0.03180086387231664,0.035645411173389596
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.35330867767334,0.03145041363938344,0.034968453110439154
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.3303110599517822,0.027156407651387996,0.035781962997579166
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.415727376937866,0.03147745780509702,0.03285249185644932
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.402885913848877,0.04049022142638159,0.03327708641939053
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3744795322418213,0.03145158466137052,0.034235922374413315
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.41671085357666,0.01985977311846735,0.03282019807104228
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.491551160812378,0.03222639541215415,0.030453587088668917
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.3892176151275635,0.036423442213525434,0.03373505037811989
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3494479656219482,0.034927941070625045,0.03510371721726158
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.38247013092041,0.04469485249559162,0.03396344684949451
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.332054615020752,0.039199157244309654,0.035719629513903284
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.341982364654541,0.033603192126305845,0.03536676833269929
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.492246150970459,0.02258357676037717,0.030432429491426667
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.505366325378418,0.023452200547213115,0.03003575846436404
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5862481594085693,0.01390671650521393,0.02770205944403299
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6522722244262695,0.014239853171129245,0.02593212814643651
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.621433973312378,0.032658213956463865,0.02674428837249006
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.44578218460083,0.021002196315517897,0.031879806386371015
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4956793785095215,0.0200658891037906,0.030328127151368386
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.4995436668395996,0.025332297738315072,0.030211156634360598
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4222097396850586,0.034242761675877864,0.03264021878112804
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4852871894836426,0.016188827660553677,0.030644946256156918
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6403391361236572,0.019626626234835805,0.026243432357032366
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.5954742431640625,0.03376082598036383,0.027447653222295434
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.463146209716797,0.032686508187287855,0.031331022788580326
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4606285095214844,0.03677660085550259,0.03141000432013943
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.450526714324951,0.03379086394441489,0.03172890989942377
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.454547166824341,0.026868056532026962,0.03160160137453469
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4934308528900146,0.01793406949100462,0.03039639746976133
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.658052444458008,0.02333064634785811,0.025782667057183812
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6339974403381348,0.028358986870584333,0.02641038911978214
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.505208969116211,0.020798578950928102,0.03004048515249934
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5273804664611816,0.023147654810361636,0.029381771709378546
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.532540798187256,0.04330418558997047,0.029230542501086147
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.364825487136841,0.03572172915033118,0.034568038160712626
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3769168853759766,0.01600831466297523,0.03415257892730562
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6122329235076904,0.03531482660803442,0.026991499550930977
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4565348625183105,0.047218687062014236,0.03153884937428411
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.225245714187622,0.08019956023267155,0.03974600421668657
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0916824340820312,0.09485265465403708,0.04542545472819401
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9965596199035645,0.11413171645132292,0.04995863979035252
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8782715797424316,0.06061105295334345,0.05623186119322213
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.414368152618408,0.0558515218783915,0.03289717613702859
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.2084245681762695,0.03811284972946541,0.040420232473451743
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.3776118755340576,0.0323341357635507,0.03412885146026124
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.444133996963501,0.030843810915707953,0.031932393630537674
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4800004959106445,0.032624201101639515,0.0308073857550318
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.3019332885742188,0.04327378298796189,0.03681192047807495
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2373414039611816,0.0560729564817926,0.039268144605907995
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.221355438232422,0.044098556272867497,0.03990092833350379
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3499183654785156,0.048307734282529005,0.03508720831221131
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2810487747192383,0.033587494284406404,0.03758880392966959
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.503274440765381,0.035017616225774775,0.03009865559008375
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4545562267303467,0.029377573424108093,0.031601315068202955
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4102416038513184,0.030272396615610746,0.03303320845889371
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3865714073181152,0.033574824729666074,0.033824438576057304
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.417539596557617,0.030192792625314744,0.03279300982156142
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.487596035003662,0.04706528941973475,0.030574273403937854
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.380618095397949,0.037661702213990074,0.03402640666195373
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4939749240875244,0.03161687753676349,0.030379864158006465
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.529787540435791,0.034353873589148785,0.02931113263814016
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3635413646698,0.029022612011301473,0.034612456281047005
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.412713050842285,0.03627043219239135,0.032951669411751594
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.431206703186035,0.02589645874513547,0.032347872918648476
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.557291030883789,0.028949178454855413,0.028515959055678806
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.6171274185180664,0.02736302096176514,0.02685971252068405
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6607465744018555,0.018891744671226757,0.02571329866058697
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.72636079788208,0.015591815348083416,0.024080299686670616
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5423452854156494,0.0223015609838913,0.02894535227891526
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.550314426422119,0.023133301534340733,0.028715599288333504
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5752694606781006,0.03249273820549366,0.02800786773559089
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4710283279418945,0.030650352465512246,0.031085038595807284
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5653204917907715,0.019562909735781966,0.02828790798574261
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5555996894836426,0.015220182127465239,0.028564230104612558
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.458775043487549,0.03662709572375405,0.03146827570013721
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4425458908081055,0.028155062832313105,0.03198314596668183
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4494826793670654,0.013090365867241468,0.031762053299398275
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4614548683166504,0.009235283953667942,0.031384059100056524
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3726630210876465,0.020445269651926556,0.034298168846033726
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.3857202529907227,0.015983078587897746,0.03385324065760382
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3222107887268066,0.017223082773566243,0.03607298376614217
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3234286308288574,0.016977072876143976,0.03602907929536961
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.344533920288086,0.020172042169696407,0.035276643058925396
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3609769344329834,0.007886597311687657,0.034701331444521345
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.262755870819092,0.011108050764833228,0.038282740194404974
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1997861862182617,0.017007697163827572,0.04077091043116648
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.195222854614258,0.024280421594013248,0.04095738681408163
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.242572546005249,0.03471231748723091,0.03906326365923428
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.3230488300323486,0.02190112056852466,0.03604276577108414
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.432791233062744,0.023325729979402524,0.032296657318755424
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.4616599082946777,0.01947136216749849,0.031377624770887735
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.474095106124878,0.014907657371999032,0.030989853677074932
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.457219123840332,0.022874625455877047,0.03151727593445059
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.513392448425293,0.014320644171765262,0.02979565253964989
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4926211833953857,0.015988203852635764,0.0304210184797312
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.486574649810791,0.022997196723080586,0.030605517477690206
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.469132423400879,0.0267301379855719,0.031144028782809682
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5481109619140625,0.016893068202092753,0.028778942876272376
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5418238639831543,0.011629987748994455,0.02896044894669985
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5301132202148438,0.017917321065533794,0.029301588145990397
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5606017112731934,0.062107942035969504,0.028421707899955233
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5896129608154297,0.0880234768893258,0.02760900412592422
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8227343559265137,0.011878192045914648,0.021867914381086876
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.7077670097351074,0.011440961270384794,0.024532232413745827
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.7433528900146484,0.010965647805303938,0.02367458160729475
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.8091073036193848,0.04550584590354218,0.022167949383873606
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.638134717941284,0.023633472605296187,0.026301347689885558
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.7963101863861084,0.0528924820421379,0.022453458308136793
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6593899726867676,0.026257478209145955,0.025748205050897602
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.771745204925537,0.03282703548235898,0.02301185779771813
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7013168334960938,0.027665802340524046,0.024690981129056783
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7486989498138428,0.03412890529657416,0.023548353536883806
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.731569290161133,0.01698887118213719,0.02395520364328287
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.875917911529541,0.01692753635298126,0.020735285968406687
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8980135917663574,0.040693964907874455,0.020282150107266767
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6968023777008057,0.028292036954290983,0.024802699501139037
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.738224983215332,0.031263451037208075,0.023796294506061796
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6535019874572754,0.021233174398646727,0.025900257362401636
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7552270889282227,0.023274369703915356,0.023395127229289988
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.723446846008301,0.0329566451915534,0.024150570883923334
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6556596755981445,0.02151137306243564,0.025844432910205786
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7660651206970215,0.015425463965407761,0.02314293906896875
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.9072394371032715,0.02063301391424182,0.020095890557060524
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8242225646972656,0.021782587976091436,0.021835394548376914
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7858002185821533,0.02038312612076501,0.02269068799162643
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.833799123764038,0.017254401776056826,0.021627284586131765
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8914132118225098,0.031180493738655498,0.020416462839979277
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.761530876159668,0.02282410881571184,0.023248113121607135
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.806997060775757,0.012706962522926649,0.022214778554604454
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.928820848464966,0.01296034439067133,0.019666839081344013
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.929262638092041,0.018210326787494242,0.019658152390408884
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8226418495178223,0.020414191088209622,0.021869937397806467
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.0363287925720215,0.01940516712606664,0.017662185119612
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7300055027008057,0.026808830548305,0.023992693811675334
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.540503978729248,0.02459558160729914,0.028998698666477616
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.576092481613159,0.016437298137087497,0.027984826149022625
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7458078861236572,0.023293406731231647,0.023616531862121242
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.567955732345581,0.011981923903493919,0.02821346065345332
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.820072889328003,0.009109570184310056,0.021926192649838038
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.85502552986145,0.02154492907353972,0.021173052757857757
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.546945810317993,0.018120217720109164,0.02881249426157872
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.672314405441284,0.02429460093855586,0.02541756524540923
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5869061946868896,0.0253846313335245,0.027683836501383462
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.5116302967071533,0.022010980565112775,0.029848203305199855
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.594087839126587,0.019414286545409852,0.02748573316439933
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.81740403175354,0.020174471416236343,0.021984788719360583
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8394343852996826,0.02358211495866104,0.021505751880738125
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7110140323638916,0.017631923858880853,0.024452704851263683
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.79850697517395,0.027762667917280798,0.02240418691994071
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6468923091888428,0.062398266140246184,0.02607201680875724
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3132619857788086,0.02660022133041873,0.036397242579297995
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.593376874923706,0.01212790659988739,0.02750528149213599
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.8669140338897705,0.02021824065748708,0.020922827067694084
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7073447704315186,0.028071308107031335,0.024542593077883958
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.44893479347229,0.027004145998776808,0.03177946005389118
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3084561824798584,0.02115359663432241,0.036572581600774916
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1892430782318115,0.024328186048563953,0.04120303662170652
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0649406909942627,0.023649160477672442,0.04665659893950186
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.907824754714966,0.02182669262792905,0.05459434691842583
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8271169662475586,0.015953223895872018,0.05918322520825239
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6748695373535156,0.02921179006346603,0.0689158087482957
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.4148247241973877,0.02028704445909072,0.08938299422664436
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.1443867683410645,0.0090387859584376,0.01585314462742815
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.152478218078613,0.012721575065698492,0.01572538719205131
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.017708778381348,0.019697513418780406,0.017994136320710796
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.8863024711608887,0.0152656178402461,0.020521073228473522
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9192960262298584,0.019461793491657827,0.019855057272210725
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.8123245239257812,0.016340925360185,0.022096744776663516
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9598844051361084,0.008427703889377537,0.019065308017080743
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.118801593780518,0.013205835592619685,0.016263983638753577
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.968005418777466,0.021093269946563648,0.01891110529806215
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8798141479492188,0.012807659233880168,0.020654653536594923
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.991297483444214,0.014965074052386958,0.018475716612088338
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.957287073135376,0.012074987634523514,0.01911489134197423
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.932044267654419,0.008429214826053993,0.019603546646446694
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.952415943145752,0.009039608663323501,0.019208229658125145
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.019763946533203,0.020690731524998163,0.017957193299336194
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.7759158611297607,0.010750919035368412,0.022916083069078316
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9746904373168945,0.010065528620663039,0.01878510576553615
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0483317375183105,0.013289346373590524,0.017451453991036866
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.979097843170166,0.010105232430670342,0.018702494321167266
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.047131061553955,0.0053568479775538014,0.017472420128643692
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.2693352699279785,0.006176815070170227,0.013991070354783159
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.265906810760498,0.01167297313711507,0.014039120524444346
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.126012802124023,0.014563224445415668,0.016147122453716245
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.9861464500427246,0.020161552933581545,0.018571131227949907
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.871943950653076,0.011639980492701832,0.020817851170129468
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.011661529541016,0.009669211237615145,0.018103281081333685
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.074093818664551,0.007868719789734384,0.01700760968356784
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.169927597045898,0.003967929958454655,0.015453368953692833
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.335913181304932,0.012331187938712023,0.013089905147693162
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.096902847290039,0.01445321132549038,0.01662407307590838
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9541730880737305,0.011711466724317228,0.019174507633153606
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9880263805389404,0.016523563147121622,0.018536251569145557
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.8289473056793213,0.0141016821591407,0.021732471252069983
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8690731525421143,0.020142763760811026,0.020877700913812285
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.776582717895508,0.012178522053592352,0.02290080641160803
