fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2020-01-11,-3.3243792057037354,-3.6313226222991943,0.035994847767627354,0.026481126694658783
2,LSTM,extended,2020-01-12,-3.439223051071167,-3.698395013809204,0.03208959633005534,0.024763229249618286
2,LSTM,extended,2020-01-13,-4.051558494567871,-3.7406563758850098,0.017395235467340456,0.023738506626702044
2,LSTM,extended,2020-01-14,-3.213636636734009,-3.8453691005706787,0.04021010550153912,0.021378499284747568
2,LSTM,extended,2020-01-15,-3.206108808517456,-3.5893657207489014,0.04051394019278953,0.027615831024320123
2,LSTM,extended,2020-01-16,-3.444929599761963,-3.5103204250335693,0.03190699661942823,0.02988732625174135
2,LSTM,extended,2020-01-17,-3.541741132736206,-3.586538553237915,0.02896284378457652,0.027694016101931312
2,LSTM,extended,2020-01-18,-3.7081491947174072,-3.600734233856201,0.024522857263600137,0.027303657808492657
2,LSTM,extended,2020-01-19,-3.0489490032196045,-3.739905595779419,0.04740870925850682,0.02375633572475019
2,LSTM,extended,2020-01-20,-3.562147855758667,-3.614064931869507,0.02837779697946693,0.026942096147277456
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.8973727226257324,0.06461934855044824,0.055167961385203086
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.956601619720459,0.040057929529892844,0.051995307126244415
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.1215178966522217,0.03350773218835954,0.04409018324513294
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.282902479171753,0.06277207531664918,0.03751918991975757
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.1899704933166504,0.033413468728468385,0.04117307580234965
3,LSTM,extended,2020-03-30,-3.047222137451172,-3.3477442264556885,0.047490651603061734,0.03516357578942082
3,LSTM,extended,2020-03-31,-3.2604031562805176,-3.2883923053741455,0.03837291062321525,0.037313780380170684
3,LSTM,extended,2020-04-01,-3.422231674194336,-3.354478597640991,0.03263950228506735,0.03492756672876881
3,LSTM,extended,2020-04-02,-2.707927942276001,-3.4641878604888916,0.06667481402851508,0.031298403785839674
3,LSTM,extended,2020-04-03,-2.9930243492126465,-3.2598178386688232,0.0501355750421535,0.03839538153619168
3,LSTM,extended,2020-04-04,-3.382208824157715,-3.2898495197296143,0.033972320716698895,0.03725944578736091
3,LSTM,extended,2020-04-05,-3.3104801177978516,-3.4646685123443604,0.036498633808610445,0.031283363759978
3,LSTM,extended,2020-04-06,-3.4334793090820312,-3.491564989089966,0.032274443487739446,0.0304531659707865
3,LSTM,extended,2020-04-07,-3.416362762451172,-3.442795515060425,0.03283162699246338,0.031975163191675406
3,LSTM,extended,2020-04-08,-3.3160624504089355,-3.4789226055145264,0.03629545978847408,0.030840610654228582
3,LSTM,extended,2020-04-09,-3.5174989700317383,-3.511963367462158,0.029673550010159012,0.02983826339369755
3,LSTM,extended,2020-04-10,-3.2129557132720947,-3.5152738094329834,0.04023749260717471,0.029739648840056688
3,LSTM,extended,2020-04-11,-3.7268521785736084,-3.4823265075683594,0.024068470084147996,0.030735810667875726
3,LSTM,extended,2020-04-12,-3.604743003845215,-3.691605567932129,0.027194423929107137,0.024931929966394345
3,LSTM,extended,2020-04-13,-3.0594592094421387,-3.7222044467926025,0.04691304361315106,0.024180594193278285
3,LSTM,extended,2020-04-14,-3.502356767654419,-3.508669376373291,0.03012629024606064,0.029936712456513945
3,LSTM,extended,2020-04-15,-3.6793413162231445,-3.6075823307037354,0.025239583981659663,0.02711731841039004
3,LSTM,extended,2020-04-16,-3.063048839569092,-3.6689727306365967,0.04674495262259819,0.02550264459078356
3,LSTM,extended,2020-04-17,-3.482267141342163,-3.4729526042938232,0.030737635418329773,0.03102527988647116
3,LSTM,extended,2020-04-18,-3.7893147468566895,-3.560462236404419,0.022611080324647117,0.02842567229178976
3,LSTM,extended,2020-04-19,-3.943129062652588,-3.72835373878479,0.019387445508903586,0.02403235684204249
3,LSTM,extended,2020-04-20,-3.4475011825561523,-3.8482213020324707,0.03182504939281974,0.021317610344354965
3,LSTM,extended,2020-04-21,-3.4991941452026367,-3.6972386837005615,0.03022171470116021,0.024791880290588358
3,LSTM,extended,2020-04-22,-3.911536455154419,-3.669090509414673,0.02000972551753322,0.025499641096165593
3,LSTM,extended,2020-04-23,-3.2590792179107666,-3.7921338081359863,0.03842375150214891,0.022547428575923168
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.785404920578003,0.025762159731123967,0.022699659352318966
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.721867799758911,0.023372995457133765,0.024188735892315343
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.717895746231079,0.015558557999063522,0.02428500595411734
4,LSTM,extended,2020-06-29,-4.165936470031738,-3.8993828296661377,0.015515167978882784,0.020254398008906754
4,LSTM,extended,2020-06-30,-4.280399322509766,-3.8868234157562256,0.013837124579046692,0.020510385665131074
4,LSTM,extended,2020-07-01,-4.229488849639893,-3.908447504043579,0.014559821604843022,0.02007162802229568
4,LSTM,extended,2020-07-02,-3.959270477294922,-3.846635103225708,0.019077018456647304,0.021351451160343805
4,LSTM,extended,2020-07-03,-4.3268537521362305,-3.81144642829895,0.013209029459457055,0.022116156361766778
4,LSTM,extended,2020-07-04,-4.393710613250732,-3.8739097118377686,0.012354789630667821,0.02077696842271689
4,LSTM,extended,2020-07-05,-4.442192554473877,-3.9707610607147217,0.011770095144094956,0.018859064771126838
4,LSTM,extended,2020-07-06,-4.067568302154541,-4.0110650062561035,0.01711895723753498,0.018114083337575606
4,LSTM,extended,2020-07-07,-4.316084861755371,-3.8906004428863525,0.01335204813432976,0.02043306346020988
4,LSTM,extended,2020-07-08,-4.175368785858154,-3.9147541522979736,0.015369510816785203,0.019945441586375134
4,LSTM,extended,2020-07-09,-4.199657917022705,-3.871950149536133,0.015000699764668458,0.02081772212304256
4,LSTM,extended,2020-07-10,-4.389098644256592,-3.8666269779205322,0.012411899825883803,0.020928833955082958
4,LSTM,extended,2020-07-11,-4.438071250915527,-3.912287950515747,0.011818700400393668,0.019994691800144983
4,LSTM,extended,2020-07-12,-4.272398471832275,-3.9978744983673096,0.013948279550656964,0.01835460021122883
4,LSTM,extended,2020-07-13,-4.438871383666992,-4.00733757019043,0.011809251191134454,0.018181728455484637
4,LSTM,extended,2020-07-14,-4.251212120056152,-3.9559061527252197,0.014246941716538298,0.019141305733263954
4,LSTM,extended,2020-07-15,-4.669918060302734,-3.8964684009552,0.009373027462285468,0.020313514140162216
4,LSTM,extended,2020-07-16,-4.372325420379639,-3.9478964805603027,0.012621846132728126,0.019295237043806805
4,LSTM,extended,2020-07-17,-4.696460723876953,-3.897580623626709,0.009127514143694167,0.020290933537732026
4,LSTM,extended,2020-07-18,-4.939528942108154,-3.9465277194976807,0.007157958529867076,0.01932166570979232
4,LSTM,extended,2020-07-19,-4.777340412139893,-4.019838333129883,0.008418350214587433,0.017955857573777528
4,LSTM,extended,2020-07-20,-4.867298603057861,-4.051967144012451,0.007694113184683021,0.01738812600674043
4,LSTM,extended,2020-07-21,-4.279314041137695,-4.01128625869751,0.013852151223170319,0.018110075993534484
4,LSTM,extended,2020-07-22,-4.665692329406738,-3.883610725402832,0.009412720378872903,0.020576385176658576
4,LSTM,extended,2020-07-23,-4.188636302947998,-3.8539202213287354,0.015166946239562926,0.02119646846319325
4,LSTM,extended,2020-07-24,-4.477924346923828,-3.763268232345581,0.011356949280076179,0.02320775791692389
4,LSTM,extended,2020-07-25,-4.167696952819824,-3.80115008354187,0.015487879505962953,0.022345048388786957
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.8031015396118164,0.02483890156345445,0.022301485508309227
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.7228074073791504,0.01996177366646081,0.024166018636675498
5,LSTM,extended,2020-09-26,-4.194474697113037,-3.759007692337036,0.01507865253670539,0.023306846476138853
5,LSTM,extended,2020-09-27,-4.2832932472229,-3.902155876159668,0.01379714155172591,0.02019830939790461
5,LSTM,extended,2020-09-28,-4.034203052520752,-3.9587321281433105,0.017699773348844778,0.019087289206169315
5,LSTM,extended,2020-09-29,-4.055985927581787,-3.8879334926605225,0.017318387777758567,0.02048763018111059
5,LSTM,extended,2020-09-30,-4.18895149230957,-3.838085174560547,0.015162162292415867,0.021534787268644908
5,LSTM,extended,2020-10-01,-3.750653028488159,-3.8191423416137695,0.023502382065587222,0.021946605523699227
5,LSTM,extended,2020-10-02,-3.7792232036590576,-3.7145445346832275,0.02284041951390765,0.024366526700361615
5,LSTM,extended,2020-10-03,-4.389998435974121,-3.6669468879699707,0.012400738517657935,0.02555436132386073
5,LSTM,extended,2020-10-04,-4.663767337799072,-3.857072114944458,0.009430854174902166,0.021129764595019515
5,LSTM,extended,2020-10-05,-4.4753618240356445,-3.948042631149292,0.011386093979611607,0.019292417238149808
5,LSTM,extended,2020-10-06,-4.346215724945068,-3.8689208030700684,0.012955740496196636,0.020880881864349447
5,LSTM,extended,2020-10-07,-4.260720252990723,-3.7994930744171143,0.014112125445458869,0.022382105047562433
5,LSTM,extended,2020-10-08,-4.171558856964111,-3.7371246814727783,0.01542818093256188,0.02382249203132447
5,LSTM,extended,2020-10-09,-4.212267875671387,-3.7402844429016113,0.014812729228958309,0.02374733740613974
5,LSTM,extended,2020-10-10,-3.6034939289093018,-3.7346572875976562,0.027228412272250906,0.02388134410268908
5,LSTM,extended,2020-10-11,-4.2683305740356445,-3.7006638050079346,0.01400513166797378,0.024707110315500876
5,LSTM,extended,2020-10-12,-3.9362528324127197,-3.8401100635528564,0.019521215583879956,0.02149122581314401
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.7645816802978516,0.022315589132750516,0.023177295731303605
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.7040157318115234,0.018429053713708766,0.024624432499080254
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.7279505729675293,0.015862392965045425,0.02404204782426619
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.767422676086426,0.019868254036003702,0.023111542549812222
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.770564556121826,0.01242489295849386,0.023039042776703284
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.9296700954437256,0.009376611314779347,0.01965014415923943
5,LSTM,extended,2020-10-19,-4.268507957458496,-3.997380495071411,0.014002648705025784,0.018363669689159662
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.918740749359131,0.02056005273634002,0.01986608539338067
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.7781453132629395,0.0312872408877913,0.022865049645926675
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.5631306171417236,0.037105111658570104,0.0283499228578291
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.3834822177886963,0.02386914623613891,0.03392909026966985
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.286660671234131,0.03162312182028464,0.03737845018955154
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.4247634410858154,0.06072197757313174,0.03255697172247435
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.334395408630371,0.04860716133763259,0.035636114993252886
6,LSTM,extended,2020-12-29,-3.1869471073150635,-3.2977547645568848,0.04129775090264845,0.03696606183109844
6,LSTM,extended,2020-12-30,-3.110440969467163,-3.3234519958496094,0.044581286487087396,0.03602823748478504
6,LSTM,extended,2020-12-31,-3.0743017196655273,-3.3163328170776367,0.04622187935752362,0.03628564419449038
6,LSTM,extended,2021-01-01,-3.4368975162506104,-3.3010025024414062,0.03216431254571263,0.03684620046367871
6,LSTM,extended,2021-01-02,-3.091930627822876,-3.3832247257232666,0.04541417888612576,0.03393782786865939
6,LSTM,extended,2021-01-03,-2.5389153957366943,-3.33083176612854,0.07895198088819765,0.03576333595325214
6,LSTM,extended,2021-01-04,-2.3297133445739746,-3.244623899459839,0.0973236352399262,0.03898321321181811
6,LSTM,extended,2021-01-05,-2.580265522003174,-3.153165817260742,0.0757538824060794,0.04271666937826964
6,LSTM,extended,2021-01-06,-2.7122411727905273,-3.1428258419036865,0.06638784782552226,0.04316065021012588
6,LSTM,extended,2021-01-07,-2.703533887863159,-3.1475412845611572,0.06696841910471472,0.042957607685764274
6,LSTM,extended,2021-01-08,-2.325202226638794,-3.124727487564087,0.09776366555289338,0.04394889861580875
6,LSTM,extended,2021-01-09,-2.5963685512542725,-3.0493969917297363,0.07454378107172388,0.04738748082625227
6,LSTM,extended,2021-01-10,-2.7913849353790283,-3.092648983001709,0.0613361989565518,0.04538157000611696
6,LSTM,extended,2021-01-11,-1.812516212463379,-3.1856861114501953,0.1632428654801699,0.04134985544989259
6,LSTM,extended,2021-01-12,-2.190282106399536,-3.009340286254883,0.11188517468594715,0.049324197887236576
6,LSTM,extended,2021-01-13,-2.4373281002044678,-2.9862747192382812,0.087394045151653,0.050475110915276414
6,LSTM,extended,2021-01-14,-2.798673391342163,-3.0413451194763184,0.06089077708119978,0.04777057910823807
6,LSTM,extended,2021-01-15,-2.6532702445983887,-3.092432737350464,0.07042052669473918,0.04539138463658725
6,LSTM,extended,2021-01-16,-2.6290817260742188,-3.105990409851074,0.07214467864366252,0.044780135891706783
6,LSTM,extended,2021-01-17,-2.7823402881622314,-3.196176290512085,0.061893485657351026,0.040918355171718795
6,LSTM,extended,2021-01-18,-2.9047460556030273,-3.2944490909576416,0.05476268639372696,0.037088461794521826
6,LSTM,extended,2021-01-19,-3.15898060798645,-3.3307645320892334,0.04246900509534245,0.03576574054829411
6,LSTM,extended,2021-01-20,-2.898815631866455,-3.3306877613067627,0.05508841982385905,0.0357684864183493
6,LSTM,extended,2021-01-21,-2.5460546016693115,-3.298614025115967,0.07839033319431599,0.03693431198619801
6,LSTM,extended,2021-01-22,-2.4236276149749756,-3.2223150730133057,0.0885996143262195,0.03986265637177891
6,LSTM,extended,2021-01-23,-2.876971960067749,-3.190487861633301,0.056304988800160896,0.04115177966170603
6,LSTM,extended,2021-01-24,-3.2171101570129395,-3.3369128704071045,0.040070681437686544,0.035546515240009194
7,LSTM,extended,2021-03-28,-3.608483076095581,-2.7887916564941406,0.027092905196719634,0.06149546669839645
7,LSTM,extended,2021-03-29,-3.3027894496917725,-2.769827127456665,0.036780413267304066,0.06267282821866174
7,LSTM,extended,2021-03-30,-3.5796024799346924,-2.7222423553466797,0.027886772782039788,0.06572719530920465
7,LSTM,extended,2021-03-31,-3.301765203475952,-2.7395665645599365,0.03681810633506068,0.06459833003606104
7,LSTM,extended,2021-04-01,-3.507988691329956,-2.6836185455322266,0.029957099902915778,0.06831549359677214
7,LSTM,extended,2021-04-02,-3.7797536849975586,-2.713805913925171,0.02282830374486471,0.06628404463722236
7,LSTM,extended,2021-04-03,-3.742405652999878,-2.794706106185913,0.023697020400610887,0.061132828255717045
7,LSTM,extended,2021-04-04,-3.526265859603882,-2.9098398685455322,0.029414536922059104,0.05448444384551988
7,LSTM,extended,2021-04-05,-3.759624481201172,-2.890882730484009,0.02329247374084051,0.05552716544091201
7,LSTM,extended,2021-04-06,-3.705559492111206,-2.8493380546569824,0.02458644968703109,0.057882613329328675
7,LSTM,extended,2021-04-07,-3.333008050918579,-2.699533462524414,0.03568558688264592,0.06723686394502877
7,LSTM,extended,2021-04-08,-3.612124443054199,-2.6603031158447266,0.026994426283863084,0.06992701254340333
7,LSTM,extended,2021-04-09,-3.8864195346832275,-2.6613376140594482,0.020518671243958543,0.06985471056800166
7,LSTM,extended,2021-04-10,-3.6000959873199463,-2.7139084339141846,0.027321088802085468,0.0662772495449915
7,LSTM,extended,2021-04-11,-3.5760114192962646,-2.6950933933258057,0.02798709193971677,0.06753606406111151
7,LSTM,extended,2021-04-12,-3.563331365585327,-2.7574303150177,0.028344231765267583,0.0634546074120684
7,LSTM,extended,2021-04-13,-3.429858684539795,-2.647122383117676,0.03239150701833008,0.07085480298468316
7,LSTM,extended,2021-04-14,-3.1853654384613037,-2.5547902584075928,0.04136311475376421,0.07770851906879363
7,LSTM,extended,2021-04-15,-3.489262104034424,-2.4519009590148926,0.030523374227191268,0.08612969174663795
7,LSTM,extended,2021-04-16,-3.288890838623047,-2.425780773162842,0.037295181200821946,0.08840905466265164
7,LSTM,extended,2021-04-17,-3.514065980911255,-2.415459632873535,0.029775591292463596,0.08932626219349654
7,LSTM,extended,2021-04-18,-2.26442813873291,-2.502906322479248,0.10388941972888577,0.08184676948568795
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.4171643257141113,0.0455728444396938,0.08917411805317026
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.365471839904785,0.03752178966397155,0.09390497179599645
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.357466697692871,0.05254804335058721,0.09465971139815478
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.418898344039917,0.0778142383038666,0.08901962246873735
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.5256340503692627,0.04407210611020383,0.08000755787305125
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.520768880844116,0.05404182728599741,0.0803977566760481
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.578892946243286,0.03845695206175271,0.07585792636889767
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.5555455684661865,0.02784828532616628,0.07764984719566673
8,LSTM,extended,2021-06-28,-3.168846607208252,-2.9734373092651367,0.04205206746420977,0.051127257717767355
8,LSTM,extended,2021-06-29,-3.1864612102508545,-2.9897854328155518,0.04131781417817752,0.05029821791497915
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.0622236728668213,0.038834613347934054,0.046783538161748635
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.1127114295959473,0.043993282287347446,0.04448017679165523
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.1595005989074707,0.03872357448455621,0.042446923833359865
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.2887516021728516,0.025374872672096316,0.03730037606294784
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.372361183166504,0.024109464996006278,0.03430852289957998
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.438183069229126,0.03469526661274593,0.03212298759993019
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.379538059234619,0.04037712963878892,0.034063176275138905
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.3304476737976074,0.028029332941347806,0.035777075018527164
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.4223623275756836,0.03915418754625813,0.032635238657431766
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.3545002937316895,0.029014252902761807,0.03492680894511673
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.501300811767578,0.02618865571437204,0.030158117848204453
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.6143012046813965,0.021316480447836732,0.02693573121205999
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.6952590942382812,0.02505051818682417,0.024841006664340585
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.6454696655273438,0.028199778959379106,0.026109134408738084
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.6416890621185303,0.03529275648132087,0.026208029552958624
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.5690712928771973,0.03127049708061626,0.02818200436808984
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.5766172409057617,0.0339365727015026,0.027970144698652128
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.586951732635498,0.027099681525159507,0.027682575864507827
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.603084087371826,0.021585620836764092,0.027239573512545925
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.727846622467041,0.02667023751645969,0.024044547138110002
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6759417057037354,0.033472135829561725,0.025325535079478944
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.633784770965576,0.03908380887380106,0.026416006400082532
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.569571018218994,0.033979082419204755,0.028167924619623783
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.613311529159546,0.02335443540739333,0.026962402051361956
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.728811740875244,0.0249314392252668,0.024021352487991216
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.770860195159912,0.02722143025432408,0.02303223254003748
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.730316162109375,0.07636476530012684,0.02398524141013848
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.260910987854004,0.0650377663039042,0.03835343257763146
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.2160065174102783,0.035929428048478186,0.04011492711442098
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.2627615928649902,0.04090613066588625,0.03828252113937797
9,LSTM,extended,2021-09-30,-3.3530080318450928,-3.2116522789001465,0.03497897158768828,0.04028997794840602
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.283071756362915,0.04796144246791126,0.03751283931250215
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.2356345653533936,0.0248052380073781,0.039335226240722304
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.484614372253418,0.025016778736650685,0.030665571648527158
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.4656364917755127,0.035329476477744384,0.03125309674892667
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.3734405040740967,0.030542853959102372,0.03427151295910674
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.4550211429595947,0.04736561740536385,0.03158662651405118
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.3082525730133057,0.03644718905493718,0.03658002888478423
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.330713987350464,0.02968599928171922,0.03576754836449988
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.448310613632202,0.025190245725427367,0.031799302350364
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.629314422607422,0.025516206112234683,0.02653435953840691
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.6537888050079346,0.03351612634981825,0.025892829776387266
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.571181058883667,0.029327136100441235,0.02812260958875647
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.5635223388671875,0.03798573295499039,0.02833881974801989
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.5189621448516846,0.02875351265394757,0.029630161041001385
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.5822641849517822,0.035554525406077606,0.027812643917690498
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.525001287460327,0.035025615450186155,0.029451759451098146
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.57563853263855,0.024015695050020307,0.027997532720546437
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.69931960105896,0.03790987677725346,0.024740344055655013
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.5314669609069824,0.030529791229996838,0.029261948217381394
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.517869472503662,0.03169248640115478,0.029662554804226728
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.4713337421417236,0.05188373517303086,0.03107554623018916
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.311168909072876,0.03834670769393259,0.03647350460412372
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.4083149433135986,0.028852691973738093,0.03309691360672329
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.5833706855773926,0.0243586350460069,0.027781886218575514
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.646669626235962,0.024477016537586587,0.026077823251148477
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.684687376022339,0.02374569503708781,0.02510501192855249
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.7242729663848877,0.04246483808136535,0.024130627835762163
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.5458266735076904,0.03125573018036086,0.028844757445786007
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.52984881401062,0.030539077052814976,0.029309336694670896
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.513279676437378,0.029970613685352192,0.02979901284521634
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.531275510787964,0.021513138237949963,0.029267550959070496
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.6608331203460693,0.023392744045203192,0.025711073374306215
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.6947014331817627,0.026953536732272968,0.024854863395259115
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.6639316082000732,0.02894108634866713,0.025631531188643617
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.6348917484283447,0.044580752118099705,0.026386780644382397
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.4331352710723877,0.04517015695390251,0.03228554794874531
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.379023551940918,0.02675152640967926,0.0340807065422626
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.5327227115631104,0.03092695297110115,0.029225225556228942
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.5286481380462646,0.04579409279595849,0.029344548857746854
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.385544776916504,0.033344107423279506,0.0338591816143614
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.453603506088257,0.024317033487101312,0.03163143664936051
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.565089702606201,0.027541860504517932,0.02829443728468454
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5510311126708984,0.029186692268716022,0.028695026579000752
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.533841609954834,0.02034782540388313,0.02919254377437353
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.6604692935943604,0.019637419582036724,0.025720429456146436
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.6695425510406494,0.022225392380592544,0.02548811679734988
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.6858408451080322,0.02641540649445525,0.025076070756444746
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.6499722003936768,0.02889648054295667,0.02599184133194659
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.6139919757843018,0.02384790550682385,0.02694406180957178
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.676804780960083,0.0548542733414495,0.025303686657939577
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.387805700302124,0.07863797160704224,0.033782715051315915
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.182830572128296,0.04455571882777659,0.041468100362790764
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3043549060821533,0.06325599394132748,0.03672288391249232
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1455538272857666,0.050885279073418346,0.04304306901280447
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.1873555183410645,0.03780047463395381,0.04128088328689444
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.3003594875335693,0.05883119824023832,0.036869900745304746
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.169423818588257,0.044934549443936975,0.04202779656940577
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.7577641010284424,0.02245160558271774,0.0233358487100085
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.823044776916504,0.02579222148342536,0.021861127171852075
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.737018585205078,0.027928695369532196,0.023825019643960037
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.6995773315429688,0.026122482149318404,0.02473396853384815
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.794712543487549,0.02113526835649292,0.02248935960341565
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.803858995437622,0.02730220206617857,0.022284599506619804
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.649261474609375,0.022729958784360554,0.02601032097707219
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.7348411083221436,0.0319557655207042,0.023876954618327645
