fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-01-27,-2.833082914352417,-3.5216755867004395,0.05883119824023832,0.029549870276336928
1,LSTM,extended,2022-01-28,-3.102548122406006,-3.4549450874328613,0.044934549443936975,0.03158902894368686
1,LSTM,extended,2022-01-29,-3.6698832511901855,-3.4920151233673096,0.02547943343466756,0.03043946103718967
1,LSTM,extended,2022-01-30,-3.601060628890991,-3.59158992767334,0.027294746552787918,0.0275544759379877
1,LSTM,extended,2022-01-31,-3.4482614994049072,-3.596921443939209,0.03180086387231664,0.02740795967200036
1,LSTM,extended,2022-02-01,-3.4593427181243896,-3.5941853523254395,0.03145041363938344,0.027483053072334826
1,LSTM,extended,2022-02-02,-3.6061418056488037,-3.562063694000244,0.027156407651387996,0.02838018619871308
1,LSTM,extended,2022-02-03,-3.4584832191467285,-3.663092851638794,0.03147745780509702,0.025653038830568277
1,LSTM,extended,2022-02-04,-3.2066946029663086,-3.6520581245422363,0.04049022142638159,0.025937680808597346
1,LSTM,extended,2022-02-05,-3.45930552482605,-3.621095657348633,0.03145158466137052,0.026753337926286577
1,LSTM,extended,2022-02-06,-3.9190585613250732,-3.6567225456237793,0.01985977311846735,0.025816978219475834
1,LSTM,extended,2022-02-07,-3.434969186782837,-3.730527400970459,0.03222639541215415,0.023980175328043335
1,LSTM,extended,2022-02-08,-3.31254243850708,-3.6130387783050537,0.036423442213525434,0.02696975707528707
1,LSTM,extended,2022-02-09,-3.3544678688049316,-3.587934970855713,0.034927941070625045,0.02765537066483925
1,LSTM,extended,2022-02-10,-3.1078968048095703,-3.6320695877075195,0.04469485249559162,0.02646135358740769
1,LSTM,extended,2022-02-11,-3.2390997409820557,-3.538745880126953,0.039199157244309654,0.02904972609813721
1,LSTM,extended,2022-02-12,-3.3931338787078857,-3.549283266067505,0.033603192126305845,0.02874522495797317
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.617579460144043,0.022387684815362116,0.02684757355190882
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.6591544151306152,0.024004431275884655,0.02575427095191664
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.6294703483581543,0.025337684894935476,0.026530222469462593
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.6074371337890625,0.020993057757998295,0.027121256048668944
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.70719575881958,0.029552876322351623,0.024546250483220924
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4293296337127686,0.021002196315517897,0.03240864916497335
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.4731621742248535,0.0200658891037906,0.031018778599870345
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5020592212677,0.025332297738315072,0.0301352543085972
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.494852304458618,0.034242761675877864,0.030353221142482498
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.502776861190796,0.016188827660553677,0.030113635797917288
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.5600650310516357,0.019626626234835805,0.028436965367639185
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.498154401779175,0.03376082598036383,0.03025315712074924
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.433727979660034,0.032686508187287855,0.03226641769118614
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4488184452056885,0.03677660085550259,0.03178315775525187
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.451143264770508,0.03379086394441489,0.031709353449111334
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.472276449203491,0.026868056532026962,0.031046264887915193
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.5178215503692627,0.01793406949100462,0.02966397633170495
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.5847227573394775,0.02333064634785811,0.027744348483775376
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.5299246311187744,0.028358986870584333,0.029307114628998973
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4856913089752197,0.020798578950928102,0.030632564534031407
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5283966064453125,0.023147654810361636,0.029351930869981335
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5641400814056396,0.04330418558997047,0.028321319053412872
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.485417366027832,0.03572172915033118,0.03064095726129707
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.5039749145507812,0.01600831466297523,0.030077579646297193
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.6519992351531982,0.03531482660803442,0.025939208308338447
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5258798599243164,0.047218687062014236,0.029425895300871436
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.4025824069976807,0.08019956023267155,0.03328718777898011
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.3068931102752686,0.09485265465403708,0.036629791902424075
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.216273069381714,0.11413171645132292,0.04010423582380472
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.116652488708496,0.06061105295334345,0.044305222724779915
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.204599618911743,0.03729681391123175,0.04057513390637985
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.31309175491333,0.034335694463570286,0.036403439042505294
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.375486373901367,0.04816747683321978,0.03420146955862097
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.3307783603668213,0.03408715890214695,0.035765245972986956
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.400721549987793,0.03427971203128358,0.033349188163340385
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.4309568405151367,0.04327378298796189,0.03235595645691762
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.328080654144287,0.0560729564817926,0.035861860386634685
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.2507870197296143,0.044098556272867497,0.03874369377038185
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.3274636268615723,0.048307734282529005,0.03588399496719021
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.264845371246338,0.033587494284406404,0.03820283188481451
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.427332878112793,0.035017616225774775,0.032473425986867366
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4584240913391113,0.029377573424108093,0.03147932150077167
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.477144241333008,0.030272396615610746,0.030895505306209894
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.4091134071350098,0.033574824729666074,0.033070497458196214
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.3976922035217285,0.030192792625314744,0.033450367615373844
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.450134515762329,0.04706528941973475,0.0317413563767876
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3523285388946533,0.037661702213990074,0.035002743859265925
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.4177355766296387,0.03161687753676349,0.032786583672894096
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.506709337234497,0.034353873589148785,0.02999544714655789
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.4500198364257812,0.029022612011301473,0.0317449966643537
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.423816204071045,0.03627043219239135,0.03258782551126949
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.415687084197998,0.02589645874513547,0.0328538156004291
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.4865942001342773,0.028949178454855413,0.030604919135576458
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.535935640335083,0.02736302096176514,0.029131477639378272
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.5674290657043457,0.018891744671226757,0.028228323660861504
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.663105010986328,0.015591815348083416,0.025652726908128625
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.631153106689453,0.0223015609838913,0.026485616041188625
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.5682263374328613,0.023133301534340733,0.028205826977666996
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5730459690093994,0.03249273820549366,0.028070212304022707
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.502889633178711,0.030650352465512246,0.03011024001369555
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5521738529205322,0.023161313491390008,0.028662254334385028
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.6354141235351562,0.02351590726060303,0.026373000441332
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.6609134674072266,0.02037403177349027,0.02570900764730658
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.6412882804870605,0.029096978112967336,0.026218535358934685
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.5151329040527344,0.025886891549575314,0.029743839613238333
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.5405755043029785,0.009235283953667942,0.028996624591378393
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.5712008476257324,0.020445269651926556,0.028122053082997516
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.5032246112823486,0.015983078587897746,0.030100155428397838
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.490516185760498,0.017223082773566243,0.03048512211806508
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.497955083847046,0.016977072876143976,0.03025918772044346
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.509171724319458,0.020172042169696407,0.029921677582158246
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.506654977798462,0.007886597311687657,0.029997077727010307
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.562225103378296,0.011108050764833228,0.028375605738570214
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.5600461959838867,0.017007697163827572,0.02843750098504099
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.5127100944519043,0.024280421594013248,0.029815990666485267
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.4867095947265625,0.03471231748723091,0.030601387696015375
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.4131076335906982,0.02190112056852466,0.03293866981240196
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.464961051940918,0.023325729979402524,0.031274213472915195
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.4757299423217773,0.01947136216749849,0.030939231716779925
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.5078773498535156,0.014907657371999032,0.029960432526837055
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.54315185546875,0.022874625455877047,0.028922015229272794
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.479942798614502,0.014320644171765262,0.030809163309747617
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.499840497970581,0.015988203852635764,0.03020219035040219
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.500751495361328,0.022997196723080586,0.030174688753531652
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.4816172122955322,0.0267301379855719,0.030757619173602604
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.4311234951019287,0.016893068202092753,0.03235056463599581
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.510953903198242,0.011629987748994455,0.029868399272372653
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.5344314575195312,0.017917321065533794,0.029175329694962924
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4777214527130127,0.062107942035969504,0.030877677208969327
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.357374668121338,0.0880234768893258,0.03482656033626733
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.270200252532959,0.10737798170115043,0.037998806953882254
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.1887435913085938,0.07033551106196682,0.041223622145362744
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.203876256942749,0.029861245823334753,0.04060449504045179
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.3167874813079834,0.021719176443278903,0.036269150155362355
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4007468223571777,0.059486205513927685,0.033348345360735575
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.55806827545166,0.0528924820421379,0.028493803784780027
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.4651126861572266,0.026257478209145955,0.03126947159007315
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.5376510620117188,0.03282703548235898,0.02908154769171026
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.5291807651519775,0.027665802340524046,0.02932892331195805
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5442306995391846,0.03412890529657416,0.028890829699036173
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.5290114879608154,0.01698887118213719,0.02933388845163947
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.6105520725250244,0.01692753635298126,0.02703690640667183
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.6295840740203857,0.040693964907874455,0.026527205472764076
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5425071716308594,0.028292036954290983,0.028940666803035257
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.5825750827789307,0.031263451037208075,0.0278039983680312
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.5888004302978516,0.021233174398646727,0.027631446408746905
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.634875535964966,0.023274369703915356,0.02638720844272723
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.630610704421997,0.0329566451915534,0.026499985801551364
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.590592861175537,0.02151137306243564,0.027581963293864278
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6321442127227783,0.015425463965407761,0.026459378981424624
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.664135694503784,0.02063301391424182,0.025626300675900174
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.6488287448883057,0.021782587976091436,0.026021578855974545
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.6587469577789307,0.02038312612076501,0.025764766861200335
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.6537439823150635,0.017254401776056826,0.025893990389202825
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.6519227027893066,0.031180493738655498,0.025941193574000654
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.5777273178100586,0.02282410881571184,0.027939112902938032
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.6076321601867676,0.012706962522926649,0.027115967201599433
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.672267436981201,0.01296034439067133,0.025418759097814037
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.6831376552581787,0.018210326787494242,0.025143947864441532
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.678295612335205,0.020414191088209622,0.02526599121880878
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.6630361080169678,0.01808454100876008,0.025654494518769926
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.672720432281494,0.020320978189395034,0.025407247122505708
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6360368728637695,0.022502012015585004,0.026356581779672032
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.631577253341675,0.011917429554566707,0.026474384633621596
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.697133779525757,0.012624337265230337,0.024794481199801873
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.6967315673828125,0.011981923903493919,0.02480445585106902
6,LSTM,extended,2023-04-16,-4.698428630828857,-3.939115047454834,0.009109570184310056,0.019465423110117397
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.031381607055664,0.02154492907353972,0.017749779770334585
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.8151731491088867,0.018120217720109164,0.022033888973358385
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.8602280616760254,0.02429460093855586,0.021063185267613797
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.771395683288574,0.0253846313335245,0.023019902349210867
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.67929744720459,0.022010980565112775,0.02524069153294765
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.698573112487793,0.019414286545409852,0.02475881934214135
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.81533145904541,0.020174471416236343,0.022030401064303165
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8119802474975586,0.02358211495866104,0.02210435347814647
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.7454919815063477,0.017631923858880853,0.023623993615279455
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.819894790649414,0.027762667917280798,0.02193009802531723
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.705338954925537,0.062398266140246184,0.024591870415797523
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.398833751678467,0.02660022133041873,0.03341220418530577
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.5565786361694336,0.01212790659988739,0.028536280919043363
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.855400562286377,0.02021824065748708,0.021165113661590868
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7897982597351074,0.028071308107031335,0.022600150753666358
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.621185779571533,0.027004145998776808,0.026750926963743718
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.544325828552246,0.02115359663432241,0.028888081472689186
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.570870876312256,0.024328186048563953,0.02813133408823922
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.558013916015625,0.023649160477672442,0.028495352734527492
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5356850624084473,0.02182669262792905,0.029138778261799978
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.5582447052001953,0.015953223895872018,0.02848877707182306
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.4240527153015137,0.02921179006346603,0.03258011903356459
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.3639378547668457,0.02028704445909072,0.03459873550118865
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.368441104888916,0.034692058392467355,0.03444327898877804
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.2748703956604004,0.029738169380150822,0.03782176077731136
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.324660301208496,0.023104022492855973,0.03598473065034182
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.331540584564209,0.02117863916916698,0.035737995216370985
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.449477195739746,0.01609764906322538,0.03176222747119385
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.7078821659088135,0.016340925360185,0.024529407537231138
7,LSTM,extended,2023-07-16,-4.7762298583984375,-3.913439989089966,0.008427703889377537,0.01997167039571034
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.1070780754089355,0.013205835592619685,0.016455776916297796
7,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9540531635284424,0.021093269946563648,0.019176807266350356
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.8030588626861572,0.012807659233880168,0.022302437287884495
7,LSTM,extended,2023-07-20,-4.202035427093506,-3.8694241046905518,0.014965074052386958,0.020870375121889027
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.8417012691497803,0.012074987634523514,0.02145705603121709
7,LSTM,extended,2023-07-22,-4.776050567626953,-3.900879144668579,0.008429214826053993,0.02022411369742271
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.044229507446289,0.009039608663323501,0.017523190951579257
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.273716926574707,0.020690731524998163,0.013929900355385369
7,LSTM,extended,2023-07-25,-4.5327630043029785,-3.9852588176727295,0.010750919035368412,0.01858762289223631
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.120466709136963,0.010065528620663039,0.016236924747528192
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.134644985198975,0.013289346373590524,0.01600833732136751
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.026576995849609,0.010105232430670342,0.017835265808309624
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.101700305938721,0.0053568479775538014,0.016544510725919434
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.350188255310059,0.006176815070170227,0.012904373033170428
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.429861068725586,0.01167297313711507,0.01191613508301534
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.256863117218018,0.014563224445415668,0.01416666197211065
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.121413230895996,0.020161552933581545,0.016221563406558247
7,LSTM,extended,2023-08-03,-4.453308582305908,-3.931323289871216,0.011639980492701832,0.01961768547153747
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.078642845153809,0.009669211237615145,0.016930417279369753
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.160529136657715,0.007868719789734384,0.01559929157351039
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.3330979347229,0.003967929958454655,0.013126808408087219
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.50690221786499,0.012331187938712023,0.011032573835795987
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.26703405380249,0.01445321132549038,0.014023303928493729
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.146246433258057,0.01765696697138446,0.015823690467866042
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.110053539276123,0.011697167284268886,0.016406886089437366
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.120725154876709,0.00807648478138013,0.016232728923135983
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.237125396728516,0.003455287518244439,0.01444905753828263
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.4912590980529785,0.0029066055575622364,0.011206514809283434
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.953096389770508,0.010362194894117402,0.019195163922054406
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.045292854309082,0.01212003637673155,0.017504567614109835
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.1365885734558105,0.005769739676863056,0.015977253901971702
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.296180248260498,0.060565712740336904,0.013620476651297687
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.793205976486206,0.022964494932912975,0.022523266880920455
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8003814220428467,0.018845709187897002,0.022362230777738266
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.802433967590332,0.01743158838503705,0.022316378333211363
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.8518874645233154,0.025590363976197746,0.021239599571715593
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.7452306747436523,0.013494621262625036,0.023630167533794266
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.9233033657073975,0.015135415793818472,0.01977565048853568
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.9894180297851562,0.026864985244646793,0.018510473535855828
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.789980173110962,0.07597479089216641,0.02259603985605377
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.382944345474243,0.03429923351796234,0.033947344702196056
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.4879977703094482,0.024996576689023584,0.030561993101726026
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.6044793128967285,0.017453758710381035,0.027201594651040977
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.7084410190582275,0.014144239624610526,0.024515703024748824
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.8561556339263916,0.011069351573322004,0.021149138508907962
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.012713432312012,0.01824602118109375,0.018084248191410895
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.9009101390838623,0.015050229986537614,0.020223486872248182
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.92230486869812,0.019251850388290154,0.01979540628780184
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.8726284503936768,0.02803975615794484,0.020803606225445317
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.7741873264312744,0.01965314238412538,0.022955728585556216
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.7918035984039307,0.011728196466678003,0.02255487518897825
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.8834140300750732,0.015608362476950124,0.02058043285551865
8,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9394009113311768,0.020311774474779318,0.019459859441217715
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.8733067512512207,0.017123747318065766,0.020789499899426953
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.8774631023406982,0.01812819430718806,0.020703270720812884
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.859151840209961,0.03756247729620358,0.0210858661331327
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5648133754730225,0.026370462493960335,0.02830225688852219
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.608905076980591,0.015617209873062468,0.027081472777761944
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.418987989425659,0.038840911295773724,0.032745547026214905
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3311355113983154,0.03812932874936238,0.03575247465570488
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.70790958404541,0.01517380407396255,0.02452873499553043
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.926722526550293,0.025353903387014393,0.01970814978818727
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.7298004627227783,0.028070004551822465,0.02399761377951551
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.5334951877593994,0.019559080478554564,0.029202658474819603
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.6920223236083984,0.020619377040083337,0.024921541603747845
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.7327468395233154,0.028330847466304897,0.023927011798638233
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.642336845397949,0.01730234695829851,0.026191057920713134
9,LSTM,extended,2024-01-21,-4.695999622344971,-3.996121883392334,0.009131723915552592,0.018386796981974693
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.193839073181152,0.025125089484730672,0.015088238650929182
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.737928628921509,0.03259453855741308,0.02380334768814807
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.6135976314544678,0.024365919967237012,0.026954689146789893
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.5957460403442383,0.018120142454029244,0.02744019403856767
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.6717231273651123,0.022496745185240453,0.025432598544393357
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.682873249053955,0.013679968206936649,0.0251505969618922
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.111831188201904,0.016369693724141553,0.016377746296063332
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.109844207763672,0.021398498985560333,0.016410320929307966
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.835076093673706,0.020155184564939876,0.021599684807511628
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.816448926925659,0.02181794295354369,0.022005796537494706
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.6842565536499023,0.024562446708617288,0.025115830063839845
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.772895336151123,0.019192082603263903,0.02298540634424206
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.8956947326660156,0.009829795285344955,0.02032923615065731
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.155872344970703,0.009457175355732579,0.015672103675214277
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.111186504364014,0.018475279792485078,0.01638830817501884
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.8058483600616455,0.01744301973460621,0.02224031136004931
