fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
17,LSTM,extended,2017-12-31,-2.381849527359009,-2.5657973289489746,0.09237955160230694,0.07685786599529096
17,LSTM,extended,2018-01-01,-2.575002908706665,-2.6395750045776367,0.0761535980306827,0.07139159421487047
17,LSTM,extended,2018-01-02,-2.6152961254119873,-2.7341043949127197,0.07314611962180312,0.06495214254055336
17,LSTM,extended,2018-01-03,-2.61893630027771,-2.665241003036499,0.07288033284935895,0.06958257189881774
17,LSTM,extended,2018-01-04,-2.762509346008301,-2.6500561237335205,0.06313313956577044,0.070647237961844
17,LSTM,extended,2018-01-05,-2.8119125366210938,-2.616804599761963,0.06008994234915465,0.07303585918867439
17,LSTM,extended,2018-01-06,-2.88857102394104,-2.621830463409424,0.05565568168014298,0.07266971174304547
17,LSTM,extended,2018-01-07,-3.002565622329712,-2.6426639556884766,0.049659484261726686,0.0711714092850448
17,LSTM,extended,2018-01-08,-2.468306064605713,-2.640273094177246,0.08472824786381569,0.07134177387002417
17,LSTM,extended,2018-01-09,-2.5817012786865234,-2.5807816982269287,0.0756451882878696,0.0757147847631552
18,LSTM,extended,2018-03-11,-2.6139159202575684,-2.517350673675537,0.0732471460565829,0.08067304312345147
18,LSTM,extended,2018-03-12,-2.586148262023926,-2.4548933506011963,0.07530954580613115,0.0858723431876654
18,LSTM,extended,2018-03-13,-2.472717523574829,-2.44655442237854,0.08435529231870138,0.08659142057766656
18,LSTM,extended,2018-03-14,-2.670980930328369,-2.5076920986175537,0.06918431008852027,0.08145600492311553
18,LSTM,extended,2018-03-15,-2.4496145248413086,-2.551314115524292,0.08632684315159106,0.07797911506177511
18,LSTM,extended,2018-03-16,-2.7298810482025146,-2.574028730392456,0.06522704432697078,0.07622781462423743
18,LSTM,extended,2018-03-17,-2.930845260620117,-2.6115636825561523,0.05335190824814056,0.07341963893263205
18,LSTM,extended,2018-03-18,-2.65773606300354,-2.574141502380371,0.07010674426673771,0.07621921874561638
18,LSTM,extended,2018-03-19,-2.4649498462677,-2.5585851669311523,0.08501309784111537,0.07741418115544332
18,LSTM,extended,2018-03-20,-2.9897329807281494,-2.5546298027038574,0.05030085841024568,0.07772098884590826
18,LSTM,extended,2018-03-21,-3.1642005443573,-2.599576473236084,0.04224789277066686,0.07430503172490856
18,LSTM,extended,2018-03-22,-3.1671175956726074,-2.6029558181762695,0.04212483759483054,0.0740543531613547
18,LSTM,extended,2018-03-23,-3.171628475189209,-2.6086487770080566,0.04193524463343145,0.07363396248935421
18,LSTM,extended,2018-03-24,-3.199603796005249,-2.6036672592163086,0.04077834295180304,0.0740016865850111
18,LSTM,extended,2018-03-25,-3.126073122024536,-2.4086225032806396,0.0438897986963287,0.08993909009714478
18,LSTM,extended,2018-03-26,-3.1270592212677,-2.368772029876709,0.043846545756472365,0.09359557832617971
18,LSTM,extended,2018-03-27,-2.8568737506866455,-2.358379364013672,0.057448068994505226,0.09457335807037935
18,LSTM,extended,2018-03-28,-3.2625975608825684,-2.2805163860321045,0.03828880495556709,0.10223139221481137
18,LSTM,extended,2018-03-29,-3.0476646423339844,-2.292025566101074,0.04746964607264452,0.10106153754537714
18,LSTM,extended,2018-03-30,-2.347541570663452,-2.368790626525879,0.09560389946316351,0.09359383777804398
18,LSTM,extended,2018-03-31,-2.8592731952667236,-2.3545074462890625,0.05731038222301868,0.09494024819631765
18,LSTM,extended,2018-04-01,-2.7272040843963623,-2.227297067642212,0.06540188973880694,0.10781945535606008
18,LSTM,extended,2018-04-02,-3.008206605911255,-2.183248519897461,0.04938014416801422,0.11267489879052178
18,LSTM,extended,2018-04-03,-3.152632236480713,-2.272846221923828,0.042739469861925054,0.1030185387593299
18,LSTM,extended,2018-04-04,-3.0532591342926025,-2.3998632431030273,0.047204817493298114,0.0907303504435667
18,LSTM,extended,2018-04-05,-2.8569834232330322,-2.4139885902404785,0.05744176340653608,0.08945776164508158
18,LSTM,extended,2018-04-06,-3.1202542781829834,-2.430330753326416,0.04414592969358809,0.0880077089221342
18,LSTM,extended,2018-04-07,-3.1536660194396973,-2.4867947101593018,0.04269530593669835,0.08317613340778833
18,LSTM,extended,2018-04-08,-3.5988409519195557,-2.409461259841919,0.027355399083324024,0.08986368471462314
18,LSTM,extended,2018-04-09,-3.093052864074707,-2.310241937637329,0.045363240834409964,0.09923722943180086
19,LSTM,extended,2018-06-09,-4.063019752502441,-3.69089674949646,0.0171970037235387,0.024949608449756803
19,LSTM,extended,2018-06-10,-3.033352851867676,-3.741791009902954,0.048153909345639526,0.02371158737284041
19,LSTM,extended,2018-06-11,-3.365936279296875,-3.4160568714141846,0.03452966556157908,0.03284166892170091
19,LSTM,extended,2018-06-12,-3.2620511054992676,-3.3833060264587402,0.03830972743765499,0.03393506880963856
19,LSTM,extended,2018-06-13,-2.892781972885132,-3.370774984359741,0.05542180583460142,0.03436298623694818
19,LSTM,extended,2018-06-14,-3.141838788986206,-3.2120466232299805,0.04320327696612557,0.04027409295239439
19,LSTM,extended,2018-06-15,-3.5221714973449707,-3.2607717514038086,0.029535218505841364,0.03835877314662105
19,LSTM,extended,2018-06-16,-3.4467008113861084,-3.3832690715789795,0.031850535536552996,0.033936322899567876
19,LSTM,extended,2018-06-17,-3.8370444774627686,-3.4492347240448,0.02155720843378847,0.03176992984851528
19,LSTM,extended,2018-06-18,-3.1666316986083984,-3.511770725250244,0.042145304254081084,0.02984401205838377
19,LSTM,extended,2018-06-19,-3.872121810913086,-3.3368964195251465,0.020814147016635913,0.035547100016509965
19,LSTM,extended,2018-06-20,-3.6869661808013916,-3.4738540649414062,0.025047870533581842,0.03099732441083236
19,LSTM,extended,2018-06-21,-4.04291296005249,-3.4326231479644775,0.017546273988289035,0.03230208636351336
19,LSTM,extended,2018-06-22,-3.1038405895233154,-3.574693441390991,0.044876508309707394,0.02802400546073185
19,LSTM,extended,2018-06-23,-3.2125260829925537,-3.3363444805145264,0.04025478763218708,0.035566725268715814
19,LSTM,extended,2018-06-24,-2.9020841121673584,-3.368689775466919,0.05490865451805224,0.034434715021044414
19,LSTM,extended,2018-06-25,-3.4434380531311035,-3.2362167835235596,0.03195462648457746,0.03931233121705132
19,LSTM,extended,2018-06-26,-3.773402214050293,-3.270163059234619,0.022973757386030125,0.038000220281500775
19,LSTM,extended,2018-06-27,-3.4554123878479004,-3.380094528198242,0.03157426781137037,0.03404422644216064
19,LSTM,extended,2018-06-28,-3.943077802658081,-3.365889072418213,0.01938844000210614,0.03453129163847724
19,LSTM,extended,2018-06-29,-3.245255470275879,-3.5360400676727295,0.03895860267224861,0.02912843567451732
19,LSTM,extended,2018-06-30,-2.834465742111206,-3.4308152198791504,0.058749893540700725,0.0323605390539527
19,LSTM,extended,2018-07-01,-3.7560598850250244,-3.295912265777588,0.023375652608998987,0.03703423455811972
19,LSTM,extended,2018-07-02,-3.227175712585449,-3.487614631652832,0.03966936676761767,0.03057370483000257
19,LSTM,extended,2018-07-03,-3.9836864471435547,-3.411447286605835,0.018616871316731714,0.03299340487713946
19,LSTM,extended,2018-07-04,-3.2216320037841797,-3.6267318725585938,0.039889897931066655,0.026602974438324555
19,LSTM,extended,2018-07-05,-3.3833091259002686,-3.50394606590271,0.03393496395023016,0.030078447356611807
19,LSTM,extended,2018-07-06,-3.761610507965088,-3.518543004989624,0.02324626183741416,0.02964258282985592
19,LSTM,extended,2018-07-07,-4.126141548156738,-3.558506488800049,0.0161450440973471,0.028481320150680355
19,LSTM,extended,2018-07-08,-3.5056896209716797,-3.749833106994629,0.03002604948707416,0.023521661130835914
20,LSTM,extended,2018-09-07,-3.5467748641967773,-3.470289945602417,0.028817422980001346,0.031107999722714316
20,LSTM,extended,2018-09-08,-3.24841046333313,-3.5622849464416504,0.03883587978094578,0.0283739077056081
20,LSTM,extended,2018-09-09,-3.4222910404205322,-3.530423402786255,0.03263756588777988,0.02929250071038595
20,LSTM,extended,2018-09-10,-3.5378217697143555,-3.5626513957977295,0.029076585572667603,0.028363512006600377
20,LSTM,extended,2018-09-11,-3.863651990890503,-3.594430923461914,0.02099119031679165,0.027476304853920094
20,LSTM,extended,2018-09-12,-3.957765817642212,-3.6524949073791504,0.019105742410667568,0.025926354144249337
20,LSTM,extended,2018-09-13,-3.8854429721832275,-3.6773648262023926,0.020538716291552708,0.025289519410533503
20,LSTM,extended,2018-09-14,-3.701221466064453,-3.6892919540405273,0.02469333704940847,0.024989679628495163
20,LSTM,extended,2018-09-15,-4.011425971984863,-3.6506247520446777,0.018107547330645866,0.025974885839216415
20,LSTM,extended,2018-09-16,-3.8682680130004883,-3.6677513122558594,0.020894516562529834,0.02553381303283743
20,LSTM,extended,2018-09-17,-3.76461124420166,-3.6093435287475586,0.023176611273440017,0.027069601456477004
20,LSTM,extended,2018-09-18,-3.8856945037841797,-3.597811698913574,0.02053355366555314,0.027383570448587156
20,LSTM,extended,2018-09-19,-3.236768960952759,-3.605616807937622,0.039290626881505676,0.027170670551985108
20,LSTM,extended,2018-09-20,-4.137258052825928,-3.530357837677002,0.015966558758957382,0.029294421340013428
20,LSTM,extended,2018-09-21,-3.5201826095581055,-3.6831703186035156,0.0295940214412179,0.02514312659207549
20,LSTM,extended,2018-09-22,-3.737182378768921,-3.614292621612549,0.02382111992500699,0.026935962404373442
20,LSTM,extended,2018-09-23,-4.229088306427002,-3.63299822807312,0.014565650923899817,0.02643679190330235
20,LSTM,extended,2018-09-24,-3.9894917011260986,-3.6791768074035645,0.01850911000928995,0.025243736749841813
20,LSTM,extended,2018-09-25,-3.7178430557250977,-3.6433515548706055,0.02428628304855867,0.02616449507505973
20,LSTM,extended,2018-09-26,-4.029682636260986,-3.576533555984497,0.017779964134042366,0.027972485476788395
20,LSTM,extended,2018-09-27,-3.9387624263763428,-3.632850408554077,0.019472287112388666,0.02644070006748909
20,LSTM,extended,2018-09-28,-3.5546460151672363,-3.6578898429870605,0.028591482796237216,0.025786859699253914
20,LSTM,extended,2018-09-29,-3.7424404621124268,-3.6053073406219482,0.023696192853438176,0.02717908029076309
20,LSTM,extended,2018-09-30,-4.081164836883545,-3.6304750442504883,0.01688777318685677,0.026503581039386562
20,LSTM,extended,2018-10-01,-3.8928539752960205,-3.681243896484375,0.020387070034966977,0.025191609570898672
20,LSTM,extended,2018-10-02,-4.243283748626709,-3.6722168922424316,0.014360348519348212,0.02542004391532804
20,LSTM,extended,2018-10-03,-4.084951400756836,-3.7104039192199707,0.016823946887617694,0.024467628326040124
20,LSTM,extended,2018-10-04,-3.99872088432312,-3.6869328022003174,0.01833907011033022,0.025048703696762792
20,LSTM,extended,2018-10-05,-4.501726150512695,-3.688624620437622,0.01108982742168795,0.025006361653729346
20,LSTM,extended,2018-10-06,-4.3432817459106445,-3.7684051990509033,0.012993805002381766,0.02308884607041925
21,LSTM,extended,2018-12-06,-2.775540828704834,-3.1689465045928955,0.062315759203656104,0.042047861818006724
21,LSTM,extended,2018-12-07,-2.792903184890747,-3.0792696475982666,0.06124314274444774,0.04599282536317436
21,LSTM,extended,2018-12-08,-2.7199490070343018,-3.1082680225372314,0.06587810342372082,0.04467826012414637
21,LSTM,extended,2018-12-09,-2.847592353820801,-3.16766095161438,0.05798374490717154,0.04210195134488956
21,LSTM,extended,2018-12-10,-2.960240364074707,-3.232539176940918,0.0518064567654725,0.03945717271366503
21,LSTM,extended,2018-12-11,-3.3682594299316406,-3.2214834690093994,0.034449540191028624,0.039895820112378556
21,LSTM,extended,2018-12-12,-3.421769380569458,-3.321941614151001,0.03265459224828347,0.036082695005887996
21,LSTM,extended,2018-12-13,-3.475369453430176,-3.427072763442993,0.0309503903514473,0.03248187390261213
21,LSTM,extended,2018-12-14,-3.1528267860412598,-3.4834883213043213,0.04273115476980219,0.03070012210498342
21,LSTM,extended,2018-12-15,-3.398279905319214,-3.438311815261841,0.03343071405359261,0.03211885215764689
21,LSTM,extended,2018-12-16,-3.7716753482818604,-3.5497539043426514,0.023013465189902164,0.028731699533214815
21,LSTM,extended,2018-12-17,-3.0964195728302,-3.6470978260040283,0.04521077907711786,0.026066659119408555
21,LSTM,extended,2018-12-18,-3.3501651287078857,-3.4737014770507812,0.03507855041099652,0.031002054589579928
21,LSTM,extended,2018-12-19,-2.91565203666687,-3.4696671962738037,0.054168685699208526,0.031127378248239235
21,LSTM,extended,2018-12-20,-2.6930949687957764,-3.3344063758850098,0.06767116132427826,0.03563572416493891
21,LSTM,extended,2018-12-21,-2.67464017868042,-3.229738235473633,0.0689316184696882,0.039567844893704705
21,LSTM,extended,2018-12-22,-3.111281394958496,-3.161942720413208,0.044543833940006675,0.04234338973627142
21,LSTM,extended,2018-12-23,-3.120959520339966,-3.356893301010132,0.04411481122419884,0.03484332873737792
21,LSTM,extended,2018-12-24,-2.983539342880249,-3.386690378189087,0.050613373516656734,0.03382041469131736
21,LSTM,extended,2018-12-25,-2.721916437149048,-3.300440549850464,0.06574861688858932,0.036866912106050684
21,LSTM,extended,2018-12-26,-3.1193301677703857,-3.239063024520874,0.04418674389702819,0.03920059790517555
21,LSTM,extended,2018-12-27,-3.363332509994507,-3.327061891555786,0.03461968493775989,0.03589841373496865
21,LSTM,extended,2018-12-28,-2.949808120727539,-3.3982231616973877,0.052349745774501466,0.03343261157817378
21,LSTM,extended,2018-12-29,-3.386383056640625,-3.311753749847412,0.033830806277373025,0.03645217964205409
21,LSTM,extended,2018-12-30,-2.9847044944763184,-3.457929849624634,0.0505544357533064,0.031494883744981564
21,LSTM,extended,2018-12-31,-3.408618211746216,-3.431295394897461,0.03308687611748569,0.03234500405677544
21,LSTM,extended,2019-01-01,-3.4248619079589844,-3.477154493331909,0.03255376309002291,0.030895188567044526
21,LSTM,extended,2019-01-02,-3.3846077919006348,-3.550652265548706,0.03389092200162769,0.02870589967051958
21,LSTM,extended,2019-01-03,-3.596449613571167,-3.5065391063690186,0.02742089522471313,0.030000553733825423
21,LSTM,extended,2019-01-04,-3.8171021938323975,-3.5427496433258057,0.02199142327940763,0.028933650358756877
22,LSTM,extended,2019-03-06,-4.007338523864746,-3.928626537322998,0.018181709780928593,0.019670660940550803
22,LSTM,extended,2019-03-07,-4.0737690925598145,-3.9737935066223145,0.01701313339475481,0.018801962270895967
22,LSTM,extended,2019-03-08,-4.118706226348877,-4.003414154052734,0.016265534507556065,0.018253203102258298
22,LSTM,extended,2019-03-09,-3.5578227043151855,-4.04251766204834,0.02850080284459011,0.01755321365226498
22,LSTM,extended,2019-03-10,-4.24042272567749,-3.9244046211242676,0.014401489597309487,0.019753884422499316
22,LSTM,extended,2019-03-11,-4.190946578979492,-4.062615394592285,0.015131946409176112,0.017203955066769167
22,LSTM,extended,2019-03-12,-4.183669090270996,-4.051342964172363,0.015242465280547993,0.017398982718610404
22,LSTM,extended,2019-03-13,-4.442917823791504,-4.068115234375,0.011761559384761049,0.017109595733731543
22,LSTM,extended,2019-03-14,-4.1922287940979,-4.1433916091918945,0.015112555789955998,0.015868928891923803
22,LSTM,extended,2019-03-15,-4.439342021942139,-4.100199222564697,0.01180369194432474,0.01656936407972365
22,LSTM,extended,2019-03-16,-3.958432912826538,-4.185921669006348,0.01909300091724303,0.015208172569937025
22,LSTM,extended,2019-03-17,-4.386995315551758,-4.098209857940674,0.012438034123258548,0.016602359415355015
22,LSTM,extended,2019-03-18,-4.1976728439331055,-4.185541152954102,0.015030507032103013,0.015213960628685168
22,LSTM,extended,2019-03-19,-4.46153450012207,-4.131587505340576,0.011544622509118295,0.0160573574216661
22,LSTM,extended,2019-03-20,-4.2489728927612305,-4.200480937957764,0.014278880560580826,0.01498835661235654
22,LSTM,extended,2019-03-21,-3.842302083969116,-4.161866664886475,0.021444170061781263,0.015578441014520938
22,LSTM,extended,2019-03-22,-4.685554027557373,-4.04998779296875,0.00922761212007529,0.017422577316263257
22,LSTM,extended,2019-03-23,-4.513924598693848,-4.261356353759766,0.010955370270051388,0.014103150556690447
22,LSTM,extended,2019-03-24,-4.735292434692383,-4.255612850189209,0.008779871165976134,0.014184385172042891
22,LSTM,extended,2019-03-25,-4.122160911560059,-4.297529220581055,0.01620944284628185,0.013602115379020986
22,LSTM,extended,2019-03-26,-4.490443706512451,-4.143983364105225,0.011215655831258053,0.01585954114726113
22,LSTM,extended,2019-03-27,-4.175480842590332,-4.219183444976807,0.015367790920834217,0.01471064165849002
22,LSTM,extended,2019-03-28,-4.523403167724609,-4.152553081512451,0.01085201839474378,0.01572420997888471
22,LSTM,extended,2019-03-29,-4.020583629608154,-4.247086048126221,0.017942478271918253,0.014305849818620884
22,LSTM,extended,2019-03-30,-4.281402111053467,-4.103731155395508,0.013823255636891121,0.01651094538959918
22,LSTM,extended,2019-03-31,-4.719282150268555,-4.188662528991699,0.008921571314525662,0.015166546143044293
22,LSTM,extended,2019-04-01,-4.2723236083984375,-4.290803909301758,0.013949320801365973,0.01369390220779419
22,LSTM,extended,2019-04-02,-2.220623016357422,-4.172652244567871,0.10854146394987874,0.015411321251616655
22,LSTM,extended,2019-04-03,-3.0077171325683594,-3.4704723358154297,0.04940432016541951,0.03110232644358561
22,LSTM,extended,2019-04-04,-2.7477633953094482,-3.520648956298828,0.06407099181708348,0.029580222659466356
23,LSTM,extended,2019-06-04,-2.6930508613586426,-2.9790549278259277,0.06767414752969758,0.050840849449073564
23,LSTM,extended,2019-06-05,-3.1061551570892334,-2.849010944366455,0.044772761282804295,0.05790155042815351
23,LSTM,extended,2019-06-06,-3.255044460296631,-2.9468793869018555,0.038579095410318655,0.05250328303361448
23,LSTM,extended,2019-06-07,-3.4621715545654297,-3.0601253509521484,0.03136157474760941,0.04688180817110315
23,LSTM,extended,2019-06-08,-3.4494757652282715,-3.149989604949951,0.0317622691342922,0.042852562319358904
23,LSTM,extended,2019-06-09,-3.646885871887207,-3.134869337081909,0.026072182725008768,0.043505428005421745
23,LSTM,extended,2019-06-10,-3.134706497192383,-3.1690549850463867,0.04351251490153075,0.04204330069320448
23,LSTM,extended,2019-06-11,-3.5313527584075928,-3.0405642986297607,0.029265291574314983,0.04780789394627198
23,LSTM,extended,2019-06-12,-3.4157731533050537,-3.1512467861175537,0.032850991351583356,0.04279872272261038
23,LSTM,extended,2019-06-13,-3.798144817352295,-3.1355366706848145,0.02241230410505996,0.04347640504980546
23,LSTM,extended,2019-06-14,-3.7876408100128174,-3.2293436527252197,0.022648960349460553,0.03958346076731203
23,LSTM,extended,2019-06-15,-3.462850570678711,-3.2697465419769287,0.03134028905299707,0.0380160513299328
23,LSTM,extended,2019-06-16,-3.060891628265381,-3.2434496879577637,0.046845892543513325,0.03902901464592428
23,LSTM,extended,2019-06-17,-3.317946672439575,-3.1133646965026855,0.03622712836338952,0.04445112884668232
23,LSTM,extended,2019-06-18,-3.368309736251831,-3.066129446029663,0.034447807464445805,0.0466011686137573
23,LSTM,extended,2019-06-19,-3.5279312133789062,-3.098362684249878,0.029365596620961804,0.04512301257915204
23,LSTM,extended,2019-06-20,-3.7255122661590576,-3.1734249591827393,0.024100741069728742,0.041859973372438734
23,LSTM,extended,2019-06-21,-3.346526622772217,-3.1831295490264893,0.035206413735078726,0.04145570420895471
23,LSTM,extended,2019-06-22,-2.600046396255493,-3.0682308673858643,0.07427012336554831,0.04650334272450033
23,LSTM,extended,2019-06-23,-3.048147439956665,-2.888606309890747,0.04744673233441456,0.05565371262923587
23,LSTM,extended,2019-06-24,-3.0670368671417236,-2.9259214401245117,0.046558902581031736,0.05361525588739075
23,LSTM,extended,2019-06-25,-3.3212761878967285,-2.926729679107666,0.03610671659326588,0.05357193944678437
23,LSTM,extended,2019-06-26,-2.622026205062866,-2.9667551517486572,0.07265548478287003,0.05147004216841343
23,LSTM,extended,2019-06-27,-1.781643271446228,-2.7942333221435547,0.1683612453048778,0.06116173771953651
23,LSTM,extended,2019-06-28,-2.304797649383545,-2.611323833465576,0.0997789852411842,0.0734372506806554
23,LSTM,extended,2019-06-29,-2.6784088611602783,-2.6715798377990723,0.06867232196604729,0.06914289440351977
23,LSTM,extended,2019-06-30,-2.676785945892334,-2.723351001739502,0.06878386642255845,0.06565436745775509
23,LSTM,extended,2019-07-01,-2.5263752937316895,-2.7342143058776855,0.07994826925851205,0.0649450039791013
23,LSTM,extended,2019-07-02,-2.388200283050537,-2.6883339881896973,0.09179473538284162,0.0679941140757965
23,LSTM,extended,2019-07-03,-2.6460156440734863,-2.6706480979919434,0.07093327253318352,0.06920734762208489
24,LSTM,extended,2019-09-02,-3.706298828125,-3.8431224822998047,0.024568275300284517,0.021426582626543605
24,LSTM,extended,2019-09-03,-3.4327423572540283,-3.790463924407959,0.032298234246307934,0.022585111631113503
24,LSTM,extended,2019-09-04,-3.6048057079315186,-3.7233452796936035,0.02719271579924127,0.024153023893991
24,LSTM,extended,2019-09-05,-3.5402722358703613,-3.7386045455932617,0.029005422862742943,0.02378726403805891
24,LSTM,extended,2019-09-06,-3.3391854763031006,-3.693009376525879,0.03546582610824546,0.02489695484973905
24,LSTM,extended,2019-09-07,-3.6604840755462646,-3.54447078704834,0.025720048963770913,0.028883894201891858
24,LSTM,extended,2019-09-08,-3.727325201034546,-3.688152313232422,0.02405708741586203,0.025018175132813354
24,LSTM,extended,2019-09-09,-3.5286455154418945,-3.7467732429504395,0.02934462353421456,0.02359374447296016
24,LSTM,extended,2019-09-10,-3.685253620147705,-3.7021074295043945,0.025090799504105834,0.024671468244449865
24,LSTM,extended,2019-09-11,-3.675656795501709,-3.706963062286377,0.025332749562050734,0.024551962977551505
24,LSTM,extended,2019-09-12,-3.8895955085754395,-3.7449965476989746,0.02045360673065894,0.02363570064512569
24,LSTM,extended,2019-09-13,-3.8784115314483643,-3.8024182319641113,0.020683644238477093,0.022316729498319664
24,LSTM,extended,2019-09-14,-4.056123733520508,-3.8773422241210938,0.01731600362044735,0.02070577344778593
24,LSTM,extended,2019-09-15,-4.217895984649658,-3.9812021255493164,0.014729595672497757,0.018663180349234317
24,LSTM,extended,2019-09-16,-3.9529924392700195,-4.0305891036987305,0.019197157162043614,0.017763852113765622
24,LSTM,extended,2019-09-17,-3.931945562362671,-3.9670028686523438,0.019605480155887315,0.01893007414609209
24,LSTM,extended,2019-09-18,-4.125149726867676,-3.9729671478271484,0.016161063337393918,0.018817505867457833
24,LSTM,extended,2019-09-19,-3.1622419357299805,-4.011911392211914,0.042330721144785935,0.018098758309731476
24,LSTM,extended,2019-09-20,-3.647804021835327,-3.7727017402648926,0.02604825819901496,0.022989856657056825
24,LSTM,extended,2019-09-21,-3.946411609649658,-3.784952163696289,0.019323908116490277,0.022709939110770946
24,LSTM,extended,2019-09-22,-3.9961624145507812,-3.876314640045166,0.01838605097015388,0.020727061316800882
24,LSTM,extended,2019-09-23,-3.792463779449463,-3.9672322273254395,0.022539990164221924,0.018925732864985022
24,LSTM,extended,2019-09-24,-2.4764065742492676,-3.9305596351623535,0.08404467346611777,0.019632672338728868
24,LSTM,extended,2019-09-25,-2.824882984161377,-3.3316097259521484,0.05931559260491726,0.0357355243265095
24,LSTM,extended,2019-09-26,-2.8353824615478516,-3.2062015533447266,0.05869605817833307,0.04051018722028816
24,LSTM,extended,2019-09-27,-3.327188491821289,-3.1604342460632324,0.03589387171736676,0.042407311868991944
24,LSTM,extended,2019-09-28,-3.5722053050994873,-3.2818589210510254,0.02809381787873325,0.037558363822083905
24,LSTM,extended,2019-09-29,-3.2527525424957275,-3.5059008598327637,0.03866761565017544,0.030019707601508877
24,LSTM,extended,2019-09-30,-3.174816846847534,-3.5059823989868164,0.04180175030138172,0.030017259918923088
24,LSTM,extended,2019-10-01,-3.3574631214141846,-3.4131059646606445,0.03482347792874998,0.032938724784800505
25,LSTM,extended,2019-12-01,-3.4977521896362305,-3.4756147861480713,0.03026532938363478,0.030942794766623052
25,LSTM,extended,2019-12-02,-3.379192352294922,-3.5882413387298584,0.034074957688072026,0.02764689924240838
25,LSTM,extended,2019-12-03,-3.7774319648742676,-3.561932325363159,0.02288136510500342,0.028383914711307353
25,LSTM,extended,2019-12-04,-2.7055704593658447,-3.680875539779663,0.06683218571932202,0.025200890782163417
25,LSTM,extended,2019-12-05,-3.093040704727173,-3.336388349533081,0.04536379160964685,0.035565165025169806
25,LSTM,extended,2019-12-06,-3.2087509632110596,-3.4017651081085205,0.04040703926643818,0.03331440448932668
25,LSTM,extended,2019-12-07,-3.8447492122650146,-3.3700344562530518,0.02139175674768922,0.03438844242584008
25,LSTM,extended,2019-12-08,-3.9188640117645264,-3.5978963375091553,0.019863634966696686,0.027381252838877008
25,LSTM,extended,2019-12-09,-3.763261556625366,-3.8006343841552734,0.023207911203755097,0.022356574693490203
25,LSTM,extended,2019-12-10,-3.7483198642730713,-3.7790567874908447,0.023557284583190674,0.022844218228432186
25,LSTM,extended,2019-12-11,-3.9178624153137207,-3.762542486190796,0.019883541768741082,0.023224606978582054
25,LSTM,extended,2019-12-12,-3.9203641414642334,-3.8388876914978027,0.019833862629963922,0.02151751216180651
25,LSTM,extended,2019-12-13,-4.1016082763671875,-3.8404414653778076,0.016546030148545946,0.02148410475840552
25,LSTM,extended,2019-12-14,-3.9479305744171143,-3.958317518234253,0.01929457884911519,0.019095204630350603
25,LSTM,extended,2019-12-15,-3.819538116455078,-4.002854824066162,0.021937919917999305,0.018263415527489273
25,LSTM,extended,2019-12-16,-3.4755163192749023,-3.9633829593658447,0.030945840658389057,0.018998723510759454
25,LSTM,extended,2019-12-17,-3.669090986251831,-3.8379769325256348,0.02549963173379774,0.02153711836508172
25,LSTM,extended,2019-12-18,-3.139925479888916,-3.7464120388031006,0.04328601385344309,0.02360226817423254
25,LSTM,extended,2019-12-19,-2.903940439224243,-3.5477046966552734,0.054806819037200874,0.028790637140336094
25,LSTM,extended,2019-12-20,-3.7450973987579346,-3.410200357437134,0.02363331453773922,0.03303457098880366
25,LSTM,extended,2019-12-21,-4.238348960876465,-3.6322357654571533,0.014431386864016515,0.02645695666290012
25,LSTM,extended,2019-12-22,-3.7955687046051025,-3.9159505367279053,0.02247011228939805,0.019921593427276913
25,LSTM,extended,2019-12-23,-3.275254249572754,-3.884509801864624,0.037807243660063466,0.020557893737940973
25,LSTM,extended,2019-12-24,-3.473738670349121,-3.6689441204071045,0.03100090163538823,0.025503374238021702
25,LSTM,extended,2019-12-25,-3.7844479084014893,-3.702176570892334,0.022721396225960595,0.024669762483171556
25,LSTM,extended,2019-12-26,-3.9061665534973145,-3.726311445236206,0.02011746409808175,0.02408148814299361
25,LSTM,extended,2019-12-27,-3.6087846755981445,-3.829200267791748,0.02708473575308882,0.02172697445297445
25,LSTM,extended,2019-12-28,-3.8546416759490967,-3.80116868019104,0.02118118226372848,0.022344632849439248
25,LSTM,extended,2019-12-29,-4.113437175750732,-3.921030282974243,0.016351462817846066,0.01982065332914174
25,LSTM,extended,2019-12-30,-3.817215919494629,-4.018721103668213,0.021988923924099426,0.01797592960848723
26,LSTM,extended,2020-02-29,-3.4977469444274902,-3.543891668319702,0.03026548776625188,0.028900626256226736
26,LSTM,extended,2020-03-01,-3.4265177249908447,-3.61435604095459,0.03249990913415784,0.026934254196893593
26,LSTM,extended,2020-03-02,-3.537567615509033,-3.5437188148498535,0.02908397434507723,0.028905622263260593
26,LSTM,extended,2020-03-03,-3.438412666320801,-3.5129683017730713,0.03211561331925671,0.02980829295067132
26,LSTM,extended,2020-03-04,-3.8004913330078125,-3.5052490234375,0.02235977513247062,0.030039281924952213
26,LSTM,extended,2020-03-05,-3.7422738075256348,-3.597681760787964,0.023700139428728274,0.027387128850884204
26,LSTM,extended,2020-03-06,-3.896026372909546,-3.612657070159912,0.020322497436118917,0.026980053620064764
26,LSTM,extended,2020-03-07,-3.674050807952881,-3.656031370162964,0.025373469680057617,0.025834828456317512
