fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
30,LSTM,extended,2021-03-20,-3.5023651123046875,-2.975294589996338,0.03012603531739957,0.05103238815557208
30,LSTM,extended,2021-03-21,-3.311282157897949,-3.027198553085327,0.03646937237533559,0.04845117159169169
30,LSTM,extended,2021-03-22,-3.3280088901519775,-3.0960605144500732,0.03586443187918032,0.04522701310651286
30,LSTM,extended,2021-03-23,-3.073256254196167,-3.091935157775879,0.046270229492013516,0.045413976087476486
30,LSTM,extended,2021-03-24,-3.1423799991607666,-3.067885398864746,0.043179899773351314,0.04651941094436537
30,LSTM,extended,2021-03-25,-2.745450973510742,-3.0761661529541016,0.0642193249281201,0.0461357856048205
30,LSTM,extended,2021-03-26,-3.227139949798584,-2.976386547088623,0.0396707843721404,0.05097669338015636
30,LSTM,extended,2021-03-27,-3.4123997688293457,-3.0133771896362305,0.032961990773895944,0.04912548219352782
30,LSTM,extended,2021-03-28,-3.5877344608306885,-3.083516836166382,0.027660916452526663,0.045797899355376766
30,LSTM,extended,2021-03-29,-3.3247663974761963,-3.163717269897461,0.035980916544443735,0.04226831590891949
30,LSTM,extended,2021-03-30,-3.5904600620269775,-3.160064935684204,0.02758562375780047,0.042422976225431626
30,LSTM,extended,2021-03-31,-3.2584116458892822,-3.1844727993011475,0.03844941227136239,0.04140005619243136
30,LSTM,extended,2021-04-01,-3.556220054626465,-3.11295223236084,0.028546516112567463,0.04446946712920277
30,LSTM,extended,2021-04-02,-3.7587854862213135,-3.1408092975616455,0.023312024324560005,0.04324777340964537
31,LSTM,extended,2021-06-02,-3.260586977005005,-3.0314769744873047,0.03836586408997497,0.04824431983444444
31,LSTM,extended,2021-06-03,-3.3339433670043945,-3.1928839683532715,0.03565222798461459,0.04105329362061129
31,LSTM,extended,2021-06-04,-3.0343432426452637,-3.2906384468078613,0.04810624135042377,0.037230062385974046
31,LSTM,extended,2021-06-05,-3.0238900184631348,-3.238621234893799,0.04861173534637568,0.039217920153236115
31,LSTM,extended,2021-06-06,-3.2325315475463867,-3.2011702060699463,0.03945747130898601,0.040714521698482116
31,LSTM,extended,2021-06-07,-3.346165895462036,-3.1908159255981445,0.03521911547317417,0.04113828145668759
31,LSTM,extended,2021-06-08,-2.743415355682373,-3.2787423133850098,0.06435017691277815,0.03767560113431772
31,LSTM,extended,2021-06-09,-2.6711103916168213,-3.129304885864258,0.06917535934002338,0.04374818667591517
31,LSTM,extended,2021-06-10,-2.8047540187835693,-3.0286831855773926,0.060521652876848235,0.048379292763246345
31,LSTM,extended,2021-06-11,-3.0708138942718506,-3.0464024543762207,0.046383381455089356,0.047529597117693105
31,LSTM,extended,2021-06-12,-3.055941343307495,-3.1185455322265625,0.04707837026577553,0.04422143032750441
31,LSTM,extended,2021-06-13,-3.3214738368988037,-3.1501846313476562,0.03609957706210761,0.04284420575144922
31,LSTM,extended,2021-06-14,-2.943647623062134,-3.1739723682403564,0.05267323415621303,0.041837065109056444
31,LSTM,extended,2021-06-15,-3.1770105361938477,-3.108297109603882,0.04171015144201246,0.044676960583225456
31,LSTM,extended,2021-06-16,-3.2234690189361572,-3.2189245223999023,0.03981668182714712,0.03999804214616016
31,LSTM,extended,2021-06-17,-3.3775858879089355,-3.275045394897461,0.034129739544411945,0.03781514257538808
31,LSTM,extended,2021-06-18,-3.16060209274292,-3.3588523864746094,0.042400191207081224,0.034775134479923815
31,LSTM,extended,2021-06-19,-3.1568381786346436,-3.287062406539917,0.04256009083697792,0.03736343695829192
31,LSTM,extended,2021-06-20,-3.1349847316741943,-3.2668867111206055,0.04350040358064377,0.03812492644316005
31,LSTM,extended,2021-06-21,-2.491063117980957,-3.1728217601776123,0.0828218617569469,0.041885230889652424
31,LSTM,extended,2021-06-22,-2.403106212615967,-2.936162233352661,0.09043658881059226,0.05306899488259777
31,LSTM,extended,2021-06-23,-2.7299678325653076,-2.8005428314208984,0.0652213835893623,0.06077705197022476
31,LSTM,extended,2021-06-24,-2.995959758758545,-2.8781356811523438,0.04998861384322786,0.05623950354451591
31,LSTM,extended,2021-06-25,-2.8465049266815186,-2.9995102882385254,0.058046832612343224,0.04981144565169551
31,LSTM,extended,2021-06-26,-2.718823194503784,-2.977205276489258,0.06595231532014503,0.05093497433498643
31,LSTM,extended,2021-06-27,-2.97525954246521,-2.94199800491333,0.0510341767530775,0.052760198202961815
31,LSTM,extended,2021-06-28,-3.1327414512634277,-2.8927557468414307,0.04359809863268531,0.0554232594721961
31,LSTM,extended,2021-06-29,-3.192430019378662,-3.0501720905303955,0.04107193679225092,0.0473507650699541
31,LSTM,extended,2021-06-30,-3.2448320388793945,-3.143394708633423,0.0389750972862777,0.043136104528771556
31,LSTM,extended,2021-07-01,-3.0971713066101074,-3.2090022563934326,0.045176802446244495,0.04039688891893734
32,LSTM,extended,2021-08-31,-3.5511415004730225,-3.6958377361297607,0.028691861934571086,0.02482663676938421
32,LSTM,extended,2021-09-01,-3.543487548828125,-3.644773483276367,0.02891230760819701,0.026127317460288114
32,LSTM,extended,2021-09-02,-3.6122825145721436,-3.5967304706573486,0.026990158627770454,0.027413194361744782
32,LSTM,extended,2021-09-03,-3.442675828933716,-3.649238348007202,0.03197899168035136,0.026010922514604816
32,LSTM,extended,2021-09-04,-3.709933280944824,-3.611955404281616,0.02447914753325132,0.026998991253269763
32,LSTM,extended,2021-09-05,-3.828023910522461,-3.740267753601074,0.021752548426188442,0.023747733736064786
32,LSTM,extended,2021-09-06,-3.8385066986083984,-3.8040332794189453,0.021525712931478397,0.022280715994579557
32,LSTM,extended,2021-09-07,-1.9876289367675781,-3.734084367752075,0.13701990642243955,0.02389503012451626
32,LSTM,extended,2021-09-08,-3.010371208190918,-3.0209801197052,0.049273370599972485,0.04875340075867275
32,LSTM,extended,2021-09-09,-3.3409183025360107,-3.262455940246582,0.03540441696844157,0.038294224083686684
32,LSTM,extended,2021-09-10,-3.493647575378418,-3.3802945613861084,0.030389812310490864,0.034037417146081946
32,LSTM,extended,2021-09-11,-3.580981969833374,-3.487579584121704,0.027848326845268064,0.03057477638200229
32,LSTM,extended,2021-09-12,-3.7233622074127197,-3.6424810886383057,0.024152616214111335,0.02618728030866191
32,LSTM,extended,2021-09-13,-2.8219432830810547,-3.7262215614318848,0.05949021023914409,0.02408365277694177
32,LSTM,extended,2021-09-14,-3.504091501235962,-3.334749460220337,0.030074074296725636,0.03562350019981442
32,LSTM,extended,2021-09-15,-3.815148115158081,-3.530592203140259,0.022034442149227503,0.02928755654150884
32,LSTM,extended,2021-09-16,-3.580159902572632,-3.686279773712158,0.027871231545472587,0.025065066562525776
32,LSTM,extended,2021-09-17,-3.745164394378662,-3.607065439224243,0.023631733705257268,0.027131338749576735
32,LSTM,extended,2021-09-18,-3.7941489219665527,-3.6964523792266846,0.022502039951150545,0.024811381930948465
32,LSTM,extended,2021-09-19,-3.8066368103027344,-3.7917487621307373,0.022222785481861664,0.0225561120487364
32,LSTM,extended,2021-09-20,-2.9392004013061523,-3.822726011276245,0.05290800491005374,0.021868096862029302
32,LSTM,extended,2021-09-21,-2.770726442337036,-3.4074394702911377,0.06261648471666362,0.03312590175778803
32,LSTM,extended,2021-09-22,-2.6964404582977295,-3.3206236362457275,0.06744514914190537,0.036130282566636515
32,LSTM,extended,2021-09-23,-3.3233678340911865,-3.2273104190826416,0.03603126848222764,0.03966402508705411
32,LSTM,extended,2021-09-24,-2.978747844696045,-3.3979227542877197,0.05085645927803067,0.03344265649412854
32,LSTM,extended,2021-09-25,-3.2903690338134766,-3.2206318378448486,0.03724009345503636,0.03992981111648268
32,LSTM,extended,2021-09-26,-3.0879180431365967,-3.4516377449035645,0.04559677787788883,0.031693677674852754
32,LSTM,extended,2021-09-27,-3.2945444583892822,-3.380589723587036,0.037084929154175605,0.03402737206670839
32,LSTM,extended,2021-09-28,-3.1894888877868652,-3.4045417308807373,0.04119290658896727,0.03322203122960778
32,LSTM,extended,2021-09-29,-3.3478493690490723,-3.362100839614868,0.03515988202774977,0.034662352335567845
33,LSTM,extended,2021-11-29,-3.3219518661499023,-3.461948871612549,0.03608232505065426,0.03136855909532432
33,LSTM,extended,2021-11-30,-3.2479441165924072,-3.387138605117798,0.03885399636567686,0.03380525886310917
33,LSTM,extended,2021-12-01,-3.351102828979492,-3.3858115673065186,0.03504567212923806,0.03385014951231761
33,LSTM,extended,2021-12-02,-3.291144609451294,-3.3509318828582764,0.03721122382576958,0.0350516648216597
33,LSTM,extended,2021-12-03,-3.5587663650512695,-3.3325281143188477,0.028473922431733297,0.0357027202932332
33,LSTM,extended,2021-12-04,-2.413480520248413,-3.4236953258514404,0.08950322782240429,0.032591764908895746
33,LSTM,extended,2021-12-05,-3.125093460083008,-3.1471989154815674,0.043932812517004524,0.04297231756375273
33,LSTM,extended,2021-12-06,-2.9350030422210693,-3.3152124881744385,0.053130547796217835,0.03632631884189313
33,LSTM,extended,2021-12-07,-3.295889377593994,-3.222208023071289,0.037035081744243796,0.039866923896317685
33,LSTM,extended,2021-12-08,-3.2493882179260254,-3.287606954574585,0.03879792962774134,0.03734309630541627
33,LSTM,extended,2021-12-09,-3.3692874908447266,-3.303252935409546,0.034414138018267725,0.03676337376981745
33,LSTM,extended,2021-12-10,-2.9953341484069824,-3.3531525135040283,0.0500198952978238,0.03497391435784738
33,LSTM,extended,2021-12-12,-3.6942009925842285,-3.3903727531433105,0.024867304391150525,0.033696104225834765
33,LSTM,extended,2021-12-13,-3.451355457305908,-3.4741594791412354,0.03170262817687756,0.030987858830281375
33,LSTM,extended,2021-12-14,-3.087237596511841,-3.367372512817383,0.045627814157300856,0.034480104486522216
33,LSTM,extended,2021-12-15,-3.2627360820770264,-3.3482258319854736,0.038283498309513074,0.03514664488939235
33,LSTM,extended,2021-12-16,-3.298525094985962,-3.408329725265503,0.03693759850200811,0.03309642437320628
33,LSTM,extended,2021-12-17,-3.330929756164551,-3.4326820373535156,0.03575983578641544,0.03230018416880395
33,LSTM,extended,2021-12-18,-3.350006580352783,-3.4756643772125244,0.035084111995961696,0.030941260318045293
33,LSTM,extended,2021-12-19,-3.471405029296875,-3.5417635440826416,0.031073330549253774,0.028962195891389556
33,LSTM,extended,2021-12-20,-3.49131178855896,-3.4123876094818115,0.03046087436244155,0.032962394996309
33,LSTM,extended,2021-12-22,-3.74392032623291,-3.4080750942230225,0.02366115117571016,0.03310485282582041
33,LSTM,extended,2021-12-23,-3.6981301307678223,-3.466392755508423,0.024769790204453548,0.031229470092869315
33,LSTM,extended,2021-12-25,-3.8283636569976807,-3.49068021774292,0.021745158874450332,0.030480121991510907
33,LSTM,extended,2021-12-26,-3.844250440597534,-3.5404255390167236,0.02140242570413194,0.029000973406062787
33,LSTM,extended,2021-12-27,-3.85054612159729,-3.538897752761841,0.021268109316426684,0.029045314573176634
33,LSTM,extended,2021-12-28,-3.400569200515747,-3.506614923477173,0.03335426986975829,0.029998279264063076
33,LSTM,extended,2021-12-29,-3.5146069526672363,-3.4312703609466553,0.029759488809146247,0.032345813790401516
33,LSTM,extended,2021-12-30,-3.4557886123657227,-3.467072010040283,0.031562397705995185,0.031208264529791332
33,LSTM,extended,2021-12-31,-3.4778058528900146,-3.4924733638763428,0.03087506961683768,0.030425515633905262
34,LSTM,extended,2022-03-02,-3.1737751960754395,-3.197762966156006,0.04184531355854877,0.04085348247788337
34,LSTM,extended,2022-03-03,-3.4870951175689697,-3.2876572608947754,0.03058958945338864,0.037341217758405355
34,LSTM,extended,2022-03-04,-3.1561279296875,-3.4381489753723145,0.04259032634757452,0.03212408281548067
34,LSTM,extended,2022-03-05,-3.4925343990325928,-3.393226146697998,0.030423659043751973,0.0336000929947412
34,LSTM,extended,2022-03-06,-3.5104615688323975,-3.4240942001342773,0.02988310972544954,0.03257876748039489
34,LSTM,extended,2022-03-07,-3.235206127166748,-3.4175524711608887,0.03935208478839401,0.03279258762715894
34,LSTM,extended,2022-03-08,-3.071786880493164,-3.444180965423584,0.04633826854425117,0.03193089384993387
34,LSTM,extended,2022-03-09,-3.2709317207336426,-3.3680825233459473,0.03797101840388772,0.034455631931124754
34,LSTM,extended,2022-03-10,-3.0169291496276855,-3.430180549621582,0.048951295681519374,0.032381083850851956
34,LSTM,extended,2022-03-11,-3.210536003112793,-3.3344030380249023,0.04033498146156033,0.0356358431122329
34,LSTM,extended,2022-03-12,-3.761436939239502,-3.373551845550537,0.023250294944951545,0.034267697329563473
34,LSTM,extended,2022-03-13,-3.9399356842041016,-3.469325542449951,0.019449456512157206,0.031138014856376243
34,LSTM,extended,2022-03-14,-3.359485149383545,-3.5618062019348145,0.034753140127629104,0.02838749481496455
34,LSTM,extended,2022-03-15,-3.381917953491211,-3.491349220275879,0.033982205746714775,0.030459737525393674
34,LSTM,extended,2022-03-16,-2.792137861251831,-3.4747610092163086,0.06129002760468481,0.030969224300394508
34,LSTM,extended,2022-03-17,-3.573962450027466,-3.2821288108825684,0.02804449713013078,0.03754822856666275
34,LSTM,extended,2022-03-18,-3.731400728225708,-3.492612838745117,0.023959243094973187,0.03042127233363383
34,LSTM,extended,2022-03-19,-4.106298446655273,-3.587317943572998,0.016468609589641445,0.02767244005482142
34,LSTM,extended,2022-03-20,-3.9253883361816406,-3.699286937713623,0.019734460356692973,0.024741152171581106
34,LSTM,extended,2022-03-21,-3.591240644454956,-3.6427435874938965,0.02756410111375203,0.02618040707707204
34,LSTM,extended,2022-03-22,-3.383967399597168,-3.6592750549316406,0.033912630451997106,0.02575116414799292
34,LSTM,extended,2022-03-23,-3.733149528503418,-3.566568374633789,0.023917380594273178,0.028252629994201642
34,LSTM,extended,2022-03-24,-3.7109148502349854,-3.6513843536376953,0.024455132060563635,0.02595516275874849
34,LSTM,extended,2022-03-25,-3.8827619552612305,-3.678036689758301,0.02059385611999319,0.025272534003953264
34,LSTM,extended,2022-03-26,-4.283904552459717,-3.759733200073242,0.013788710453753347,0.02328994330389132
34,LSTM,extended,2022-03-27,-4.148427963256836,-3.828286647796631,0.01578920640734442,0.021746833730939625
34,LSTM,extended,2022-03-28,-3.232222557067871,-3.876492500305176,0.03946966710763889,0.020723375122330707
34,LSTM,extended,2022-03-29,-3.7944445610046387,-3.635141372680664,0.02249538502220196,0.02638019468353866
34,LSTM,extended,2022-03-30,-3.78896164894104,-3.7372379302978516,0.022619067949809286,0.023819794313718674
34,LSTM,extended,2022-03-31,-3.673790693283081,-3.749016761779785,0.02538006833114422,0.023540870774292153
35,LSTM,extended,2022-05-31,-3.29475998878479,-3.6125199794769287,0.03707693508866492,0.026983752588954666
35,LSTM,extended,2022-06-01,-3.497499704360962,-3.5418787002563477,0.030272967365137553,0.028958860906602744
35,LSTM,extended,2022-06-02,-3.3804757595062256,-3.6102089881896973,0.03403125228612914,0.02704618394056378
35,LSTM,extended,2022-06-03,-3.6373655796051025,-3.584259510040283,0.026321583628649146,0.02775720396031336
35,LSTM,extended,2022-06-04,-4.084213733673096,-3.6618218421936035,0.01683636438888731,0.02568566482751282
35,LSTM,extended,2022-06-05,-4.047845840454102,-3.815978765487671,0.01745993377419382,0.022016145251733017
35,LSTM,extended,2022-06-06,-3.5902066230773926,-3.793168306350708,0.027592619862463214,0.022524115351793324
35,LSTM,extended,2022-06-07,-3.2912137508392334,-3.6738574504852295,0.03720865401725307,0.02537837502581071
35,LSTM,extended,2022-06-08,-2.806257724761963,-3.585521936416626,0.06043070213845603,0.02772218463058975
35,LSTM,extended,2022-06-09,-3.7141754627227783,-3.3560903072357178,0.02437552259885839,0.03487131895794626
35,LSTM,extended,2022-06-10,-3.3383235931396484,-3.6114463806152344,0.03549640525809361,0.027012737882259275
35,LSTM,extended,2022-06-11,-3.5100739002227783,-3.538466215133667,0.029894692168948852,0.029057851428520336
35,LSTM,extended,2022-06-12,-3.149689197540283,-3.5788724422454834,0.04286543772761126,0.027907137442032496
35,LSTM,extended,2022-06-13,-2.4606590270996094,-3.3990626335144043,0.08537864649390156,0.03340455761149461
35,LSTM,extended,2022-06-14,-2.416114568710327,-3.0302722454071045,0.08926777013965306,0.048302476205852804
35,LSTM,extended,2022-06-15,-2.293666124343872,-2.891561508178711,0.10089587989993355,0.0554894876216512
35,LSTM,extended,2022-06-16,-2.824928045272827,-2.733610153198242,0.05931291236194994,0.0649842525381805
35,LSTM,extended,2022-06-17,-2.9523870944976807,-2.8530194759368896,0.05221490618611475,0.05766991476480087
35,LSTM,extended,2022-06-18,-2.731581926345825,-2.898181915283203,0.06511619164695069,0.05512333792475383
35,LSTM,extended,2022-06-19,-2.3408195972442627,-2.7760372161865234,0.09624871583110377,0.06228483032996363
35,LSTM,extended,2022-06-20,-2.781677484512329,-2.6341679096221924,0.06193450978606251,0.07177866090801892
35,LSTM,extended,2022-06-21,-3.0314273834228516,-2.7219717502593994,0.048246708577997316,0.06574498383205787
35,LSTM,extended,2022-06-22,-2.996946334838867,-2.848663568496704,0.049939327205380794,0.057921667526962234
35,LSTM,extended,2022-06-23,-3.245884656906128,-2.9113471508026123,0.038934098083063855,0.054402382255477465
35,LSTM,extended,2022-06-24,-3.205482006072998,-3.0875473022460938,0.04053934976469433,0.045613683921603095
35,LSTM,extended,2022-06-25,-3.527726888656616,-3.140796422958374,0.029371592242296813,0.04324833021128343
35,LSTM,extended,2022-06-26,-3.6591591835021973,-3.356844425201416,0.02575414887086633,0.03484503177535542
35,LSTM,extended,2022-06-27,-3.430759906768799,-3.454026460647583,0.03236232860960127,0.031618060813666825
35,LSTM,extended,2022-06-28,-3.601053237915039,-3.3701796531677246,0.027294948471389597,0.03438344969112108
35,LSTM,extended,2022-06-29,-3.5557892322540283,-3.521279811859131,0.028558819078730778,0.02956156769013234
36,LSTM,extended,2022-08-29,-3.6814327239990234,-3.6629035472869873,0.02518685087259179,0.02565789552403111
36,LSTM,extended,2022-08-30,-3.5791749954223633,-3.574878692626953,0.02789869352500323,0.02801881445806581
36,LSTM,extended,2022-08-31,-3.474379777908325,-3.5608413219451904,0.030981034236924686,0.028414898568856692
36,LSTM,extended,2022-09-01,-3.6310923099517822,-3.5465219020843506,0.02648722418900303,0.028824710708510348
36,LSTM,extended,2022-09-02,-3.612514019012451,-3.603562355041504,0.026983912140601446,0.027226548815310458
36,LSTM,extended,2022-09-03,-4.153532981872559,-3.6271345615386963,0.015708809471327464,0.026592263866312797
36,LSTM,extended,2022-09-04,-4.157787322998047,-3.804619073867798,0.01564212069873934,0.022267667891101947
36,LSTM,extended,2022-09-05,-4.052580833435059,-3.777378797531128,0.017377459080956476,0.022882582792712044
36,LSTM,extended,2022-09-06,-3.481231212615967,-3.7364888191223145,0.030769493381972716,0.02383764468044904
36,LSTM,extended,2022-09-07,-3.6669154167175293,-3.59944224357605,0.025555162700860966,0.027338956679902906
36,LSTM,extended,2022-09-08,-3.5926947593688965,-3.6475744247436523,0.027524051847362997,0.02605423873776427
36,LSTM,extended,2022-09-09,-3.392551898956299,-3.6428937911987305,0.03362275744357085,0.026176474976748375
36,LSTM,extended,2022-09-10,-3.749715805053711,-3.578672409057617,0.023524421308661097,0.02791272035606501
36,LSTM,extended,2022-09-11,-3.6071367263793945,-3.7084808349609375,0.02712940660127577,0.024514726928936362
36,LSTM,extended,2022-09-12,-3.351865291595459,-3.6342203617095947,0.03501896629418128,0.02640450233355916
36,LSTM,extended,2022-09-13,-3.005283832550049,-3.5162315368652344,0.04952468684059648,0.029711179987836216
36,LSTM,extended,2022-09-14,-3.4792697429656982,-3.389948844909668,0.030829903364646184,0.03371039131409009
36,LSTM,extended,2022-09-15,-3.4095308780670166,-3.5149402618408203,0.03305669445475266,0.029749570086166435
36,LSTM,extended,2022-09-16,-3.605006694793701,-3.5376789569854736,0.027187254833821478,0.029080736473736206
36,LSTM,extended,2022-09-17,-3.952195167541504,-3.609877824783325,0.01921247223991032,0.027055142133509513
36,LSTM,extended,2022-09-18,-3.7161529064178467,-3.7360687255859375,0.02432736611000424,0.02384766082881497
36,LSTM,extended,2022-09-19,-3.085024356842041,-3.6405227184295654,0.04572890771768404,0.026238614967576755
36,LSTM,extended,2022-09-20,-3.3705191612243652,-3.3982675075531006,0.03437177476565166,0.033431129012834224
36,LSTM,extended,2022-09-21,-2.856393575668335,-3.4567911624908447,0.05747565810212428,0.03153076700129295
36,LSTM,extended,2022-09-22,-3.214466094970703,-3.3194143772125244,0.040176772286932845,0.036173999876743725
36,LSTM,extended,2022-09-23,-3.4700300693511963,-3.3825345039367676,0.031116081448466476,0.03396126058970001
36,LSTM,extended,2022-09-24,-3.6698484420776367,-3.4715936183929443,0.02548032123850048,0.031067471480394758
36,LSTM,extended,2022-09-25,-3.8335072994232178,-3.563481569290161,0.02163359581260746,0.02833997513367427
36,LSTM,extended,2022-09-26,-3.4659132957458496,-3.5599048137664795,0.031244443941470145,0.02844152182763272
36,LSTM,extended,2022-09-27,-3.2086169719696045,-3.468695878982544,0.040412458219264764,0.03115762750711236
37,LSTM,extended,2022-11-27,-4.791422367095947,-4.000854015350342,0.008300634221474658,0.018299993729255264
37,LSTM,extended,2022-11-28,-3.899925470352173,-4.073106288909912,0.02024340840368139,0.017024413509834545
37,LSTM,extended,2022-11-29,-4.191982269287109,-3.834073543548584,0.015116280347808056,0.021621350442871525
37,LSTM,extended,2022-11-30,-3.691404342651367,-3.9248876571655273,0.024936950274752137,0.019744344883694025
37,LSTM,extended,2022-12-01,-3.938532829284668,-3.788947582244873,0.019476757345860886,0.022619384381342367
37,LSTM,extended,2022-12-02,-4.117274284362793,-3.884293556213379,0.01628884324034841,0.02056233977592388
37,LSTM,extended,2022-12-03,-4.766007900238037,-4.000202655792236,0.008514293357708026,0.01831191749450534
37,LSTM,extended,2022-12-04,-4.446200370788574,-4.2315473556518555,0.011723015953135579,0.014529880237134337
37,LSTM,extended,2022-12-05,-4.083590984344482,-4.086508274078369,0.016846852086669105,0.01679777453680104
37,LSTM,extended,2022-12-06,-4.333436012268066,-3.967068672180176,0.01312237193303748,0.018928828520756842
37,LSTM,extended,2022-12-07,-4.29530668258667,-4.037190914154053,0.013632378046128749,0.017646964721872743
37,LSTM,extended,2022-12-08,-4.414331436157227,-4.086050987243652,0.012102630926319325,0.016805457699092724
37,LSTM,extended,2022-12-09,-4.403807163238525,-4.119864463806152,0.012230679089561542,0.01624670631082133
37,LSTM,extended,2022-12-10,-5.133189678192139,-4.14610481262207,0.005897707406124467,0.01582593158908072
37,LSTM,extended,2022-12-11,-5.275774955749512,-4.358701229095459,0.005113980848674613,0.012794984629618804
37,LSTM,extended,2022-12-12,-4.474569797515869,-4.341065406799316,0.011395111085398658,0.013022636393850566
37,LSTM,extended,2022-12-13,-3.5672457218170166,-4.13715934753418,0.028233496287198616,0.015968137095958977
37,LSTM,extended,2022-12-14,-4.221065521240234,-3.820748805999756,0.014682983130061833,0.021911377371429664
37,LSTM,extended,2022-12-15,-3.6932790279388428,-4.021107196807861,0.024890241566583468,0.01793308847410323
37,LSTM,extended,2022-12-16,-3.8784024715423584,-3.886735439300537,0.020683832170925294,0.02051219017642255
37,LSTM,extended,2022-12-17,-4.200234889984131,-3.9221787452697754,0.014992046032013526,0.01979790311102021
37,LSTM,extended,2022-12-18,-4.835693836212158,-4.065464496612549,0.007941168021936828,0.01715500897445564
37,LSTM,extended,2022-12-19,-4.32634973526001,-4.225610733032227,0.013215690630889239,0.014616395261611672
37,LSTM,extended,2022-12-20,-3.788689136505127,-4.097630023956299,0.022625229759172225,0.016611988824822826
37,LSTM,extended,2022-12-21,-4.481144905090332,-3.893049716949463,0.011320432358279836,0.020383078501773354
37,LSTM,extended,2022-12-22,-4.626049518585205,-4.1138715744018555,0.009793363426775418,0.016344363416695436
37,LSTM,extended,2022-12-23,-4.273868083953857,-4.246384620666504,0.013927796090128992,0.014315887861600457
37,LSTM,extended,2022-12-24,-5.5100884437561035,-4.158734321594238,0.004045739293436097,0.015627314575484587
37,LSTM,extended,2022-12-25,-4.967704772949219,-4.448988914489746,0.006959094087288512,0.01169037097171607
37,LSTM,extended,2022-12-26,-5.23949670791626,-4.2358293533325195,0.0053029149659441065,0.014467796297343386
38,LSTM,extended,2023-02-25,-4.078001022338867,-3.5988986492156982,0.016941283674717263,0.027353822028001584
38,LSTM,extended,2023-02-26,-4.124989032745361,-3.818516492843628,0.016163665039323153,0.02196034508502882
38,LSTM,extended,2023-02-27,-3.7339701652526855,-3.8486714363098145,0.023897758985688626,0.02130801671209992
38,LSTM,extended,2023-02-28,-4.0286736488342285,-3.6109414100646973,0.017797912313684425,0.027026381969069983
38,LSTM,extended,2023-03-01,-3.6462132930755615,-3.7555055618286133,0.026089723156904512,0.023388613224599696
38,LSTM,extended,2023-03-02,-3.946399211883545,-3.76112699508667,0.01932414754077399,0.02325750449488998
38,LSTM,extended,2023-03-03,-3.4967544078826904,-3.870217800140381,0.03029553884177597,0.020853816964118078
38,LSTM,extended,2023-03-04,-4.652360439300537,-3.7576494216918945,0.009539047638363671,0.023338525004258027
38,LSTM,extended,2023-03-05,-4.070566654205322,-4.058825969696045,0.017067707801793147,0.017269271878722885
38,LSTM,extended,2023-03-06,-4.293557643890381,-3.9218389987945557,0.013656245472143107,0.01980463052495926
38,LSTM,extended,2023-03-07,-3.948808193206787,-3.916322946548462,0.019277654928467506,0.019914175807802255
38,LSTM,extended,2023-03-08,-3.953616142272949,-3.8548643589019775,0.019185189634924202,0.02117646551570876
38,LSTM,extended,2023-03-09,-3.7864692211151123,-3.8153610229492188,0.022675510569290624,0.022029749768977057
38,LSTM,extended,2023-03-10,-3.153752565383911,-3.77610182762146,0.04269161594062452,0.02291182183988201
38,LSTM,extended,2023-03-11,-3.402846336364746,-3.6014151573181152,0.033278406557564755,0.027285072428814186
38,LSTM,extended,2023-03-12,-3.588966131210327,-3.616696357727051,0.0276268671914723,0.026871293189727134
38,LSTM,extended,2023-03-13,-2.7880403995513916,-3.6202452182769775,0.06154168391851705,0.026776099696037985
38,LSTM,extended,2023-03-14,-2.793713331222534,-3.262331008911133,0.061193551549924556,0.03829900853234833
38,LSTM,extended,2023-03-15,-2.9984798431396484,-3.1744112968444824,0.04986280445437993,0.04181870564961882
38,LSTM,extended,2023-03-16,-3.3846051692962646,-3.2572083473205566,0.03389101265857124,0.03849570481765737
38,LSTM,extended,2023-03-17,-3.1582753658294678,-3.3375022411346436,0.04249896443953635,0.03552557133103669
38,LSTM,extended,2023-03-18,-3.185389757156372,-3.31552791595459,0.04136211207038926,0.0363148623155738
38,LSTM,extended,2023-03-19,-3.5307457447052,-3.37477445602417,0.029283062516620946,0.0342258268725202
38,LSTM,extended,2023-03-20,-3.257836103439331,-3.4012794494628906,0.03847155073738165,0.03333058785222449
38,LSTM,extended,2023-03-21,-3.505531072616577,-3.3312487602233887,0.030030807178062575,0.03574842595808362
38,LSTM,extended,2023-03-22,-3.203540802001953,-3.4769363403320312,0.040618116579597234,0.030901929182509762
38,LSTM,extended,2023-03-23,-3.3097105026245117,-3.339082717895508,0.03652673601842313,0.03546946832175633
38,LSTM,extended,2023-03-24,-3.2987773418426514,-3.3517327308654785,0.03692827998056504,0.03502360499505749
38,LSTM,extended,2023-03-25,-3.8388352394104004,-3.377309799194336,0.021518642604959642,0.0341391625390981
38,LSTM,extended,2023-03-26,-3.9587600231170654,-3.6138739585876465,0.019086758990063252,0.026947241861039913
39,LSTM,extended,2023-05-26,-4.2294087409973145,-3.6160964965820312,0.01456098729219346,0.026887417075989635
39,LSTM,extended,2023-05-27,-4.8037919998168945,-3.705345392227173,0.008198588051022176,0.024591712110955025
39,LSTM,extended,2023-05-28,-4.118448257446289,-3.879913568496704,0.016269731317086568,0.02065260014071455
39,LSTM,extended,2023-05-29,-3.894984483718872,-3.7743544578552246,0.02034367818801562,0.022951892280871047
