fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2018-12-23,-3.1964168548583984,-3.2442803382873535,0.04090851076129055,0.03899660863463384
2,LSTM,extended,2018-12-24,-2.965700387954712,-3.3105251789093018,0.051524360355507975,0.03649699126437073
2,LSTM,extended,2018-12-25,-2.812464714050293,-3.246551036834717,0.06005677076093783,0.038908159527981254
2,LSTM,extended,2018-12-26,-3.1437978744506836,-3.2572743892669678,0.043118718537764944,0.03849316256967075
2,LSTM,extended,2018-12-27,-3.3563313484191895,-3.27744722366333,0.034862915956097584,0.037724426040548556
2,LSTM,extended,2018-12-28,-3.027857542037964,-3.286533832550049,0.04841925168347079,0.03738319152494101
2,LSTM,extended,2018-12-29,-3.3622334003448486,-3.2457661628723145,0.034657761269493804,0.03893870952454863
2,LSTM,extended,2018-12-30,-3.021394968032837,-3.326279401779175,0.04873317507302249,0.035926514877532276
2,LSTM,extended,2018-12-31,-3.535949230194092,-3.375429391860962,0.029131082120559367,0.03420341848423745
2,LSTM,extended,2019-01-01,-3.7164146900177,-3.405975341796875,0.024321000846588534,0.03317443787197447
2,LSTM,extended,2019-01-02,-3.5432193279266357,-3.5146985054016113,0.028920066736624138,0.029756763108160687
2,LSTM,extended,2019-01-03,-3.757481575012207,-3.487105369567871,0.023342442441909698,0.03058927882904892
2,LSTM,extended,2019-01-04,-3.9952592849731445,-3.5051121711730957,0.01840266570723068,0.03004339315138215
2,LSTM,extended,2019-01-05,-3.7796411514282227,-3.5658719539642334,0.02283087424944815,0.028272312569543764
2,LSTM,extended,2019-01-06,-3.262829542160034,-3.644747734069824,0.03827991554941397,0.02612799022690087
2,LSTM,extended,2019-01-07,-3.755385398864746,-3.655747652053833,0.02339142219863355,0.025842159307732513
2,LSTM,extended,2019-01-08,-3.8346214294433594,-3.6550960540771484,0.021609509092796728,0.02585900350019146
2,LSTM,extended,2019-01-09,-4.029263496398926,-3.66825795173645,0.01778741970391598,0.025520879866501558
2,LSTM,extended,2019-01-10,-2.820737838745117,-3.685342788696289,0.05956196438300689,0.025088563169951963
2,LSTM,extended,2019-01-11,-3.8158040046691895,-3.59482741355896,0.02201999528358223,0.027465412926590552
2,LSTM,extended,2019-01-12,-3.760725498199463,-3.6014997959136963,0.023266843185623803,0.027282763155485303
2,LSTM,extended,2019-01-13,-3.607638120651245,-3.6884918212890625,0.027115806012513937,0.025009682699104644
3,LSTM,extended,2019-03-16,-3.9978840351104736,-4.10102653503418,0.018354426949027385,0.016555661698792825
3,LSTM,extended,2019-03-17,-4.455789566040039,-4.117918491363525,0.01161113823332984,0.016278352754612542
3,LSTM,extended,2019-03-18,-4.308072566986084,-4.168112754821777,0.013459457783908085,0.015481439862754206
3,LSTM,extended,2019-03-19,-4.462008476257324,-4.126867294311523,0.011539156384639274,0.016133330748475384
3,LSTM,extended,2019-03-20,-4.303459644317627,-4.137462615966797,0.01352168601495539,0.015963295195252313
3,LSTM,extended,2019-03-21,-3.667154550552368,-4.124519348144531,0.025549054836749092,0.016171255469225126
3,LSTM,extended,2019-03-22,-4.717084884643555,-4.047236442565918,0.00894119435800861,0.01747057896328892
3,LSTM,extended,2019-03-23,-4.457915306091309,-4.151851654052734,0.0115864812550829,0.015735243247626995
3,LSTM,extended,2019-03-24,-4.640859603881836,-4.201300621032715,0.009649387254189809,0.014976075935742208
3,LSTM,extended,2019-03-25,-4.510169982910156,-4.21734094619751,0.010996582092560266,0.014737771001429178
3,LSTM,extended,2019-03-26,-4.093448638916016,-4.180570125579834,0.016681593106004197,0.01528977798209375
3,LSTM,extended,2019-03-27,-4.3111066818237305,-4.129231929779053,0.013418683429750382,0.01609522634799529
3,LSTM,extended,2019-03-28,-4.595340728759766,-4.13958740234375,0.01009876947825795,0.01592941259123754
3,LSTM,extended,2019-03-29,-4.116567134857178,-4.1618828773498535,0.01630036560686303,0.015578188451501706
3,LSTM,extended,2019-03-30,-4.29492712020874,-4.087427616119385,0.013637556510971913,0.01678233872376355
3,LSTM,extended,2019-03-31,-4.755866527557373,-4.181684970855713,0.008601076467626447,0.015272741732348497
3,LSTM,extended,2019-04-01,-4.387860298156738,-4.201141834259033,0.012427283375607978,0.014978454128918137
3,LSTM,extended,2019-04-02,-2.5390400886535645,-4.1473259925842285,0.07894212243623568,0.015806617061986862
3,LSTM,extended,2019-04-03,-2.9731228351593018,-3.712007999420166,0.05114333863818603,0.024428411733544483
3,LSTM,extended,2019-04-04,-2.605905771255493,-3.553321599960327,0.07383622505682727,0.02862937617685467
3,LSTM,extended,2019-04-05,-3.453599214553833,-3.3606245517730713,0.03163157545017072,0.034713561750269364
3,LSTM,extended,2019-04-06,-3.5828065872192383,-3.4136312007904053,0.027797559197882155,0.03292142871388122
3,LSTM,extended,2019-04-07,-3.3687281608581543,-3.5255539417266846,0.03443339118798608,0.02943548730190972
3,LSTM,extended,2019-04-08,-3.302769422531128,-3.4884517192840576,0.03678114973135829,0.030548122660230524
3,LSTM,extended,2019-04-09,-3.659224510192871,-3.357530117034912,0.02575246615918474,0.03482114700450421
3,LSTM,extended,2019-04-10,-4.017004489898682,-3.3818209171295166,0.018006814205455607,0.03398550355305099
3,LSTM,extended,2019-04-11,-2.9430859088897705,-3.4670183658599854,0.05270283293855872,0.03120993871700179
3,LSTM,extended,2019-04-12,-3.644458532333374,-3.3045318126678467,0.026135549596271047,0.03671638796531834
3,LSTM,extended,2019-04-13,-4.167075157165527,-3.4090576171875,0.015497508712814544,0.03307234251153867
3,LSTM,extended,2019-04-14,-4.202385902404785,-3.5689055919647217,0.014959833745220938,0.02818667454050126
4,LSTM,extended,2019-06-16,-3.1235101222991943,-1.009769082069397,0.044002430166989945,0.3643030839759607
4,LSTM,extended,2019-06-17,-3.390885591506958,-1.042038083076477,0.033678829582464945,0.35273503554168095
4,LSTM,extended,2019-06-18,-3.4109811782836914,-1.097293734550476,0.03300879067085034,0.3337731312641033
4,LSTM,extended,2019-06-19,-3.5640923976898193,-1.2550716400146484,0.02832266901494787,0.2850554161180396
4,LSTM,extended,2019-06-20,-3.8869388103485107,-1.483566164970398,0.02050802029475618,0.22682733060928156
4,LSTM,extended,2019-06-21,-3.359470844268799,-1.5882450342178345,0.03475363059334214,0.2042837984244472
4,LSTM,extended,2019-06-22,-2.636046886444092,-1.535022258758545,0.07164391211629043,0.2154508854469088
4,LSTM,extended,2019-06-23,-3.0993926525115967,-1.1514768600463867,0.0450765616337763,0.3161694763259093
4,LSTM,extended,2019-06-24,-3.032763957977295,-1.3700942993164062,0.0481822715198601,0.2540829885699903
4,LSTM,extended,2019-06-25,-3.330812931060791,-1.548722743988037,0.03576401136816301,0.2125192320299334
4,LSTM,extended,2019-06-26,-2.6998565196990967,-1.7345870733261108,0.06721514919810267,0.17647304567524913
4,LSTM,extended,2019-06-27,-1.751338005065918,-1.051908254623413,0.173541576618547,0.34927060551633426
4,LSTM,extended,2019-06-28,-2.315814256668091,-0.3016698956489563,0.09868578284304655,0.7395821538884982
4,LSTM,extended,2019-06-29,-2.6954195499420166,-0.16373756527900696,0.06751403982402306,0.8489647804857438
4,LSTM,extended,2019-06-30,-2.7663049697875977,-0.16012349724769592,0.06289395518930017,0.8520385480516307
4,LSTM,extended,2019-07-01,-2.64064621925354,-0.1668080985546112,0.07131515402978295,0.8463620038478311
4,LSTM,extended,2019-07-02,-2.3938307762145996,-0.14118213951587677,0.09127934257845778,0.8683311298799975
4,LSTM,extended,2019-07-03,-2.6705710887908936,-0.0977652370929718,0.069212682310073,0.906861766272528
4,LSTM,extended,2019-07-04,-3.001739263534546,-0.12249784171581268,0.04970054146762105,0.8847078043923091
4,LSTM,extended,2019-07-05,-2.7308738231658936,-0.1676769256591797,0.06516232116436843,0.845626980940072
4,LSTM,extended,2019-07-06,-2.9101145267486572,-0.19697311520576477,0.05446948633177078,0.8212127011506402
4,LSTM,extended,2019-07-07,-3.216931104660034,-0.30206072330474854,0.04007785163629661,0.7392931612019656
4,LSTM,extended,2019-07-08,-3.211632251739502,-0.47488659620285034,0.04029078350137928,0.6219555745908169
4,LSTM,extended,2019-07-09,-2.848853826522827,-0.542076826095581,0.05791064265879885,0.581539231483548
4,LSTM,extended,2019-07-10,-2.8795058727264404,-0.5150266885757446,0.05616249274602336,0.5974846383911525
4,LSTM,extended,2019-07-11,-2.6712892055511475,-0.4805293083190918,0.06916299715320413,0.6184559412752854
4,LSTM,extended,2019-07-12,-2.9208147525787354,-0.4794306755065918,0.05388975887537752,0.6191357706494918
4,LSTM,extended,2019-07-13,-3.231645107269287,-0.5656417608261108,0.03949247052988921,0.5679955024967358
4,LSTM,extended,2019-07-14,-2.7502918243408203,-0.7735379338264465,0.06390919589609519,0.46137784306209684
4,LSTM,extended,2019-07-15,-2.6734821796417236,-0.918872594833374,0.06901148892024785,0.39896857687293796
5,LSTM,extended,2019-09-15,-4.270183563232422,-3.9644556045532227,0.013979208165488439,0.018978355536450567
5,LSTM,extended,2019-09-16,-4.031612873077393,-3.9964396953582764,0.01774567340019646,0.01838095436317661
5,LSTM,extended,2019-09-17,-4.055713176727295,-3.8977534770965576,0.01732310843848542,0.020287426480847234
5,LSTM,extended,2019-09-18,-4.257013320922852,-3.913278341293335,0.014164537320860655,0.019974899034785488
5,LSTM,extended,2019-09-19,-3.269191026687622,-3.903205156326294,0.038037174544400185,0.020177126817135634
5,LSTM,extended,2019-09-20,-3.7060089111328125,-3.792105197906494,0.024575401779964895,0.022548073672543422
5,LSTM,extended,2019-09-21,-3.9005422592163086,-3.7657833099365234,0.020230927579263366,0.02314946192010769
5,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8456618785858154,0.01923017535450397,0.02137224104341504
5,LSTM,extended,2019-09-23,-3.8511273860931396,-3.9494426250457764,0.02125574946201984,0.019265426855362006
5,LSTM,extended,2019-09-24,-3.5645594596862793,-3.897576332092285,0.028309444782840525,0.02029102061720156
5,LSTM,extended,2019-09-25,-2.1278975009918213,-3.6414432525634766,0.11908739915664543,0.02621447253134035
5,LSTM,extended,2019-09-26,-2.9364025592803955,-3.3610892295837402,0.05305624406057725,0.03469743487093962
5,LSTM,extended,2019-09-27,-3.2089662551879883,-3.4500839710235596,0.04039834424346042,0.03174296077640594
5,LSTM,extended,2019-09-28,-3.61146879196167,-3.508737325668335,0.02701212987562881,0.029934678346436053
5,LSTM,extended,2019-09-29,-3.299715280532837,-3.692700147628784,0.03689365842283177,0.024904654901198392
5,LSTM,extended,2019-09-30,-3.2279605865478516,-3.70561146736145,0.03963824991993294,0.024585169735612537
5,LSTM,extended,2019-10-01,-3.3704488277435303,-3.613513469696045,0.03437419821574011,0.026956957797133307
5,LSTM,extended,2019-10-02,-3.677152156829834,-3.6236233711242676,0.025294896462374695,0.026685798516298466
5,LSTM,extended,2019-10-03,-3.7664177417755127,-3.7349720001220703,0.023134780833696435,0.02387382952398104
5,LSTM,extended,2019-10-04,-3.7475521564483643,-3.7648346424102783,0.02357537290352914,0.02317143349257886
5,LSTM,extended,2019-10-05,-3.9832658767700195,-3.8212850093841553,0.018624703636138638,0.021899631560717368
5,LSTM,extended,2019-10-06,-3.6679537296295166,-3.9201486110687256,0.025528645467753925,0.019838136357162552
5,LSTM,extended,2019-10-07,-3.400669813156128,-3.883265733718872,0.03335091301667308,0.020583485086514905
5,LSTM,extended,2019-10-08,-3.8577795028686523,-3.8023831844329834,0.021114823376617273,0.02231751165864822
5,LSTM,extended,2019-10-09,-3.5705811977386475,-3.8843820095062256,0.028139486419004208,0.020560521048814923
5,LSTM,extended,2019-10-10,-3.831498384475708,-3.8503501415252686,0.021677099165359898,0.021272276823289225
5,LSTM,extended,2019-10-11,-3.3995912075042725,-3.8982553482055664,0.033386906475187245,0.020277247357119357
5,LSTM,extended,2019-10-12,-4.071552276611328,-3.8416528701782227,0.017050886400604436,0.021458094556277212
5,LSTM,extended,2019-10-13,-4.175980091094971,-3.9880878925323486,0.01536011821039197,0.018535111401813444
5,LSTM,extended,2019-10-14,-3.8061695098876953,-4.031191349029541,0.02223316989556504,0.017753157131575242
6,LSTM,extended,2019-12-16,-4.122072696685791,-4.075244426727295,0.01621087004779488,0.016988051833099777
6,LSTM,extended,2019-12-17,-3.461301803588867,-4.066150665283203,0.031388864972559445,0.017143241775494217
6,LSTM,extended,2019-12-18,-3.176588535308838,-3.9460079669952393,0.041727755362175455,0.01933171080935053
6,LSTM,extended,2019-12-19,-2.9286463260650635,-3.7736642360687256,0.05346935791836671,0.022967739652338275
6,LSTM,extended,2019-12-21,-4.432462692260742,-3.6555798053741455,0.011885172206089433,0.025846497194086465
6,LSTM,extended,2019-12-22,-3.968088388442993,-3.894648313522339,0.018909534263877106,0.020350520197080533
6,LSTM,extended,2019-12-23,-3.301957130432129,-4.031746864318848,0.0368110431724983,0.017743297714582027
6,LSTM,extended,2019-12-24,-3.522524118423462,-3.9382755756378174,0.029524807363320586,0.01948177065331023
6,LSTM,extended,2019-12-25,-3.7591230869293213,-3.9499006271362305,0.023304154599905046,0.019256605265316282
6,LSTM,extended,2019-12-26,-4.0322418212890625,-4.013646602630615,0.01773452047279661,0.01806738036993193
6,LSTM,extended,2019-12-27,-3.679772138595581,-4.044070243835449,0.02522871472154464,0.017525981982085177
6,LSTM,extended,2019-12-28,-4.002538681030273,-4.0274658203125,0.018269189463174122,0.017819420421795542
6,LSTM,extended,2019-12-29,-4.3076934814453125,-4.09291410446167,0.013464562875471684,0.016690514689219057
6,LSTM,extended,2019-12-30,-3.87021541595459,-4.155374526977539,0.020853868323523643,0.015679907477668183
6,LSTM,extended,2019-12-31,-4.05719518661499,-4.122236728668213,0.017297458422141254,0.016208210475805066
6,LSTM,extended,2020-01-01,-4.266205787658691,-4.149812698364258,0.014034920907950716,0.01576735946238875
6,LSTM,extended,2020-01-02,-3.9446535110473633,-4.1437668800354,0.019357912828344915,0.01586297485909762
6,LSTM,extended,2020-01-03,-3.1765832901000977,-4.143798351287842,0.041727977111469604,0.01586247563895223
6,LSTM,extended,2020-01-04,-3.9614877700805664,-3.9919164180755615,0.01903476346170569,0.01846428488316021
6,LSTM,extended,2020-01-05,-3.8527491092681885,-4.046578884124756,0.021221307260544796,0.017482070674355546
6,LSTM,extended,2020-01-06,-3.8996503353118896,-4.069982051849365,0.020248981027096845,0.017077685017776817
6,LSTM,extended,2020-01-07,-3.4979019165039062,-4.1035566329956055,0.030260795930623134,0.01651382717261898
6,LSTM,extended,2020-01-08,-3.030012607574463,-4.054976940155029,0.04831502403149516,0.017335869941560837
6,LSTM,extended,2020-01-09,-3.520500898361206,-3.960148811340332,0.029584605044838584,0.019060267695087098
6,LSTM,extended,2020-01-10,-3.2901852130889893,-3.9260127544403076,0.037246944135840884,0.019722143055772134
6,LSTM,extended,2020-01-11,-3.3243792057037354,-3.8677051067352295,0.035994847767627354,0.020906282124430357
6,LSTM,extended,2020-01-12,-3.439223051071167,-3.938894033432007,0.03208959633005534,0.0194697257192461
6,LSTM,extended,2020-01-13,-4.051558494567871,-4.012495517730713,0.017395235467340456,0.018088189444375426
6,LSTM,extended,2020-01-14,-3.213636636734009,-4.1020121574401855,0.04021010550153912,0.016539352096694982
6,LSTM,extended,2020-01-15,-3.206108808517456,-3.8513877391815186,0.04051394019278953,0.02125021619534545
7,LSTM,extended,2020-03-20,-2.369300603866577,-2.3418755531311035,0.0935461226571881,0.09614712994696999
7,LSTM,extended,2020-03-21,-2.3772051334381104,-2.330233097076416,0.09280960224487958,0.09727306037837871
7,LSTM,extended,2020-03-22,-2.709240198135376,-2.373018741607666,0.06658737076253361,0.09319894762747778
7,LSTM,extended,2020-03-23,-2.5099122524261475,-2.369865894317627,0.08127536850879925,0.0934932534152766
7,LSTM,extended,2020-03-24,-2.63572096824646,-2.3688371181488037,0.0716672744686419,0.09358948654931362
7,LSTM,extended,2020-03-25,-2.739241361618042,-2.2436063289642334,0.06461934855044824,0.10607526143879561
7,LSTM,extended,2020-03-26,-3.21742844581604,-2.250904083251953,0.040057929529892844,0.10530396795008999
7,LSTM,extended,2020-03-27,-3.3959786891937256,-2.4029345512390137,0.03350773218835954,0.09045211703832907
7,LSTM,extended,2020-03-28,-2.768244743347168,-2.513369560241699,0.06277207531664918,0.08099485185248124
7,LSTM,extended,2020-03-29,-3.3987958431243896,-2.6141178607940674,0.033413468728468385,0.0732323513478489
7,LSTM,extended,2020-03-30,-3.047222137451172,-2.68937349319458,0.047490651603061734,0.06792347056701882
7,LSTM,extended,2020-03-31,-3.2604031562805176,-2.7875938415527344,0.03837291062321525,0.06156917103247866
7,LSTM,extended,2020-04-01,-3.422231674194336,-2.9356753826141357,0.03263950228506735,0.053094837857142835
7,LSTM,extended,2020-04-02,-2.707927942276001,-3.12703800201416,0.06667481402851508,0.04384747124720967
7,LSTM,extended,2020-04-03,-2.9930243492126465,-3.156855344772339,0.0501355750421535,0.04255935540007919
7,LSTM,extended,2020-04-04,-3.382208824157715,-3.227726459503174,0.033972320716698895,0.03964752667745709
7,LSTM,extended,2020-04-05,-3.3104801177978516,-3.3507580757141113,0.036498633808610445,0.03505775758262601
7,LSTM,extended,2020-04-06,-3.4334793090820312,-3.3918323516845703,0.032274443487739446,0.03364695730277855
7,LSTM,extended,2020-04-07,-3.416362762451172,-3.4189229011535645,0.03283162699246338,0.03274767844730502
7,LSTM,extended,2020-04-08,-3.3160624504089355,-3.489786148071289,0.03629545978847408,0.030507385539051204
7,LSTM,extended,2020-04-09,-3.5174989700317383,-3.523203134536743,0.029673550010159012,0.029504765878990622
7,LSTM,extended,2020-04-10,-3.2129557132720947,-3.4756197929382324,0.04023749260717471,0.030942639842880426
7,LSTM,extended,2020-04-11,-3.7268521785736084,-3.509371280670166,0.024068470084147996,0.029915707115119445
7,LSTM,extended,2020-04-12,-3.604743003845215,-3.5625288486480713,0.027194423929107137,0.02836698808836416
7,LSTM,extended,2020-04-13,-3.0594592094421387,-3.541053056716919,0.04691304361315106,0.02898278048443958
7,LSTM,extended,2020-04-14,-3.502356767654419,-3.4810433387756348,0.03012629024606064,0.030775275228206705
7,LSTM,extended,2020-04-15,-3.6793413162231445,-3.5979456901550293,0.025239583981659663,0.027379901534454035
7,LSTM,extended,2020-04-16,-3.063048839569092,-3.6185550689697266,0.04674495262259819,0.02682139358522711
7,LSTM,extended,2020-04-17,-3.482267141342163,-3.526848316192627,0.030737635418329773,0.02939741139336775
7,LSTM,extended,2020-04-18,-3.7893147468566895,-3.5822677612304688,0.022611080324647117,0.027812544452066938
8,LSTM,extended,2020-06-20,-4.36125373840332,-3.304628849029541,0.012762368487013082,0.036712825312501494
8,LSTM,extended,2020-06-21,-4.495785236358643,-3.447615623474121,0.011155906292282707,0.03182141024097458
8,LSTM,extended,2020-06-22,-4.382079124450684,-3.542785882949829,0.012499335048519224,0.02893260183278306
8,LSTM,extended,2020-06-23,-4.0701189041137695,-3.3749513626098633,0.017075350609952026,0.034219772632109874
8,LSTM,extended,2020-06-24,-3.776959180831909,-2.8286077976226807,0.022892186853372798,0.0590950587213349
8,LSTM,extended,2020-06-25,-3.6588480472564697,-2.7391538619995117,0.025762159731123967,0.06462499543845455
8,LSTM,extended,2020-06-26,-3.756173610687256,-2.694930076599121,0.023372995457133765,0.06754709473238235
8,LSTM,extended,2020-06-27,-4.163143634796143,-2.715588092803955,0.015558557999063522,0.06616601979697528
8,LSTM,extended,2020-06-29,-4.165936470031738,-2.8230202198028564,0.015515167978882784,0.059426181241509626
8,LSTM,extended,2020-06-30,-4.280399322509766,-2.6897313594818115,0.013837124579046692,0.06789916739211532
8,LSTM,extended,2020-07-01,-4.229488849639893,-2.6551191806793213,0.014559821604843022,0.07029045090112457
8,LSTM,extended,2020-07-02,-3.959270477294922,-2.3916845321655273,0.019077018456647304,0.09147545066114968
8,LSTM,extended,2020-07-03,-4.3268537521362305,-2.303229570388794,0.013209029459457055,0.09993556302362011
8,LSTM,extended,2020-07-04,-4.393710613250732,-2.088542938232422,0.012354789630667821,0.12386747697367535
8,LSTM,extended,2020-07-05,-4.442192554473877,-2.1618285179138184,0.011770095144094956,0.11511442966436482
8,LSTM,extended,2020-07-06,-4.067568302154541,-2.2743918895721436,0.01711895723753498,0.10285942931817128
8,LSTM,extended,2020-07-07,-4.316084861755371,-2.0084476470947266,0.01335204813432976,0.13419682390369553
8,LSTM,extended,2020-07-08,-4.175368785858154,-1.866956114768982,0.015369510816785203,0.15459350127422342
8,LSTM,extended,2020-07-09,-4.199657917022705,-1.7044800519943237,0.015000699764668458,0.18186691294001775
8,LSTM,extended,2020-07-10,-4.389098644256592,-1.615437626838684,0.012411899825883803,0.19880363958819003
8,LSTM,extended,2020-07-11,-4.438071250915527,-1.5568804740905762,0.011818700400393668,0.21079260964689414
8,LSTM,extended,2020-07-12,-4.272398471832275,-1.6485267877578735,0.013948279550656964,0.19233303740778784
8,LSTM,extended,2020-07-13,-4.438871383666992,-1.8274188041687012,0.011809251191134454,0.16082815145114354
8,LSTM,extended,2020-07-14,-4.251212120056152,-1.6652804613113403,0.014246941716538298,0.18913759476198666
8,LSTM,extended,2020-07-15,-4.669918060302734,-1.4653515815734863,0.009373027462285468,0.23099675299354433
8,LSTM,extended,2020-07-16,-4.372325420379639,-1.371130108833313,0.012621846132728126,0.25381994323793494
8,LSTM,extended,2020-07-17,-4.696460723876953,-1.1594113111495972,0.009127514143694167,0.31367077103274016
8,LSTM,extended,2020-07-18,-4.939528942108154,-1.0530710220336914,0.007157958529867076,0.3488647210475909
8,LSTM,extended,2020-07-19,-4.777340412139893,-0.9971755743026733,0.008418350214587433,0.3689199480582053
8,LSTM,extended,2020-07-20,-4.867298603057861,-1.100123405456543,0.007694113184683021,0.33282999812455294
9,LSTM,extended,2020-09-19,-4.102220058441162,-3.737537145614624,0.016535915157947778,0.023812668129610373
9,LSTM,extended,2020-09-20,-4.0340776443481445,-3.849989414215088,0.01770199403150487,0.021279951702282387
9,LSTM,extended,2020-09-21,-3.695404291152954,-3.9463050365448,0.024837400070262382,0.01932596879668825
9,LSTM,extended,2020-09-22,-3.850571870803833,-3.8830409049987793,0.021267558710495606,0.020588113367636007
9,LSTM,extended,2020-09-23,-4.2460832595825195,-3.8574299812316895,0.014320200007818487,0.021122204313900713
9,LSTM,extended,2020-09-24,-3.6953437328338623,-3.844693422317505,0.02483890156345445,0.021392949159739945
9,LSTM,extended,2020-09-25,-3.913935661315918,-3.7143607139587402,0.01996177366646081,0.024371006186489703
9,LSTM,extended,2020-09-26,-4.194474697113037,-3.7087152004241943,0.01507865253670539,0.024508982194469366
9,LSTM,extended,2020-09-27,-4.2832932472229,-3.8757832050323486,0.01379714155172591,0.020738079335632972
9,LSTM,extended,2020-09-28,-4.034203052520752,-4.0038933753967285,0.017699773348844778,0.01824445786856191
9,LSTM,extended,2020-09-29,-4.055985927581787,-3.9581105709075928,0.017318387777758567,0.019099156742895813
9,LSTM,extended,2020-09-30,-4.18895149230957,-3.8897509574890137,0.015162162292415867,0.02045042843233795
9,LSTM,extended,2020-10-01,-3.750653028488159,-3.858755111694336,0.023502382065587222,0.021094233161081197
9,LSTM,extended,2020-10-02,-3.7792232036590576,-3.7583436965942383,0.02284041951390765,0.02332232726863839
9,LSTM,extended,2020-10-03,-4.389998435974121,-3.6738767623901367,0.012400738517657935,0.025377884925584793
9,LSTM,extended,2020-10-04,-4.663767337799072,-3.878164291381836,0.009430854174902166,0.020688758895616832
9,LSTM,extended,2020-10-05,-4.4753618240356445,-4.021986961364746,0.011386093979611607,0.01791731850761652
9,LSTM,extended,2020-10-06,-4.346215724945068,-4.007334232330322,0.012955740496196636,0.018181789143685397
9,LSTM,extended,2020-10-07,-4.260720252990723,-3.9352526664733887,0.014112125445458869,0.019540751408405325
9,LSTM,extended,2020-10-08,-4.171558856964111,-3.821253538131714,0.01542818093256188,0.021900320780710553
9,LSTM,extended,2020-10-09,-4.212267875671387,-3.7911932468414307,0.014812729228958309,0.022568645800424964
9,LSTM,extended,2020-10-10,-3.6034939289093018,-3.7439980506896973,0.027228412272250906,0.023659312617797287
9,LSTM,extended,2020-10-11,-4.2683305740356445,-3.7356112003326416,0.01400513166797378,0.023858574236840954
9,LSTM,extended,2020-10-12,-3.9362528324127197,-3.936594009399414,0.019521215583879956,0.019514558117341096
9,LSTM,extended,2020-10-13,-3.802469253540039,-3.9141054153442383,0.022315589132750516,0.019958385135903648
9,LSTM,extended,2020-10-14,-3.993826389312744,-3.820674180984497,0.018429053713708766,0.0219130125700592
9,LSTM,extended,2020-10-15,-4.143803596496582,-3.8146872520446777,0.015862392965045425,0.022044597781661183
9,LSTM,extended,2020-10-16,-3.9186315536499023,-3.814730167388916,0.019868254036003702,0.022043651750029414
9,LSTM,extended,2020-10-17,-4.388052463531494,-3.7557168006896973,0.01242489295849386,0.023383673160252562
9,LSTM,extended,2020-10-18,-4.6695356369018555,-3.949981689453125,0.009376611314779347,0.019255044342734187
10,LSTM,extended,2020-12-19,-3.3160531520843506,-3.2509689331054688,0.03629579167530582,0.03873664641345955
10,LSTM,extended,2020-12-20,-3.4727227687835693,-3.3584585189819336,0.031032409342492403,0.034788833976603664
10,LSTM,extended,2020-12-22,-3.216996669769287,-3.4456140995025635,0.040075227273145324,0.03188516535881013
10,LSTM,extended,2020-12-23,-3.1496362686157227,-3.333503007888794,0.04286770702759733,0.03566793089177806
10,LSTM,extended,2020-12-24,-3.1876602172851562,-3.2514870166778564,0.04126830678647082,0.038716582785889214
10,LSTM,extended,2020-12-26,-3.453866481781006,-3.2388803958892822,0.03162312182028464,0.03920775771232783
10,LSTM,extended,2020-12-27,-2.8014492988586426,-3.354707717895508,0.06072197757313174,0.034919565030209675
10,LSTM,extended,2020-12-28,-3.02398419380188,-3.1405558586120605,0.04860716133763259,0.043258735471492636
10,LSTM,extended,2020-12-29,-3.1869471073150635,-3.1264994144439697,0.04129775090264845,0.04387109331629895
10,LSTM,extended,2020-12-30,-3.110440969467163,-3.1755058765411377,0.044581286487087396,0.04177295677499087
10,LSTM,extended,2020-12-31,-3.0743017196655273,-3.1412513256073,0.04622187935752362,0.043228660900909564
10,LSTM,extended,2021-01-01,-3.4368975162506104,-3.0960986614227295,0.03216431254571263,0.04522528786540567
10,LSTM,extended,2021-01-02,-3.091930627822876,-3.2465157508850098,0.04541417888612576,0.03890953246391694
10,LSTM,extended,2021-01-03,-2.5389153957366943,-3.155430555343628,0.07895198088819765,0.042620036752803424
10,LSTM,extended,2021-01-04,-2.3297133445739746,-2.9601030349731445,0.0973236352399262,0.05181356828703725
10,LSTM,extended,2021-01-05,-2.580265522003174,-2.8483290672302246,0.0757538824060794,0.05794104564227299
10,LSTM,extended,2021-01-06,-2.7122411727905273,-2.82142972946167,0.06638784782552226,0.05952077322857318
10,LSTM,extended,2021-01-07,-2.703533887863159,-2.779534101486206,0.06696841910471472,0.06206740775987259
10,LSTM,extended,2021-01-08,-2.325202226638794,-2.704347610473633,0.09776366555289338,0.0669139535790005
10,LSTM,extended,2021-01-09,-2.5963685512542725,-2.580469846725464,0.07454378107172388,0.07573840021765127
10,LSTM,extended,2021-01-10,-2.7913849353790283,-2.5434818267822266,0.0613361989565518,0.07859226814664091
10,LSTM,extended,2021-01-11,-1.812516212463379,-2.5115346908569336,0.1632428654801699,0.08114360327279721
10,LSTM,extended,2021-01-12,-2.190282106399536,-2.3935387134552,0.11188517468594715,0.0913059957221649
10,LSTM,extended,2021-01-13,-2.4373281002044678,-2.3561909198760986,0.087394045151653,0.09478055323813553
10,LSTM,extended,2021-01-14,-2.798673391342163,-2.28119158744812,0.06089077708119978,0.10216238872552304
10,LSTM,extended,2021-01-15,-2.6532702445983887,-2.253530502319336,0.07042052669473918,0.10502775845425003
