fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.352520704269409,0.024351536659185075,0.03499601818819432
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3732447624206543,0.029905085313757306,0.03427822198027278
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.347705364227295,0.03146732977515259,0.035164942351276554
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3366336822509766,0.02909181176356496,0.03555644079433184
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3407514095306396,0.026305582107918845,0.035410330055466156
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3480186462402344,0.025043943933280573,0.035153927529681855
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.352728843688965,0.02266307920784768,0.03498873489319716
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.380324125289917,0.018848792562318094,0.03403641088173453
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.387519121170044,0.02760699249307393,0.033792397862719994
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3463056087493896,0.028735426427363507,0.03521419915165614
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3318212032318115,0.02855982886712557,0.03572796787196021
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.342992067337036,0.06006128643047303,0.03533107642388591
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.462960720062256,0.029186692268716022,0.03133683491005623
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.457476854324341,0.02034782540388313,0.031509154015770036
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.528738260269165,0.019637419582036724,0.02934190438003746
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5310864448547363,0.022225392380592544,0.029273084980927535
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4735989570617676,0.02641540649445525,0.03100523308382787
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.452043294906616,0.02889648054295667,0.03168082690571036
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4110217094421387,0.02384790550682385,0.03300744910930381
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.455573081970215,0.0548542733414495,0.03156919742748366
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2750000953674316,0.07863797160704224,0.03781685562282756
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.190617084503174,0.04455571882777659,0.04114646225291835
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.305022954940796,0.06325599394132748,0.03669835941782045
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.152250289916992,0.050885279073418346,0.04275579557409278
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.200249195098877,0.03780047463395381,0.04075203750243995
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2701985836029053,0.05883119824023832,0.03799887037130279
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1877317428588867,0.044934549443936975,0.04126535532390566
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2513718605041504,0.02547943343466756,0.03872104149729252
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.358757734298706,0.027294746552787918,0.034778426178796965
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3491334915161133,0.03180086387231664,0.03511475816644503
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3680412769317627,0.03145041363938344,0.034457053132112364
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.34346866607666,0.027156407651387996,0.03531424168465315
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4316701889038086,0.03147745780509702,0.03233288361084885
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4162445068359375,0.04049022142638159,0.03283550723751854
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3855173587799072,0.03145158466137052,0.033860109983029144
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4297022819519043,0.01985977311846735,0.03239657438516522
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5077567100524902,0.03222639541215415,0.029964047166692456
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4014596939086914,0.036423442213525434,0.03332458073847711
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3622195720672607,0.034927941070625045,0.034658237032596864
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.396613121032715,0.04469485249559162,0.0334864828142444
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3438339233398438,0.039199157244309654,0.03530134525313246
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.353006601333618,0.033603192126305845,0.03497901785138005
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4918673038482666,0.02258357676037717,0.030443960917735203
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5061118602752686,0.023452200547213115,0.030013374096020815
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.590880870819092,0.01390671650521393,0.027574020563413765
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.652625322341919,0.014239853171129245,0.02592297317890377
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.615847587585449,0.032658213956463865,0.026894110431467434
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.434415578842163,0.021002196315517897,0.03224423894781219
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4909822940826416,0.0200658891037906,0.030470916055322435
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.496861219406128,0.025332297738315072,0.03029230529060454
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4217453002929688,0.034242761675877864,0.032655381709999
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4914188385009766,0.016188827660553677,0.03045761704564691
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6445975303649902,0.019626626234835805,0.026131915044088516
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.590846538543701,0.03376082598036383,0.027574967258875708
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4544308185577393,0.032686508187287855,0.03160527838114245
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.457312822341919,0.03677660085550259,0.0315143229503317
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4514405727386475,0.03379086394441489,0.03169992740398187
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4577512741088867,0.026868056532026962,0.03150050846407908
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4986352920532227,0.01793406949100462,0.030238612164466033
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6647653579711914,0.02333064634785811,0.025610169803306677
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.633216381072998,0.028358986870584333,0.026431025264687595
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.500176191329956,0.020798578950928102,0.030192053373859096
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.527693271636963,0.023147654810361636,0.029372582373297054
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5332131385803223,0.04330418558997047,0.029210896225160536
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3654420375823975,0.03572172915033118,0.03454673178412005
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.383647918701172,0.01600831466297523,0.0339234686525621
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6170101165771484,0.03531482660803442,0.026862863403066938
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.456242561340332,0.047218687062014236,0.031548069567502335
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.221389055252075,0.08019956023267155,0.0398995870054215
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.092068910598755,0.09485265465403708,0.045407902244845096
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9961724281311035,0.11413171645132292,0.04997798711383513
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8788962364196777,0.06061105295334345,0.056196746547847884
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.401939868927002,0.0558515218783915,0.03330858294368715
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.202779769897461,0.03811284972946541,0.04064904177220297
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.3659656047821045,0.0323341357635507,0.034528648977460434
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4318618774414062,0.030843810915707953,0.03232668635974627
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4746413230895996,0.032624201101639515,0.030972931109917477
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.298672676086426,0.04327378298796189,0.03693214581589489
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2306861877441406,0.0560729564817926,0.03953035422830725
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.212719202041626,0.044098556272867497,0.040247014551290775
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3424324989318848,0.048307734282529005,0.035350852115978625
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2702183723449707,0.033587494284406404,0.03799811842870037
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.493774890899658,0.035017616225774775,0.030385941748920942
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4505228996276855,0.029377573424108093,0.031729030935878616
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4095165729522705,0.030272396615610746,0.033057167247352845
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3806962966918945,0.033574824729666074,0.03402374585618302
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4111053943634033,0.030192792625314744,0.033004686998262235
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4816503524780273,0.04706528941973475,0.030756599877048603
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.372304916381836,0.037661702213990074,0.0343104533847235
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4843006134033203,0.03161687753676349,0.03067519475575136
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.525062084197998,0.034353873589148785,0.02944996893402623
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.359220027923584,0.029022612011301473,0.034762352045239295
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.403048038482666,0.03627043219239135,0.03327169181963054
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.422226905822754,0.02589645874513547,0.0326396584792755
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.545980930328369,0.028949178454855413,0.028840308286831984
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.607868194580078,0.02736302096176514,0.02710956765365805
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6516761779785156,0.018891744671226757,0.025947589512649815
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7227330207824707,0.015591815348083416,0.024167816332162438
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5379414558410645,0.0223015609838913,0.029073103812893318
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.540597915649414,0.023133301534340733,0.028995974745037092
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5664827823638916,0.03249273820549366,0.028255048305282235
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.462021827697754,0.030650352465512246,0.031366270650803635
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5480153560638428,0.019562909735781966,0.02878169444406144
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5368728637695312,0.015220182127465239,0.02910418771685736
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4371519088745117,0.03662709572375405,0.03215612864545618
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4211790561676025,0.028155062832313105,0.03267387786989306
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4274818897247314,0.013090365867241468,0.03246858742833544
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4384772777557373,0.009235283953667942,0.0321135381302614
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3491711616516113,0.020445269651926556,0.035113435413284516
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.36137318611145,0.015983078587897746,0.034687583703691474
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2971179485321045,0.017223082773566243,0.036989609915116496
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.2987000942230225,0.016977072876143976,0.03693113321888374
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3188836574554443,0.020172042169696407,0.03619320323382788
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3340792655944824,0.007886597311687657,0.03564738288703479
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2357494831085205,0.011108050764833228,0.039330706183398526
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1723709106445312,0.017007697163827572,0.041904119088498386
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.166576623916626,0.024280421594013248,0.04214762842769314
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2156736850738525,0.03471231748723091,0.040128280884826374
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.298628807067871,0.02190112056852466,0.03693376602886196
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4104907512664795,0.023325729979402524,0.03302497934307426
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.440183639526367,0.01947136216749849,0.03205878752486727
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.452897787094116,0.014907657371999032,0.031653767440778136
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4367330074310303,0.022874625455877047,0.03216960172009974
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.492692232131958,0.014320644171765262,0.030418857180872172
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4717047214508057,0.015988203852635764,0.03106401997994191
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4668548107147217,0.022997196723080586,0.03121504368215815
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.448289632797241,0.0267301379855719,0.0317999695334873
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5293965339660645,0.016893068202092753,0.02932259572547136
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5239384174346924,0.011629987748994455,0.02948307949566941
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5138437747955322,0.017917321065533794,0.02978220800559159
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5446760654449463,0.062107942035969504,0.028877965568880518
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5754668712615967,0.0880234768893258,0.02800233922981535
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8528225421905518,0.011878192045914648,0.021219748169891972
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.7271647453308105,0.011440961270384794,0.02406094816297972
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.764249086380005,0.010965647805303938,0.02318500564428592
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.8315205574035645,0.04550584590354218,0.021676619997703143
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.643874406814575,0.023633472605296187,0.026150818488444746
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8095788955688477,0.0528924820421379,0.022157497617370327
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.661412239074707,0.026257478209145955,0.025696187915030737
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.784034013748169,0.03282703548235898,0.022730799824534978
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7052161693573,0.027665802340524046,0.02459489012919322
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7519431114196777,0.03412890529657416,0.023472082624493306
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.732539653778076,0.01698887118213719,0.023931969650061276
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.882047176361084,0.01692753635298126,0.020608582544141836
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.9044129848480225,0.040693964907874455,0.020152771007582757
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6939048767089844,0.028292036954290983,0.024874669592872392
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7400567531585693,0.031263451037208075,0.023752745049177636
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.647542715072632,0.021233174398646727,0.026055064922519387
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7556569576263428,0.023274369703915356,0.02338507255335695
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7205862998962402,0.0329566451915534,0.024219753637227562
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6518383026123047,0.02151137306243564,0.025943383108571194
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.767819404602051,0.015425463965407761,0.023102375356439095
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.918032646179199,0.02063301391424182,0.019880157620407905
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8308966159820557,0.021782587976091436,0.02169014916530255
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7866649627685547,0.02038312612076501,0.02267107482386138
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8376522064208984,0.017254401776056826,0.02154411316851909
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.9001386165618896,0.031180493738655498,0.020239095776094333
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7660279273986816,0.02282410881571184,0.023143799847585432
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.813023567199707,0.012706962522926649,0.022081303586520152
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.942936897277832,0.01296034439067133,0.01939117112837289
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9398319721221924,0.018210326787494242,0.019451472862195878
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8230783939361572,0.020414191088209622,0.021860392277926664
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.031647205352783,0.01940516712606664,0.017745066082398817
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.724442481994629,0.026808830548305,0.024126537662659875
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5392682552337646,0.02459558160729914,0.029034555201934344
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.57952618598938,0.016437298137087497,0.027888899281173603
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.754420518875122,0.023293406731231647,0.023414004658328384
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5827667713165283,0.011981923903493919,0.027798669169117267
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.827875852584839,0.009109570184310056,0.021755769065386534
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.858499765396118,0.02154492907353972,0.021099620185735215
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.5462658405303955,0.018120217720109164,0.02883209255635067
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6754772663116455,0.02429460093855586,0.02533729999207295
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.591698408126831,0.0253846313335245,0.027551486976982283
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.514908790588379,0.022010980565112775,0.02975050635744409
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6009650230407715,0.019414286545409852,0.02729735714435389
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8249049186706543,0.020174471416236343,0.021820500155524766
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.839493989944458,0.02358211495866104,0.021504470075641748
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7082936763763428,0.017631923858880853,0.0245193155017837
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8004815578460693,0.027762667917280798,0.022359991628907484
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.651219129562378,0.062398266140246184,0.02595945153246184
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3189289569854736,0.02660022133041873,0.03619156373541267
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.608353853225708,0.01212790659988739,0.027096404849464722
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.876864194869995,0.02021824065748708,0.02071567378407753
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7148172855377197,0.028071308107031335,0.024359881612923413
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.453697443008423,0.027004145998776808,0.03162846542823773
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3175652027130127,0.02115359663432241,0.036240953819035464
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1965525150299072,0.024328186048563953,0.040902963575041563
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0687243938446045,0.023649160477672442,0.04648039775195191
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9080252647399902,0.02182669262792905,0.05458340129994371
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8360376358032227,0.015953223895872018,0.05865761898899178
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6773719787597656,0.02921179006346603,0.06874356655280006
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.411214828491211,0.02028704445909072,0.08970624064170225
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.149460315704346,0.0090387859584376,0.015772916589039756
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.155539035797119,0.012721575065698492,0.01567732820511518
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.016961097717285,0.019697513418780406,0.018007595226836048
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.8845906257629395,0.0152656178402461,0.02055623223516515
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.920133590698242,0.019461793491657827,0.019838434335708408
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.813539981842041,0.016340925360185,0.022069903416722762
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.964466094970703,0.008427703889377537,0.018978156446517264
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.124471664428711,0.013205835592619685,0.01617202659363711
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.969107151031494,0.021093269946563648,0.01889028178545269
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.883085250854492,0.012807659233880168,0.020587200389931285
11,LSTM,extended,2023-07-20,-4.202035427093506,-4.001381874084473,0.014965074052386958,0.01829033646151295
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.965156078338623,0.012074987634523514,0.01896506634381145
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.9334425926208496,0.008429214826053993,0.019576153660368786
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.939899444580078,0.009039608663323501,0.019450160467113405
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.003106594085693,0.020690731524998163,0.018258817923281247
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.762742042541504,0.010750919035368412,0.023219972821174367
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.970196485519409,0.010065528620663039,0.01886971514313419
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0474629402160645,0.013289346373590524,0.017466622364039192
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9783835411071777,0.010105232430670342,0.018715858330988593
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.048914909362793,0.0053568479775538014,0.017441279755544478
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.271946430206299,0.006176815070170227,0.013954585056720693
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.267530918121338,0.01167297313711507,0.014016337974880869
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.125524997711182,0.014563224445415668,0.016155001017624803
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.983992099761963,0.020161552933581545,0.018611183098657048
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8713464736938477,0.011639980492701832,0.02083029307902586
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.014437198638916,0.009669211237615145,0.01805310200817667
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.073873043060303,0.007868719789734384,0.017011364965602377
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.167754650115967,0.003967929958454655,0.015486984835584004
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.338677406311035,0.012331187938712023,0.01305377164049404
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.093080043792725,0.01445321132549038,0.016687745304498455
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9411556720733643,0.011711466724317228,0.019425741969029083
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.97884464263916,0.016523563147121622,0.01870723040475666
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.823725700378418,0.0141016821591407,0.021846246477529547
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8714001178741455,0.020142763760811026,0.020829175684462957
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7816474437713623,0.012178522053592352,0.022785113278460452
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.966989040374756,0.010362194894117402,0.018930335918360353
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.09359884262085,0.01212003637673155,0.016679089961987352
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.179898262023926,0.005769739676863056,0.015300054085099482
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.434502601623535,0.060565712740336904,0.0118609540649187
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6170530319213867,0.022964494932912975,0.0268617105983443
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.842782735824585,0.018845709187897002,0.021433863472615302
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9003944396972656,0.01743158838503705,0.020233918806819975
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9668548107147217,0.025590363976197746,0.01893287710280465
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.801687002182007,0.013494621262625036,0.022333054130681592
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.152920246124268,0.015135415793818472,0.015718437661520226
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.150894641876221,0.026864985244646793,0.01575030928462605
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7912254333496094,0.07597479089216641,0.022567919405890573
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3483285903930664,0.03429923351796234,0.035143033460659216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5983595848083496,0.024996576689023584,0.027368571480347693
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.731489896774292,0.017453758710381035,0.02395710560432707
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.874742269515991,0.014144239624610526,0.020759677588607906
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.042821407318115,0.011069351573322004,0.017547882753269958
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.193962574005127,0.01824602118109375,0.015086375354850128
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9823951721191406,0.015050229986537614,0.018640927570946063
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.0985002517700195,0.019251850388290154,0.016597538889683607
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.021512031555176,0.02803975615794484,0.01792583000205388
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9208853244781494,0.01965314238412538,0.019823526710945033
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.001960277557373,0.011728196466678003,0.01827976032053225
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.088034152984619,0.015608362476950124,0.016772162696957037
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.900912284851074,0.020311774474779318,0.02022344347737824
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.9876503944396973,0.016077456183172387,0.05040572128288627
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129581451416,0.029833060131392877,0.046229840193341754
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602176189422607,0.035648494280330734,0.046877482679522964
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006457805633545,0.05361388723273996,0.045020109885727265
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639891624450684,0.05229527417151085,0.04670101516321761
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
