fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2021-04-18,-2.26442813873291,-3.086110830307007,0.10388941972888577,0.045679253796327104
2,LSTM,extended,2021-04-19,-3.0884430408477783,-2.6899309158325195,0.0455728444396938,0.0678856190319345
2,LSTM,extended,2021-04-21,-3.2828330993652344,-2.8522140979766846,0.03752178966397155,0.05771637955952238
2,LSTM,extended,2021-04-22,-2.9460272789001465,-2.9236061573028564,0.052548043350587215,0.053739534205689526
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.834538221359253,0.0778142383038666,0.05874563705643722
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.6923606395721436,0.04407210611020383,0.0677208759286583
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.8761866092681885,0.05404182728599741,0.05634922529219585
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.809424638748169,0.03845695206175271,0.06023963197922186
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.939573049545288,0.02784828532616628,0.052888294604319055
2,LSTM,extended,2021-04-29,-3.229215383529663,-3.0725924968719482,0.039588542194466295,0.046300954023169354
2,LSTM,extended,2021-04-30,-3.4159746170043945,-2.9998152256011963,0.032844371991255054,0.04979625859344671
2,LSTM,extended,2021-05-01,-3.555774211883545,-3.073075532913208,0.028559246570514247,0.046278594389490314
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.196057081222534,0.02761313184795271,0.040923233311714526
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.2200028896331787,0.028526362966344015,0.03995493280535871
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.2580349445343018,0.04430541350350122,0.038463897514773
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.1406571865081787,0.04225966975323658,0.04325435237589397
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.1749560832977295,0.038092522076287244,0.041795929584449915
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.1906373500823975,0.04296956615440929,0.041145628404274374
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.1222431659698486,0.036516660166339705,0.04405821757402544
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.2162225246429443,0.0341768663138534,0.040106262933662866
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.243359088897705,0.036720525924765865,0.039032550799055855
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.2307674884796143,0.05561390372183776,0.0395271405112625
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.1297202110290527,0.038230954713467755,0.04373002072157139
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.1369104385375977,0.11139732419223249,0.04341671955484963
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.6428301334381104,0.028199778959379106,0.02617814136620165
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.638136863708496,0.03529275648132087,0.026301291253355147
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.6241259574890137,0.03127049708061626,0.02667238996256633
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.645779609680176,0.0339365727015026,0.026101043286056003
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.633708953857422,0.027099681525159507,0.02641800926197958
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.676471471786499,0.021585620836764092,0.025312122017874583
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.7291812896728516,0.02667023751645969,0.024012477062419317
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.7537312507629395,0.033472135829561725,0.023430148755176964
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.596359968185425,0.03908380887380106,0.027423352903490367
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.0176899433135986,0.033979082419204755,0.04891407225359815
3,LSTM,extended,2021-07-23,-3.7569680213928223,-2.6395299434661865,0.02335443540739333,0.07139481127238616
3,LSTM,extended,2021-07-24,-3.6916253566741943,-2.0701866149902344,0.0249314392252668,0.12616222574370115
3,LSTM,extended,2021-07-25,-3.603750467300415,-2.0922720432281494,0.02722143025432408,0.12340642230412337
3,LSTM,extended,2021-07-26,-2.5722336769104004,-2.103774070739746,0.07636476530012684,0.12199513004491683
3,LSTM,extended,2021-07-27,-2.7327868938446045,-1.9647181034088135,0.0650377663039042,0.1401953916518024
3,LSTM,extended,2021-07-28,-2.926567554473877,-2.046156883239746,0.053580620595257644,0.12923058875050683
3,LSTM,extended,2021-07-29,-3.2435896396636963,-2.007908582687378,0.03902355746883344,0.13426918414209413
3,LSTM,extended,2021-07-30,-3.497667074203491,-2.0454792976379395,0.030267905505129134,0.12931818321655614
3,LSTM,extended,2021-07-31,-3.2090072631835938,-2.118849515914917,0.04039668623741588,0.12016979245798826
3,LSTM,extended,2021-08-01,-3.4735143184661865,-2.4523253440856934,0.031007856821121504,0.0860931473420625
3,LSTM,extended,2021-08-02,-3.255387783050537,-2.7915751934051514,0.03856585493582041,0.0613245297841208
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.1024346351623535,0.04186533921411557,0.044939647426498974
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.308093786239624,0.031039835625067763,0.036585837772314944
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.4872076511383057,0.04297537082075974,0.030586150268548776
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.4974403381347656,0.048769483225869464,0.030274767522201172
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.523491621017456,0.04214871002615189,0.02949625537767438
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6120333671569824,0.03972433140680006,0.026996886415550706
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.659158945083618,0.044299645206114874,0.025754154286498545
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.6423463821411133,0.04005848438813978,0.02619080814441621
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.670520544052124,0.029005051002888454,0.0254632017728123
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.4367575645446777,0.03798573295499039,0.03216881173698863
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.428711414337158,0.02875351265394757,0.03242869102050007
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.4299089908599854,0.035554525406077606,0.03238987841466363
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.4097588062286377,0.035025615450186155,0.0330491606687698
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.4221551418304443,0.024015695050020307,0.032642000916243544
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.4386136531829834,0.03790987677725346,0.03210915893002919
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.423487663269043,0.030529791229996838,0.03259853370382664
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.4092817306518555,0.03169248640115478,0.03306493138254084
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.3946645259857178,0.05188373517303086,0.033551798044083266
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.323267698287964,0.03834670769393259,0.036034878014844805
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.322190046310425,0.028852691973738093,0.036073732014959226
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.371711254119873,0.0243586350460069,0.03433082825932414
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.396327018737793,0.024477016537586587,0.0334960647473286
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.41009521484375,0.02374569503708781,0.033038044512924636
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.4206600189208984,0.04246483808136535,0.032690841236620916
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.384704828262329,0.03268942823537596,0.033887633544196646
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.3690526485443115,0.06956743332594799,0.03442222185326107
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.230581521987915,0.02386232350728747,0.039534491920306634
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.3506569862365723,0.024351536659185075,0.03506130173316977
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.381653070449829,0.029905085313757306,0.0339912083874137
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3746800422668457,0.03146732977515259,0.03422905841492553
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3556344509124756,0.02909181176356496,0.03488721889752026
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3467280864715576,0.026305582107918845,0.03519932507499005
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3751261234283447,0.025043943933280573,0.034213792877417465
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.379744291305542,0.02266307920784768,0.034056152078023406
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.407315492630005,0.018848792562318094,0.03313000888544144
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.430049419403076,0.02760699249307393,0.032385330269174874
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.418762683868408,0.028735426427363507,0.032752925613375325
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.4092156887054443,0.02855982886712557,0.03306711512773631
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.4045283794403076,0.06006128643047303,0.03322247479467332
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5077033042907715,0.029186692268716022,0.02996564746272176
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.5056309700012207,0.02034782540388313,0.03002781071145962
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.586867094039917,0.019637419582036724,0.027684918978855007
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5651326179504395,0.022225392380592544,0.028293223044794234
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4686036109924316,0.02641540649445525,0.031160502492334305
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.434520721435547,0.02889648054295667,0.03224084888207938
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4204554557800293,0.02384790550682385,0.032697529263866175
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.478013038635254,0.0548542733414495,0.030868675022587017
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2931110858917236,0.07863797160704224,0.03713811957144024
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.2268309593200684,0.04455571882777659,0.03968304695564555
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3520796298980713,0.06325599394132748,0.035011457444006466
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.2299551963806152,0.050885279073418346,0.039559261147222
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.2795443534851074,0.03780047463395381,0.0376453958979169
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3667678833007812,0.05883119824023832,0.034500958485312865
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.263538360595703,0.044934549443936975,0.0382527960507783
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.3275699615478516,0.02547943343466756,0.035880179455643785
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.477147102355957,0.027294746552787918,0.030895416913558023
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.454616069793701,0.03180086387231664,0.031599424004688896
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.410452127456665,0.03145041363938344,0.03302625491861541
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.402661085128784,0.027156407651387996,0.0332845689074945
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4861319065093994,0.03147745780509702,0.03061907087008196
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.473534107208252,0.04049022142638159,0.031007243834497808
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.4147396087646484,0.03145158466137052,0.03288495854433442
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.466437578201294,0.01985977311846735,0.031228070334845284
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5830323696136475,0.03222639541215415,0.02779128686767453
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.442659378051758,0.036423442213525434,0.03197951649242128
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.4203217029571533,0.034927941070625045,0.03270190294453336
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4598019123077393,0.04469485249559162,0.03143597848406698
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.391420602798462,0.039199157244309654,0.03366081425668329
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.418921709060669,0.033603192126305845,0.03274771748561504
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.700714111328125,0.02258357676037717,0.024705867422458252
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.773259401321411,0.023452200547213115,0.022977039677824877
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.718033790588379,0.01390671650521393,0.024281653776077893
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.8279287815093994,0.014239853171129245,0.02175461758587118
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.8406708240509033,0.032658213956463865,0.02147917775539893
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.706636905670166,0.021002196315517897,0.024559972072017742
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.732905387878418,0.0200658891037906,0.023923218509407387
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.7610788345336914,0.025332297738315072,0.023258624616621586
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.7226688861846924,0.034242761675877864,0.024169366375688606
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.6874427795410156,0.016188827660553677,0.025035932677105913
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.7745821475982666,0.019626626234835805,0.022946666963036603
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.7965056896209717,0.03376082598036383,0.022449069011523475
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.7032344341278076,0.032686508187287855,0.02464367903662613
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.7269890308380127,0.03677660085550259,0.02406517639350937
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.707383871078491,0.03379086394441489,0.02454163346498608
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.723430871963501,0.026868056532026962,0.024150956669465585
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.7309648990631104,0.01793406949100462,0.023969686337324908
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.726534128189087,0.02333064634785811,0.024076126200906038
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.7292373180389404,0.028358986870584333,0.02401113171969251
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.7696657180786133,0.020798578950928102,0.023059760463346204
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.783210039138794,0.023147654810361636,0.022749537153162327
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.796466588973999,0.04330418558997047,0.022449946802197748
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.5859506130218506,0.03572172915033118,0.02771030332110779
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.610625982284546,0.01600831466297523,0.027034908188526833
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.7344086170196533,0.03531482660803442,0.023887283431254815
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.6743807792663574,0.047218687062014236,0.025365097261129396
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.425349235534668,0.08019956023267155,0.03253790560826708
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0989115238189697,0.09485265465403708,0.0450982540737288
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.6939852237701416,0.11413171645132292,0.06761094696610963
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.219815254211426,0.06061105295334345,0.10862916575399743
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.2459423542022705,0.0558515218783915,0.03893184946412814
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.0870161056518555,0.03811284972946541,0.04563792019700846
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.2493937015533447,0.0323341357635507,0.038797713701798055
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.3434414863586426,0.030843810915707953,0.03531520152910003
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.434849977493286,0.032624201101639515,0.032230235131402475
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.28446364402771,0.04327378298796189,0.037460661961202416
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.172539710998535,0.0560729564817926,0.041897046253639325
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.1376307010650635,0.044098556272867497,0.043385459370607234
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.296321392059326,0.048307734282529005,0.037019085974399846
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2049813270568848,0.033587494284406404,0.040559648999006145
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4203684329986572,0.035017616225774775,0.03270037481848918
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.374694585800171,0.029377573424108093,0.0342285606069483
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.34829044342041,0.030272396615610746,0.03514437408694742
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.280377149581909,0.033574824729666074,0.037614058001672626
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.2918777465820312,0.030192792625314744,0.03718395174402949
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.3718371391296387,0.04706528941973475,0.0343265067934242
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.2278668880462646,0.037661702213990074,0.03964195942255424
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.3742082118988037,0.03161687753676349,0.03424521253957708
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.4695582389831543,0.034353873589148785,0.031130769988901838
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.33982515335083,0.029022612011301473,0.03544314429662244
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.3545167446136475,0.03627043219239135,0.034926234372867224
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.3537099361419678,0.02589645874513547,0.034954424533212125
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.49874210357666,0.028949178454855413,0.030235382503651563
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.556278705596924,0.02736302096176514,0.02854484110878315
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6028177738189697,0.018891744671226757,0.02724682874885048
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.780817747116089,0.015591815348083416,0.022804025863804037
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.652768850326538,0.0223015609838913,0.025919252772370397
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5539958477020264,0.023133301534340733,0.028610079384019233
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5598537921905518,0.03249273820549366,0.02844297299642851
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.441258192062378,0.030650352465512246,0.03202435716461389
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5764729976654053,0.019562909735781966,0.02797417949538821
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5065720081329346,0.015220182127465239,0.029999566678598124
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.538395643234253,0.03662709572375405,0.029059902169355743
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4086897373199463,0.028155062832313105,0.03308451140240804
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4634058475494385,0.013090365867241468,0.03132288912308201
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.6663925647735596,0.009235283953667942,0.025568530631480374
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.6900250911712646,0.020445269651926556,0.024971365473356794
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.5155222415924072,0.015983078587897746,0.02973226147005866
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.464508533477783,0.017223082773566243,0.03128836883899759
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.4850945472717285,0.016977072876143976,0.03065085033698345
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.545703649520874,0.020172042169696407,0.028848306262366286
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.5840823650360107,0.007886597311687657,0.02776212144764025
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.662139654159546,0.011108050764833228,0.025677502909745593
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.662006378173828,0.017007697163827572,0.025680925333647815
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.5482399463653564,0.024280421594013248,0.02877523107821408
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.4327147006988525,0.03471231748723091,0.032299129153637626
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.2845945358276367,0.02190112056852466,0.03745575898730948
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4473788738250732,0.023325729979402524,0.03182894484292083
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.530172824859619,0.01947136216749849,0.029299841686690614
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.6513707637786865,0.014907657371999032,0.0259555154882836
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.7029664516448975,0.022874625455877047,0.024650283998569757
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.562084913253784,0.014320644171765262,0.028379583998523562
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.6246578693389893,0.015988203852635764,0.02665820636950398
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.593860626220703,0.022997196723080586,0.027491978989513253
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.610215902328491,0.0267301379855719,0.027045996940071503
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.4540932178497314,0.016893068202092753,0.03161595015017375
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.6739227771759033,0.011629987748994455,0.025376717194053246
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.6735713481903076,0.017917321065533794,0.02538563687877487
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5471384525299072,0.062107942035969504,0.028806944291623393
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.2275893688201904,0.0880234768893258,0.03965296235792088
9,LSTM,extended,2023-01-09,-4.433050155639648,-2.471635341644287,0.011878192045914648,0.0844466369019666
9,LSTM,extended,2023-01-10,-4.470554351806641,-2.5245444774627686,0.011440961270384794,0.08009477945983022
9,LSTM,extended,2023-01-11,-4.51298713684082,-1.6011600494384766,0.010965647805303938,0.20166243384736665
9,LSTM,extended,2023-01-12,-3.089914321899414,-1.805736780166626,0.04550584590354218,0.16435330969073983
9,LSTM,extended,2023-01-13,-3.7450907230377197,-1.6458547115325928,0.023633472605296187,0.19284765321123276
9,LSTM,extended,2023-01-14,-2.9394938945770264,-1.759106159210205,0.0528924820421379,0.17219870328823084
9,LSTM,extended,2023-01-15,-3.6398041248321533,-1.9568679332733154,0.026257478209145955,0.14130028051569007
9,LSTM,extended,2023-01-16,-3.4165024757385254,-2.23573637008667,0.03282703548235898,0.10691336304981733
9,LSTM,extended,2023-01-17,-3.587557792663574,-2.5546162128448486,0.027665802340524046,0.07772204507050157
9,LSTM,extended,2023-01-18,-3.377610206604004,-2.7669014930725098,0.03412890529657416,0.06285645450982591
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.0680105686187744,0.01698887118213719,0.04651358848429377
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.3628904819488525,0.01692753635298126,0.034634992270626205
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.5210628509521484,0.040693964907874455,0.029567982092651955
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5346477031707764,0.028292036954290983,0.02916902133673239
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.6440014839172363,0.031263451037208075,0.026147495528068807
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.588630199432373,0.021233174398646727,0.027636150535868254
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.6987924575805664,0.023274369703915356,0.02475338920998053
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7012405395507812,0.0329566451915534,0.024692864974045766
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.7084455490112305,0.02151137306243564,0.024515591969972526
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7873263359069824,0.015425463965407761,0.022656085734576746
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.9413552284240723,0.02063301391424182,0.019421865823623964
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8941400051116943,0.021782587976091436,0.02036086717224525
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7897284030914307,0.02038312612076501,0.02260172958018828
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.7986419200897217,0.017254401776056826,0.02240116379145692
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8387351036071777,0.031180493738655498,0.021520795725634326
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.791491985321045,0.02282410881571184,0.022561904681470155
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.7896602153778076,0.012706962522926649,0.022603270793679475
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.9953856468200684,0.01296034439067133,0.018400339006177054
9,LSTM,extended,2023-02-06,-4.005765914916992,-4.06225061416626,0.018210326787494242,0.017210231881235473
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.9181923866271973,0.020414191088209622,0.019876982207153664
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.185596466064453,0.01940516712606664,0.015213119119922347
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.8332180976867676,0.026808830548305,0.021639854259567527
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.6646058559417725,0.02459558160729914,0.025614255004749387
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.678485155105591,0.016437298137087497,0.025261202684771538
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.8778369426727295,0.023293406731231647,0.020695532446003813
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.7667601108551025,0.011981923903493919,0.023126860534995453
10,LSTM,extended,2023-04-16,-4.698428630828857,-4.068315029144287,0.009109570184310056,0.017106177665468826
10,LSTM,extended,2023-04-17,-3.8376142978668213,-4.12630558013916,0.02154492907353972,0.016142395620316514
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.7540650367736816,0.018120217720109164,0.02342232940102313
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.8832414150238037,0.02429460093855586,0.020583985656341935
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.794901132583618,0.0253846313335245,0.022485118753432575
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.6809372901916504,0.022010980565112775,0.025199334664203626
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.67417049407959,0.019414286545409852,0.025370431728307236
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.894080400466919,0.020174471416236343,0.02036208081126532
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8989317417144775,0.02358211495866104,0.020263536589324383
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7646663188934326,0.017631923858880853,0.023175334119712353
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.786207914352417,0.027762667917280798,0.02268143897555139
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6099724769592285,0.062398266140246184,0.02705258142568088
10,LSTM,extended,2023-04-28,-3.626835346221924,-2.7434940338134766,0.02660022133041873,0.06434511960531154
10,LSTM,extended,2023-04-29,-4.412245273590088,-1.8439491987228394,0.01212790659988739,0.1581914513736913
10,LSTM,extended,2023-04-30,-3.901169538497925,-2.0935142040252686,0.02021824065748708,0.12325322683820181
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.3435277938842773,0.028071308107031335,0.035312153692103214
10,LSTM,extended,2023-05-02,-3.611764430999756,-2.9521687030792236,0.027004145998776808,0.052226309662011174
