fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.5314040184020996,0.028679570135738245,0.029263790096295
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.380094051361084,0.04036241319622563,0.03404424267572147
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.217972755432129,0.062386176885969466,0.040036129093042
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.023681163787842,0.04306001325540173,0.04862189333066712
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.0920329093933105,0.052338962453722375,0.04540953701384927
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.0808467864990234,0.03136062511235249,0.045920345443840827
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.183488607406616,0.03132203352681926,0.0414408218593399
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.217865467071533,0.040104742369044835,0.04004042473520196
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.1799423694610596,0.02579130375518105,0.0415880417939501
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.279747486114502,0.018706512756471384,0.03763774966425829
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.4089393615722656,0.013091624572499575,0.03307625373418963
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.6557517051696777,0.018951954676429936,0.025842054566638895
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.711127758026123,0.021233207406939125,0.02444992410819779
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.634312629699707,0.023895381561913433,0.026402066154668637
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.5635757446289062,0.02293521199149123,0.028337306331643917
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.518733024597168,0.019957660493326132,0.02963695069112515
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.5390682220458984,0.015062311087696383,0.02904036365949277
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.6062254905700684,0.016535915157947778,0.02715413726289479
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.697051525115967,0.01770199403150487,0.02479652073992099
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.7696306705474854,0.024837400070262382,0.023060568665531984
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.6392221450805664,0.021267558710495606,0.02627276242474699
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.609741449356079,0.014320200007818487,0.027058832043041704
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.644493579864502,0.02483890156345445,0.02613463161196742
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.493849277496338,0.01996177366646081,0.030383681525449676
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.296813488006592,0.035965715327775594,0.03700087350880719
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.3067808151245117,0.07963308560752091,0.03663390548251412
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.0091512203216553,0.05667026886779488,0.04933352429625682
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0126090049743652,0.029141922698523184,0.04916323414151469
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3009145259857178,0.02992023789937818,0.036849442205277236
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.395831346511841,0.046296806731418436,0.03351267193678053
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.225405216217041,0.06267337556345869,0.03973966515231795
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.0815377235412598,0.05034478181479426,0.04588862832779899
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.114283323287964,0.0358623201175956,0.04441031358976601
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.2108705043792725,0.028406609508646024,0.04032148794968365
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.305436849594116,0.02610509149641517,0.03668317330187573
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.4774534702301025,0.02024255448874177,0.03088595299708771
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.6598925590515137,0.02070545850457751,0.025735267600461888
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.7034151554107666,0.02318416908156917,0.024639225799936035
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.660353660583496,0.039925578043524895,0.02572340375996204
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.4972481727600098,0.028183640786006305,0.030280585845191582
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.484377145767212,0.03292264916455151,0.030672847199651698
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.4476938247680664,0.02300837401685804,0.031818921862035054
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.597817897796631,0.02421117908305366,0.027383400701500405
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.574495792388916,0.022912932469219025,0.028029544926838745
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.6475830078125,0.02132913547582172,0.026054015113313275
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.667879581451416,0.038957756356187395,0.025530538039942364
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.4304256439208984,0.07123239043875418,0.03237314840184986
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.118243932723999,0.05156545496845364,0.04423476950335311
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.091381072998047,0.03629579167530582,0.04543914625842857
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.209312915802002,0.031032409342492403,0.04038434119134688
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.2958362102508545,0.03555381830781886,0.03703705132421072
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.2653942108154297,0.040075227273145324,0.03818187040630696
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.2221217155456543,0.04286770702759733,0.039870364861225374
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.2171664237976074,0.04126830678647082,0.0400684245171781
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.787696123123169,0.133322895979414,0.061562873961994904
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.561079978942871,0.08304121364188209,0.07722128801757852
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.5940892696380615,0.05685230145595613,0.07471387930632671
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.654029130935669,0.08168144601143738,0.0703671127750482
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.5953822135925293,0.060815852836125964,0.07461734085768373
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6771175861358643,0.06528390417556106,0.06876105663619547
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.6841256618499756,0.05268207999646411,0.06828085847290347
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.7254364490509033,0.04908911890557322,0.06551759138202473
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.7534518241882324,0.047399507642155246,0.06370756388437467
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.7894608974456787,0.06015466339571264,0.061454325175387084
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.7847683429718018,0.055481265984242335,0.06174338066475013
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.7951204776763916,0.04609148556551894,0.06110750179805523
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.9366254806518555,0.036701705146795535,0.053044416502788544
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.0470142364501953,0.041012055578864566,0.04750052824888852
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.0476229190826416,0.03584113062290574,0.04747162429378471
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.0509514808654785,0.04243739456795257,0.047313874711367776
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.01637864112854,0.051118717906868866,0.04897825546913583
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.9669125080108643,0.04578779438105703,0.05146194367057999
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.9535837173461914,0.04341898197473374,0.05215246093540114
7,LSTM,extended,2021-03-14,-3.398660898208618,-2.9846901893615723,0.033417981090482364,0.05055515365070284
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.0619659423828125,0.06332839522711266,0.04679559726219216
7,LSTM,extended,2021-03-16,-2.944159746170044,-2.9192254543304443,0.0526462710600134,0.053975467586451
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.9020848274230957,0.04229660660734937,0.05490861563463023
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.956570863723755,0.03944225055469401,0.051996906318638826
7,LSTM,extended,2021-03-19,-3.2021381855010986,-2.9466354846954346,0.040675127311482845,0.05251609026442217
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.8836772441864014,0.030160141477787953,0.05592871066969981
7,LSTM,extended,2021-03-21,-3.3411295413970947,-2.935202121734619,0.03539693866297699,0.05311997151845773
7,LSTM,extended,2021-03-22,-3.4068524837493896,-2.9137191772460938,0.03314534901114082,0.054273491269306445
7,LSTM,extended,2021-03-23,-3.0392425060272217,-2.927351236343384,0.047871132931595284,0.05353865176014714
7,LSTM,extended,2021-03-24,-3.1649630069732666,-2.8506295680999756,0.042215696290656135,0.057807905396717214
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.468334436416626,0.09333214015229901,0.08472584785110165
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.524690866470337,0.08616833732139116,0.08008305532125325
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.5953757762908936,0.05856786377784445,0.07461782119362449
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.7603652477264404,0.05854713133212964,0.06326864540637873
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.825812578201294,0.07383419848092364,0.0592604734827075
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.7610371112823486,0.07504244414632706,0.0632261517791381
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.795196771621704,0.05781962359971695,0.06110283984273367
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.9404821395874023,0.053049098948137294,0.0528402362212675
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.004943609237671,0.050035170747486896,0.04954153793533136
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.029587984085083,0.03936916860170463,0.04833553903944001
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.205411195755005,0.03482157598657019,0.04054221741810997
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.3132522106170654,0.049156630126195124,0.03639759837006792
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.2306394577026367,0.04804894508541989,0.039532201527030145
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.2420220375061035,0.04010334846012502,0.039084774243724675
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.314547300338745,0.03395166434816378,0.036350490712480005
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.3429226875305176,0.06302841710052727,0.03533352777286217
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.1068902015686035,0.06851260803691449,0.04473986120945372
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.013572931289673,0.061324682700821954,0.049115867229514866
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.0112740993499756,0.04657622807919097,0.04922890625591772
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1361472606658936,0.04773657840801823,0.043449866889154816
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.1976969242095947,0.03478155128223052,0.040856180611138306
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.342912435531616,0.05106568275572537,0.03533389001410944
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.150023937225342,0.039975386837257786,0.04285109111829982
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.2704007625579834,0.04022897120903456,0.03799118857395023
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.3005146980285645,0.03418113905592797,0.036864178592288126
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3929433822631836,0.04080887656626067,0.033609595252261135
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.292283296585083,0.04324345875416832,0.03716887484565545
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.325258493423462,0.04252934257629318,0.03596321129562415
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.2879204750061035,0.08406139328242265,0.03733139031374282
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.919067144393921,0.08739219420045306,0.05398401311728491
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.770702838897705,0.02382883486364211,0.023035857092799386
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.7853009700775146,0.02468861342760275,0.022702019116956292
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.768612861633301,0.026561235952239037,0.023084051876747613
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.781601667404175,0.0312596803349919,0.02278615632250326
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.759948492050171,0.03543457973014199,0.02328492970351528
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.750377893447876,0.03004693265545346,0.023508850332937523
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.802696943283081,0.021963220658579006,0.022310510437120616
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.852648973464966,0.024243413031324126,0.021223431575927564
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.797753095626831,0.02406863130775973,0.02242108335390604
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.7944352626800537,0.02867524724301811,0.022495596338602868
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.7838361263275146,0.027229141082513845,0.02273529841095269
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.8155438899993896,0.02813096843367215,0.022025721620111207
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.8195853233337402,0.030726549672649296,0.021936885727212033
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.824791193008423,0.024212117584032754,0.02182298184860585
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.904942274093628,0.02019357040983899,0.020142107179700063
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.9234912395477295,0.021261962160867703,0.019771935508239333
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.892829418182373,0.1385147369486745,0.020387569365687506
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.423480749130249,0.05206404340474854,0.032598759095461484
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.601884126663208,0.03533738138294796,0.0272722795615425
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.7002928256988525,0.029602108683661015,0.02471627784630191
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.787715196609497,0.027952394653880577,0.022647277381995238
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.828084945678711,0.02408595438244222,0.02175122055777949
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.828852891921997,0.0578589881934666,0.021734523194145223
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.6064186096191406,0.030005946191158334,0.027148893786120933
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.7328882217407227,0.021986163381903297,0.02392362918236692
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.802579879760742,0.026646978275806036,0.022313122338104383
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.772895097732544,0.02264995611867949,0.022985411824393016
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.829369306564331,0.02297604933638198,0.021723302060587684
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.8312761783599854,0.022070055750443608,0.021681917959139006
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.83003568649292,0.051501463468796485,0.021708830903627813
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.264451503753662,0.028653011881637984,0.03821788170598388
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.3379416465759277,0.025344368858502525,0.03550996462638163
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.3818302154541016,0.03888632679629938,0.03398518754618395
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.292025566101074,0.045559977219292426,0.03717845563491449
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.2114596366882324,0.029853858262397285,0.04029774024845171
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.3003087043762207,0.024952145335182762,0.0368717731633268
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.43941593170166,0.04059371452119198,0.032083408764327644
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3460748195648193,0.029626454970466894,0.03522232714816231
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4264326095581055,0.026736366143041413,0.0325026739636905
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.4615774154663086,0.03703983634762707,0.03138021330749391
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4454805850982666,0.0374408995700356,0.03188942277321081
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.386904239654541,0.03518774228156687,0.033813182579093215
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3719913959503174,0.03675600036856487,0.034321212102460266
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3116040229797363,0.029469526199643888,0.036457637922844566
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.3649914264678955,0.08957515967372737,0.034562302437829144
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.062180995941162,0.044156874891255686,0.046785534782360125
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.1733503341674805,0.05257466114575737,0.04186309729089642
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.128673553466797,0.03804849646716884,0.04377581505023339
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.1902899742126465,0.03954482748605242,0.041159923889010984
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.199552536010742,0.03437235543124091,0.04078043767816426
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.223804473876953,0.04845832293691231,0.03980332907408892
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.1183786392211914,0.04046896516976543,0.04422881119247274
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.1648521423339844,0.02470137577032012,0.04222037396005114
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.303528308868408,0.030519521860166297,0.03675325150343499
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.340210437774658,0.0443209592891217,0.03542949123166613
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.2853479385375977,0.035544905606700095,0.037427550337021866
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.2943806648254395,0.03987635294126964,0.03709099970202462
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.249858856201172,0.03438168149081826,0.03877967095695169
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.306393623352051,0.03524398001444125,0.036648092579568366
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.291538715362549,0.03082944150893191,0.03719656040516887
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.5527498722076416,0.038040817336305786,0.02864574907144746
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.558635950088501,0.022047921843881078,0.02847763315964867
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.6572611331939697,0.023697012180736023,0.02580307725430063
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.518296480178833,0.045387493927402,0.029649891365275297
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.3708791732788086,0.04940120804916049,0.0343594061800187
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3439831733703613,0.031343181279557694,0.035296076917942995
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.456735372543335,0.06248250926751435,0.03153252615075777
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.3221638202667236,0.06088334341613227,0.03607467809889974
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.324625015258789,0.031681705232286625,0.03598600042849316
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.5090205669403076,0.03217016464903335,0.02992620080788378
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.436345338821411,0.05534900038274383,0.03218207528639609
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2112796306610107,0.05560131735352595,0.04030499473928636
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1580817699432373,0.041265289146460646,0.042507191517182956
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.1892216205596924,0.030716956290616777,0.04120392075265689
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.297722578048706,0.041596279112722664,0.036967251659019866
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.3092634677886963,0.03035562403853925,0.0365430689990172
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.3450658321380615,0.028830482171152878,0.035257883978666714
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.2533693313598633,0.03788607462255933,0.03864377452038192
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.1492953300476074,0.046252171973716935,0.04288232411505953
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.1631433963775635,0.0374771038478912,0.04229257954335177
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.1740925312042236,0.049296430055070076,0.04183203814414536
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.1710238456726074,0.039874824724033496,0.041960604709331606
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.26342511177063,0.02297543503318908,0.03825712838143035
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.3909332752227783,0.01871943397501521,0.033677222102236885
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.4164068698883057,0.03357061163107576,0.03283017639549137
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.3151161670684814,0.03436735660227009,0.036329818002581345
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.319518804550171,0.06125976584593003,0.036170222518433465
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.192288637161255,0.03282059616468871,0.04107774120927596
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.2831103801727295,0.023745628456967878,0.03751139045132515
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.421318769454956,0.016801573855321567,0.0326693132124872
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.4619243144989014,0.03968206025156326,0.03136932942629907
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.453936815261841,0.033412035425583055,0.03162089535487121
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.501277446746826,0.0246729185716214,0.030158822501719557
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.8075432777404785,0.02346514272595276,0.02220264777354903
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.924686908721924,0.02617300327066522,0.01974830893008164
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.688091516494751,0.03166032179684186,0.025019696203089463
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.663271188735962,0.02720857034443252,0.0256484643482184
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5693671703338623,0.03886440071370467,0.02817366717880891
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.4704463481903076,0.034330212478270505,0.031103134729948204
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.398261547088623,0.02537641435790726,0.033431328278544614
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.655562400817871,0.015268384763237641,0.02584694704499014
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.738713502883911,0.029232366714764035,0.023784672382320245
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.4523983001708984,0.037378010188568046,0.03166958203794369
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.325244903564453,0.028758526065074015,0.035963700034052
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.342266082763672,0.03509442014415842,0.03535673556053156
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.4236652851104736,0.02716637073058016,0.032592744004669744
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.454831838607788,0.015874493313480943,0.03159260656780947
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.6567025184631348,0.01621703535176924,0.02581749526562373
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.6423566341400146,0.025296174761285053,0.026190539637553738
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.3752756118774414,0.033572131498184964,0.034208678691353016
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.3564021587371826,0.06395517515526042,0.03486044597711847
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.3541715145111084,0.02578076406198664,0.034938294045354576
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.465806245803833,0.03655194257389279,0.03124779185843452
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.4361557960510254,0.02793745697915428,0.032188175746128825
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.5917346477508545,0.04236183190998771,0.02755048853918217
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5035529136657715,0.08399911676539187,0.030090275094303634
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.064546585083008,0.08803063083131385,0.04667499020869993
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9865195751190186,0.08827535668071547,0.05046275329806874
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9429094791412354,0.08020346298210265,0.05271213054247059
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.014892578125,0.05189822308212418,0.04905109436561703
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6164534091949463,0.02530637043731878,0.026877822326482795
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6399056911468506,0.019860688328972635,0.02625480991088979
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7614943981170654,0.04364665087291044,0.023248961183100512
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4815075397491455,0.027307853393711914,0.030760992626099073
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6769444942474365,0.025138607518826905,0.02530015164224738
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.604942560195923,0.029456388226996758,0.027188996499407782
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4919047355651855,0.028395705087302558,0.03044282136896169
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5514976978302,0.023946380039438872,0.028681641023780916
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.628722906112671,0.019776308341744146,0.026550059698660797
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.7086312770843506,0.03773119963046908,0.024511039157262916
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5182788372039795,0.027015071826447423,0.029650414482354153
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6304590702056885,0.017312947482334914,0.02650400441231866
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.7064108848571777,0.02487196842713353,0.024565523766508255
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5767993927001953,0.025770797874832534,0.027965050348769754
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5955445766448975,0.03117160227712083,0.02744572280048766
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5596635341644287,0.02732762289138087,0.028448385017054316
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.631294012069702,0.02603223009771254,0.02648188433689494
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.671590805053711,0.01732167407012771,0.02543596406860298
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.836125612258911,0.015169757216587993,0.021577027418131747
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.8008816242218018,0.017018809555245006,0.022351047933249678
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7611591815948486,0.029808614988050285,0.023256755928756406
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5950279235839844,0.023744149663818517,0.027459906386028975
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.713620901107788,0.028702927187695352,0.024389042848509748
