fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.2169923782348633,0.04296956615440929,0.04007539885732079
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.2105939388275146,0.036516660166339705,0.04033264102921951
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.2787957191467285,0.0341768663138534,0.03767358909333464
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.3048970699310303,0.036720525924765865,0.03670297948320538
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.2935597896575928,0.05561390372183776,0.03712145929088904
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.1945531368255615,0.038230954713467755,0.040984825898502594
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.2073137760162354,0.11139732419223249,0.04046515590757805
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.495694875717163,0.028199778959379106,0.030327657153571403
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.522369146347046,0.03529275648132087,0.029529382777287762
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.542795181274414,0.03127049708061626,0.028932332809217885
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.572371482849121,0.0339365727015026,0.02808915166693378
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.6061477661132812,0.027099681525159507,0.02715624788626278
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.586576461791992,0.021585620836764092,0.02769296628134393
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.5974082946777344,0.02667023751645969,0.027394619329365395
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6009387969970703,0.03347213582956173,0.027298073055685268
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.61312198638916,0.03908380887380106,0.02696751306600109
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6214358806610107,0.03397908241920475,0.026744237361837772
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.6588475704193115,0.02335443540739333,0.025762174729374306
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.718165874481201,0.0249314392252668,0.02427844677120365
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.738778829574585,0.02722143025432408,0.023783118658481848
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.6979026794433594,0.07636476530012684,0.02477542404502261
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.5418448448181152,0.0650377663039042,0.028959841338464385
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.5129637718200684,0.053580620595257644,0.029808427981188622
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.5346970558166504,0.03902355746883344,0.02916758180338102
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.556931495666504,0.030267905505129138,0.02852621339409677
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6629819869995117,0.04039668623741588,0.025655883004229597
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.6969423294067383,0.031007856821121504,0.02479922856252016
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.703148603439331,0.03856585493582041,0.02464579431219923
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.679584503173828,0.04186533921411557,0.025233447078736516
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6724178791046143,0.031039835625067763,0.025414935331851362
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.6986355781555176,0.04297537082075974,0.024757272813637387
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.6991872787475586,0.048769483225869464,0.02474361797308993
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.67920184135437,0.04214871002615189,0.025243104807037575
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.7007625102996826,0.03972433140680006,0.02470467171233538
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.6787238121032715,0.044299645206114874,0.02525517463894069
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.634756565093994,0.04005848438813978,0.026390347939838528
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.659666061401367,0.029005051002888454,0.02574109724053923
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3459701538085938,0.03798573295499039,0.035226013913651634
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.3269762992858887,0.02875351265394757,0.035901486494042206
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3423333168029785,0.035554525406077606,0.035354358463622594
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.3128585815429688,0.035025615450186155,0.03641192834711273
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.321533203125,0.024015695050020307,0.03609743459015983
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.368177890777588,0.03790987677725346,0.034452346141729394
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3286354541778564,0.030529791229996838,0.03584196973791681
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3329293727874756,0.03169248640115478,0.03568839714418451
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.3221633434295654,0.05188373517303086,0.036074695300655595
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.270956039428711,0.03834670769393259,0.03797009879596575
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.2983717918395996,0.028852691973738093,0.0369432597917075
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.3375043869018555,0.0243586350460069,0.03552549510149087
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.3676085472106934,0.024477016537586587,0.034471966954024665
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3615870475769043,0.02374569503708781,0.034680166157260876
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.3618295192718506,0.04246483808136535,0.03467175821555212
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.309614658355713,0.03268942823537596,0.03653023766763615
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.316173553466797,0.06956743332594799,0.03629142363901446
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.242264747619629,0.02386232350728747,0.03907528912241776
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.3346896171569824,0.024351536659185075,0.035625632083580806
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3560848236083984,0.029905085313757306,0.0348715101798427
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3339757919311523,0.03146732977515259,0.03565107164420629
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3204803466796875,0.02909181176356496,0.036135460031508776
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3231918811798096,0.026305582107918845,0.03603761017941785
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.330733299255371,0.025043943933280573,0.03576685763148369
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.335707426071167,0.02266307920784768,0.03558939043416018
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.3637442588806152,0.018848792562318094,0.034605434324397805
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.3812994956970215,0.02760699249307393,0.03400322894901098
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3406293392181396,0.028735426427363507,0.035414652870580786
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.325469970703125,0.02855982886712557,0.03595560669554504
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.3313403129577637,0.06006128643047303,0.03574515324083742
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4801418781280518,0.029186692268716022,0.03080303044499636
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4747560024261475,0.02034782540388313,0.030969379357240267
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.549175500869751,0.019637419582036724,0.028748322860822958
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5412261486053467,0.022225392380592544,0.02897776423265149
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4732165336608887,0.02641540649445525,0.03101709248184419
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4531967639923096,0.02889648054295667,0.031644305107162846
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.410780429840088,0.02384790550682385,0.03301541409675827
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.4664146900177,0.0548542733414495,0.03122878509706104
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2726194858551025,0.07863797160704224,0.03790699005773405
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1934750080108643,0.04455571882777659,0.04102903665921553
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.324273109436035,0.06325599394132748,0.035998666343574556
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1618945598602295,0.050885279073418346,0.04234542906692496
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.2255144119262695,0.0378004746339538,0.0397353259872186
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3036344051361084,0.05883119824023832,0.03674935232641138
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.2123942375183105,0.044934549443936975,0.04026009553175112
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.286653995513916,0.02547943343466756,0.03737869971852672
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.3963534832000732,0.027294746552787918,0.0334951783034516
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3763906955718994,0.03180086387231664,0.03417055440022254
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.398426055908203,0.03145041363938344,0.03342582898090131
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.3730456829071045,0.027156407651387996,0.034285046753334464
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.472040891647339,0.03147745780509701,0.03105357893396101
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.448068380355835,0.04049022142638159,0.031807006134999684
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.410444498062134,0.03145158466137052,0.03302650688998156
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.460798978805542,0.01985977311846735,0.031404650333844104
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.537653923034668,0.03222639541215415,0.02908146448882533
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.417349338531494,0.036423442213525434,0.032799249550343704
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.381889820098877,0.034927941070625045,0.03398316193092523
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4225375652313232,0.04469485249559162,0.032629520234022005
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3631250858306885,0.039199157244309654,0.03462686771770921
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3729491233825684,0.033603192126305845,0.034288357461950913
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4926934242248535,0.02258357676037717,0.03041882091877833
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5050885677337646,0.023452200547213115,0.030044102287394726
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5767273902893066,0.01390671650521393,0.027967063973027544
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6503641605377197,0.014239853171129245,0.025981655558493594
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.6298248767852783,0.03265821395646386,0.026520818414974785
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4685521125793457,0.021002196315517897,0.0311621072505995
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.5076639652252197,0.0200658891037906,0.02996682630687215
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5085246562957764,0.025332297738315072,0.029941045214819384
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4271492958068848,0.034242761675877864,0.03247938808237747
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4750771522521973,0.016188827660553677,0.03095943514011259
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.631707191467285,0.019626626234835805,0.02647094482389229
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.603511095046997,0.03376082598036383,0.027227944484336457
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.480297327041626,0.032686508187287855,0.030798242517973074
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4678051471710205,0.03677660085550259,0.031185392969966606
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4493322372436523,0.03379086394441489,0.03176683201109577
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.449500322341919,0.026868056532026962,0.03176149292705752
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.484875440597534,0.01793406949100462,0.030657566880846004
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6450891494750977,0.02333064634785811,0.026119071247739496
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6335697174072266,0.028358986870584333,0.02642168786929498
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.515434503555298,0.020798578950928102,0.029734870235638557
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5287861824035645,0.023147654810361636,0.02934049828656477
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5324811935424805,0.04330418558997047,0.029232284829709486
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3638744354248047,0.03572172915033118,0.034600929800443554
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3661069869995117,0.01600831466297523,0.034523767584169335
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.5973098278045654,0.03531482660803442,0.027397316925666836
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4580414295196533,0.04721868706201425,0.03149136974409342
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.233788251876831,0.08019956023267155,0.03940791850319935
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.093219757080078,0.09485265465403708,0.045355674767482534
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9967408180236816,0.11413171645132292,0.04994958819701753
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8723645210266113,0.06061105295334345,0.05656500915161665
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.419947862625122,0.05585152187839149,0.03271413052396537
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.2061896324157715,0.03811284972946541,0.04051067014234961
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.378899335861206,0.0323341357635507,0.034084940178202634
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.444284200668335,0.030843810915707953,0.031927597625406
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4731709957122803,0.032624201101639515,0.03101850496922363
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.294372081756592,0.04327378298796189,0.037091318058080754
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2311620712280273,0.0560729564817926,0.039511546856272776
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.2168161869049072,0.044098556272867497,0.040082460418980594
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3430917263031006,0.048307734282529,0.03532755553978972
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2793784141540527,0.033587494284406404,0.03765164326971689
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4989211559295654,0.035017616225774775,0.030229969270123332
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4448049068450928,0.029377573424108093,0.031910977050499896
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4004342555999756,0.030272396615610746,0.03335877057723188
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3802030086517334,0.033574824729666074,0.03404053350826182
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4117629528045654,0.030192792625314744,0.03298299161492598
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4817183017730713,0.04706528941973475,0.030754510058091183
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3788816928863525,0.037661702213990074,0.03408554154342643
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.494063138961792,0.03161687753676349,0.0303771843194299
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5237009525299072,0.034353873589148785,0.029490081526044605
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.357194185256958,0.029022612011301473,0.03483284650269375
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.410163640975952,0.03627043219239135,0.0330357839239814
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.427935838699341,0.02589645874513547,0.03245385168671629
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.5573320388793945,0.028949178454855413,0.028514789696921776
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.616154909133911,0.02736302096176514,0.026885846558630053
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6588239669799805,0.018891744671226757,0.025762782812715
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.720087766647339,0.015591815348083416,0.02423183100491579
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.537909984588623,0.0223015609838913,0.029074018794595115
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5470120906829834,0.023133301534340733,0.028810584621566496
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5705902576446533,0.03249273820549366,0.028139229376265923
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4651620388031006,0.030650352465512246,0.03126792839650223
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.55401349067688,0.019562909735781966,0.028609574621384443
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5458903312683105,0.015220182127465239,0.028842921310927538
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4472126960754395,0.03662709572375405,0.031834234546513164
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4375739097595215,0.028155062832313105,0.03214256158934548
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4467899799346924,0.013090365867241468,0.03184769424012591
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4525787830352783,0.009235283953667942,0.031663866735031576
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.357933759689331,0.020445269651926556,0.034807094536539504
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.375926971435547,0.015983078587897746,0.03418640379027605
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3150298595428467,0.017223082773566243,0.03633295367545712
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3171074390411377,0.016977072876143976,0.03625754741338813
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.337941884994507,0.020172042169696407,0.03550995616014494
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.354928493499756,0.007886597311687657,0.03491185649089232
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2508976459503174,0.011108050764833228,0.03873940793792479
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1863157749176025,0.017007697163827572,0.04132382714563271
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.1854121685028076,0.024280421594013248,0.041361184505594624
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2366740703582764,0.03471231748723091,0.039294358310670796
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.324505567550659,0.02190112056852466,0.0359902991316936
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.433511257171631,0.023325729979402524,0.03227341130949707
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.462453842163086,0.01947136216749849,0.03135272289046375
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.4717764854431152,0.014907657371999032,0.031061790781122388
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4505975246429443,0.022874625455877047,0.031726663244060246
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.5117828845977783,0.014320644171765262,0.02984364917675395
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4891347885131836,0.015988203852635764,0.030527263295809102
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.482975959777832,0.022997196723080586,0.03071585570183281
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.4668264389038086,0.0267301379855719,0.03121592932232241
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.552278995513916,0.016893068202092753,0.02865924086800527
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5396814346313477,0.011629987748994455,0.029022561195783874
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.52424955368042,0.017917321065533794,0.029473907664809777
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.558297634124756,0.062107942035969504,0.028487269230865867
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.597407817840576,0.0880234768893258,0.02739463239214571
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.768698215484619,0.011878192045914648,0.023082081647246896
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.6612515449523926,0.011440961270384794,0.025700317474790613
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.694392204284668,0.010965647805303938,0.024862550428811758
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.758046865463257,0.04550584590354218,0.023329251091939285
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6075210571289062,0.023633472605296187,0.02711898003694794
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.7605865001678467,0.0528924820421379,0.023270078461075237
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6333720684051514,0.026257478209145955,0.026426910607629486
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7440237998962402,0.03282703548235898,0.02365870341685579
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.6856160163879395,0.027665802340524046,0.02508170921340594
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.733980894088745,0.03412890529657416,0.02389750275977747
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7219367027282715,0.01698887118213719,0.024187069273316417
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.858063220977783,0.01692753635298126,0.02110883312230344
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8795711994171143,0.040693964907874455,0.020659672166391935
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6947991847991943,0.028292036954290983,0.024852433909928664
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7337863445281982,0.031263451037208075,0.02390215246266721
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6617560386657715,0.021233174398646727,0.025687355091143258
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7557876110076904,0.023274369703915356,0.023382017412834827
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.730161428451538,0.0329566451915534,0.023988953022971618
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6668143272399902,0.02151137306243564,0.025557749054512677
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7700271606445312,0.015425463965407761,0.023051427186831595
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.8985507488250732,0.02063301391424182,0.020271258327359265
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8226540088653564,0.021782587976091436,0.02186967147513223
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.792726993560791,0.02038312612076501,0.022534057730080752
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8337624073028564,0.017254401776056826,0.02162807867843194
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8806848526000977,0.0311804937386555,0.0206366772521442
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.754913568496704,0.02282410881571184,0.023402463232742945
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.7866249084472656,0.012706962522926649,0.022671982916963294
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.9055967330932617,0.01296034439067133,0.020128929302500653
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9110794067382812,0.018210326787494242,0.020018870880383365
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.819014310836792,0.020414191088209622,0.021949415545817575
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.021895408630371,0.019405167126066644,0.017918958963127035
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.716306686401367,0.026808830548305,0.0243236269748634
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5311708450317383,0.02459558160729914,0.02927061443078865
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.573725938796997,0.016437298137087494,0.02805113188871296
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7497520446777344,0.023293406731231647,0.02352356792927872
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.57108211517334,0.011981923903493919,0.028125392282745465
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.823730707168579,0.009109570184310056,0.021846137098181378
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8443174362182617,0.02154492907353972,0.0214009941273089
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.5329537391662598,0.018120217720109164,0.029218474499977106
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6687729358673096,0.02429460093855586,0.025507740396814478
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5870563983917236,0.0253846313335245,0.027679678597349013
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.513076066970825,0.022010980565112775,0.02980508082608986
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6011695861816406,0.019414286545409852,0.027291773680298326
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.827890396118164,0.020174471416236343,0.0217554526617895
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8407933712005615,0.02358211495866104,0.02147654570344106
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.708878755569458,0.017631923858880853,0.02450497395048413
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8006765842437744,0.027762667917280798,0.022355631263544114
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.653157949447632,0.062398266140246184,0.02590916957181572
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.313030958175659,0.02660022133041873,0.036405652320726414
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.6028690338134766,0.01212790659988739,0.027245432111841994
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.8795244693756104,0.02021824065748708,0.020660637616754622
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7123498916625977,0.028071308107031335,0.02442006127321908
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.4519028663635254,0.027004145998776808,0.031685276111871385
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.2801976203918457,0.02115359663432241,0.037620811431036676
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.16220760345459,0.024328186048563953,0.042332175173106196
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0323486328125,0.023649160477672442,0.048202285585113885
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.8594956398010254,0.02182669262792905,0.057297641634005615
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.7783288955688477,0.015953223895872018,0.06214225687426974
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.624370813369751,0.02921179006346603,0.07248533950245754
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.370955228805542,0.020287044459090717,0.09339146343078669
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.153918743133545,0.0090387859584376,0.01570275067154932
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.17202091217041,0.012721575065698492,0.015421053996299046
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.038079738616943,0.019697513418780406,0.01763128662761294
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.906909465789795,0.0152656178402461,0.02010252272191473
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9159963130950928,0.019461793491657827,0.019920681509515762
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.8072633743286133,0.016340925360185,0.0222088632430373
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.956540584564209,0.008427703889377537,0.019129165724533857
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.134986877441406,0.013205835592619685,0.01600286512710787
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9850916862487793,0.021093269946563648,0.01859072972940728
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8716487884521484,0.012807659233880168,0.020823996722773856
