fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.3313405513763428,0.06006128643047303,0.03574514471852741
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.480142116546631,0.029186692268716022,0.0308030231009801
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4747560024261475,0.02034782540388313,0.030969379357240267
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.549175500869751,0.019637419582036724,0.028748322860822958
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.541226387023926,0.022225392380592544,0.028977757323812556
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4732165336608887,0.02641540649445525,0.03101709248184419
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4531967639923096,0.02889648054295667,0.031644305107162846
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.410780429840088,0.02384790550682385,0.03301541409675827
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.466414451599121,0.0548542733414495,0.031228792542586883
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2726192474365234,0.07863797160704224,0.03790699909546822
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1934750080108643,0.04455571882777659,0.04102903665921553
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.324273109436035,0.06325599394132748,0.035998666343574556
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1618945598602295,0.050885279073418346,0.04234542906692496
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.2255144119262695,0.0378004746339538,0.0397353259872186
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3036341667175293,0.05883119824023832,0.036749361088143175
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.2123939990997314,0.044934549443936975,0.04026010513050942
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.286653995513916,0.02547943343466756,0.03737869971852672
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.3963539600372314,0.027294746552787918,0.033495162331705
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3763906955718994,0.03180086387231664,0.03417055440022254
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.398425817489624,0.03145041363938344,0.033425836950243294
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.3730454444885254,0.027156407651387996,0.03428505492752996
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.472040891647339,0.03147745780509701,0.03105357893396101
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.448068141937256,0.04049022142638159,0.03180701371838418
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.410444498062134,0.03145158466137052,0.03302650688998156
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.460798978805542,0.01985977311846735,0.031404650333844104
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.537653923034668,0.03222639541215415,0.02908146448882533
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4173495769500732,0.036423442213525434,0.03279924173039178
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.381889820098877,0.034927941070625045,0.03398316193092523
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4225380420684814,0.04469485249559162,0.032629504675053246
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3631248474121094,0.039199157244309654,0.03462687597340118
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3729493618011475,0.033603192126305845,0.034288349286968035
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4926936626434326,0.02258357676037717,0.030418813666364748
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5050880908966064,0.023452200547213115,0.030044116613547264
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5767276287078857,0.01390671650521393,0.027967057305158298
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.650364398956299,0.014239853171129245,0.025981649363982548
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.6298248767852783,0.03265821395646386,0.026520818414974785
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4685518741607666,0.021002196315517897,0.031162114680228104
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.507664442062378,0.0200658891037906,0.029966812017574493
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5085248947143555,0.025332297738315072,0.029941038076316394
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.427149534225464,0.034242761675877864,0.032479380338686456
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4750771522521973,0.016188827660553677,0.03095943514011259
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.631706953048706,0.019626626234835805,0.02647095113506048
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.603511095046997,0.03376082598036383,0.027227944484336457
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.480297327041626,0.032686508187287855,0.030798242517973074
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4678051471710205,0.03677660085550259,0.031185392969966606
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4493319988250732,0.03379086394441489,0.03176683958490201
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.449500560760498,0.026868056532026962,0.031761485354526026
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.484875440597534,0.01793406949100462,0.030657566880846004
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6450889110565186,0.02333064634785811,0.026119077475014477
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6335697174072266,0.028358986870584333,0.02642168786929498
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.515434503555298,0.020798578950928102,0.029734870235638557
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5287859439849854,0.023147654810361636,0.0293405052818879
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5324809551239014,0.04330418558997047,0.029232291799232514
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.363875150680542,0.03572172915033118,0.034600905051931696
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.366107225418091,0.01600831466297523,0.03452375935306032
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.5973100662231445,0.03531482660803442,0.027397310393635858
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.458041191101074,0.04721868706201425,0.031491377252224326
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.233788251876831,0.08019956023267155,0.03940791850319935
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.093219757080078,0.09485265465403708,0.045355674767482534
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9967405796051025,0.11413171645132292,0.04994960010593118
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8723647594451904,0.06061105295334345,0.056564995665466765
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.421919822692871,0.05585152187839149,0.03264968310994916
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.210918664932251,0.03811284972946541,0.04031954609080634
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.386845111846924,0.0323341357635507,0.033815181938147226
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4497931003570557,0.030843810915707953,0.031752195218421535
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4761950969696045,0.032624201101639515,0.030924843531320217
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.2992334365844727,0.04327378298796189,0.03691144152742173
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2467827796936035,0.0560729564817926,0.0388991438822369
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.236746311187744,0.044098556272867497,0.03929151975544165
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3582849502563477,0.048307734282529,0.03479487275597375
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.296980857849121,0.033587494284406404,0.03699468119497862
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.510087013244629,0.035017616225774775,0.029894303122572807
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.454711437225342,0.029377573424108093,0.03159641059151959
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.409451484680176,0.030272396615610746,0.03305931895192481
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3954193592071533,0.033574824729666074,0.03352648158078819
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4225809574127197,0.030192792625314744,0.03262810439824553
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.486318588256836,0.04706528941973475,0.03061335538006566
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.387068748474121,0.037661702213990074,0.03380762046821648
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4956984519958496,0.03161687753676349,0.030327548693575693
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5184147357940674,0.034353873589148785,0.029646385305257435
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3558051586151123,0.029022612011301473,0.03488126388712134
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4127163887023926,0.03627043219239135,0.032951559423838976
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4309115409851074,0.02589645874513547,0.03235742220019025
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.553654432296753,0.028949178454855413,0.02861984897693105
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.609779119491577,0.02736302096176514,0.027057812751994058
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6516599655151367,0.018891744671226757,0.02594801019056679
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7075700759887695,0.015591815348083416,0.024537064115897424
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.529155731201172,0.0223015609838913,0.029329657540222043
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5500683784484863,0.023133301534340733,0.028722665575097648
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5698060989379883,0.03249273820549366,0.028161303659561338
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.468933582305908,0.030650352465512246,0.03115022211330697
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.554013729095459,0.019562909735781966,0.028609567800328743
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5458903312683105,0.015220182127465239,0.028842921310927538
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4472126960754395,0.03662709572375405,0.031834234546513164
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4375736713409424,0.028155062832313105,0.03214256925273264
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4467902183532715,0.013090365867241468,0.03184768664704243
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4525787830352783,0.009235283953667942,0.031663866735031576
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.35793399810791,0.020445269651926556,0.03480708623788009
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.375926971435547,0.015983078587897746,0.03418640379027605
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3150298595428467,0.017223082773566243,0.03633295367545712
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.317107677459717,0.016977072876143976,0.03625753876891384
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.337941884994507,0.020172042169696407,0.03550995616014494
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.354928493499756,0.007886597311687657,0.03491185649089232
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2508976459503174,0.011108050764833228,0.03873940793792479
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1863155364990234,0.017007697163827572,0.04132383699800442
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.1854121685028076,0.024280421594013248,0.041361184505594624
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2366740703582764,0.03471231748723091,0.039294358310670796
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.324505567550659,0.02190112056852466,0.0359902991316936
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.433511257171631,0.023325729979402524,0.03227341130949707
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.4624533653259277,0.01947136216749849,0.03135273784061537
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.4717764854431152,0.014907657371999032,0.031061790781122388
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4505975246429443,0.022874625455877047,0.031726663244060246
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.511782646179199,0.014320644171765262,0.029843656292037616
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4891347885131836,0.015988203852635764,0.030527263295809102
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.482975959777832,0.022997196723080586,0.03071585570183281
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.4668266773223877,0.0267301379855719,0.0312159218798634
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.552278995513916,0.016893068202092753,0.02865924086800527
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.539681911468506,0.011629987748994455,0.029022547356746798
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.52424955368042,0.017917321065533794,0.029473907664809777
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.558297634124756,0.062107942035969504,0.028487269230865867
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.597407817840576,0.0880234768893258,0.02739463239214571
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.7686986923217773,0.011878192045914648,0.023082070640850532
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.6612517833709717,0.011440961270384794,0.025700311347355786
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.694392681121826,0.010965647805303938,0.024862538573421925
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.758047342300415,0.04550584590354218,0.023329239967683373
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6075210571289062,0.023633472605296187,0.02711898003694794
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.7605865001678467,0.0528924820421379,0.023270078461075237
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6333720684051514,0.026257478209145955,0.026426910607629486
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7440242767333984,0.03282703548235898,0.023658692135504807
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.6856162548065186,0.027665802340524046,0.025081703233458794
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.733980655670166,0.03412890529657416,0.023897508457389187
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7219369411468506,0.01698887118213719,0.024187063506668032
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.858062982559204,0.01692753635298126,0.02110883815504442
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8795711994171143,0.040693964907874455,0.020659672166391935
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6947991847991943,0.028292036954290983,0.024852433909928664
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7337863445281982,0.031263451037208075,0.02390215246266721
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6617562770843506,0.021233174398646727,0.025687348966798904
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7557876110076904,0.023274369703915356,0.023382017412834827
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.730161428451538,0.0329566451915534,0.023988953022971618
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6668143272399902,0.02151137306243564,0.025557749054512677
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7700271606445312,0.015425463965407761,0.023051427186831595
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.8985507488250732,0.02063301391424182,0.020271258327359265
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8226537704467773,0.021782587976091436,0.021869676689271235
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.792726516723633,0.02038312612076501,0.02253406847516413
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8337626457214355,0.017254401776056826,0.021628073521894386
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8806846141815186,0.0311804937386555,0.02063668217231444
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.754913806915283,0.02282410881571184,0.023402457653159195
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.7866251468658447,0.012706962522926649,0.022671977511539602
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.9055967330932617,0.01296034439067133,0.020128929302500653
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.911079168319702,0.018210326787494242,0.02001887565325707
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.819014310836792,0.020414191088209622,0.021949415545817575
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.037048816680908,0.019405167126066644,0.017649472490558944
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7285752296447754,0.026808830548305,0.024027034481891984
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5282766819000244,0.02459558160729914,0.029355451099220217
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.563256025314331,0.016437298137087494,0.028346367767479206
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.726970672607422,0.023293406731231647,0.0240656181918057
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5496389865875244,0.011981923903493919,0.028735001506499377
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.8072173595428467,0.009109570184310056,0.022209885203094155
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8550877571105957,0.02154492907353972,0.02117173525739899
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.545449733734131,0.018120217720109164,0.028855632235336996
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6643455028533936,0.02429460093855586,0.02562092462594049
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5774049758911133,0.0253846313335245,0.02794812030508187
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.5056068897247314,0.022010980565112775,0.030028533798390752
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.5810441970825195,0.019414286545409852,0.027846595724267093
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8082263469696045,0.020174471416236343,0.022187486999737625
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.840334892272949,0.02358211495866104,0.02148639450923122
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.712129831314087,0.017631923858880853,0.024425435753947483
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.792029619216919,0.027762667917280798,0.022549777891560333
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.636993408203125,0.062398266140246184,0.02633138282197792
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.302372932434082,0.02660022133041873,0.03679573989597796
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.569729804992676,0.01212790659988739,0.028163452279247905
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.847156047821045,0.02021824065748708,0.021340331128761436
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.6925880908966064,0.028071308107031335,0.024907445792929386
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.4327077865600586,0.027004145998776808,0.032299352475140694
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.2894539833068848,0.02115359663432241,0.03727418617420365
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.16715669631958,0.024328186048563953,0.04212318683542347
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.046882152557373,0.023649160477672442,0.0475068027192607
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.8919837474823,0.02182669262792905,0.05546606272062391
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8038058280944824,0.015953223895872018,0.06057905981872252
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.659701108932495,0.02921179006346603,0.06996912176807664
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.405388116836548,0.020287044459090717,0.0902304588488563
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.153918266296387,0.0090387859584376,0.01570275815921088
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.17202091217041,0.012721575065698492,0.015421053996299046
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.038080215454102,0.019697513418780406,0.017631278220357566
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.906909465789795,0.0152656178402461,0.02010252272191473
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9159960746765137,0.019461793491657827,0.019920686258979293
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.8072638511657715,0.016340925360185,0.022208852653023824
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.956541061401367,0.008427703889377537,0.019129156603034242
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.1349873542785645,0.013205835592619685,0.01600285749634419
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9850916862487793,0.021093269946563648,0.01859072972940728
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8716487884521484,0.012807659233880168,0.020823996722773856
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.9765686988830566,0.014965074052386958,0.018749855519532153
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.946852684020996,0.012074987634523514,0.019315387870748366
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.930309534072876,0.008429214826053993,0.01963758310803993
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9826979637145996,0.009039608663323501,0.018635284106158077
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.057373523712158,0.020690731524998163,0.017294372802287312
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8061985969543457,0.010750919035368412,0.022232523342908584
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9966952800750732,0.010065528620663039,0.018376257069909148
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0665764808654785,0.013289346373590524,0.01713594346573463
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9961040019989014,0.010105232430670342,0.01838712576664386
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.062404632568359,0.0053568479775538014,0.01720758139139852
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.288530349731445,0.006176815070170227,0.013725071552203497
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.282704830169678,0.01167297313711507,0.013805260628008475
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.144675254821777,0.014563224445415668,0.015848571866263088
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.002453804016113,0.020161552933581545,0.01827074099604008
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8812336921691895,0.011639980492701832,0.02062535412917845
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.025149822235107,0.009669211237615145,0.017860738015658188
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.094830513000488,0.007868719789734384,0.016658559454609468
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.192164421081543,0.003967929958454655,0.015113527387219449
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.3539581298828125,0.012331187938712023,0.012855816710825752
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.118278980255127,0.01445321132549038,0.01627248564324382
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9606261253356934,0.011711466724317228,0.019051172128681015
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9860153198242188,0.016523563147121622,0.018573566625430644
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.8194427490234375,0.0141016821591407,0.021940013587961518
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.848504066467285,0.020142763760811026,0.021311583331639284
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7478222846984863,0.012178522053592352,0.023569006617315164
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.898284435272217,0.010362194894117402,0.0202766575597609
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.00508975982666,0.01212003637673155,0.018222643523045208
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.0941643714904785,0.005769739676863056,0.016669660116115783
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.359229564666748,0.060565712740336904,0.012788226364294717
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.58030366897583,0.022964494932912975,0.02786722455565383
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.792017936706543,0.018845709187897002,0.022550041331230168
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.847912549972534,0.01743158838503705,0.021324193219735103
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.895205020904541,0.025590363976197746,0.02033919405965277
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.737898588180542,0.013494621262625036,0.02380406276939125
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.082468509674072,0.015135415793818472,0.016865770880975982
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.104379653930664,0.026864985244646793,0.016500241530308653
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7451372146606445,0.07597479089216641,0.023632376115353564
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.321934223175049,0.03429923351796234,0.03608296169327852
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.552183151245117,0.024996576689023584,0.028661987824586958
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.6891908645629883,0.017453758710381035,0.024992205950853726
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.827437400817871,0.014144239624610526,0.02176531001663013
12,LSTM,extended,2023-10-29,-4.503574371337891,-3.96926212310791,0.011069351573322004,0.018887354544536755
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.148944854736328,0.01824602118109375,0.01578104901284127
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.938927173614502,0.015050229986537614,0.019469080499342643
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.038386344909668,0.019251850388290154,0.01762588158976967
12,LSTM,extended,2023-11-02,-3.574131488800049,-3.963895320892334,0.02803975615794484,0.018988991783950613
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.866088390350342,0.01965314238412538,0.020940109006324294
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.9546303749084473,0.011728196466678003,0.01916574138317603
12,LSTM,extended,2023-11-05,-4.159947872161865,-3.9783730506896973,0.015608362476950124,0.018716054669290726
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.785313129425049,0.020311774474779318,0.022701743076772765
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.7121644020080566,0.016077456183172387,0.06639294005493485
13,LSTM,extended,2024-01-08,-3.5121376514434814,-2.8444206714630127,0.029833060131392877,0.05816794533696132
13,LSTM,extended,2024-01-09,-3.33404803276062,-2.8359298706054688,0.035648494280330734,0.05866394058059722
13,LSTM,extended,2024-01-10,-2.9259469509124756,-2.8658623695373535,0.05361388723273996,0.05693400179815546
13,LSTM,extended,2024-01-11,-2.9508490562438965,-2.8524792194366455,0.05229527417151085,0.0577010797343043
13,LSTM,extended,2024-01-12,-3.2482810020446777,-2.8455898761749268,0.038840911295773724,0.05809997483295891
13,LSTM,extended,2024-01-13,-3.2667713165283203,-2.8915727138519287,0.03812932874936238,0.055488865827957645
13,LSTM,extended,2024-01-14,-4.1881842613220215,-2.976048707962036,0.01517380407396255,0.050993918214550266
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.058692693710327,0.025353903387014393,0.04694902188302491
13,LSTM,extended,2024-01-16,-3.5730533599853516,-2.9023218154907227,0.02807000455182247,0.05489560448734925
13,LSTM,extended,2024-01-17,-3.9343152046203613,-2.750250816345215,0.019559080478554564,0.06391181906484797
13,LSTM,extended,2024-01-18,-3.881523609161377,-2.8683032989501953,0.020619377040083337,0.05679519936655218
13,LSTM,extended,2024-01-19,-3.5638036727905273,-2.866455078125,0.028330847466304897,0.05690026651901597
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.0283942222595215,0.01730234695829851,0.0483932746271147
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.2600364685058594,0.009131723915552592,0.03838698807556108
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.6193900108337402,0.025125089484730672,0.026799008618895385
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.400355815887451,0.03259453855741308,0.03336138733301797
