fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.6654107570648193,0.024004431275884655,0.025593646349158696
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.590921640396118,0.025337684894935476,0.027572896404766675
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.592834949493408,0.020993057757998295,0.027520191348713658
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.709420680999756,0.029552876322351623,0.02449169767421311
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.432086229324341,0.021002196315517897,0.03231943461805027
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.4752357006073,0.0200658891037906,0.03095452696011295
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.503101110458374,0.025332297738315072,0.030103873053190153
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.4942846298217773,0.034242761675877864,0.03037045679360639
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.503788471221924,0.016188827660553677,0.03008318793503262
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.563575267791748,0.019626626234835805,0.028337319843932528
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.5009958744049072,0.03376082598036383,0.03016731559046994
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.4348785877227783,0.032686508187287855,0.03222931302988351
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4491593837738037,0.03677660085550259,0.031772323494560835
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4511301517486572,0.03379086394441489,0.03170976925741336
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.472126007080078,0.026868056532026962,0.031050935906783587
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.517810821533203,0.01793406949100462,0.029664294593458464
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.5871925354003906,0.02333064634785811,0.027675910623828678
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.532174825668335,0.028358986870584333,0.029241242037763193
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.48638653755188,0.020798578950928102,0.03061127529414015
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5284948348999023,0.023147654810361636,0.029349047815791764
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.56480073928833,0.04330418558997047,0.02830261452345337
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.4851996898651123,0.03572172915033118,0.03064762779545433
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.5029854774475098,0.01600831466297523,0.030107354257093464
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.6552023887634277,0.03531482660803442,0.02585625393629302
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5272042751312256,0.047218687062014236,0.029386948980656163
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.398336410522461,0.08019956023267155,0.03342882558744448
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.300722599029541,0.09485265465403708,0.0368565152872116
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.2074501514434814,0.11413171645132292,0.040459637829562495
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.1044888496398926,0.06061105295334345,0.044847426484824045
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.1932406425476074,0.03729681391123175,0.04103865357763555
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.303492546081543,0.034335694463570286,0.0367545659259963
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.368651866912842,0.04816747683321978,0.03443602041642267
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.322566270828247,0.03408715890214695,0.03606016274147034
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.3936691284179688,0.03427971203128358,0.03358521205955987
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.4400413036346436,0.04327378298796189,0.032063350967163666
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.308967351913452,0.0560729564817926,0.0365538915871301
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.220208168029785,0.044098556272867497,0.03994673176054059
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.316944122314453,0.048307734282529005,0.03626346936254598
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.2589142322540283,0.033587494284406404,0.038430091538010754
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4352188110351562,0.035017616225774775,0.03221834972793779
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.461663007736206,0.029377573424108093,0.03137752751789418
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.478043556213379,0.030272396615610746,0.03086773299945443
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.397449016571045,0.033574824729666074,0.0334585032999114
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.3944878578186035,0.030192792625314744,0.033557726104148124
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4581151008605957,0.04706528941973475,0.03148904981737665
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3383750915527344,0.037661702213990074,0.035494576341481614
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.4174928665161133,0.03161687753676349,0.03279454227654428
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.5170021057128906,0.034353873589148785,0.029688294289040486
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.452029228210449,0.029022612011301473,0.03168127255355182
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4264039993286133,0.03627043219239135,0.03250360388624039
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.4077348709106445,0.02589645874513547,0.03311611778809956
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.4972283840179443,0.028949178454855413,0.030281185066021243
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.537076950073242,0.02736302096176514,0.029098248554794284
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.57226824760437,0.018891744671226757,0.028092051608098807
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.6917855739593506,0.015591815348083416,0.024927442470830306
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.681972026824951,0.0223015609838913,0.02517327346470858
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.576176643371582,0.023133301534340733,0.027982470995111485
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5896854400634766,0.03249273820549366,0.02760700311785771
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.508988857269287,0.030650352465512246,0.029927149773229002
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.545358896255493,0.023161313491390008,0.02885825352817614
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.6463937759399414,0.02351590726060303,0.02608501782143693
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.682831287384033,0.02037403177349027,0.025151652345502543
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.6751155853271484,0.029096978112967336,0.025346465672721672
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.5245585441589355,0.025886891549575314,0.029464801911754743
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.532987356185913,0.009235283953667942,0.02921749227811921
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.5615904331207275,0.020445269651926556,0.028393620614067798
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.497236728668213,0.015983078587897746,0.030280932381092987
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.4840099811553955,0.017223082773566243,0.03068411125511344
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.491323709487915,0.016977072876143976,0.030460514587465917
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.5023581981658936,0.020172042169696407,0.030126245907466993
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.5003089904785156,0.007886597311687657,0.030188044159765795
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.5518484115600586,0.011108050764833228,0.02867158373868894
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.5504708290100098,0.017007697163827572,0.02871110844392695
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.505362033843994,0.024280421594013248,0.030035887364174937
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.4809534549713135,0.03471231748723091,0.03077804155224409
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.4105238914489746,0.02190112056852466,0.03302388490703554
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.4598774909973145,0.023325729979402524,0.03143360268303295
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.470458984375,0.01947136216749849,0.03110274170735004
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.501058578491211,0.014907657371999032,0.030165424035187304
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.534592628479004,0.022874625455877047,0.029170627856381443
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.47451114654541,0.014320644171765262,0.030976963322798624
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.4923219680786133,0.015988203852635764,0.030430122279334525
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.493359088897705,0.022997196723080586,0.03039857891558692
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.475391387939453,0.0267301379855719,0.0309497081059626
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.427165985107422,0.016893068202092753,0.032478846028464875
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.5034897327423096,0.011629987748994455,0.030092176286362026
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.5256195068359375,0.017917321065533794,0.02943355742358024
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4716458320617676,0.062107942035969504,0.03106584937555396
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.3585662841796875,0.0880234768893258,0.03478508515195294
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.2765064239501953,0.10737798170115043,0.03775993387941698
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.230945587158203,0.07033551106196682,0.039520101404834446
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.254655361175537,0.029861245823334753,0.038594109403553734
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.362306594848633,0.021719176443278903,0.03465522110677163
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4406661987304688,0.059486205513927685,0.03204332098910894
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.558175563812256,0.0528924820421379,0.02849074689419926
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.4668431282043457,0.026257478209145955,0.03121540835447682
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.5374889373779297,0.03282703548235898,0.0290862629108173
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.5293917655944824,0.027665802340524046,0.02932273554688457
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5441555976867676,0.03412890529657416,0.02889299953609382
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.5299487113952637,0.01698887118213719,0.029306408913831745
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.6102652549743652,0.01692753635298126,0.0270446621810059
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.6293182373046875,0.040693964907874455,0.026534258318013048
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5445923805236816,0.028292036954290983,0.028880382321113732
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.584487199783325,0.031263451037208075,0.027750884646847905
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.591172218322754,0.021233174398646727,0.027565988108617854
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.6365013122558594,0.023274369703915356,0.026344343582378763
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.6324667930603027,0.0329566451915534,0.026450845079304824
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.5935654640197754,0.02151137306243564,0.02750009478317012
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6342110633850098,0.015425463965407761,0.0264047478524268
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.6653213500976562,0.02063301391424182,0.025595934702647337
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.6506805419921875,0.021782587976091436,0.02597343674156389
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.6609888076782227,0.02038312612076501,0.02570707079591236
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.65543270111084,0.017254401776056826,0.02585029960515486
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.65274715423584,0.031180493738655498,0.025919815125146742
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.5795416831970215,0.02282410881571184,0.027888467084304508
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.608612537384033,0.012706962522926649,0.027089396342729676
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.671999454498291,0.01296034439067133,0.025425571795470434
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.682528495788574,0.018210326787494242,0.025159269210575753
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.678894519805908,0.020414191088209622,0.02525086375235255
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.6640615463256836,0.01808454100876008,0.02562820089059609
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.6736483573913574,0.020320978189395034,0.025383682025662407
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6370675563812256,0.022502012015585004,0.026329430469555902
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.6324472427368164,0.011917429554566707,0.026451362207133105
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.696746587753296,0.012624337265230337,0.024804083281600366
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.7061424255371094,0.011981923903493919,0.02457211949830355
6,LSTM,extended,2023-04-16,-4.698428630828857,-3.942366600036621,0.009109570184310056,0.019402233019457395
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.033223628997803,0.02154492907353972,0.017717114362544497
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.828589916229248,0.018120217720109164,0.021740239599673437
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.8685519695281982,0.02429460093855586,0.020888584858127095
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.7823989391326904,0.0253846313335245,0.022767996796293412
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.6922900676727295,0.022010980565112775,0.024914869899426494
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.707400321960449,0.019414286545409852,0.024541229736627236
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.817552089691162,0.020174471416236343,0.021981533936357333
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.813467502593994,0.02358211495866104,0.022071503085422356
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.753230094909668,0.017631923858880853,0.023441893859198194
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.827528476715088,0.027762667917280798,0.02176332781084836
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.716515064239502,0.062398266140246184,0.02431855899602058
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.4148099422454834,0.02660022133041873,0.032882645711365295
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.5684218406677246,0.01212790659988739,0.028200313184295618
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.8629636764526367,0.02021824065748708,0.021005643221717656
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.799724578857422,0.028071308107031335,0.022376924088276125
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.639948844909668,0.027004145998776808,0.026253676941064674
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.5672919750213623,0.02115359663432241,0.028232193767674288
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.58674955368042,0.024328186048563953,0.02768817326661116
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.57694149017334,0.023649160477672442,0.027961076866675427
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.556375026702881,0.02182669262792905,0.028542091769566794
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.57620906829834,0.015953223895872018,0.02798156367992461
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.435905933380127,0.02921179006346603,0.03219621937705043
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.37368106842041,0.02028704445909072,0.03426326944417656
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.373408555984497,0.034692058392467355,0.03427260788628328
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.282083511352539,0.029738169380150822,0.03754992952274921
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.3296070098876953,0.023104022492855973,0.035807164168363236
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.334758996963501,0.02117863916916698,0.035623160469167005
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.4463562965393066,0.01609764906322538,0.03186150905604762
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.670963764190674,0.016340925360185,0.025451918465241717
7,LSTM,extended,2023-07-16,-4.7762298583984375,-3.881810426712036,0.008427703889377537,0.020613462198799504
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.081927299499512,0.013205835592619685,0.016874901283701237
7,LSTM,extended,2023-07-18,-3.8588008880615234,-3.927889347076416,0.021093269946563648,0.01968516731363332
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.7757174968719482,0.012807659233880168,0.022920629253757294
7,LSTM,extended,2023-07-20,-4.202035427093506,-3.834322452545166,0.014965074052386958,0.021615969361466522
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.814964771270752,0.012074987634523514,0.02203848082799589
7,LSTM,extended,2023-07-22,-4.776050567626953,-3.859917640686035,0.008429214826053993,0.021069724740483436
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.017448902130127,0.009039608663323501,0.017998813179676505
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.26741886138916,0.020690731524998163,0.014017908689034903
7,LSTM,extended,2023-07-25,-4.5327630043029785,-3.978461742401123,0.010750919035368412,0.018714394783094213
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.10800313949585,0.010065528620663039,0.016440561297595885
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.119344234466553,0.013289346373590524,0.01625516052819366
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.007046699523926,0.010105232430670342,0.018187017759081724
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.079939365386963,0.0053568479775538014,0.01690848086142382
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.336236000061035,0.006176815070170227,0.013085680159557082
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.4254984855651855,0.01167297313711507,0.011968233816791579
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.252476692199707,0.014563224445415668,0.014228939504482981
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.113336086273193,0.020161552933581545,0.016353117978403234
7,LSTM,extended,2023-08-03,-4.453308582305908,-3.917769432067871,0.011639980492701832,0.01988539104978718
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.061525344848633,0.009669211237615145,0.017222718469143073
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.145331859588623,0.007868719789734384,0.01583816902751246
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.327672958374023,0.003967929958454655,0.013198214600814655
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.505556106567383,0.012331187938712023,0.011047434921632878
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.265613555908203,0.01445321132549038,0.014043238171323096
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.144362449645996,0.01765696697138446,0.015853530160149214
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.1100897789001465,0.011697167284268886,0.016406291520465237
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.111443519592285,0.00807648478138013,0.016384096668915885
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.225763320922852,0.003455287518244439,0.01461416514531298
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.484302520751953,0.0029066055575622364,0.011284745659381576
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.9306676387786865,0.010362194894117402,0.019630552052539316
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.033057689666748,0.01212003637673155,0.017720054574251062
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.11733865737915,0.005769739676863056,0.016287794239530036
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.298736572265625,0.060565712740336904,0.013585702739938333
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.7190935611724854,0.022964494932912975,0.024255934413793784
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7572011947631836,0.018845709187897002,0.023348988308915873
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.7717792987823486,0.01743158838503705,0.023011073247766713
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.8352911472320557,0.025590363976197746,0.021595040215719903
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.7156825065612793,0.013494621262625036,0.024338814037936952
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.924481153488159,0.015135415793818472,0.019752372668112906
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.9729063510894775,0.026864985244646793,0.018818649945811408
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.74511981010437,0.07597479089216641,0.023632787430126975
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3314273357391357,0.03429923351796234,0.035742042732656104
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.489569902420044,0.024996576689023584,0.030513983344014943
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.6180226802825928,0.017453758710381035,0.026835676798842238
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.7292544841766357,0.014144239624610526,0.024010719544665264
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.8802649974823,0.011069351573322004,0.02064534349005627
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.018069744110107,0.01824602118109375,0.01798764222271465
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.8851940631866455,0.015050229986537614,0.020543831571198334
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.9209530353546143,0.019251850388290154,0.019822184487341785
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.8683207035064697,0.02803975615794484,0.02089341623900502
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.772449254989624,0.01965314238412538,0.022995661992718165
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.800969362258911,0.011728196466678003,0.02234908698132559
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.948291301727295,0.015608362476950124,0.019287620375561434
8,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9998703002929688,0.020311774474779318,0.018318004575791764
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.9175140857696533,0.017123747318065766,0.0198904693616703
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.930112838745117,0.01812819430718806,0.01964144611075755
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.9211461544036865,0.03756247729620358,0.019818356813602115
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6522746086120605,0.026370462493960335,0.025932066319474915
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.7236135005950928,0.015617209873062468,0.02414654641420282
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.422531843185425,0.038840911295773724,0.032629706942225827
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3384146690368652,0.03812932874936238,0.03549317158285254
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.714916944503784,0.01517380407396255,0.024357454052277926
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.9348978996276855,0.025353903387014393,0.01954768505253363
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.732862710952759,0.028070004551822465,0.02392423950103825
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.538679599761963,0.019559080478554564,0.02905165158905908
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.706723690032959,0.020619377040083337,0.024557840742107807
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.7481584548950195,0.028330847466304897,0.023561084747989618
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.652921676635742,0.01730234695829851,0.02591529192977179
9,LSTM,extended,2024-01-21,-4.695999622344971,-4.005161762237549,0.009131723915552592,0.018221331495293907
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.196919918060303,0.025125089484730672,0.015041825629708164
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.7313973903656006,0.03259453855741308,0.02395932189356313
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.6123125553131104,0.024365919967237012,0.026989350253871766
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.5991601943969727,0.018120142454029244,0.02734666870054521
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.679197072982788,0.022496745185240453,0.025243225175875843
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.689993143081665,0.013679968206936649,0.024972163273841875
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.118480682373047,0.016369693724141553,0.016269203777399505
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.107702255249023,0.021398498985560333,0.016445508750776192
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.8311822414398193,0.020155184564939876,0.021683954788339982
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.816927433013916,0.02181794295354369,0.021995269144001323
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.6813037395477295,0.024562446708617288,0.025190102072319805
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.7713394165039062,0.019192082603263903,0.02302119764210274
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.8959884643554688,0.009829795285344955,0.020323265683740762
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.150886535644531,0.009457175355732579,0.01575043696088084
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.101864337921143,0.018475279792485078,0.016541797117951874
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.7930519580841064,0.01744301973460621,0.022526736147194266
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.781809091567993,0.0161623573179033,0.022781430411158238
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.921537160873413,0.020032632787074477,0.01981060921873715
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7846949100494385,0.028258097054318178,0.02271578207952977
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.715920925140381,0.014941621328120077,0.02433301190178884
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.7817466259002686,0.02896073203222546,0.022782853513492306
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.748382091522217,0.023402948651869183,0.023555816213367716
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.7561440467834473,0.03257304622353286,0.02337368470688064
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.6938130855560303,0.07207388759838908,0.02487695297318704
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4524693489074707,0.03723714900105525,0.031667332033372575
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.5030367374420166,0.04317300309057883,0.030105810993321217
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.475022077560425,0.04084848412487532,0.03096114026896542
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4531497955322266,0.037689508186077386,0.031645791426818615
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.450800895690918,0.05073581036377244,0.03172021161333357
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.3645689487457275,0.027967210721158906,0.03457690732976424
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.3008246421813965,0.017840910530228273,0.036852754523088234
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.265108823776245,0.025981544530976983,0.038192768575130716
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.1574132442474365,0.019530206679714064,0.04253561817457051
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.1357297897338867,0.022124497512877976,0.04346800973654752
