fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.840576171875,0.07504244414632706,0.05839200243503352
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.8878707885742188,0.05781962359971695,0.055694662186363805
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.0407609939575195,0.053049098948137294,0.04779849127969642
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.1478652954101562,0.050035170747486896,0.04294369120625385
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.203202962875366,0.03936916860170463,0.04063184301838707
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.3040168285369873,0.03482157598657019,0.03673530119720194
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.414537191390991,0.049156630126195124,0.032891615707039926
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.407632350921631,0.04804894508541989,0.03311951302719353
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.4522221088409424,0.04010334846012502,0.03167516243707856
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.5029289722442627,0.03395166434816378,0.03010905552789492
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.472043752670288,0.06302841710052727,0.031053490089057507
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.269294023513794,0.06851260803691449,0.03803325819249813
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1397573947906494,0.061324682700821954,0.04329328980806924
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.072781801223755,0.04657622807919097,0.04629218987875844
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1948602199554443,0.04773657840801823,0.04097224207905537
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.2139735221862793,0.03478155128223052,0.04019656354510505
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.291896104812622,0.05106568275572537,0.03718326911855143
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.1571831703186035,0.039975386837257786,0.0425454056395371
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.1679646968841553,0.04022897120903456,0.04208916501527466
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.1885533332824707,0.03418113905592797,0.04123146601840058
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.300487518310547,0.04080887656626067,0.03686518056415561
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.3745462894439697,0.04324345875416832,0.03423363695563999
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.3771817684173584,0.04252934257629318,0.0341435336836982
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.3195929527282715,0.08406139328242265,0.0361675406610194
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.0779573917388916,0.08739219420045306,0.04605321934838282
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.6461713314056396,0.02382883486364211,0.02609082093871485
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.7206480503082275,0.02468861342760275,0.02421825810302013
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.6568710803985596,0.026561235952239037,0.025813143783725723
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.6702451705932617,0.0312596803349919,0.025470214631045124
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.598208427429199,0.03543457973014199,0.02737270875607733
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.564580202102661,0.03004693265545346,0.028308856992935845
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.6777470111846924,0.021963220658579006,0.025279855978910214
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.782089948654175,0.024243413031324126,0.022775032980609244
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.758521795272827,0.02406863130775973,0.023318173961049515
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.76137638092041,0.02867524724301811,0.023251705123417548
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.7329282760620117,0.027229141082513845,0.02392267095642738
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.7132246494293213,0.02813096843367215,0.02439870896661847
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.696533441543579,0.030726549672649296,0.02480937074355002
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.697671890258789,0.024212117584032754,0.024781142607108994
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.7943973541259766,0.02019357040983899,0.022496449130676208
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.858654260635376,0.021261962160867703,0.021096360645119657
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.8262131214141846,0.1385147369486745,0.021791973167884237
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.093291759490967,0.05206404340474854,0.04535240916639875
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.334585428237915,0.03533738138294796,0.03562934407409136
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4672019481658936,0.029602108683661015,0.031204209648542938
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5183568000793457,0.027952394653880577,0.02964810294011409
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.658632278442383,0.02408595438244222,0.02576772171814436
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.735962152481079,0.0578589881934666,0.023850202484572508
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.408773422241211,0.030005946191158334,0.03308174284268437
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.557778835296631,0.021986163381903297,0.02850205223231765
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.713552236557007,0.026646978275806036,0.024390717569363892
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.712984085083008,0.02264995611867949,0.024404579134545808
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8103840351104736,0.02297604933638198,0.02213966491171527
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.855456590652466,0.022070055750443608,0.02116392784751396
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.8174054622650146,0.051501463468796485,0.021984757269876243
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3593835830688477,0.028653011881637984,0.034756666946991484
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4572160243988037,0.025344368858502525,0.03151737362058686
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.519275426864624,0.03888632679629938,0.02962087989525784
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.3975870609283447,0.045559977219292426,0.03345388485972885
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.314445734024048,0.029853858262397285,0.03635418288637184
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4162652492523193,0.024952145335182762,0.03283482615661154
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5040061473846436,0.04059371452119198,0.030076640252606833
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.399066209793091,0.029626454970466894,0.03340443814766505
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.5306148529052734,0.026736366143041413,0.029286893192521205
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5732195377349854,0.03703983634762707,0.028065340614109216
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4564921855926514,0.0374408995700356,0.03154019538456259
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.344172954559326,0.03518774228156687,0.0352893790201895
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3021597862243652,0.03675600036856487,0.036803583606500864
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3055694103240967,0.029469526199643888,0.0366783108746098
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.452836751937866,0.08957515967372737,0.03165569949299109
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.080153465270996,0.044156874891255686,0.04595219404044687
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.1994714736938477,0.05257466114575737,0.040783743569726846
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1755666732788086,0.03804849646716884,0.04177041719208807
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.218175172805786,0.03954482748605242,0.0400280259030563
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.198381185531616,0.03437235543124091,0.040828233862667915
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3249287605285645,0.04845832293691231,0.035975071507935406
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.3343918323516846,0.04046896516976543,0.03563624243819506
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4015233516693115,0.02470137577032012,0.033322459437176474
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5978426933288574,0.030519521860166297,0.027382721723675726
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.5886034965515137,0.0443209592891217,0.027636888510823437
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.420485258102417,0.035544905606700095,0.032696554815780224
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4627811908721924,0.03987635294126964,0.031342461293476995
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.316270589828491,0.03438168149081826,0.036287902221189015
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.3962318897247314,0.03524398001444125,0.03349925134742741
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.3565738201141357,0.03082944150893191,0.03485446229684232
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.709613561630249,0.038040817336305786,0.0244869741537475
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5524775981903076,0.022047921843881078,0.02865354962924584
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7187225818634033,0.023697012180736023,0.02426493453662
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.7109062671661377,0.045387493927402,0.02445534014490917
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4386098384857178,0.04940120804916049,0.03210928141702173
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3815758228302,0.031343181279557694,0.03399383422954114
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.548187732696533,0.06248250926751435,0.02877673357834723
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.26846981048584,0.06088334341613227,0.03806461862970318
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.1844303607940674,0.031681705232286625,0.041401813186715423
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.439239740371704,0.03217016464903335,0.03208906208256747
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.507157564163208,0.05534900038274383,0.02998200538763001
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2315592765808105,0.05560131735352595,0.03949585577089052
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2314560413360596,0.041265289146460646,0.03949993334673118
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.4088680744171143,0.030716956290616777,0.03307861173098072
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5160715579986572,0.041596279112722664,0.02971593353055818
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.368290662765503,0.03035562403853925,0.034448461100104986
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5647828578948975,0.028830482171152878,0.02830312061834248
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5701310634613037,0.03788607462255933,0.028152153718475667
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3667662143707275,0.046252171973716935,0.034501016065064095
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3079569339752197,0.0374771038478912,0.03659084497104317
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3665764331817627,0.049296430055070076,0.03450756433216053
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.287811040878296,0.039874824724033496,0.03733547586652137
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.313018798828125,0.02297543503318908,0.036406094992518075
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.5949699878692627,0.01871943397501521,0.02746149734199714
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.668320894241333,0.03357061163107576,0.025519273568319265
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.5101447105407715,0.03436735660227009,0.029892578351293393
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.5077121257781982,0.06125976584593003,0.02996538312221716
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.283942222595215,0.03282059616468871,0.037480199851733426
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4565775394439697,0.023745628456967878,0.03153750342144799
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6133081912994385,0.016801573855321567,0.026962492048271742
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.036262035369873,0.03968206025156326,0.04801401921960846
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.0468666553497314,0.033412035425583055,0.04750753894790653
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.1461474895477295,0.0246729185716214,0.04301752354459636
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.6037516593933105,0.02346514272595276,0.02722139519705857
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.8097262382507324,0.02617300327066522,0.022154233111280546
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5196590423583984,0.03166032179684186,0.029609519042193583
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5052549839019775,0.02720857034443252,0.03003910287735337
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.384350299835205,0.03886440071370467,0.03389964980708884
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.4192240238189697,0.034330212478270505,0.032737818860620924
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.3349781036376953,0.02537641435790726,0.03561535604979266
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.777323007583618,0.015268384763237641,0.022883859446974745
12,LSTM,extended,2022-05-30,-3.5324783325195312,-4.03080940246582,0.029232366714764035,0.017759939187865406
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.700540065765381,0.037378010188568046,0.024710167745012505
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.5230460166931152,0.028758526065074015,0.029509401969950225
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.4770426750183105,0.03509442014415842,0.030898643409200302
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.4834675788879395,0.02716637073058016,0.0307007589065109
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.442540168762207,0.015874493313480943,0.031983328976291844
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.867898941040039,0.01621703535176924,0.02090223016054776
12,LSTM,extended,2022-06-06,-3.6771016120910645,-4.025818824768066,0.025296174761285053,0.01784879312602139
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.7008328437805176,0.033572131498184964,0.02470293420718074
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.656785726547241,0.06395517515526042,0.02581534712984654
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.5711328983306885,0.02578076406198664,0.02812396402228194
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.629405975341797,0.03655194257389279,0.026531930355521614
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5112662315368652,0.02793745697915428,0.029859071978392236
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7544097900390625,0.04236183190998771,0.023414255864800722
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.764983892440796,0.08399911676539187,0.023167975411996194
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1072654724121094,0.08803063083131385,0.044723074790170465
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.825930118560791,0.08827535668071547,0.05925350839352253
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.616194725036621,0.08020346298210265,0.07308041550484043
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.6105103492736816,0.05189822308212418,0.07349701503669881
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6567490100860596,0.02530637043731878,0.02581629499580552
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6645028591156006,0.019860688328972635,0.02561689332861676
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.729383707046509,0.04364665087291044,0.024007617009749307
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5032079219818115,0.027307853393711914,0.030100657783296854
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6406567096710205,0.025138607518826905,0.026235099457172336
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6403543949127197,0.029456388226996758,0.02624303191693629
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.59382700920105,0.028395705087302558,0.027492903203782
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.6186115741729736,0.023946380039438872,0.026819878079183547
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6649534702301025,0.019776308341744146,0.025605352667628097
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.708505868911743,0.03773119963046908,0.024514113235899682
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5684239864349365,0.027015071826447423,0.028200252673031685
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.630401849746704,0.017312947482334914,0.026505521027578558
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.7076609134674072,0.02487196842713353,0.024534835331181712
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.653179883956909,0.025770797874832534,0.025908601272908737
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.6396961212158203,0.03117160227712083,0.026260312708278024
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.588355779647827,0.02732762289138087,0.027643735485770742
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6312167644500732,0.02603223009771254,0.026483930079209073
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.645611524581909,0.01732167407012771,0.026105430852894424
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7533652782440186,0.015169757216587993,0.023438725118656262
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7553110122680664,0.017018809555245006,0.02339316391362276
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.745370626449585,0.029808614988050285,0.023626860681542128
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.623948335647583,0.023744149663818517,0.026677127984138658
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6915338039398193,0.028702927187695352,0.024933719246144515
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.646728277206421,0.0341004149524753,0.026076293805772997
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5776305198669434,0.022987585875763928,0.027941817483464287
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.693794012069702,0.027059911502061627,0.024877427468125313
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6573832035064697,0.034804656187257435,0.02579992765561619
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5814592838287354,0.049523836701783494,0.027835039365915373
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.4247729778289795,0.032760159660039395,0.03255666123638198
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.557676076889038,0.03381483707316902,0.028504981209331683
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.3334920406341553,0.03316688416152826,0.03566832207331335
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.394249677658081,0.027558983185963132,0.033565719843057396
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4641456604003906,0.020664524116286134,0.03129972460954061
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.5391805171966553,0.018356784592101966,0.02903710274945026
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.4922356605529785,0.009790831725886372,0.030432748742096415
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8068854808807373,0.016068043068187262,0.02221725741667227
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.8185644149780273,0.028093785866669267,0.02195929272315689
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.628401756286621,0.033997334040603656,0.026558587618222777
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.587883472442627,0.022459078943338963,0.027656794909729637
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5016262531280518,0.022002390151362416,0.030148304742929972
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.648594856262207,0.014263803621983383,0.026027665721437526
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.582453489303589,0.012504153774628778,0.02780737935958619
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.650899887084961,0.009823874137785755,0.02596774021825377
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.6545932292938232,0.021354227920180165,0.025872009322602592
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.5949065685272217,0.015731655671196217,0.02746323898795066
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.5067479610443115,0.02403958802877315,0.029994288630099064
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.5520694255828857,0.021836852222569876,0.028665247614627812
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.510056972503662,0.015550949227293907,0.02989520118337884
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.5464282035827637,0.009127065021018878,0.028827411668185355
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.6836321353912354,0.01175276163620212,0.025131517750286676
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7139694690704346,0.017096909643980723,0.024380543087505716
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.5832927227020264,0.012960219772391961,0.027784052259522133
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.506146192550659,0.014361895568840839,0.030012343685940888
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.6197078227996826,0.00978498782484659,0.026790492923369432
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.558875560760498,0.015061990400964979,0.02847081042986637
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.596191883087158,0.006508940783261068,0.02742796274955116
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.629056930541992,0.005956161111537402,0.02654119280774279
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.666213274002075,0.012019679107973217,0.025573115245833163
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.5888302326202393,0.026637186020517522,0.027630622939445678
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.489043712615967,0.01446264553447828,0.03053004372122705
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.0252227783203125,0.01961120302459914,0.017859435012935698
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8432657718658447,0.023737953413890057,0.02142351263933825
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.779219150543213,0.020020763633265246,0.022840509470898766
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8433949947357178,0.04129626005719674,0.021420744409123185
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6146140098571777,0.03666926662456176,0.026927306890449743
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.584709882736206,0.028374477244438367,0.027744705683683275
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6718924045562744,0.021839218292198887,0.02542829374821722
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7103590965270996,0.029178259379994985,0.024468725056057104
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5889360904693604,0.024021484540749302,0.02762769817488023
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.6356656551361084,0.02739473370500024,0.02636636763000956
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.606618881225586,0.030200814111937764,0.02714345717596395
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.607400417327881,0.02793412269118216,0.02712225186386231
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5957281589508057,0.01712010424927509,0.027440684712038903
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8244121074676514,0.015262812494996699,0.021831256197515955
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.908169984817505,0.024563287889260238,0.020077199060745052
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6701819896698,0.017954378004541156,0.025471823914195557
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.8242721557617188,0.02596396568398672,0.02183431173427177
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.781038522720337,0.018794265730803252,0.022798991844721662
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8808767795562744,0.030252141506089115,0.020632716895636068
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7168102264404297,0.009816206055445677,0.024311382132893765
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.0413665771484375,0.018371531566716677,0.01757343053639846
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8623414039611816,0.013495564174641215,0.021018718529662878
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9348304271698,0.019668940774431248,0.019549004028061583
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.839986562728882,0.01885178742765832,0.02149388016237895
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8085243701934814,0.019169145541005413,0.022180875595576927
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8204331398010254,0.04595528778511271,0.02191829514758672
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5402839183807373,0.03283922097668148,0.02900508083461844
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.601175546646118,0.0220373854796546,0.02729161100907597
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7251765727996826,0.06468130527670546,0.024108833085041914
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.324514389038086,0.05686411604405106,0.03598998164503446
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.573662519454956,0.01609764906322538,0.02805291093008726
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6121227741241455,0.01896574577950493,0.026994472812817433
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.570896625518799,0.01709616736539502,0.028130609737775723
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6306264400482178,0.016924367858962498,0.026499568810803394
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.703626871109009,0.02206003201427243,0.024634009839094376
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6142189502716064,0.020358193189257204,0.026937946886678898
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.628530502319336,0.007918849734616137,0.026555168524247077
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.805302858352661,0.013541666455218763,0.022252446803011083
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6439149379730225,0.015303642044549376,0.026149758586551424
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.560365676879883,0.014144981352783624,0.028428417194677598
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.643385887145996,0.01918914296264124,0.026163596803485973
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.6195385456085205,0.01895910191392232,0.026795028328313597
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6364035606384277,0.015404134969019039,0.02634691891142087
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.7906641960144043,0.00819322140244503,0.02258058892542256
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.039656639099121,0.016295410327680296,0.017603505737065987
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8608663082122803,0.02028334692280504,0.021049746045416505
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7318336963653564,0.017088827194654432,0.023948870573460453
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.7916440963745117,0.018329169052311262,0.022558473025862717
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8109376430511475,0.0187830779983215,0.022127411603957394
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.81134033203125,0.01735608656652867,0.022118502928952406
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8832590579986572,0.010463046770889738,0.020583622496627804
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.079463005065918,0.009340596493942406,0.016916537314293843
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.098630428314209,0.030465141439910852,0.016595378418751503
