fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.6885833740234375,0.02363385087505961,0.025007393098163373
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.7540621757507324,0.025688119033148042,0.023422396412969542
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.6821532249450684,0.0187507771072824,0.02516871252629681
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.664708137512207,0.02853660991105497,0.025611635271476675
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.6395859718322754,0.019891749068882567,0.02626320542594864
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.670424461364746,0.019554357864806162,0.025465648464169165
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.750913143157959,0.015234035750214902,0.023496270589212363
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.856621742248535,0.013979208165488439,0.021139283011824744
1,LSTM,extended,2019-09-16,-4.031612873077393,-3.9138879776000977,0.01774567340019646,0.019962725316161067
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.781101703643799,0.01732310843848542,0.022797551428235002
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.76401424407959,0.014164537320860655,0.023190451106082345
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.767197370529175,0.038037174544400185,0.023116750297683633
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.671504497528076,0.024575401779964895,0.02543815947932582
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.6786890029907227,0.020230927579263366,0.025256053764805934
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.757194757461548,0.01923017535450397,0.02334913861394466
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.8446085453033447,0.02125574946201984,0.021394765007298245
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.7864441871643066,0.028309444782840525,0.022676080598868498
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.585348606109619,0.11908739915664543,0.027726990143554463
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.3227171897888184,0.05305624406057725,0.03605472098832437
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.4164257049560547,0.04039834424346042,0.03282955804252978
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.491389751434326,0.02701212987562881,0.030458502981559374
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.6488237380981445,0.03689365842283177,0.02602170914093576
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.6544528007507324,0.03963824991993294,0.025875642747695205
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.5400643348693848,0.03437419821574011,0.029011450573630238
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.569654941558838,0.02981373206447531,0.0281655607716664
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.6177446842193604,0.03330107378217073,0.026843138051177794
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.5728955268859863,0.020150896280257007,0.02807443556554105
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.6507294178009033,0.06634756105331732,0.025972167299372018
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.4388365745544434,0.03980039533081811,0.032102001907811116
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.483632802963257,0.03515517059754433,0.03069568681938378
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.493896245956421,0.01841647318554486,0.030382254483760324
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.655653476715088,0.01795056247729165,0.025844593117381603
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.769456624984741,0.019656822469622998,0.02306458260621718
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.7478129863739014,0.02059894825439959,0.0235692257707007
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.7421069145202637,0.016745230750290076,0.02370409795278002
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.800037384033203,0.01837641310981417,0.022369925562119863
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.791684865951538,0.013229699112636278,0.02255755334479903
2,LSTM,extended,2019-12-14,-4.103644847869873,-3.859398126602173,0.016512370886825795,0.021080673608223605
2,LSTM,extended,2019-12-15,-3.9328463077545166,-3.8969855308532715,0.019587829607643072,0.020303012125181156
2,LSTM,extended,2019-12-16,-4.122072696685791,-3.905017137527466,0.01621087004779488,0.020140599328085405
2,LSTM,extended,2019-12-17,-3.461301803588867,-3.876012086868286,0.031388864972559445,0.020733333306832608
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.737067222595215,0.041727755362175455,0.02382386088487796
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.6306381225585938,0.05346935791836671,0.026499259231007315
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.5402581691741943,0.019470572562834545,0.02900582770230872
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.6966867446899414,0.011885172206089433,0.024805567678941067
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.857365369796753,0.018909534263877106,0.021123569094566315
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.8673136234283447,0.0368110431724983,0.020914468191055594
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.7126119136810303,0.029524807363320586,0.024413663515067158
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.723785877227783,0.023304154599905046,0.024142384470838267
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.766218662261963,0.01773452047279661,0.02313938593713503
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.808270215988159,0.02522871472154464,0.022186513677369568
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.761195659637451,0.018269189463174122,0.02325590758293115
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.838120698928833,0.013464562875471684,0.021534022272163857
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.9211061000823975,0.020853868323523643,0.01981915064073189
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.4035115242004395,0.028509338427079187,0.03325627443417611
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.4614269733428955,0.029584876924053097,0.03138493457005094
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.436077833175659,0.02733655267995125,0.03219068532746823
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.437971353530884,0.03204892820395807,0.03212978926278068
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.446514368057251,0.026836080117982518,0.03185647305540104
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.450073480606079,0.021623232032006966,0.0317432937751681
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.4633724689483643,0.019611215031713276,0.03132393465508543
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.4707915782928467,0.02350630909327652,0.031092398841386377
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.5367159843444824,0.03180188968850387,0.02910875392482436
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.561178207397461,0.05260680742196172,0.028405327611780867
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.471383571624756,0.03878872486468086,0.03107399778986658
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.4376165866851807,0.03583739942026488,0.032141189872477806
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.4351768493652344,0.18906228205767836,0.032219701692479265
3,LSTM,extended,2020-03-13,-1.0840954780578613,-3.267507791519165,0.3382075402964554,0.03810125514408971
3,LSTM,extended,2020-03-14,-2.0765562057495117,-3.1065032482147217,0.12536119244874397,0.04475717680261782
3,LSTM,extended,2020-03-15,-2.6116549968719482,-3.0212509632110596,0.07341293225259966,0.04874019800200143
3,LSTM,extended,2020-03-16,-1.9114118814468384,-3.0021445751190186,0.14787145980409083,0.04968040066839597
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.8725240230560303,0.09889997688986821,0.05655598763576202
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.8097729682922363,0.0797912263449181,0.0602186523863146
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.829383134841919,0.0744493566327427,0.05904925787292745
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.8960235118865967,0.0935461226571881,0.055242444840292136
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.8728480339050293,0.09280960224487958,0.05653766584734147
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.828003406524658,0.06658737076253361,0.059130786050359346
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.712409734725952,0.08127536850879925,0.06637665368991955
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.7178189754486084,0.0716672744686419,0.06601857567585148
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.649829626083374,0.06461934855044824,0.07066324120977728
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.752302885055542,0.040057929529892844,0.06378080207411371
3,LSTM,extended,2020-03-27,-3.3959786891937256,-2.8790276050567627,0.03350773218835954,0.05618936454142428
3,LSTM,extended,2020-03-28,-2.768244743347168,-2.979565382003784,0.06277207531664918,0.05081490414247041
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.0454161167144775,0.033413468728468385,0.047576500486718264
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.5400657653808594,0.027316562720000822,0.029011409072432676
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.479525327682495,0.02021646347447711,0.03082202792915909
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.64412260055542,0.028218555471662767,0.026144328821876634
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.554151773452759,0.02143690866225236,0.02860561868213169
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.5638856887817383,0.0734437836161133,0.02832852470711686
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.1582093238830566,0.019208597810922844,0.04250176990194029
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.5461387634277344,0.023753165252706963,0.02883575668921592
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.57450795173645,0.02428103219135778,0.028029204107811234
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.5929737091064453,0.017079597582147794,0.0275163729211517
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.7739274501800537,0.018210372120749864,0.02296169501207653
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.793693780899048,0.021028865270904248,0.02251228260637289
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.709906816482544,0.02541574261861094,0.02447979427964426
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.686591625213623,0.013849194495976028,0.025057251199445116
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.7931101322174072,0.04424430592259856,0.02252542571137817
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.5152742862701416,0.02379299297645678,0.029739634659085662
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6814563274383545,0.015908084251487844,0.025186258659490667
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.822796106338501,0.014990904706930316,0.021866564069438616
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.8671658039093018,0.030833979380808438,0.020917559987671145
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6471974849700928,0.0242140636724726,0.02606406147155697
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6340677738189697,0.015297021211056598,0.026408531649803734
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.729734420776367,0.0165244660820685,0.023999198681633582
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.74783992767334,0.018238452807821024,0.023568590793415858
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.698127031326294,0.012762368487013082,0.02476986625321793
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.8520190715789795,0.011155906292282707,0.021236804473167784
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.895646810531616,0.012499335048519224,0.020330210394867324
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.847264051437378,0.017075350609952026,0.021338026419206475
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.7495815753936768,0.022892186853372798,0.02352757831858118
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.691559314727783,0.025762159731123967,0.02493308317517794
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.651787519454956,0.023372995457133765,0.025944700629439238
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.6742265224456787,0.015558557999063522,0.025369010303730666
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.1959586143493652,0.024917104797331578,0.04092726309392013
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.1631665229797363,0.017249040792608493,0.04229160147076833
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.1677815914154053,0.013792036113358235,0.042096872479012976
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.367281198501587,0.015578120214881782,0.03448325315834234
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.4268722534179688,0.015293820273225811,0.03248838749896515
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.311173915863037,0.020312715877119317,0.036473321989346816
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.1562113761901855,0.028679570135738245,0.04258677112075718
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.0981943607330322,0.04036241319622563,0.04513060848427007
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.0398428440093994,0.062386176885969466,0.047842397624386225
5,LSTM,extended,2020-09-05,-3.14516019821167,-2.962101459503174,0.04306001325540173,0.05171012615627203
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.082606315612793,0.052338962453722375,0.045839618283244635
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.19590163230896,0.03136062511235249,0.040929595279894974
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.2133498191833496,0.03132203352681926,0.04022164208870111
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.2300047874450684,0.040104742369044835,0.03955729940949955
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.2226619720458984,0.02579130375518105,0.03984883044961613
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.248598575592041,0.018706512756471384,0.038828575046855225
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.317800760269165,0.013091624572499575,0.03623241799154445
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.487201690673828,0.018951954676429936,0.030586332576813882
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.5213537216186523,0.021233207406939125,0.029559382881774513
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.3722386360168457,0.023895381561913433,0.03431272757012571
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.3139376640319824,0.02293521199149123,0.03637265805380483
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.274930238723755,0.019957660493326132,0.037819497474408714
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.290496587753296,0.015062311087696383,0.037235344183470666
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.351414442062378,0.016535915157947778,0.03503475439382479
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.440403938293457,0.01770199403150487,0.03205172578917255
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.534640312194824,0.024837400070262382,0.02916923692513825
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.4077858924865723,0.021267558710495606,0.03311442819417442
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.39339280128479,0.014320200007818487,0.033594493850034976
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.4082508087158203,0.02483890156345445,0.033099036332675864
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.321589708328247,0.01996177366646081,0.03609539495434212
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.4228947162628174,0.035965715327775594,0.03261786864445423
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4312827587127686,0.07963308560752091,0.03234541277692927
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.2350101470947266,0.05667026886779488,0.03935979555040448
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.234980583190918,0.029141922698523184,0.039360959197110586
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.4711368083953857,0.02992023789937818,0.031081666658536764
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.5499444007873535,0.046296806731418436,0.028726226765986424
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.376007556915283,0.06267337556345869,0.034183648972720936
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.260817289352417,0.05034478181479426,0.03835702640609723
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.2961347103118896,0.0358623201175956,0.03702599740902414
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.35361647605896,0.028406609508646024,0.034957691530229616
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.4158506393432617,0.02610509149641517,0.032848442627611205
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.559845209121704,0.02024255448874177,0.028443217125557488
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.696662187576294,0.02070545850457751,0.024806176839810803
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.684387445449829,0.02318416908156917,0.025112542821468447
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.6469924449920654,0.039925578043524895,0.02606940619612118
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.569805145263672,0.028183640786006305,0.0281613305162957
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.5420234203338623,0.03292264916455151,0.028954670279801635
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.544485569000244,0.02300837401685804,0.028883467244564774
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.681403160095215,0.02421117908305366,0.025187597782077374
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.645695447921753,0.022912932469219025,0.026103240089039352
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.6898748874664307,0.02132913547582172,0.024975116548173307
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.696061611175537,0.038957756356187395,0.024821079324812027
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.518170118331909,0.07123239043875418,0.02965363821829757
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.2832348346710205,0.05156545496845364,0.03750672227929532
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.2709386348724365,0.03629579167530582,0.037970759654611996
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.4027740955352783,0.031032409342492403,0.03328080761623871
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.4650535583496094,0.03555381830781886,0.031271320540626556
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.383803606033325,0.040075227273145324,0.03391818760777988
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.3543500900268555,0.04286770702759733,0.03493205547673473
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.323831796646118,0.04126830678647082,0.03601455652587751
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.6739614009857178,0.133322895979414,0.0689784221360617
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.4237420558929443,0.08304121364188209,0.08858947960482494
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.451766014099121,0.05685230145595613,0.0861413152962374
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.5201385021209717,0.08168144601143738,0.08044845369503123
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.454610824584961,0.060815852836125964,0.08589660778904545
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6322879791259766,0.06528390417556106,0.07191372673784455
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.693557024002075,0.05268207999646411,0.06763990416149099
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.6875765323638916,0.04908911890557322,0.06804563613157556
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.715236186981201,0.047399507642155246,0.06618930810553471
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.7353949546813965,0.06015466339571264,0.06486837197268489
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.7287614345550537,0.055481265984242335,0.06530010807195553
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.6792051792144775,0.04609148556551894,0.06861766123710597
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.883009672164917,0.036701705146795535,0.05596605958397437
7,LSTM,extended,2021-03-08,-3.1938889026641846,-2.943133592605591,0.041012055578864566,0.05270031836572339
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.90038800239563,0.03584113062290574,0.05500186505643342
7,LSTM,extended,2021-03-10,-3.1597251892089844,-2.9598159790039062,0.04243739456795257,0.05182844381892511
7,LSTM,extended,2021-03-11,-2.973604440689087,-2.9633328914642334,0.051118717906868866,0.05164648783307292
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.9408390522003174,0.04578779438105703,0.05282138023609123
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.969006299972534,0.04341898197473374,0.051354305770660906
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.038215398788452,0.033417981090482364,0.04792032191359013
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.1861557960510254,0.06332839522711266,0.041330438615095486
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.0076935291290283,0.0526462710600134,0.049405489793694454
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.032911777496338,0.04229660660734937,0.048175148360415435
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.1304166316986084,0.03944225055469401,0.04369957682640595
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.1386921405792236,0.040675127311482845,0.043339432750634795
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.1233413219451904,0.030160141477787953,0.044009861324363894
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.265836477279663,0.03539693866297699,0.038164987574692194
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.2743980884552,0.03314534901114082,0.037839628491355796
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.24934983253479,0.047871132931595284,0.038799415757192486
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.1477081775665283,0.042215696290656135,0.04295043895806701
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.7457499504089355,0.09333214015229901,0.06420012596786574
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.79815936088562,0.08616833732139116,0.06092208507906209
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.8178913593292236,0.05856786377784445,0.0597317528320496
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.8861939907073975,0.05854713133212964,0.05578812923465308
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.926349639892578,0.07383419848092364,0.05359230275758609
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.9367268085479736,0.07504244414632706,0.05303904189495367
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.9358103275299072,0.05781962359971695,0.05308767346078116
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.9869019985198975,0.053049098948137294,0.05044345884607067
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.0978682041168213,0.050035170747486896,0.04514533053479899
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.1563820838928223,0.03936916860170463,0.0425795018496673
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.216546058654785,0.03482157598657019,0.04009328928910146
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.280256509780884,0.049156630126195124,0.037618596029079965
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.2729580402374268,0.04804894508541989,0.03789415864893114
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.2956902980804443,0.04010334846012502,0.03704245587649954
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.3650505542755127,0.03395166434816378,0.034560258904483936
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.388188600540161,0.06302841710052727,0.033769782114022616
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.2880806922912598,0.06851260803691449,0.03732540965724854
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.24343204498291,0.061324682700821954,0.03902970324009907
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.2160592079162598,0.04657622807919097,0.04011281349377137
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.283587694168091,0.04773657840801823,0.03749349000731021
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.318528890609741,0.03478155128223052,0.036206045663822205
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.419463634490967,0.05106568275572537,0.03272997546716582
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.278640031814575,0.039975386837257786,0.037679454852070415
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.3275017738342285,0.04022897120903456,0.035882626127142644
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.3577654361724854,0.03418113905592797,0.034812953883905456
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.4443914890289307,0.04080887656626067,0.03192417234847559
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.3841872215270996,0.04324345875416832,0.03390517855705287
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.4154231548309326,0.04252934257629318,0.03286248783420374
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.401454210281372,0.08406139328242265,0.03332476347861433
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.121002435684204,0.08739219420045306,0.04411291587721208
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.427215814590454,0.02382883486364211,0.032477227664180965
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.5963852405548096,0.02468861342760275,0.027422659858890776
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.579714059829712,0.026561235952239037,0.027883660176845015
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.552337408065796,0.0312596803349919,0.02865756685691921
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.4158222675323486,0.03543457973014199,0.032849374610918906
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.4343583583831787,0.03004693265545346,0.032246084031324354
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.465524911880493,0.021963220658579006,0.03125658416185571
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.6812832355499268,0.024243413031324126,0.02519061857561756
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.7095377445220947,0.02406863130775973,0.02448883075645369
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.5812876224517822,0.02867524724301811,0.027839817978956998
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.5009524822235107,0.027229141082513845,0.030168624644935367
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.3130695819854736,0.02813096843367215,0.03640424622250338
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.3514466285705566,0.030726549672649296,0.035033626765241396
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.3699283599853516,0.024212117584032754,0.034392091105846685
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.5296475887298584,0.02019357040983899,0.029315235069619645
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.676460027694702,0.021261962160867703,0.025312411693894508
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.638718366622925,0.1385147369486745,0.026286001415996397
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1344985961914062,0.05206404340474854,0.043521560240504416
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.319765329360962,0.03533738138294796,0.036161306757728856
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4608328342437744,0.029602108683661015,0.03140358713330362
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.4600589275360107,0.027952394653880577,0.0314278999945027
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.5944249629974365,0.02408595438244222,0.027476468626006834
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.7170910835266113,0.0578589881934666,0.02430455506489839
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.4080913066864014,0.030005946191158334,0.033104316118794865
