fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.690643548965454,0.02667023751645969,0.024955926506230547
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6665396690368652,0.033472135829561725,0.025564769666780732
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.665903329849243,0.03908380887380106,0.025581042714945636
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6625969409942627,0.033979082419204755,0.025665763605462914
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.699458599090576,0.02335443540739333,0.024736905434126138
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7594213485717773,0.0249314392252668,0.02329720744340572
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.7883830070495605,0.02722143025432408,0.022632158335932715
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.752081871032715,0.07636476530012684,0.023468825871961647
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.548658609390259,0.0650377663039042,0.028763186470233917
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.520390510559082,0.053580620595257644,0.029587868532557
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.545206069946289,0.03902355746883344,0.02886266416710344
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.5618174076080322,0.030267905505129134,0.028387176715644388
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6797163486480713,0.04039668623741588,0.025230120380931018
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.727271318435669,0.031007856821121504,0.024058384048597666
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.7495694160461426,0.03856585493582041,0.02352786440044347
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.709395408630371,0.04186533921411557,0.024492316645517716
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6955418586730957,0.031039835625067763,0.024833983501300436
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.7233123779296875,0.04297537082075974,0.024153818584483323
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.717998504638672,0.048769483225869464,0.024282510592761403
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.6866350173950195,0.04214871002615189,0.025056163933811434
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.73055100440979,0.03972433140680006,0.023979609319873692
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.718059539794922,0.044299645206114874,0.02428102855055168
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.6559925079345703,0.04005848438813978,0.02583583247521919
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.68072509765625,0.029005051002888454,0.025204682344387195
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.4573514461517334,0.03798573295499039,0.03151310577023562
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.4066696166992188,0.02875351265394757,0.03315141367890239
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.4568252563476562,0.035554525406077606,0.03152969201382205
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.3909006118774414,0.035025615450186155,0.033678322131264246
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.4234700202941895,0.024015695050020307,0.03259910884418705
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.5392374992370605,0.03790987677725346,0.029035448202658493
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.4138777256011963,0.030529791229996838,0.03291331376274081
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.4362950325012207,0.03169248640115478,0.03218369428940561
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.417811393737793,0.05188373517303086,0.03278409798240571
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.272033929824829,0.03834670769393259,0.037929193230173776
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.343637466430664,0.028852691973738093,0.03530828112955346
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.4624032974243164,0.0243586350460069,0.031354307646207606
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.5241007804870605,0.024477016537586587,0.029478292919857693
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.5111641883850098,0.02374569503708781,0.029862119048692508
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.528123617172241,0.04246483808136535,0.029359944728781638
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.387104034423828,0.03268942823537596,0.03380642755491473
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.414973497390747,0.06956743332594799,0.03287726802362
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.1975271701812744,0.02386232350728747,0.04086311670277446
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.4687256813049316,0.024351536659185075,0.031156698950991168
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.514004945755005,0.029905085313757306,0.029777408363732237
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.4455037117004395,0.03146732977515259,0.031888685287513346
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.414836883544922,0.02909181176356496,0.032881759821825
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.4327025413513184,0.026305582107918845,0.03229952189248337
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.474565029144287,0.025043943933280573,0.030975294247938098
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.488903284072876,0.02266307920784768,0.03053433131323471
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.5602917671203613,0.018848792562318094,0.028430518410544354
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.6131656169891357,0.02760699249307393,0.026966336482457574
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.4994406700134277,0.028735426427363507,0.030214268448889647
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.4551198482513428,0.02855982886712557,0.03158350889974377
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.4681763648986816,0.06006128643047303,0.03117381854398887
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4823148250579834,0.029186692268716022,0.03073616974151703
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4757637977600098,0.02034782540388313,0.03093818427292396
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.55684232711792,0.019637419582036724,0.028528757149443206
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.553032159805298,0.022225392380592544,0.028637663870165853
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4848523139953613,0.02641540649445525,0.03065827589462862
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.46059250831604,0.02889648054295667,0.031411135138873274
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.414327621459961,0.02384790550682385,0.03289850952511408
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.4719650745391846,0.0548542733414495,0.031055933416525697
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.266239881515503,0.07863797160704224,0.03814959475798222
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.181826591491699,0.04455571882777659,0.041509754449080435
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3216617107391357,0.06325599394132748,0.03609279609172672
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1596264839172363,0.050885279073418346,0.04244158073699465
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.224191904067993,0.03780047463395381,0.039787911045725106
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3073294162750244,0.05883119824023832,0.0366138135860553
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.209486722946167,0.044934549443936975,0.0403773227125459
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2858965396881104,0.02547943343466756,0.03740702316548988
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.403646230697632,0.027294746552787918,0.03325179489830841
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3794779777526855,0.03180086387231664,0.034065222903331305
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.396796941757202,0.03145041363938344,0.03348032786859536
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.372072458267212,0.027156407651387996,0.03431843005743902
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.472180128097534,0.03147745780509702,0.03104925544347274
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4475231170654297,0.04049022142638159,0.03182435406243961
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.405587673187256,0.03145158466137052,0.033187301057221355
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.461158037185669,0.01985977311846735,0.031393376251524184
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.547497510910034,0.03222639541215415,0.02879660276999516
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.422626256942749,0.036423442213525434,0.032626626393474266
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.383756160736084,0.034927941070625045,0.03391979690492375
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.423614740371704,0.04469485249559162,0.03259439143854089
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3614501953125,0.039199157244309654,0.034684912542667326
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3703196048736572,0.033603192126305845,0.034378638003991206
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4618685245513916,0.02258357676037717,0.031371079568918804
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.4884839057922363,0.023452200547213115,0.030547139438332135
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5824875831604004,0.01390671650521393,0.027806431314596407
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.641521692276001,0.014239853171129245,0.02621241635551059
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.5879123210906982,0.032658213956463865,0.027655997059806522
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.372863531112671,0.021002196315517897,0.03429129240675556
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4519202709198,0.0200658891037906,0.03168472464832518
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.466996669769287,0.025332297738315072,0.031210615858225474
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.398580312728882,0.034242761675877864,0.03342067321491786
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.47651743888855,0.016188827660553677,0.030914876761130042
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6371288299560547,0.019626626234835805,0.02632781722004037
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.556490659713745,0.03376082598036383,0.028538791551213555
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.401771306991577,0.032686508187287855,0.033314197977807235
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4202077388763428,0.03677660085550259,0.03270563000035404
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4252519607543945,0.03379086394441489,0.03254107088080653
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4415879249572754,0.026868056532026962,0.03201379941803527
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.49482798576355,0.01793406949100462,0.030353959302430497
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6699068546295166,0.02333064634785811,0.02547883307243393
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.613434314727783,0.028358986870584333,0.026959091659515513
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4637203216552734,0.020798578950928102,0.03131304043104859
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5093557834625244,0.023147654810361636,0.029916170728791675
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5184597969055176,0.04330418558997047,0.029645049435832595
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3479695320129395,0.03572172915033118,0.03515565413055998
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3829071521759033,0.01600831466297523,0.033948607339768025
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6432015895843506,0.03531482660803442,0.02616841913678219
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4324893951416016,0.047218687062014236,0.03230640714903898
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.203240156173706,0.08019956023267155,0.040630331813859166
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0854403972625732,0.09485265465403708,0.04570988895248457
6,LSTM,extended,2022-05-12,-2.1704020500183105,-3.001213550567627,0.11413171645132292,0.04972667588879198
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.9068400859832764,0.06061105295334345,0.05464813074989305
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.3835089206695557,0.0558515218783915,0.03392818427704405
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.207520008087158,0.03811284972946541,0.04045681155307902
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.36476469039917,0.0323341357635507,0.034570139849155704
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4449009895324707,0.030843810915707953,0.03190791110440173
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4897079467773438,0.032624201101639515,0.030509771350142798
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.3133394718170166,0.04327378298796189,0.03639442240965727
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.236058235168457,0.0560729564817926,0.039318564618221204
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.217775583267212,0.044098556272867497,0.040044023883552785
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3531525135040283,0.048307734282529005,0.03497391435784738
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2881476879119873,0.033587494284406404,0.03732290910135377
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.5110321044921875,0.035017616225774775,0.029866063615446352
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4581639766693115,0.029377573424108093,0.031487510801723
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4072492122650146,0.030272396615610746,0.03313220482795843
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.358798027038574,0.033574824729666074,0.034777024888546094
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.391130208969116,0.030192792625314744,0.0336705905717602
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4661686420440674,0.04706528941973475,0.031236469824180668
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3576900959014893,0.037661702213990074,0.03481557680084304
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4783453941345215,0.03161687753676349,0.030858417350055962
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5297956466674805,0.034353873589148785,0.02931089503618988
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.35265851020813,0.029022612011301473,0.03499119585995871
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.392822504043579,0.03627043219239135,0.03361365816705965
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.410759210586548,0.02589645874513547,0.03301611466684567
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.5392653942108154,0.028949178454855413,0.029034638270610535
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.6083028316497803,0.02736302096176514,0.027097787386521643
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6591241359710693,0.018891744671226757,0.025755050781704807
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.739377737045288,0.015591815348083416,0.023768879029587287
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5612571239471436,0.0223015609838913,0.028403086048993338
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.542647123336792,0.023133301534340733,0.028936616789355597
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.588149070739746,0.03249273820549366,0.027649450284844966
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4778754711151123,0.030650352465512246,0.030872921843141193
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5067811012268066,0.019562909735781966,0.029993294630039413
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.4992644786834717,0.015220182127465239,0.0302195924117975
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.3939452171325684,0.03662709572375405,0.03357594083867052
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.3942747116088867,0.028155062832313105,0.03356487957074546
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4109206199645996,0.013090365867241468,0.03301078598475872
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4110355377197266,0.009235283953667942,0.033006992676152626
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3024067878723145,0.020445269651926556,0.03679449418082738
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.322814464569092,0.015983078587897746,0.03605121394286597
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2560172080993652,0.017223082773566243,0.038541585893374156
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.246790647506714,0.016977072876143976,0.03889883783216798
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.255434036254883,0.020172042169696407,0.03856406882200889
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.2709972858428955,0.007886597311687657,0.03796853269742991
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.149171829223633,0.011108050764833228,0.04288762044570056
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.06947660446167,0.017007697163827572,0.04644544784224988
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.070791721343994,0.024280421594013248,0.046384406783395477
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.1269898414611816,0.03471231748723091,0.04384958301700484
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.23939847946167,0.02190112056852466,0.039187450072947494
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.3597607612609863,0.023325729979402524,0.03474355995840639
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.3966469764709473,0.01947136216749849,0.03348534913354604
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.404912233352661,0.014907657371999032,0.03320972466115765
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.369713306427002,0.022874625455877047,0.034399488044909145
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.4373574256896973,0.014320644171765262,0.03214952069729859
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4192094802856445,0.015988203852635764,0.03273829498778823
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4060752391815186,0.022997196723080586,0.03317112399692155
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.3987669944763184,0.0267301379855719,0.033414434765695195
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.4970009326934814,0.016893068202092753,0.03028807334728998
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.4855709075927734,0.011629987748994455,0.030636252960394555
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.4473648071289062,0.017917321065533794,0.03182939257430696
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.483126640319824,0.062107942035969504,0.030711227767219705
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.554550886154175,0.0880234768893258,0.02859420409039845
9,LSTM,extended,2023-01-09,-4.433050155639648,-4.0125732421875,0.011878192045914648,0.01808678360353417
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.8419954776763916,0.011440961270384794,0.02145074410799099
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.886551856994629,0.010965647805303938,0.020515956199107177
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.944352865219116,0.04550584590354218,0.019363733267701355
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.664669990539551,0.023633472605296187,0.02561261229684369
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8469176292419434,0.0528924820421379,0.02134541966914808
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6488468647003174,0.026257478209145955,0.026021107353948005
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.814178228378296,0.03282703548235898,0.02205582186515787
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7121102809906006,0.027665802340524046,0.02442591328398119
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7558577060699463,0.03412890529657416,0.02338037850560798
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7098848819732666,0.01698887118213719,0.024480331238027273
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.8997538089752197,0.01692753635298126,0.02024688543620842
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.917402982711792,0.040693964907874455,0.019892679377517195
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6516666412353516,0.028292036954290983,0.025947836969422055
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.729020118713379,0.031263451037208075,0.024016347489890368
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6244006156921387,0.021233174398646727,0.026665065175072115
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7665741443634033,0.023274369703915356,0.0231311617579021
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7292158603668213,0.0329566451915534,0.024011646948426522
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.650451421737671,0.02151137306243564,0.025979388466096272
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.795138359069824,0.015425463965407761,0.022479785317987597
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.962843179702759,0.02063301391424182,0.01900898140898631
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8574435710906982,0.021782587976091436,0.021121917267936694
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.794081687927246,0.02038312612076501,0.022503551623364343
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8436086177825928,0.017254401776056826,0.021416168931031133
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.928635835647583,0.031180493738655498,0.019670478037117946
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7752199172973633,0.02282410881571184,0.02293203693356526
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.8256466388702393,0.012706962522926649,0.021804321443157772
9,LSTM,extended,2023-02-05,-4.345860481262207,-4.001211166381836,0.01296034439067133,0.018293459031053578
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.962354898452759,0.018210326787494242,0.01901826540948996
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.82446551322937,0.020414191088209622,0.02183009031324814
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.0392045974731445,0.01940516712606664,0.017611465057779278
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7610254287719727,0.026808830548305,0.023259866794889266
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5747079849243164,0.02459558160729914,0.02802359789549282
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.6009724140167236,0.016437298137087497,0.02729715539091535
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7801401615142822,0.023293406731231647,0.022819482786271106
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5901620388031006,0.011981923903493919,0.027593848785119154
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.8683578968048096,0.009109570184310056,0.02089263915802076
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.865065813064575,0.02154492907353972,0.020961532848281644
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.570467948913574,0.018120217720109164,0.028142671261409576
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.689441442489624,0.02429460093855586,0.024985944237755034
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.6106748580932617,0.0253846313335245,0.027033586867327385
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.5306055545806885,0.022010980565112775,0.029287165512919235
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6215577125549316,0.019414286545409852,0.026740979258004702
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8362717628479004,0.020174471416236343,0.02157387415183592
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8433234691619873,0.02358211495866104,0.021422276595666645
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7235310077667236,0.017631923858880853,0.024148538414098527
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8236913681030273,0.027762667917280798,0.021846996522098483
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.678300380706787,0.062398266140246184,0.02526587074141382
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.30645489692688,0.02660022133041873,0.03664584708810796
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.605320692062378,0.01212790659988739,0.027178717413180613
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.909184217453003,0.02021824065748708,0.02005684642298532
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7670061588287354,0.028071308107031335,0.023121170915352245
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.526664972305298,0.027004145998776808,0.02940280172501054
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3355953693389893,0.02115359663432241,0.03559337868952425
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.275217294692993,0.024328186048563953,0.03780864271707052
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.1680474281311035,0.023649160477672442,0.04208568306937747
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.984605073928833,0.02182669262792905,0.05055945685846627
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.9030635356903076,0.015953223895872018,0.05485490239786234
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.665921688079834,0.02921179006346603,0.06953522419230855
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.338406562805176,0.02028704445909072,0.09648124262708288
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.153616905212402,0.0090387859584376,0.01570749107556748
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.180915832519531,0.012721575065698492,0.01528449310984298
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.050455093383789,0.019697513418780406,0.017414437635965424
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.9221644401550293,0.0152656178402461,0.01979818632446469
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9229679107666016,0.019461793491657827,0.019782285444356198
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.8234596252441406,0.016340925360185,0.02185205999653739
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9552392959594727,0.008427703889377537,0.019154074506164093
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.116313934326172,0.013205835592619685,0.016304493282502584
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.976327896118164,0.021093269946563648,0.01875437108264884
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.869748115539551,0.012807659233880168,0.020863613986086573
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.9698519706726074,0.014965074052386958,0.018876217163558043
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.9364843368530273,0.012074987634523514,0.019516698447083727
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.919245719909668,0.008429214826053993,0.019856056132706613
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.967651844024658,0.009039608663323501,0.01891779297320585
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.0441575050354,0.020690731524998163,0.017524452709718526
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8080239295959473,0.010750919035368412,0.022191978589180872
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9870495796203613,0.010065528620663039,0.018554366652447966
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.047956943511963,0.013289346373590524,0.01745799592100419
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.981194496154785,0.010105232430670342,0.018663322738619873
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.043140411376953,0.0053568479775538014,0.017542285797030956
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.250511169433594,0.006176815070170227,0.01425693433189457
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.232540130615234,0.01167297313711507,0.014515462483862686
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.1030683517456055,0.014563224445415668,0.016521892538599172
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.9754042625427246,0.020161552933581545,0.018771701260838557
