fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.339712142944336,0.05883119824023832,0.035447149968233956
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.257810354232788,0.044934549443936975,0.038472537105506965
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.3357126712799072,0.02547943343466756,0.03558920376081553
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.406343936920166,0.027294746552787918,0.0331622121855736
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.2910470962524414,0.03180086387231664,0.037214851445754656
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.2660114765167236,0.03145041363938344,0.038158309313596546
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.1843488216400146,0.027156407651387996,0.04140518919399083
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.322507381439209,0.03147745780509702,0.03606228636554055
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.314406156539917,0.04049022142638159,0.03635562172233646
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3361239433288574,0.03145158466137052,0.03557456992140243
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4272851943969727,0.01985977311846735,0.03247497447787928
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5244078636169434,0.03222639541215415,0.029469242020093867
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.415006637573242,0.036423442213525434,0.03287617848268025
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3832340240478516,0.034927941070625045,0.033937512305094286
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.431778907775879,0.04469485249559162,0.03232936860620184
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.379507064819336,0.039199157244309654,0.03406423206004182
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3819656372070312,0.033603192126305845,0.03398058552277266
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.431732416152954,0.02258357676037717,0.032330871686421445
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.4842684268951416,0.023452200547213115,0.0306761820993696
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.576247215270996,0.01390671650521393,0.02798049628795758
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6641628742218018,0.014239853171129245,0.02562560416946764
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.614529609680176,0.032658213956463865,0.026929579656671074
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4122629165649414,0.021002196315517897,0.03296650543100076
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4965600967407227,0.0200658891037906,0.030301428366839724
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.514239549636841,0.025332297738315072,0.029770423285188363
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.439509153366089,0.034242761675877864,0.03208041803403246
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.481367826461792,0.016188827660553677,0.030765290647136588
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.657522201538086,0.019626626234835805,0.025796341764287932
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.5801637172698975,0.03376082598036383,0.027871124895592767
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.432945966720581,0.032686508187287855,0.03229166032389687
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4454872608184814,0.03677660085550259,0.03188920988899038
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4456799030303955,0.03379086394441489,0.03188306727081753
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4701621532440186,0.026868056532026962,0.031111975342663377
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.5363779067993164,0.01793406949100462,0.029118596607976215
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.7021443843841553,0.02333064634785811,0.02467055652978408
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6261134147644043,0.028358986870584333,0.026619432350136474
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4981400966644287,0.020798578950928102,0.030253589898871797
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5401411056518555,0.023147654810361636,0.029009223426592387
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5405452251434326,0.04330418558997047,0.02899750259839607
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3571341037750244,0.03572172915033118,0.03483493937520322
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3846378326416016,0.01600831466297523,0.033889903943963455
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.621530532836914,0.03531482660803442,0.026741706080429615
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.411750555038452,0.047218687062014236,0.03298340053300054
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2002930641174316,0.08019956023267155,0.04075024978932482
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0456113815307617,0.09485265465403708,0.04756721137508649
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.960224151611328,0.11413171645132292,0.05180729318064043
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.860841989517212,0.06061105295334345,0.05722055086420297
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4372663497924805,0.0558515218783915,0.03215244887799326
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.179442882537842,0.03811284972946541,0.04160881967069016
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.380154848098755,0.0323341357635507,0.03404217295913898
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.453409194946289,0.030843810915707953,0.03163758358907113
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.482147693634033,0.032624201101639515,0.03074130715230345
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.2433815002441406,0.04327378298796189,0.039031676036615864
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.193214178085327,0.0560729564817926,0.04103973965817104
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.1990559101104736,0.044098556272867497,0.040800695334527834
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.342669725418091,0.048307734282529005,0.03534246694980558
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.313422918319702,0.033587494284406404,0.03639138554826495
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.5398006439208984,0.035017616225774775,0.029019101641900264
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4807851314544678,0.029377573424108093,0.030783222658161774
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.36757493019104,0.030272396615610746,0.034473125818630095
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.397547960281372,0.033574824729666074,0.03345519295423512
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.434253454208374,0.030192792625314744,0.03224946695864788
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.482165575027466,0.04706528941973475,0.030740757459631465
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.393132448196411,0.037661702213990074,0.033603241421544104
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.5172975063323975,0.03161687753676349,0.029679525640757227
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5311644077301025,0.034353873589148785,0.02927080285523365
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.336132287979126,0.029022612011301473,0.03557427306521311
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.387277364730835,0.03627043219239135,0.03380056838251528
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4030420780181885,0.02589645874513547,0.03327189013501837
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.548032283782959,0.028949178454855413,0.028781207239576567
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.628312110900879,0.02736302096176514,0.02656096858067059
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6898672580718994,0.018891744671226757,0.024975307093994085
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.735893964767456,0.015591815348083416,0.02385182883147906
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.4988362789154053,0.0223015609838913,0.030232535209394996
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.53588604927063,0.023133301534340733,0.029132922336681157
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5516726970672607,0.03249273820549366,0.02867662219589245
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4406657218933105,0.030650352465512246,0.032043336268563476
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.4492874145507812,0.019562909735781966,0.03176825591841016
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.4299323558807373,0.015220182127465239,0.0323891216330898
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.3549182415008545,0.03662709572375405,0.03491221440914391
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.3992490768432617,0.028155062832313105,0.03339833013326401
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.466141700744629,0.013090365867241468,0.03123731138687336
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4532127380371094,0.009235283953667942,0.03164379962349299
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.2923731803894043,0.020445269651926556,0.037165534115024185
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.333561658859253,0.015983078587897746,0.03566583899377701
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3278000354766846,0.017223082773566243,0.03587192530905683
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3779232501983643,0.016977072876143976,0.034118226251777094
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.4548745155334473,0.020172042169696407,0.03159125832083055
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.486090660095215,0.007886597311687657,0.030620333823419447
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.3152170181274414,0.011108050764833228,0.03632615428570342
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.196606159210205,0.017007697163827572,0.04090076942740454
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.182394027709961,0.024280421594013248,0.04148620698679381
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.248687505722046,0.03471231748723091,0.03882512216927381
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.3781511783599854,0.02190112056852466,0.0341104506310856
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.5293068885803223,0.023325729979402524,0.029325224479598663
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.5795769691467285,0.01947136216749849,0.027887483030266447
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.5762667655944824,0.014907657371999032,0.02797994926535559
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4934706687927246,0.022874625455877047,0.030395187233452265
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.576791763305664,0.014320644171765262,0.027965263706062136
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.5343661308288574,0.015988203852635764,0.029177235685609832
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.5316998958587646,0.022997196723080586,0.029255132878351124
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.497708320617676,0.0267301379855719,0.03026665549913981
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.627758502960205,0.016893068202092753,0.026575677020303747
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5110960006713867,0.011629987748994455,0.029864155348420778
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.3623950481414795,0.017917321065533794,0.034652155873032886
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.3482189178466797,0.062107942035969504,0.0351468878990825
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.495161533355713,0.0880234768893258,0.030343836497369554
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8958094120025635,0.011878192045914648,0.020326904939869644
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.6763992309570312,0.011440961270384794,0.02531395065333743
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.675921678543091,0.010965647805303938,0.025326042283317567
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.7914109230041504,0.04550584590354218,0.022563733676678105
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6244537830352783,0.023633472605296187,0.02666364750155774
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.817561149597168,0.0528924820421379,0.02198133478653755
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6913816928863525,0.026257478209145955,0.02493751223043711
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.8354098796844482,0.03282703548235898,0.021592476334659202
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7095630168914795,0.027665802340524046,0.024488211873244643
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7467539310455322,0.03412890529657416,0.023594200117702614
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7260372638702393,0.01698887118213719,0.0240880917463001
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.9124770164489746,0.01692753635298126,0.01999091184053159
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.93430495262146,0.040693964907874455,0.019559279236822373
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6816399097442627,0.028292036954290983,0.02518163533060661
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.644484043121338,0.031263451037208075,0.026134880852520626
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.5383925437927246,0.021233174398646727,0.029059992238993915
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.6553587913513184,0.023274369703915356,0.025852210265928703
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.6046643257141113,0.0329566451915534,0.027196562471050408
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.5676474571228027,0.02151137306243564,0.028222159508156156
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.742525339126587,0.015425463965407761,0.023694181645499798
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.933810234069824,0.02063301391424182,0.019568957973992652
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.745865821838379,0.021782587976091436,0.02361516366052346
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.6529786586761475,0.02038312612076501,0.025913815265062198
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.6536312103271484,0.017254401776056826,0.025896910671761728
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.695810079574585,0.031180493738655498,0.02482732339840527
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.5902671813964844,0.02282410881571184,0.027590947647764246
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.6685891151428223,0.012706962522926649,0.02551242968095306
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.839517593383789,0.01296034439067133,0.021503962501941202
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.734557867050171,0.018210326787494242,0.023883718518019542
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.596752166748047,0.020414191088209622,0.02741259960882855
10,LSTM,extended,2023-04-10,-3.9422154426574707,-3.6614608764648438,0.01940516712606664,0.02569493814942063
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.3820455074310303,0.026808830548305,0.03397787159337915
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.2479238510131836,0.02459558160729914,0.03885478248795667
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.331141471862793,0.016437298137087497,0.035752261554925197
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.5401244163513184,0.023293406731231647,0.02900970757444743
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.513474941253662,0.011981923903493919,0.02979319471255181
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.823728561401367,0.009109570184310056,0.02184618397497782
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.721073865890503,0.02154492907353972,0.024207947782389518
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.494614839553833,0.018120217720109164,0.030360429825496405
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.7292678356170654,0.02429460093855586,0.024010398968980152
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.7094693183898926,0.0253846313335245,0.02449050649044011
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.715704917907715,0.022010980565112775,0.024338268578231872
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8437039852142334,0.019414286545409852,0.021414126622437333
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.944443702697754,0.020174471416236343,0.019361974393972966
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.7596142292022705,0.02358211495866104,0.0232927142947511
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.6415953636169434,0.017631923858880853,0.02621048532204341
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.787179470062256,0.027762667917280798,0.022659413385568164
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.692061424255371,0.062398266140246184,0.02492056717400712
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.4073402881622314,0.02660022133041873,0.03312918741917489
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.741389274597168,0.01212790659988739,0.023721115072340163
10,LSTM,extended,2023-04-30,-3.901169538497925,-4.003205299377441,0.02021824065748708,0.018257015769286632
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.642120361328125,0.028071308107031335,0.02619672848346076
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.430366277694702,0.027004145998776808,0.032375070331142515
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.211179733276367,0.02115359663432241,0.0403090213049662
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1251296997070312,0.024328186048563953,0.04393122538552649
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0367863178253174,0.023649160477672442,0.04798885290417871
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.970643997192383,0.02182669262792905,0.051270271780394144
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.9033985137939453,0.015953223895872018,0.05483653028063238
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.711674451828003,0.02921179006346603,0.06642547726292312
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.511430501937866,0.02028704445909072,0.081152057978589
11,LSTM,extended,2023-07-09,-4.706229209899902,-3.9764790534973145,0.0090387859584376,0.018751536433801244
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.0508599281311035,0.012721575065698492,0.01740738908930167
11,LSTM,extended,2023-07-11,-3.927262306213379,-3.9460854530334473,0.019697513418780406,0.019330212928926428
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.8515515327453613,0.0152656178402461,0.021246735830102944
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.83510160446167,0.019461793491657827,0.02159913378930579
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.7479634284973145,0.016340925360185,0.02356568023153004
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9016177654266357,0.008427703889377537,0.02020918125523105
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.077516078948975,0.013205835592619685,0.016949504664152154
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.849792242050171,0.021093269946563648,0.02128414793207684
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.7026314735412598,0.012807659233880168,0.02465854269047076
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.771035671234131,0.014965074052386958,0.02302819128711807
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.803244113922119,0.012074987634523514,0.022298306114623728
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.841045379638672,0.008429214826053993,0.02147113411209423
11,LSTM,extended,2023-07-23,-4.7061381340026855,-4.05001163482666,0.009039608663323501,0.017422161934363793
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.04936408996582,0.020690731524998163,0.017433447225736434
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.766234874725342,0.010750919035368412,0.0231390107935668
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9194390773773193,0.010065528620663039,0.01985221718519822
11,LSTM,extended,2023-07-27,-4.320791721343994,-3.987713575363159,0.013289346373590524,0.0185420507146581
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.943763256072998,0.010105232430670342,0.019375153674292316
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.013615608215332,0.0053568479775538014,0.018067940366810482
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.258622169494629,0.006176815070170227,0.014141763960398282
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.202699184417725,0.01167297313711507,0.01495514556993496
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.089873313903809,0.014563224445415668,0.016741344321066123
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.952108860015869,0.020161552933581545,0.019214129090240582
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.860151767730713,0.011639980492701832,0.021064792323185175
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.006422996520996,0.009669211237615145,0.01819836460107131
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.133725166320801,0.007868719789734384,0.01602306887558425
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.142516136169434,0.003967929958454655,0.015882827802991866
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.2486748695373535,0.012331187938712023,0.014283138409200811
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.050350189208984,0.01445321132549038,0.01741626458004971
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9518768787384033,0.011711466724317228,0.019218586927819577
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.96115779876709,0.016523563147121622,0.01904104581349141
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.8514955043792725,0.0141016821591407,0.021247926283905788
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.9137446880340576,0.020142763760811026,0.019965585972787723
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.8393166065216064,0.012178522053592352,0.021508284952262143
12,LSTM,extended,2023-10-13,-4.569590091705322,-4.0428056716918945,0.010362194894117402,0.017548158882523812
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.241605758666992,0.01212003637673155,0.014384465292407706
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.284115791320801,0.005769739676863056,0.01378579566285569
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.426801681518555,0.060565712740336904,0.011952647008419347
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.607780694961548,0.022964494932912975,0.027111939835142235
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.845036745071411,0.018845709187897002,0.021385605730742285
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9449217319488525,0.01743158838503705,0.01935272101094342
12,LSTM,extended,2023-10-20,-3.665539026260376,-4.054582595825195,0.025590363976197746,0.01734270759562492
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.9358818531036377,0.013494621262625036,0.019528460489628627
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.321931838989258,0.015135415793818472,0.0132742051104856
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.194024562835693,0.026864985244646793,0.015085440196449494
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.8263938426971436,0.07597479089216641,0.02178803524857155
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4051449298858643,0.03429923351796234,0.03320199777007866
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.6909046173095703,0.024996576689023584,0.024949412151593884
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.8617923259735107,0.017453758710381035,0.021030262619840215
12,LSTM,extended,2023-10-28,-4.258447170257568,-4.044251918792725,0.014144239624610526,0.017522798237452716
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.160243034362793,0.011069351573322004,0.015603755207987336
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.189080238342285,0.01824602118109375,0.015160212253681658
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9732322692871094,0.015050229986537614,0.018812517601455615
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.104114532470703,0.019251850388290154,0.016504616681031637
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.056606769561768,0.02803975615794484,0.01730763842716596
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9685308933258057,0.01965314238412538,0.01890117059873672
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.071627616882324,0.011728196466678003,0.017049605669545127
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.199363708496094,0.015608362476950124,0.015005111414854881
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.997318744659424,0.020311774474779318,0.018364803688958188
13,LSTM,extended,2024-01-07,-4.130336761474609,-3.880525588989258,0.016077456183172387,0.020639964187209377
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.9141407012939453,0.029833060131392877,0.019957680897401586
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.6869657039642334,0.035648494280330734,0.025047879563456135
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.6254804134368896,0.05361388723273996,0.026636287826688507
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.5125041007995605,0.05229527417151085,0.029822133206001192
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.432502269744873,0.038840911295773724,0.03230599121941253
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.388087034225464,0.03812932874936238,0.03377321216154143
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.6737444400787354,0.01517380407396255,0.02538124320948289
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.818913698196411,0.025353903387014393,0.021951624046576267
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.703660011291504,0.028070004551822465,0.024633193476708594
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.5584354400634766,0.019559080478554564,0.02848334378509094
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.648110866546631,0.020619377040083337,0.026040265897738963
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6776492595672607,0.028330847466304897,0.02528232724748139
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.644407272338867,0.01730234695829851,0.026136887325559428
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.9101665019989014,0.009131723915552592,0.020037154555973404
13,LSTM,extended,2024-01-22,-3.6838879585266113,-4.0308990478515625,0.025125089484730672,0.01775834716172966
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.7092607021331787,0.03259453855741308,0.02449561614327513
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.6401243209838867,0.024365919967237012,0.026249070451322676
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.6376819610595703,0.018120142454029244,0.026313258506726753
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.695249080657959,0.022496745185240453,0.02484125541310167
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6846346855163574,0.013679968206936649,0.025106334759710594
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.99528169631958,0.016369693724141553,0.018402251831083235
13,LSTM,extended,2024-01-29,-3.8444340229034424,-4.0204243659973145,0.021398498985560333,0.017945337927946215
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.8060078620910645,0.020155184564939876,0.02223676426654928
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.8003246784210205,0.02181794295354369,0.022363499728274228
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.706383228302002,0.024562446708617288,0.02456620317394328
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7770209312438965,0.019192082603263903,0.02289077316667895
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.8585829734802246,0.009829795285344955,0.021097864598972626
13,LSTM,extended,2024-02-04,-4.660980701446533,-4.036107063293457,0.009457175355732579,0.017666101779596786
13,LSTM,extended,2024-02-05,-3.991321086883545,-4.025399208068848,0.018475279792485078,0.01785628435348629
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.654782295227051,0.0166021834442738,0.025867118267505398
