fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2017-01-12,-2.6659536361694336,-2.5566298961639404,0.06953300870311639,0.07756569493734038
13,LSTM,extended,2017-01-13,-2.7947704792022705,-2.60138201713562,0.06112889928997558,0.07417099175405727
13,LSTM,extended,2017-01-14,-3.3270628452301025,-2.7124204635620117,0.03589838183505054,0.06637594154939687
13,LSTM,extended,2017-01-15,-3.5492191314697266,-2.9912588596343994,0.028747067195490958,0.05022416172861217
13,LSTM,extended,2017-01-16,-3.835635185241699,-3.2429609298706055,0.021587613271960224,0.039048095059827335
13,LSTM,extended,2017-01-17,-3.2780520915985107,-3.424128293991089,0.037701610450102424,0.03257765676315481
13,LSTM,extended,2017-01-18,-3.078291177749634,-3.2838714122772217,0.04603785439540704,0.037482853931278474
13,LSTM,extended,2017-01-19,-3.577932119369507,-3.1787970066070557,0.027933389132445564,0.041635702492832
13,LSTM,extended,2017-01-20,-3.679379940032959,-3.2737598419189453,0.025238607936577107,0.03786378721834785
13,LSTM,extended,2017-01-21,-3.744882345199585,-3.361607313156128,0.023638399540634302,0.03467946335052489
13,LSTM,extended,2017-01-22,-3.3844404220581055,-3.4195408821105957,0.03389659816811033,0.032727447251348574
13,LSTM,extended,2017-01-23,-3.744968891143799,-3.365344762802124,0.023636356577199317,0.03455009247428881
13,LSTM,extended,2017-01-24,-3.4228241443634033,-3.3151755332946777,0.032620170596779546,0.0363276613018127
13,LSTM,extended,2017-01-25,-3.773564338684082,-3.105123519897461,0.02297003399265,0.044818972181264155
14,LSTM,extended,2017-03-27,-2.8117847442626953,-2.6749534606933594,0.06009762225072629,0.06891002534530291
14,LSTM,extended,2017-03-28,-3.2151710987091064,-2.7003586292266846,0.04014845644823787,0.06718140519998628
14,LSTM,extended,2017-03-29,-3.2016749382019043,-2.7989559173583984,0.04069397250167025,0.06087357651236294
14,LSTM,extended,2017-03-30,-3.5012145042419434,-2.8639206886291504,0.03016072133748854,0.05704465687555166
14,LSTM,extended,2017-03-31,-3.2263145446777344,-2.9775187969207764,0.03970354081603114,0.05091900767978544
14,LSTM,extended,2017-04-01,-3.5104448795318604,-2.857072353363037,0.029883603974480814,0.05743665862710658
14,LSTM,extended,2017-04-02,-3.4390554428100586,-3.02140474319458,0.03209497633086117,0.048732703309899685
14,LSTM,extended,2017-04-03,-3.323305130004883,-3.0975284576416016,0.03603353085844357,0.045160671110924054
14,LSTM,extended,2017-04-04,-3.3828723430633545,-3.0501980781555176,0.03394979028117042,0.04734953455175154
14,LSTM,extended,2017-04-05,-3.729238510131836,-3.055695056915283,0.024011105225560762,0.04708996917734299
14,LSTM,extended,2017-04-06,-3.586988687515259,-3.107199192047119,0.02768154958685364,0.044726039150792214
14,LSTM,extended,2017-04-07,-3.6159024238586426,-3.0010602474212646,0.026892635089813665,0.04973429973056143
14,LSTM,extended,2017-04-08,-3.7842795848846436,-2.9621236324310303,0.022725217772701565,0.05170897960386485
14,LSTM,extended,2017-04-09,-3.848686456680298,-3.052037477493286,0.02130769811277583,0.04726251988275538
14,LSTM,extended,2017-04-10,-3.9799964427948,-3.035177707672119,0.018685694948576963,0.04806611039822201
14,LSTM,extended,2017-04-11,-3.939678430557251,-2.982640027999878,0.01945445746933968,0.05065890621225935
14,LSTM,extended,2017-04-12,-3.8640801906585693,-2.8958864212036133,0.020982201037409522,0.05525001858528895
14,LSTM,extended,2017-04-13,-3.0960402488708496,-3.0062432289123535,0.04522793469240856,0.049477194584918824
14,LSTM,extended,2017-04-14,-3.2788679599761963,-2.72434139251709,0.0376708712059221,0.06558937615651769
14,LSTM,extended,2017-04-15,-3.9063503742218018,-2.7149930000305176,0.02011376621200806,0.06620540644134588
14,LSTM,extended,2017-04-16,-3.2478299140930176,-2.71590256690979,0.038858435961652796,0.06614521556528576
14,LSTM,extended,2017-04-17,-3.496527910232544,-2.6216766834259033,0.030302405492327746,0.0726808877509587
14,LSTM,extended,2017-04-18,-3.892251968383789,-2.548968553543091,0.020399343577808954,0.07816223460801505
14,LSTM,extended,2017-04-19,-4.097232341766357,-2.6095240116119385,0.016618600257045077,0.07356954368350652
14,LSTM,extended,2017-04-20,-3.7918405532836914,-2.763552188873291,0.022554039121086056,0.06306733288113071
14,LSTM,extended,2017-04-21,-3.772531747817993,-2.6624643802642822,0.022993767653434215,0.06977604495681643
14,LSTM,extended,2017-04-22,-3.703903913497925,-2.6261441707611084,0.024627188444439844,0.07235691098064324
14,LSTM,extended,2017-04-23,-3.951043128967285,-2.50128173828125,0.019234618379731474,0.0819798445368416
14,LSTM,extended,2017-04-24,-4.156922340393066,-2.3578310012817383,0.015655655859334473,0.09462523280264763
14,LSTM,extended,2017-04-25,-4.2246270179748535,-2.255850315093994,0.014630782446181457,0.10478439608200453
15,LSTM,extended,2017-06-25,-2.9642879962921143,-1.4690217971801758,0.0515971858400712,0.23015049898619713
15,LSTM,extended,2017-06-26,-2.613640069961548,-1.361162543296814,0.07326734150959209,0.2563625610599704
15,LSTM,extended,2017-06-27,-2.617415428161621,-1.288346767425537,0.07299125643700449,0.27572623610456204
15,LSTM,extended,2017-06-28,-2.9222524166107178,-1.2095447778701782,0.05381233730288292,0.29833304633251717
15,LSTM,extended,2017-06-29,-3.24116587638855,-1.2136842012405396,0.03911825490007111,0.2971006719264015
15,LSTM,extended,2017-06-30,-3.3783388137817383,-1.2764462232589722,0.03410405052163669,0.27902713073862334
15,LSTM,extended,2017-07-01,-3.184462070465088,-1.4531534910202026,0.04140049996380151,0.2338317279144098
15,LSTM,extended,2017-07-02,-3.140281915664673,-1.4466933012008667,0.043270589382699266,0.23534721522435234
15,LSTM,extended,2017-07-03,-3.372650623321533,-1.3300493955612183,0.03429859730881,0.2644641876197192
15,LSTM,extended,2017-07-04,-3.2862746715545654,-1.3704005479812622,0.03739288103335714,0.25400518790469867
15,LSTM,extended,2017-07-05,-3.552448272705078,-1.4516346454620361,0.028654390037966184,0.23418715205976456
15,LSTM,extended,2017-07-06,-3.0420897006988525,-1.3401784896850586,0.047735027662474956,0.26179892600017296
15,LSTM,extended,2017-07-07,-3.481018543243408,-1.3772737979888916,0.030776037170912825,0.2522653327554227
15,LSTM,extended,2017-07-08,-3.4378228187561035,-1.7141181230545044,0.0321345582207145,0.18012248656952823
15,LSTM,extended,2017-07-09,-3.511070966720581,-1.8808976411819458,0.029864904935518587,0.15245318605108713
15,LSTM,extended,2017-07-10,-3.1099891662597656,-1.9214485883712769,0.04460142487454923,0.14639473273624337
15,LSTM,extended,2017-07-11,-2.7603538036346436,-1.9489387273788452,0.06326936735564773,0.142425133313353
15,LSTM,extended,2017-07-12,-2.9967997074127197,-1.9275997877120972,0.049946641454519575,0.1454969934086687
15,LSTM,extended,2017-07-13,-3.305302381515503,-1.9659425020217896,0.0366881060695237,0.14002384164070375
15,LSTM,extended,2017-07-14,-3.0687129497528076,-2.207977056503296,0.046480934727726894,0.1099227813444494
15,LSTM,extended,2017-07-15,-2.4614193439483643,-2.236046075820923,0.08531375989891982,0.1068802564920255
15,LSTM,extended,2017-07-16,-2.39643931388855,-1.9923303127288818,0.09104153671615227,0.1363772432200042
15,LSTM,extended,2017-07-17,-2.631951332092285,-1.8086212873458862,0.07193794383073428,0.1638799144443857
15,LSTM,extended,2017-07-18,-2.6590349674224854,-1.8260059356689453,0.07001574728113971,0.1610555410923359
15,LSTM,extended,2017-07-19,-2.727217435836792,-1.8907933235168457,0.06540100570504813,0.15095199754456282
15,LSTM,extended,2017-07-20,-2.511627674102783,-1.8508278131484985,0.08113606721892906,0.1571070471803762
15,LSTM,extended,2017-07-21,-2.0918922424316406,-1.777208685874939,0.12345329002279473,0.16910951688932702
15,LSTM,extended,2017-07-22,-2.7894973754882812,-1.7328473329544067,0.0614520870769425,0.17678033019486278
15,LSTM,extended,2017-07-23,-2.641974449157715,-1.8485463857650757,0.07122050321021314,0.15746588469798284
15,LSTM,extended,2017-07-24,-3.096254348754883,-1.8267405033111572,0.04521824869079279,0.16093727833721924
16,LSTM,extended,2017-09-23,-3.155626058578491,-3.027261734008789,0.04261170589705135,0.048448110497998284
16,LSTM,extended,2017-09-24,-3.294739007949829,-3.2080624103546143,0.037077706935151854,0.04043487363146163
16,LSTM,extended,2017-09-25,-3.100121259689331,-3.3269295692443848,0.04504373416824606,0.03590316421166303
16,LSTM,extended,2017-09-26,-3.458268165588379,-3.1192755699157715,0.03148423340312393,0.044189158790546634
16,LSTM,extended,2017-09-27,-3.370147943496704,-3.2879140377044678,0.03438454027272883,0.037331630628000614
16,LSTM,extended,2017-09-28,-3.346705675125122,-3.2751991748809814,0.03520011786229641,0.037809327808957016
16,LSTM,extended,2017-09-29,-3.1319031715393066,-3.2663607597351074,0.04363466190026417,0.03814498358038154
16,LSTM,extended,2017-09-30,-3.48512864112854,-3.219656467437744,0.0306498070307976,0.039968776482103806
16,LSTM,extended,2017-10-01,-3.5875093936920166,-3.3674156665802,0.027667144769892706,0.03447861657194454
16,LSTM,extended,2017-10-02,-3.5486197471618652,-3.4337637424468994,0.02876430115932235,0.032265263774443484
16,LSTM,extended,2017-10-03,-3.361538887023926,-3.3498728275299072,0.0346818326067538,0.03508880614853644
16,LSTM,extended,2017-10-04,-3.573059558868408,-3.3259081840515137,0.028069832996619408,0.0359398539161507
16,LSTM,extended,2017-10-05,-3.5236222743988037,-3.4252328872680664,0.029492402759543075,0.032541691558587035
16,LSTM,extended,2017-10-06,-3.5171871185302734,-3.382519483566284,0.02968280181354635,0.0339617707043974
16,LSTM,extended,2017-10-07,-3.867147445678711,-3.3860762119293213,0.020917943590524273,0.03384119243489512
16,LSTM,extended,2017-10-08,-3.443369150161743,-3.5573182106018066,0.031956823847057024,0.02851518401021368
16,LSTM,extended,2017-10-09,-3.3216240406036377,-3.4258639812469482,0.036094153570114536,0.032521161165655926
16,LSTM,extended,2017-10-10,-3.35079288482666,-3.3104193210601807,0.03505653422173757,0.03650085496292175
16,LSTM,extended,2017-10-11,-3.3718204498291016,-3.289989948272705,0.03432707726964695,0.03725421386363264
16,LSTM,extended,2017-10-12,-3.0842151641845703,-3.322619915008545,0.045765930962892505,0.03605822837494645
16,LSTM,extended,2017-10-13,-2.503171443939209,-3.1769020557403564,0.08182507225713893,0.041714674923112094
16,LSTM,extended,2017-10-14,-3.140610933303833,-2.8381667137145996,0.043256351683507575,0.05853286517919344
16,LSTM,extended,2017-10-15,-3.0824365615844727,-3.0453906059265137,0.045847404350667996,0.04757771421647089
16,LSTM,extended,2017-10-16,-3.1832211017608643,-3.085721969604492,0.04145190899899506,0.04569702012102617
16,LSTM,extended,2017-10-17,-3.310112476348877,-3.06756329536438,0.03651205585135467,0.04653439742615611
16,LSTM,extended,2017-10-18,-2.8111910820007324,-3.106795310974121,0.060133320519136786,0.04474410680386015
16,LSTM,extended,2017-10-19,-3.0980300903320312,-2.9238569736480713,0.04513801747307601,0.053726057139823195
16,LSTM,extended,2017-10-20,-3.1482677459716797,-2.9635629653930664,0.04292641105449931,0.05163460668722936
16,LSTM,extended,2017-10-21,-3.0505471229553223,-3.03944993019104,0.0473330126219403,0.04786119926091494
16,LSTM,extended,2017-10-22,-2.974595785140991,-3.043309450149536,0.05106805657990053,0.04767683397813604
17,LSTM,extended,2017-12-22,-1.4739283323287964,-2.51519513130188,0.2290240234339939,0.08084712486074808
17,LSTM,extended,2017-12-23,-1.9274909496307373,-2.346719741821289,0.14551282745587796,0.09568250134194921
17,LSTM,extended,2017-12-24,-2.0492606163024902,-2.469297170639038,0.12883012192905235,0.08464431862001279
17,LSTM,extended,2017-12-25,-2.110509157180786,-2.522719144821167,0.12117624337147334,0.08024111260615785
17,LSTM,extended,2017-12-26,-2.4560675621032715,-2.5671257972717285,0.08577157026956649,0.07675583053212362
17,LSTM,extended,2017-12-27,-2.507189989089966,-2.617790937423706,0.0814969184517156,0.07296385667546809
17,LSTM,extended,2017-12-28,-2.1818346977233887,-2.5693602561950684,0.11283432238596036,0.076584514230227
17,LSTM,extended,2017-12-29,-2.5447778701782227,-2.530524730682373,0.07849046972135826,0.07961722171865679
17,LSTM,extended,2017-12-30,-2.2638561725616455,-2.5743184089660645,0.10394886323648705,0.07620573625470069
17,LSTM,extended,2017-12-31,-2.381849527359009,-2.5251145362854004,0.09237955160230694,0.08004913373006341
17,LSTM,extended,2018-01-01,-2.575002908706665,-2.601008653640747,0.0761535980306827,0.07419868966886378
17,LSTM,extended,2018-01-02,-2.6152961254119873,-2.6990387439727783,0.07314611962180312,0.06727013550327333
17,LSTM,extended,2018-01-03,-2.61893630027771,-2.637694835662842,0.07288033284935895,0.0715259487549285
17,LSTM,extended,2018-01-04,-2.762509346008301,-2.6340255737304688,0.06313313956577044,0.07178887831628405
17,LSTM,extended,2018-01-05,-2.8119125366210938,-2.6060681343078613,0.06008994234915465,0.07382423086469775
17,LSTM,extended,2018-01-06,-2.88857102394104,-2.616464614868164,0.05565568168014298,0.07306069450248055
17,LSTM,extended,2018-01-07,-3.002565622329712,-2.649986743927002,0.049659484261726686,0.07065213962427488
17,LSTM,extended,2018-01-08,-2.468306064605713,-2.6521852016448975,0.08472824786381569,0.07049698447415764
17,LSTM,extended,2018-01-09,-2.5817012786865234,-2.568606376647949,0.0756451882878696,0.07664227150494862
17,LSTM,extended,2018-01-10,-2.57554030418396,-2.566312313079834,0.0761126787034714,0.07681829559875948
17,LSTM,extended,2018-01-11,-2.23207950592041,-2.5740649700164795,0.10730505821780065,0.0762250522065877
17,LSTM,extended,2018-01-12,-2.491119384765625,-2.5245375633239746,0.08281720229058452,0.0800953332482357
17,LSTM,extended,2018-01-13,-2.9168968200683594,-2.5927209854125977,0.05410130111444474,0.07481617911413377
17,LSTM,extended,2018-01-14,-2.7618918418884277,-2.740571975708008,0.06317213336686146,0.06453341478356946
17,LSTM,extended,2018-01-15,-3.0286879539489746,-2.7645363807678223,0.048379063058361454,0.06300529304801576
17,LSTM,extended,2018-01-16,-1.9974443912506104,-2.815688133239746,0.13568158591788324,0.059863500491938226
17,LSTM,extended,2018-01-17,-1.7401546239852905,-2.579576015472412,0.17549324779495792,0.07580612783978379
17,LSTM,extended,2018-01-18,-2.0857672691345215,-2.4794065952301025,0.12421178118969517,0.08379292396884423
17,LSTM,extended,2018-01-19,-2.3304216861724854,-2.530074119567871,0.0972547173290171,0.07965310621254379
17,LSTM,extended,2018-01-20,-2.585031032562256,-2.6284518241882324,0.07539372336818097,0.07219012879571969
18,LSTM,extended,2018-03-22,-3.1671175956726074,-2.4571914672851562,0.04212483759483054,0.08567522508706575
18,LSTM,extended,2018-03-23,-3.171628475189209,-2.4644935131073,0.04193524463343145,0.08505189914158101
18,LSTM,extended,2018-03-24,-3.199603796005249,-2.4640533924102783,0.04077834295180304,0.08508934048586629
18,LSTM,extended,2018-03-25,-3.126073122024536,-2.277348756790161,0.0438897986963287,0.10255573682444412
18,LSTM,extended,2018-03-26,-3.1270592212677,-2.2123379707336426,0.043846545756472365,0.10944446119405167
18,LSTM,extended,2018-03-27,-2.8568737506866455,-2.182508945465088,0.057448068994505226,0.1127582610947479
18,LSTM,extended,2018-03-28,-3.2625975608825684,-2.094693660736084,0.03828880495556709,0.12310794067709463
18,LSTM,extended,2018-03-29,-3.0476646423339844,-2.0973286628723145,0.04746964607264452,0.12278397797272834
18,LSTM,extended,2018-03-30,-2.347541570663452,-2.179962158203125,0.09560389946316351,0.11304579841602964
18,LSTM,extended,2018-03-31,-2.8592731952667236,-2.1858766078948975,0.05731038222301868,0.11237916798861655
18,LSTM,extended,2018-04-01,-2.7272040843963623,-2.06927752494812,0.06540188973880694,0.12627697072476393
18,LSTM,extended,2018-04-02,-3.008206605911255,-2.0279197692871094,0.04938014416801422,0.1316090036984557
18,LSTM,extended,2018-04-03,-3.152632236480713,-2.1067910194396973,0.042739469861925054,0.1216276316064729
18,LSTM,extended,2018-04-04,-3.0532591342926025,-2.223655939102173,0.047204817493298114,0.10821275548217178
18,LSTM,extended,2018-04-05,-2.8569834232330322,-2.242076873779297,0.05744176340653608,0.10623762294336361
18,LSTM,extended,2018-04-06,-3.1202542781829834,-2.2769789695739746,0.04414592969358809,0.10259366764129961
18,LSTM,extended,2018-04-07,-3.1536660194396973,-2.335742950439453,0.04269530593669835,0.09673857384780815
18,LSTM,extended,2018-04-08,-3.5988409519195557,-2.2534849643707275,0.027355399083324024,0.1050325413122723
18,LSTM,extended,2018-04-09,-3.093052864074707,-2.150632858276367,0.045363240834409964,0.11641045313177593
18,LSTM,extended,2018-04-10,-3.490180015563965,-2.1185431480407715,0.030495369889797053,0.12020661426512518
18,LSTM,extended,2018-04-11,-3.714384078979492,-2.143873929977417,0.024370438541529746,0.11719992810222023
18,LSTM,extended,2018-04-12,-2.5273590087890625,-2.160128355026245,0.07986966572450446,0.11531030942907575
18,LSTM,extended,2018-04-13,-3.0509774684906006,-2.1953542232513428,0.04731264065724066,0.11131911269867495
18,LSTM,extended,2018-04-14,-3.1247901916503906,-2.357666254043579,0.04394613789302642,0.09464082333427276
18,LSTM,extended,2018-04-15,-3.392643451690674,-2.1976277828216553,0.03361967994851633,0.11106630953233021
18,LSTM,extended,2018-04-16,-3.2655158042907715,-2.1588070392608643,0.03817722627169441,0.11546277147511937
18,LSTM,extended,2018-04-17,-3.4226503372192383,-2.236820697784424,0.03262583776680326,0.10679749674803189
18,LSTM,extended,2018-04-18,-3.233004093170166,-2.2995948791503906,0.039438831744100275,0.10029945889925095
18,LSTM,extended,2018-04-19,-3.5707876682281494,-2.317558765411377,0.028133676909438125,0.09851377755605047
18,LSTM,extended,2018-04-20,-3.645139217376709,-2.5234169960021973,0.026117764148128886,0.08018513577799948
19,LSTM,extended,2018-06-20,-3.6869661808013916,-3.4050629138946533,0.025047870533581842,0.03320472097732786
19,LSTM,extended,2018-06-21,-4.04291296005249,-3.392421245574951,0.017546273988289035,0.033627148642476075
19,LSTM,extended,2018-06-22,-3.1038405895233154,-3.4976553916931152,0.044876508309707394,0.030268257523591052
19,LSTM,extended,2018-06-23,-3.2125260829925537,-3.314166784286499,0.04025478763218708,0.03636432529348143
19,LSTM,extended,2018-06-24,-2.9020841121673584,-3.319995880126953,0.05490865451805224,0.036152970699430347
19,LSTM,extended,2018-06-25,-3.4434380531311035,-3.2320690155029297,0.03195462648457746,0.039475728321152384
19,LSTM,extended,2018-06-26,-3.773402214050293,-3.211876392364502,0.022973757386030125,0.04028094943137197
19,LSTM,extended,2018-06-27,-3.4554123878479004,-3.2869420051574707,0.03157426781137037,0.03736793583978899
19,LSTM,extended,2018-06-28,-3.943077802658081,-3.3491430282592773,0.01938844000210614,0.035114423287516586
19,LSTM,extended,2018-06-29,-3.245255470275879,-3.4605274200439453,0.03895860267224861,0.031413179702572715
19,LSTM,extended,2018-06-30,-2.834465742111206,-3.388401985168457,0.058749893540700725,0.03376257692825002
19,LSTM,extended,2018-07-01,-3.7560598850250244,-3.305203914642334,0.023375652608998987,0.03669171909267741
19,LSTM,extended,2018-07-02,-3.227175712585449,-3.490139961242676,0.03966936676761767,0.030496593529974844
19,LSTM,extended,2018-07-03,-3.9836864471435547,-3.4201388359069824,0.018616871316731714,0.03270788359370364
19,LSTM,extended,2018-07-04,-3.2216320037841797,-3.585374355316162,0.039889897931066655,0.02772627620449267
19,LSTM,extended,2018-07-05,-3.3833091259002686,-3.5063250064849854,0.03393496395023016,0.030006977538685167
19,LSTM,extended,2018-07-06,-3.761610507965088,-3.506335973739624,0.02324626183741416,0.030006648446216512
19,LSTM,extended,2018-07-07,-4.126141548156738,-3.478227138519287,0.0161450440973471,0.03086206674814406
19,LSTM,extended,2018-07-08,-3.5056896209716797,-3.605307102203369,0.03002604948707416,0.027179086770763947
19,LSTM,extended,2018-07-09,-4.097425937652588,-3.5272982120513916,0.016615383305297098,0.02938418858988981
19,LSTM,extended,2018-07-10,-3.5707814693450928,-3.5618770122528076,0.028133852572317562,0.0283854847578888
19,LSTM,extended,2018-07-11,-3.773601770401001,-3.539353609085083,0.022969175965106874,0.029032077095732464
19,LSTM,extended,2018-07-12,-3.8103888034820557,-3.58510422706604,0.022139560630587564,0.02773376686934202
19,LSTM,extended,2018-07-13,-3.8188650608062744,-3.534398078918457,0.02195268993647925,0.02917630354324056
19,LSTM,extended,2018-07-14,-3.8766367435455322,-3.4907145500183105,0.020720384081513187,0.03047907555718877
19,LSTM,extended,2018-07-15,-3.972400426864624,-3.4380388259887695,0.018828173861314877,0.03212762145938738
19,LSTM,extended,2018-07-16,-3.6941299438476562,-3.42596435546875,0.024869072155240254,0.03251789704222776
19,LSTM,extended,2018-07-17,-2.854005813598633,-3.285163402557373,0.0576130670181281,0.037434457705865516
19,LSTM,extended,2018-07-18,-3.3654544353485107,-3.0524871349334717,0.03454629951567238,0.04724127271188384
19,LSTM,extended,2018-07-19,-3.47043514251709,-3.1643056869506836,0.03110348690485547,0.04224345182108756
20,LSTM,extended,2018-09-18,-3.8856945037841797,-3.5035252571105957,0.02053355366555314,0.03009110729944151
20,LSTM,extended,2018-09-19,-3.236768960952759,-3.528749704360962,0.039290626881505676,0.029341568590397205
20,LSTM,extended,2018-09-20,-4.137258052825928,-3.479076385498047,0.015966558758957382,0.03083586834873779
20,LSTM,extended,2018-09-21,-3.5201826095581055,-3.621070146560669,0.0295940214412179,0.026754020433978468
20,LSTM,extended,2018-09-22,-3.737182378768921,-3.591323137283325,0.02382111992500699,0.02756182819074933
20,LSTM,extended,2018-09-23,-4.229088306427002,-3.5581045150756836,0.014565650923899817,0.028492771198391855
20,LSTM,extended,2018-09-24,-3.9894917011260986,-3.5557870864868164,0.01850911000928995,0.028558877753141993
20,LSTM,extended,2018-09-25,-3.7178430557250977,-3.5379462242126465,0.02428628304855867,0.029072965181814136
20,LSTM,extended,2018-09-26,-4.029682636260986,-3.526393175125122,0.017779964134042366,0.029410794412472394
20,LSTM,extended,2018-09-27,-3.9387624263763428,-3.5783212184906006,0.019472287112388666,0.027922524765172964
20,LSTM,extended,2018-09-28,-3.5546460151672363,-3.6065738201141357,0.028591482796237216,0.027144680318321384
20,LSTM,extended,2018-09-29,-3.7424404621124268,-3.5757393836975098,0.023696192853438176,0.02799470928109062
20,LSTM,extended,2018-09-30,-4.081164836883545,-3.557213544845581,0.01688777318685677,0.02851816873075497
20,LSTM,extended,2018-10-01,-3.8928539752960205,-3.5804922580718994,0.020387070034966977,0.02786196959460878
20,LSTM,extended,2018-10-02,-4.243283748626709,-3.597085475921631,0.014360348519348212,0.02740346425710689
20,LSTM,extended,2018-10-03,-4.084951400756836,-3.6462368965148926,0.016823946887617694,0.026089110346612047
20,LSTM,extended,2018-10-04,-3.99872088432312,-3.6318347454071045,0.01833907011033022,0.026467568564645886
20,LSTM,extended,2018-10-05,-4.501726150512695,-3.6247010231018066,0.01108982742168795,0.026657055991979373
20,LSTM,extended,2018-10-06,-4.3432817459106445,-3.6683452129364014,0.012993805002381766,0.025518652980189783
20,LSTM,extended,2018-10-07,-4.494588851928711,-3.6047377586364746,0.011169262756013749,0.027194565420581115
20,LSTM,extended,2018-10-08,-4.325189113616943,-3.5267488956451416,0.013231038468297976,0.029400334246390755
20,LSTM,extended,2018-10-09,-4.732573509216309,-3.5451536178588867,0.008803773871571084,0.028864178114316016
20,LSTM,extended,2018-10-10,-3.650055408477783,-3.591386079788208,0.025989677052872338,0.02756009343420996
20,LSTM,extended,2018-10-11,-3.016181230545044,-3.5173163414001465,0.048987919423214156,0.02967896662995719
20,LSTM,extended,2018-10-12,-3.8967366218566895,-3.4492697715759277,0.020308068033211644,0.03176881641007125
20,LSTM,extended,2018-10-13,-4.493234157562256,-3.601654291152954,0.011184403331517245,0.027278548422505502
20,LSTM,extended,2018-10-14,-4.559536933898926,-3.655165910720825,0.010466896530976082,0.02585719713939343
20,LSTM,extended,2018-10-15,-2.936838150024414,-3.6426615715026855,0.05303314085655563,0.026182554377984234
20,LSTM,extended,2018-10-16,-4.039905548095703,-3.5025222301483154,0.017599128029679383,0.030121304643261303
20,LSTM,extended,2018-10-17,-4.476983547210693,-3.650609254837036,0.01136764077267508,0.02597528838068983
21,LSTM,extended,2018-12-17,-3.0964195728302,-3.6379003524780273,0.04521077907711786,0.026307512542150843
21,LSTM,extended,2018-12-18,-3.3501651287078857,-3.489584445953369,0.03507855041099652,0.030513539565962918
21,LSTM,extended,2018-12-19,-2.91565203666687,-3.4918556213378906,0.054168685699208526,0.030444316581818856
21,LSTM,extended,2018-12-20,-2.6930949687957764,-3.3476715087890625,0.06767116132427826,0.035166132896301924
21,LSTM,extended,2018-12-21,-2.67464017868042,-3.230511426925659,0.0689316184696882,0.03953726319080505
21,LSTM,extended,2018-12-22,-3.111281394958496,-3.1574792861938477,0.044543833940006675,0.042532809131652395
21,LSTM,extended,2018-12-23,-3.120959520339966,-3.3209116458892822,0.04411481122419884,0.03611987819230486
21,LSTM,extended,2018-12-24,-2.983539342880249,-3.3654563426971436,0.050613373516656734,0.03454623759254946
21,LSTM,extended,2018-12-25,-2.721916437149048,-3.3020801544189453,0.06574861688858932,0.03680651445979871
21,LSTM,extended,2018-12-26,-3.1193301677703857,-3.236980438232422,0.04418674389702819,0.039282321622507
21,LSTM,extended,2018-12-27,-3.363332509994507,-3.3321547508239746,0.03461968493775989,0.03571605287818737
21,LSTM,extended,2018-12-28,-2.949808120727539,-3.405914068222046,0.052349745774501466,0.03317647065126576
21,LSTM,extended,2018-12-29,-3.386383056640625,-3.318739414215088,0.033830806277373025,0.036198424236721774
21,LSTM,extended,2018-12-30,-2.9847044944763184,-3.4535341262817383,0.0505544357533064,0.0316336313091406
21,LSTM,extended,2018-12-31,-3.408618211746216,-3.4264559745788574,0.03308687611748569,0.03250191454667712
21,LSTM,extended,2019-01-01,-3.4248619079589844,-3.4922409057617188,0.03255376309002291,0.030432589116342907
21,LSTM,extended,2019-01-02,-3.3846077919006348,-3.5569682121276855,0.03389092200162769,0.028525166031350708
21,LSTM,extended,2019-01-03,-3.596449613571167,-3.537745475769043,0.02742089522471313,0.029078802122191553
21,LSTM,extended,2019-01-04,-3.8171021938323975,-3.580333709716797,0.02199142327940763,0.027866387415853296
21,LSTM,extended,2019-01-05,-3.63576340675354,-3.6542909145355225,0.02636379113247792,0.025879831998266427
21,LSTM,extended,2019-01-06,-3.039456367492676,-3.6726953983306885,0.047860893140003,0.025407883174492035
21,LSTM,extended,2019-01-07,-3.663632392883301,-3.560753345489502,0.025639203102108682,0.028417398521768177
21,LSTM,extended,2019-01-08,-3.675278663635254,-3.6244139671325684,0.025342329614452704,0.02666470916028602
21,LSTM,extended,2019-01-09,-3.851998805999756,-3.6457698345184326,0.021237235433033103,0.026101298429320574
21,LSTM,extended,2019-01-10,-2.7428760528564453,-3.691551685333252,0.064384889768473,0.024933273400308306
21,LSTM,extended,2019-01-11,-3.80654239654541,-3.4381794929504395,0.022224882367886944,0.03212310248092727
21,LSTM,extended,2019-01-12,-3.81821608543396,-3.5801262855529785,0.021966942935125904,0.02787216817955022
21,LSTM,extended,2019-01-13,-3.5248684883117676,-3.705156087875366,0.029455673290650294,0.024596367871633024
21,LSTM,extended,2019-01-14,-3.569990873336792,-3.6866374015808105,0.028156097359806793,0.02505610419530878
21,LSTM,extended,2019-01-15,-3.8481063842773438,-3.6413605213165283,0.021320060742519353,0.02621664137788272
22,LSTM,extended,2019-03-17,-4.386995315551758,-4.1253981590271,0.012438034123258548,0.01615705022792043
22,LSTM,extended,2019-03-18,-4.1976728439331055,-4.2340989112854,0.015030507032103013,0.014492853671604179
22,LSTM,extended,2019-03-19,-4.46153450012207,-4.149766445159912,0.011544622509118295,0.015768088770616782
22,LSTM,extended,2019-03-20,-4.2489728927612305,-4.221620559692383,0.014278880560580826,0.01467483376455352
