fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
26,MLP,extended,2020-03-14,-2.276935338973999,-2.452451229095459,0.10259814385803748,0.08608231018624178
26,MLP,extended,2020-03-15,-2.5507893562316895,-2.6151726245880127,0.07802004678482903,0.07315514922671261
26,MLP,extended,2020-03-16,-1.8334053754806519,-2.6004157066345215,0.15986822015129173,0.07424269861189436
26,MLP,extended,2020-03-17,-2.3934147357940674,-2.342379570007324,0.09131731765547567,0.09609868237605865
26,MLP,extended,2020-03-18,-2.4820191860198975,-2.496877908706665,0.08357429488557871,0.0823416659599581
26,MLP,extended,2020-03-19,-2.5272157192230225,-3.0422534942626953,0.07988110608559458,0.04772720521242092
26,MLP,extended,2020-03-20,-2.3781208992004395,-2.489119052886963,0.09272463255834758,0.08298302805219675
26,MLP,extended,2020-03-21,-2.374587059020996,-2.821126937866211,0.09305289345959061,0.059538798350279885
26,MLP,extended,2020-03-22,-2.627598524093628,-3.2417445182800293,0.07225174838249909,0.039095622528033384
26,MLP,extended,2020-03-23,-2.515754461288452,-2.772841453552246,0.08080192077013228,0.06248419628883769
26,MLP,extended,2020-03-24,-2.590738296508789,-2.9800446033477783,0.07496466795259196,0.050790558384989345
26,MLP,extended,2020-03-25,-2.7118523120880127,-2.5303800106048584,0.06641367156055639,0.07962874476439054
26,MLP,extended,2020-03-26,-3.1804635524749756,-2.6279053688049316,0.04156637579104118,0.07222958826612393
26,MLP,extended,2020-03-27,-3.289945363998413,-3.094444990158081,0.03725587608845183,0.04530013751221874
26,MLP,extended,2020-03-28,-2.781348705291748,-3.0812244415283203,0.061954877710826625,0.04590300666490497
26,MLP,extended,2020-03-29,-3.226966381072998,-3.1164965629577637,0.03967767502111112,0.04431213159007491
1,LSTM,extended,2014-01-01,-3.1314926147460938,-2.7029972076416016,0.04365257987051463,0.06700437542413687
1,LSTM,extended,2014-01-02,-3.2579147815704346,-2.7501564025878906,0.0384685175538586,0.06391785350563008
1,LSTM,extended,2014-01-03,-2.879537343978882,-2.754190444946289,0.05616072956832038,0.06366052552175229
1,LSTM,extended,2014-01-04,-3.0904488563537598,-2.651508331298828,0.045481521423988584,0.07054471795206964
1,LSTM,extended,2014-01-05,-2.803415060043335,-2.6924290657043457,0.06060273185422954,0.06771624220890048
1,LSTM,extended,2014-01-06,-2.2419466972351074,-2.588557720184326,0.10625145872858698,0.07512830803969739
1,LSTM,extended,2014-01-07,-2.3008360862731934,-2.252991199493408,0.10017504767928569,0.10508441550285828
1,LSTM,extended,2014-01-08,-2.11032772064209,-2.2909092903137207,0.12119823830161025,0.10117441309233363
1,LSTM,extended,2014-01-09,-2.539504051208496,-2.21337890625,0.07890551382913764,0.10933059583044889
1,LSTM,extended,2014-01-10,-2.6507787704467773,-2.290311813354492,0.07059620443938401,0.10123488054114946
1,LSTM,extended,2014-01-11,-2.7550759315490723,-2.3307571411132812,0.06360417656328769,0.09722209836023647
1,LSTM,extended,2014-01-12,-2.765207052230835,-2.3090062141418457,0.0629630470758698,0.09935993501966821
1,LSTM,extended,2014-01-13,-2.6874496936798096,-2.354529857635498,0.06805426469156718,0.0949381204811431
1,LSTM,extended,2014-01-14,-3.1082844734191895,-2.311697006225586,0.04467752577763856,0.09909293744474548
1,LSTM,extended,2014-01-15,-3.0620405673980713,-2.3396835327148438,0.04679210361446114,0.09635811760083901
1,LSTM,extended,2014-01-16,-3.071035385131836,-2.3578972816467285,0.046373104422429465,0.09461896121486124
1,LSTM,extended,2014-01-17,-2.8713629245758057,-2.4160070419311523,0.05662168662904578,0.08927737756417979
1,LSTM,extended,2014-01-18,-2.71612286567688,-2.4254941940307617,0.06613065215776714,0.0884343944864296
1,LSTM,extended,2014-01-19,-3.1480939388275146,-2.453005790710449,0.042933870258506465,0.08603458547010812
1,LSTM,extended,2014-01-20,-3.1727957725524902,-2.4893383979797363,0.041886314505130876,0.08296482812612178
1,LSTM,extended,2014-01-21,-3.2832753658294678,-2.425596237182617,0.03750520547615171,0.08842537082147278
1,LSTM,extended,2014-01-22,-3.2309606075286865,-2.4800267219543457,0.03951951210386872,0.08374097783944362
1,LSTM,extended,2014-01-23,-3.2826433181762695,-2.526048183441162,0.037528914897499634,0.07997443095314279
1,LSTM,extended,2014-01-24,-2.904385566711426,-2.5024757385253906,0.05478243648268705,0.08188201898399897
1,LSTM,extended,2014-01-25,-3.210252523422241,-2.460592269897461,0.040346409214133114,0.08538435539930554
1,LSTM,extended,2014-01-26,-3.1330442428588867,-2.554287910461426,0.04358490142290822,0.07774756559542109
1,LSTM,extended,2014-01-27,-2.8388586044311523,-2.547447681427002,0.05849237546135904,0.07828119982888283
1,LSTM,extended,2014-01-28,-2.3668758869171143,-2.4053144454956055,0.09377321432749677,0.0902371064933577
1,LSTM,extended,2014-01-29,-3.2515509128570557,-2.3874263763427734,0.03871410480619916,0.09186579791651123
1,LSTM,extended,2014-01-30,-3.328089714050293,-2.533993721008301,0.035861535234291926,0.0793415088112435
2,LSTM,extended,2014-04-01,-2.3831124305725098,-2.2022194862365723,0.09226295745950738,0.11055749499036212
2,LSTM,extended,2014-04-02,-2.3855555057525635,-2.2283823490142822,0.09203783666312366,0.10770250437260355
2,LSTM,extended,2014-04-03,-2.260042905807495,-2.186190366744995,0.1043460005236817,0.11234391355793996
2,LSTM,extended,2014-04-04,-2.454345703125,-2.1827964782714844,0.08591937624174685,0.11272584405332041
2,LSTM,extended,2014-04-05,-2.753889322280884,-2.255669116973877,0.06367969426338078,0.10480338453968864
2,LSTM,extended,2014-04-06,-2.766347646713257,-2.355621099472046,0.06289127011400171,0.0948345765273007
2,LSTM,extended,2014-04-07,-2.824035167694092,-2.420487642288208,0.05936589086123714,0.08887825608921703
2,LSTM,extended,2014-04-08,-2.737661361694336,-2.4539406299591064,0.06472152678003383,0.08595419453567532
2,LSTM,extended,2014-04-09,-2.764383554458618,-2.417142629623413,0.06301492941496832,0.08917605280412863
2,LSTM,extended,2014-04-10,-2.3476266860961914,-2.3855180740356445,0.09559576834615256,0.09204127302623183
2,LSTM,extended,2014-04-11,-1.8388919830322266,-2.21658992767334,0.15899349399703927,0.10898009594537753
2,LSTM,extended,2014-04-12,-2.5883066654205322,-2.1736361980438232,0.0751471633155674,0.11376318839409469
2,LSTM,extended,2014-04-13,-2.6727912425994873,-2.468721389770508,0.06905919146888259,0.08469306923855169
2,LSTM,extended,2014-04-14,-2.1663925647735596,-2.481318950653076,0.11459022708389405,0.08363283521924468
2,LSTM,extended,2014-04-15,-2.3501431941986084,-2.2938811779022217,0.0953555059703019,0.10087418042990744
2,LSTM,extended,2014-04-16,-2.0433754920959473,-2.2980101108551025,0.12959053690813035,0.10045853633474139
2,LSTM,extended,2014-04-17,-2.531989097595215,-2.1722066402435303,0.07950072228318271,0.11392593576241382
2,LSTM,extended,2014-04-18,-2.782163143157959,-2.37312650680542,0.061904446585832426,0.09318890456453466
2,LSTM,extended,2014-04-19,-2.8337972164154053,-2.4909608364105225,0.05878917760382031,0.08283033191975195
2,LSTM,extended,2014-04-20,-3.0501344203948975,-2.537576675415039,0.04735255347449206,0.07905774043493309
2,LSTM,extended,2014-04-21,-2.885446786880493,-2.5265235900878906,0.0558298353244043,0.07993641960848413
2,LSTM,extended,2014-04-22,-2.938225507736206,-2.432020902633667,0.05295961756385365,0.08785908836780788
2,LSTM,extended,2014-04-23,-3.0886433124542236,-2.480449914932251,0.045563723621007385,0.08370554673905235
2,LSTM,extended,2014-04-24,-3.0918045043945312,-2.481853723526001,0.04541990652450699,0.0835881225989497
2,LSTM,extended,2014-04-25,-2.4733054637908936,-2.523472785949707,0.08430571555361481,0.080180662377712
2,LSTM,extended,2014-04-26,-2.7998509407043457,-2.3528876304626465,0.06081911695178839,0.09509415854866782
2,LSTM,extended,2014-04-27,-2.9958369731903076,-2.48972225189209,0.049994756183600594,0.08293298785981565
2,LSTM,extended,2014-04-28,-2.67049503326416,-2.471484661102295,0.06921794485593666,0.08445936232720413
2,LSTM,extended,2014-04-29,-2.6327857971191406,-2.3778202533721924,0.07187794296168441,0.09275252434697687
2,LSTM,extended,2014-04-30,-2.8409783840179443,-2.3520286083221436,0.05836851617258329,0.0951758816408312
3,LSTM,extended,2014-06-30,-2.7878775596618652,-3.0237691402435303,0.06155170481631682,0.048617615936101026
3,LSTM,extended,2014-07-01,-3.0868825912475586,-2.8717219829559326,0.04564401350356052,0.056601366008971886
3,LSTM,extended,2014-07-02,-3.109480142593384,-2.8769450187683105,0.04462414104485822,0.05630650569834618
3,LSTM,extended,2014-07-03,-3.423945426940918,-2.9423165321350098,0.032583613633312775,0.052743395316658094
3,LSTM,extended,2014-07-04,-2.9399914741516113,-3.0545449256896973,0.0528661669762387,0.04714415999010635
3,LSTM,extended,2014-07-05,-3.327012538909912,-3.0159108638763428,0.035900188645712226,0.04900117174701325
3,LSTM,extended,2014-07-06,-3.109717845916748,-3.1123859882354736,0.04461352952359757,0.0444946548399089
3,LSTM,extended,2014-07-07,-3.0751209259033203,-3.104283094406128,0.046184030236287296,0.04485665502897979
3,LSTM,extended,2014-07-08,-3.2245993614196777,-2.999896764755249,0.03977170301768051,0.04979219841336469
3,LSTM,extended,2014-07-09,-3.1891438961029053,-3.0514566898345947,0.041207119046327595,0.047289977349536924
3,LSTM,extended,2014-07-10,-3.3202030658721924,-3.0211589336395264,0.0361454780015247,0.04874468374886781
3,LSTM,extended,2014-07-11,-3.272913694381714,-3.048635721206665,0.037895835337506456,0.04742356926096853
3,LSTM,extended,2014-07-12,-3.308793306350708,-3.0882937908172607,0.03656025795611428,0.04557964652624582
3,LSTM,extended,2014-07-13,-3.507627248764038,-3.1115691661834717,0.029967929272144585,0.04453101391077045
3,LSTM,extended,2014-07-14,-3.445244789123535,-3.135550022125244,0.031896944359124796,0.04347582458091488
3,LSTM,extended,2014-07-15,-3.2464678287506104,-3.137042760848999,0.038911394615997255,0.04341097493292065
3,LSTM,extended,2014-07-16,-3.142303228378296,-3.0944983959198,0.04318320817985244,0.04529771828793571
3,LSTM,extended,2014-07-17,-3.336848735809326,-3.025437116622925,0.03554879385891779,0.048536590477478304
3,LSTM,extended,2014-07-18,-3.077545166015625,-3.0993316173553467,0.04607221100840483,0.0450793125633712
3,LSTM,extended,2014-07-19,-3.107997417449951,-3.0480010509490967,0.04469035386222597,0.04745367714951295
3,LSTM,extended,2014-07-20,-3.3596670627593994,-3.0258185863494873,0.03474681838054991,0.04851807876481935
3,LSTM,extended,2014-07-21,-3.2046568393707275,-3.1527934074401855,0.04057281280317742,0.04273258045170779
3,LSTM,extended,2014-07-22,-3.4014484882354736,-3.0082168579101562,0.033324956173627844,0.049379641237942924
3,LSTM,extended,2014-07-23,-3.440366744995117,-3.0964701175689697,0.03205292095317721,0.04520849177024753
3,LSTM,extended,2014-07-24,-3.081533193588257,-3.13372540473938,0.04588884145584097,0.04355522375908847
3,LSTM,extended,2014-07-25,-3.2226815223693848,-3.011953115463257,0.039848046691843754,0.04919549037478534
3,LSTM,extended,2014-07-26,-3.2860915660858154,-3.0819802284240723,0.037399729108250436,0.04586832687335095
3,LSTM,extended,2014-07-27,-3.565521478652954,-3.1285953521728516,0.02828222005445504,0.043779238510253594
3,LSTM,extended,2014-07-28,-3.1186230182647705,-3.18969464302063,0.04421800915758828,0.04118443497690011
3,LSTM,extended,2014-07-29,-3.182704448699951,-3.0545601844787598,0.04147333203675475,0.04714344063264922
4,LSTM,extended,2014-09-28,-3.130725383758545,-2.9682559967041016,0.043686082359452046,0.05139285154033194
4,LSTM,extended,2014-09-29,-2.776601791381836,-2.9282445907592773,0.06224967047878562,0.05349084411800632
4,LSTM,extended,2014-09-30,-3.1651880741119385,-2.8545687198638916,0.042206191246126415,0.0575806391567914
4,LSTM,extended,2014-10-01,-3.1116995811462402,-2.8940656185150146,0.04452520476380466,0.055350709627323615
4,LSTM,extended,2014-10-02,-3.1982476711273193,-2.9051523208618164,0.04083368464071566,0.0547404418536212
4,LSTM,extended,2014-10-03,-2.953450918197632,-2.926797866821289,0.05215938483908779,0.053568286622577545
4,LSTM,extended,2014-10-04,-2.625135898590088,-2.8721423149108887,0.07242991142734728,0.05657757964137624
4,LSTM,extended,2014-10-05,-2.02311110496521,-2.8107690811157227,0.1322433809435437,0.06015869767028659
4,LSTM,extended,2014-10-06,-1.9121558666229248,-2.675112009048462,0.14776148551862564,0.06889910063861888
4,LSTM,extended,2014-10-07,-2.7985966205596924,-2.633953809738159,0.060895454519331885,0.07179403035837645
4,LSTM,extended,2014-10-08,-2.8225820064544678,-2.795543909072876,0.05945222958409825,0.061081632436335395
4,LSTM,extended,2014-10-09,-2.6265783309936523,-2.79485821723938,0.072325496465798,0.06112352998249154
4,LSTM,extended,2014-10-10,-2.7069807052612305,-2.753915786743164,0.0667379934012793,0.06367801281145252
4,LSTM,extended,2014-10-11,-3.1484341621398926,-2.765704393386841,0.042919268637463474,0.0629317450198646
4,LSTM,extended,2014-10-12,-3.079277992248535,-2.8613405227661133,0.04599244118646884,0.05719203162157739
4,LSTM,extended,2014-10-13,-2.8720035552978516,-2.8918051719665527,0.056585426461466956,0.05547596848760386
4,LSTM,extended,2014-10-14,-2.7759621143341064,-2.829793930053711,0.06228950500226934,0.05902500569810513
4,LSTM,extended,2014-10-15,-2.852112293243408,-2.799503803253174,0.05772225546914114,0.060840233867764826
4,LSTM,extended,2014-10-16,-3.099943161010742,-2.8373138904571533,0.04505175785438085,0.058582804668223534
4,LSTM,extended,2014-10-17,-3.0130605697631836,-2.8859848976135254,0.04914103313799274,0.055799795368898564
4,LSTM,extended,2014-10-18,-3.2385942935943604,-2.8776204586029053,0.039218972480200544,0.05626848687585528
4,LSTM,extended,2014-10-19,-3.5311169624328613,-2.920452356338501,0.029272191612903512,0.05390928557233929
4,LSTM,extended,2014-10-20,-3.326185703277588,-2.9751319885253906,0.03592988049942717,0.05104068677324358
4,LSTM,extended,2014-10-21,-3.3160204887390137,-2.940206527709961,0.036296981018878356,0.052854801627840335
4,LSTM,extended,2014-10-22,-3.3390533924102783,-2.9435837268829346,0.03547050876076856,0.05267660147979082
4,LSTM,extended,2014-10-23,-2.8606009483337402,-2.89988374710083,0.057234345129534916,0.05502960703708702
4,LSTM,extended,2014-10-24,-3.0666468143463135,-2.8648464679718018,0.04657706153838674,0.05699187053936977
4,LSTM,extended,2014-10-25,-3.139876365661621,-2.873448371887207,0.04328813639617213,0.056503734319317885
4,LSTM,extended,2014-10-26,-3.2050230503082275,-2.918668508529663,0.04055795787356913,0.054005537374881854
4,LSTM,extended,2014-10-27,-3.304471492767334,-2.9450440406799316,0.03671859984040358,0.05259973323680595
5,LSTM,extended,2014-12-27,-3.04084849357605,-3.179008722305298,0.04779430640642632,0.04162688849195387
5,LSTM,extended,2014-12-28,-3.1824631690979004,-3.0695748329162598,0.04148333598567617,0.04644088580076813
5,LSTM,extended,2014-12-29,-3.3324697017669678,-3.1100966930389404,0.035704806300884795,0.044596632946855605
5,LSTM,extended,2014-12-30,-3.381237268447876,-3.0935416221618652,0.0340053429159542,0.0453410787054027
5,LSTM,extended,2014-12-31,-3.189762592315674,-3.124656915664673,0.04118163254595047,0.04395200028321093
5,LSTM,extended,2015-01-01,-3.419088125228882,-3.0937438011169434,0.03274226716787243,0.04533191261809234
5,LSTM,extended,2015-01-02,-3.6386220455169678,-3.2385594844818115,0.026288533560139233,0.039220341951353106
5,LSTM,extended,2015-01-03,-3.242244005203247,-3.2719192504882812,0.03907609665440611,0.03793354317545566
5,LSTM,extended,2015-01-04,-2.4205589294433594,-3.0708577632904053,0.08887191721108172,0.04638134356737944
5,LSTM,extended,2015-01-05,-2.98649263381958,-2.76231050491333,0.05046411182053634,0.06314569122726674
5,LSTM,extended,2015-01-06,-2.829594373703003,-2.885180711746216,0.05903677866553113,0.05584468683189558
5,LSTM,extended,2015-01-07,-2.694007396697998,-2.844226121902466,0.06760944551052592,0.058179262987996354
5,LSTM,extended,2015-01-08,-2.5746283531188965,-2.8399431705474854,0.07618211235552069,0.05842897635745755
5,LSTM,extended,2015-01-09,-2.4679930210113525,-2.736600875854492,0.08475477920051548,0.06479019296573374
5,LSTM,extended,2015-01-10,-2.371640920639038,-2.7269856929779053,0.09332744604551027,0.06541616722164031
5,LSTM,extended,2015-01-11,-3.4040980339050293,-2.686173677444458,0.03323677677886125,0.06814116128929987
5,LSTM,extended,2015-01-12,-3.247917890548706,-2.985499143600464,0.03885501495421289,0.05051427337413562
5,LSTM,extended,2015-01-13,-2.1060080528259277,-2.988288164138794,0.12172291106286463,0.05037358428390463
5,LSTM,extended,2015-01-14,-1.1025488376617432,-2.56882381439209,0.3320237090999513,0.07662560839181291
5,LSTM,extended,2015-01-15,-1.6745065450668335,-2.245554208755493,0.1874006249666037,0.10586884066789908
5,LSTM,extended,2015-01-16,-2.0286388397216797,-2.31730055809021,0.13151440545284,0.09853921782152338
5,LSTM,extended,2015-01-17,-2.562476634979248,-2.380095958709717,0.07711351675574563,0.0925416869024345
5,LSTM,extended,2015-01-18,-2.356276512145996,-2.5196175575256348,0.09477244855618805,0.08049037380547577
5,LSTM,extended,2015-01-19,-2.7847278118133545,-2.4795618057250977,0.06174587763997047,0.08377991943533197
5,LSTM,extended,2015-01-20,-2.6226935386657715,-2.5937857627868652,0.07260701651965311,0.07473655892514645
5,LSTM,extended,2015-01-21,-2.9291417598724365,-2.5722434520721436,0.05344287910053224,0.07636402405663957
5,LSTM,extended,2015-01-22,-2.557380199432373,-2.5370023250579834,0.07750751148600028,0.07910316032433969
5,LSTM,extended,2015-01-23,-2.971371650695801,-2.5241000652313232,0.051232979747377734,0.08013038247456285
5,LSTM,extended,2015-01-24,-2.893695592880249,-2.626959800720215,0.055371192352335445,0.07229791856940211
5,LSTM,extended,2015-01-25,-2.7241005897521973,-2.686635971069336,0.06560517793353508,0.06810966734050787
6,LSTM,extended,2015-03-27,-3.4151241779327393,-3.2079055309295654,0.03287231461316743,0.040441217530358245
6,LSTM,extended,2015-03-28,-3.6680686473846436,-3.2428791522979736,0.02552571170456895,0.03905128844964705
6,LSTM,extended,2015-03-29,-3.5894737243652344,-3.320035934448242,0.027612848633388396,0.03615152264532646
6,LSTM,extended,2015-03-30,-3.3408219814300537,-3.296875476837158,0.035407833408202985,0.036998579938397155
6,LSTM,extended,2015-03-31,-3.449667453765869,-3.2420814037323,0.03175618833151672,0.039082453996455276
6,LSTM,extended,2015-04-01,-3.5152626037597656,-3.24344801902771,0.02973998031922144,0.03902907978269083
6,LSTM,extended,2015-04-02,-3.651395797729492,-3.2578251361846924,0.025954866502423703,0.03847196841036924
6,LSTM,extended,2015-04-03,-3.7260167598724365,-3.295353889465332,0.024088585070540354,0.0370549193774424
6,LSTM,extended,2015-04-04,-3.9510836601257324,-3.3281056880950928,0.019233836443374622,0.03586096263357283
6,LSTM,extended,2015-04-05,-3.870967388153076,-3.3432319164276123,0.02083819084478765,0.03532260331111289
6,LSTM,extended,2015-04-06,-3.878002405166626,-3.356736660003662,0.020692109494754994,0.03484878706051397
6,LSTM,extended,2015-04-07,-3.7185187339782715,-3.3190877437591553,0.024269879638865295,0.03618581744841402
6,LSTM,extended,2015-04-08,-3.5934386253356934,-3.2350213527679443,0.02750357981426089,0.03935935449975671
6,LSTM,extended,2015-04-09,-3.6363377571105957,-3.215475082397461,0.026348650206124695,0.04013625126223807
6,LSTM,extended,2015-04-10,-3.174422264099121,-3.2358365058898926,0.04181824347978832,0.03932728366400363
6,LSTM,extended,2015-04-11,-3.3780314922332764,-3.1419596672058105,0.03411453429125686,0.043198051077447626
6,LSTM,extended,2015-04-12,-3.5904908180236816,-3.175546884536743,0.027584777785031156,0.041771243784476324
6,LSTM,extended,2015-04-13,-2.894021987915039,-3.229130268096924,0.05535312860382284,0.03959190817274955
6,LSTM,extended,2015-04-14,-3.021934747695923,-3.0796375274658203,0.04870688636283413,0.045975908636844844
6,LSTM,extended,2015-04-15,-3.0480213165283203,-3.089613914489746,0.047452715215059164,0.045519515441648555
6,LSTM,extended,2015-04-16,-3.5310966968536377,-3.1219594478607178,0.029272783891357932,0.0440707194644669
6,LSTM,extended,2015-04-17,-3.533423900604248,-3.240387439727783,0.02920474295820916,0.0391487143891886
6,LSTM,extended,2015-04-18,-4.018894195556641,-3.2722058296203613,0.017972820555238713,0.03792267376825695
6,LSTM,extended,2015-04-19,-3.899390935897827,-3.3638861179351807,0.020254232329237586,0.034600525576966495
6,LSTM,extended,2015-04-20,-3.961280107498169,-3.349043130874634,0.019038715844548165,0.03511793130278311
6,LSTM,extended,2015-04-21,-4.193302154541016,-3.350477695465088,0.015096338953415488,0.03506758846635944
6,LSTM,extended,2015-04-22,-3.358757734298706,-3.3919665813446045,0.03477842651212492,0.03364244118490158
6,LSTM,extended,2015-04-23,-3.415769577026367,-3.2464942932128906,0.03285110341063994,0.03891036738107909
6,LSTM,extended,2015-04-24,-3.8679118156433105,-3.2260429859161377,0.0209019615167555,0.03971432847199616
6,LSTM,extended,2015-04-25,-3.912740468978882,-3.3099405765533447,0.0199856480143108,0.03651833373511676
7,LSTM,extended,2015-06-25,-4.192752361297607,-3.2622857093811035,0.015104645865390816,0.03830074349918472
7,LSTM,extended,2015-06-26,-4.565971374511719,-3.280501365661621,0.010399759888495817,0.03760938601977709
7,LSTM,extended,2015-06-27,-4.069391250610352,-3.353919267654419,0.017087780079148667,0.03494710823435708
7,LSTM,extended,2015-06-28,-3.9887659549713135,-3.2530596256256104,0.018522546527819404,0.0386557445755428
7,LSTM,extended,2015-06-29,-3.8147284984588623,-3.2215919494628906,0.022043687319472073,0.03989149242937431
7,LSTM,extended,2015-06-30,-3.5086793899536133,-3.168276786804199,0.029936411214120537,0.04207603145754152
7,LSTM,extended,2015-07-01,-3.6695988178253174,-3.076803207397461,0.02548668463625141,0.046106403951082744
7,LSTM,extended,2015-07-02,-3.860034465789795,-3.1047608852386475,0.021067263706295653,0.044835228044867455
7,LSTM,extended,2015-07-03,-4.175755023956299,-3.1432695388793945,0.015363579139655895,0.043141504203547794
7,LSTM,extended,2015-07-04,-4.253625869750977,-3.2027735710144043,0.014212596719665871,0.040649293751702266
7,LSTM,extended,2015-07-05,-3.2222251892089844,-3.2328402996063232,0.03986624312693235,0.03944529305034461
7,LSTM,extended,2015-07-06,-3.241290807723999,-3.0373706817626953,0.0391133624315978,0.04796081813535346
7,LSTM,extended,2015-07-07,-3.576364755630493,-2.990677833557129,0.027977204461129595,0.05025335176135973
7,LSTM,extended,2015-07-08,-3.391282320022583,-3.0431337356567383,0.03366546939266896,0.04768521222666215
7,LSTM,extended,2015-07-09,-3.422074317932129,-3.042994499206543,0.032644636959837665,0.04769185220998489
7,LSTM,extended,2015-07-10,-2.752260208129883,-3.074704647064209,0.06378352133309316,0.04620326263886226
7,LSTM,extended,2015-07-11,-3.034359931945801,-2.856142282485962,0.0481054336547322,0.05749010364984982
7,LSTM,extended,2015-07-12,-3.0401153564453125,-2.9607186317443848,0.04782935990190968,0.05178168183114397
7,LSTM,extended,2015-07-13,-2.7925188541412354,-2.949226140975952,0.061266683309198496,0.05238021517826032
7,LSTM,extended,2015-07-14,-3.332293748855591,-2.8956639766693115,0.035711085748900966,0.05526231001919822
7,LSTM,extended,2015-07-15,-3.617037773132324,-3.031437397003174,0.026862117413652613,0.04824622926142777
7,LSTM,extended,2015-07-16,-3.3607044219970703,-3.160100221633911,0.034710793095103776,0.04242147931648333
7,LSTM,extended,2015-07-17,-3.6052908897399902,-3.107785701751709,0.027179527646685343,0.04469981458015165
7,LSTM,extended,2015-07-18,-3.5579898357391357,-3.172602415084839,0.028496040390625782,0.04189441921937188
7,LSTM,extended,2015-07-19,-4.162354946136475,-3.2120981216430664,0.015570835965359379,0.04027201895340817
7,LSTM,extended,2015-07-20,-3.9573256969451904,-3.377063274383545,0.0191141519040635,0.03414757972962938
7,LSTM,extended,2015-07-21,-3.9737884998321533,-3.3617913722991943,0.018802055908827657,0.034673080863773534
7,LSTM,extended,2015-07-22,-3.9169833660125732,-3.367159605026245,0.01990102748274818,0.03448744635307828
7,LSTM,extended,2015-07-23,-3.97947359085083,-3.342849016189575,0.0186954663922931,0.035336130937858284
7,LSTM,extended,2015-07-24,-3.810760974884033,-3.344069480895996,0.02213131908418573,0.035293030731472816
8,LSTM,extended,2015-09-23,-3.4901280403137207,-3.339963436126709,0.030496953900241968,0.035438243457719
8,LSTM,extended,2015-09-24,-3.4996793270111084,-3.4510083198547363,0.0302070583073862,0.03171363275521995
8,LSTM,extended,2015-09-25,-3.5046706199645996,-3.4767727851867676,0.03005666256018257,0.03090698376700207
8,LSTM,extended,2015-09-26,-3.6037700176239014,-3.4792635440826416,0.027220893142623215,0.030830097689422364
8,LSTM,extended,2015-09-27,-3.5834105014801025,-3.5692994594573975,0.027780779698061732,0.028175574907770198
8,LSTM,extended,2015-09-28,-3.3765673637390137,-3.6033334732055664,0.03416452143463774,0.027232781193290215
8,LSTM,extended,2015-09-29,-3.2266266345977783,-3.4590864181518555,0.03969115161654984,0.03145847879857364
8,LSTM,extended,2015-09-30,-3.576176166534424,-3.362334966659546,0.027982484187123326,0.034654237889055424
8,LSTM,extended,2015-10-01,-3.45686674118042,-3.4525749683380127,0.031528380567514044,0.03166398752336596
8,LSTM,extended,2015-10-02,-3.54671573638916,-3.4233343601226807,0.028819125553239684,0.03260353154622596
8,LSTM,extended,2015-10-03,-3.8624699115753174,-3.462202310562134,0.021016015893383835,0.03136061008545972
8,LSTM,extended,2015-10-04,-3.5772647857666016,-3.64849853515625,0.027952037049479968,0.026030172856691586
8,LSTM,extended,2015-10-05,-3.638089179992676,-3.6334078311920166,0.026302545191913454,0.0264259655241998
8,LSTM,extended,2015-10-06,-3.5173897743225098,-3.5637705326080322,0.029676786125175852,0.0283317871006192
8,LSTM,extended,2015-10-07,-3.6851582527160645,-3.5008785724639893,0.025093191582145846,0.03017085448386948
8,LSTM,extended,2015-10-08,-3.762727737426758,-3.514435291290283,0.023220305579770402,0.029764596541640233
8,LSTM,extended,2015-10-09,-4.0306854248046875,-3.4924232959747314,0.01776214514675795,0.03042703901426508
8,LSTM,extended,2015-10-10,-3.759018659591675,-3.64693021774292,0.02330659034135342,0.026071028474652338
8,LSTM,extended,2015-10-11,-4.002038955688477,-3.6340465545654297,0.01827832594469676,0.026409092025289977
8,LSTM,extended,2015-10-12,-3.783871650695801,-3.74644136428833,0.022734492308212072,0.02360157603612125
8,LSTM,extended,2015-10-13,-3.5387580394744873,-3.651506185531616,0.029049371424821467,0.025952000783512875
8,LSTM,extended,2015-10-14,-3.6213793754577637,-3.5362865924835205,0.026745751396492264,0.029121255675019147
8,LSTM,extended,2015-10-15,-3.5921411514282227,-3.5117738246917725,0.02753929139974412,0.02984391955872578
8,LSTM,extended,2015-10-16,-3.5017197132110596,-3.49267840385437,0.030145488011373893,0.03041927782431984
8,LSTM,extended,2015-10-17,-2.998164415359497,-3.4701499938964844,0.04987852858158158,0.031112353646405595
8,LSTM,extended,2015-10-18,-3.109060525894165,-3.3151259422302246,0.044642866735055485,0.03632946287437224
8,LSTM,extended,2015-10-19,-3.200082778930664,-3.375676393508911,0.040758823750098705,0.034194971224322836
8,LSTM,extended,2015-10-20,-3.578526496887207,-3.321152925491333,0.027916793235464823,0.03611116425134608
8,LSTM,extended,2015-10-21,-3.4136273860931396,-3.4366650581359863,0.032921551287456184,0.032171787696804906
8,LSTM,extended,2015-10-22,-3.5660862922668457,-3.416508197784424,0.028266256052602138,0.03282684995030844
9,LSTM,extended,2015-12-22,-3.591787338256836,-3.192584991455078,0.02754903930003191,0.041065569444990874
9,LSTM,extended,2015-12-23,-3.8610289096832275,-3.316840648651123,0.021046323970120705,0.0362672218717403
