fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-01-24,-2.7605652809143066,-3.5374178886413574,0.06325599394132748,0.029088329527173586
1,LSTM,extended,2022-01-25,-2.9781813621520996,-3.3164124488830566,0.050885279073418346,0.03628275481738071
1,LSTM,extended,2022-01-26,-3.275433301925659,-3.404947519302368,0.03780047463395381,0.03320855284480506
1,LSTM,extended,2022-01-27,-2.833082914352417,-3.487360715866089,0.05883119824023832,0.03058146896453374
1,LSTM,extended,2022-01-28,-3.102548122406006,-3.3809401988983154,0.044934549443936975,0.03401544839898417
1,LSTM,extended,2022-01-29,-3.6698832511901855,-3.441948652267456,0.02547943343466756,0.032002253245310384
1,LSTM,extended,2022-01-30,-3.601060628890991,-3.606736183166504,0.027294746552787918,0.027140273381317265
1,LSTM,extended,2022-01-31,-3.4482614994049072,-3.6184871196746826,0.03180086387231664,0.02682321614261286
1,LSTM,extended,2022-02-01,-3.4593427181243896,-3.60347843170166,0.03145041363938344,0.027228833854941428
1,LSTM,extended,2022-02-02,-3.6061418056488037,-3.5837695598602295,0.027156407651387996,0.02777080694441114
1,LSTM,extended,2022-02-03,-3.4584832191467285,-3.736022710800171,0.03147745780509702,0.023848758199526636
1,LSTM,extended,2022-02-04,-3.2066946029663086,-3.6934726238250732,0.04049022142638159,0.024885424069021993
1,LSTM,extended,2022-02-05,-3.45930552482605,-3.623096466064453,0.03145158466137052,0.02669986310885804
1,LSTM,extended,2022-02-06,-3.9190585613250732,-3.6713063716888428,0.01985977311846735,0.02544319993730847
1,LSTM,extended,2022-02-07,-3.434969186782837,-3.8025803565979004,0.03222639541215415,0.022313111698376305
1,LSTM,extended,2022-02-08,-3.31254243850708,-3.6103429794311523,0.036423442213525434,0.027042560230239196
1,LSTM,extended,2022-02-09,-3.3544678688049316,-3.5816874504089355,0.034927941070625045,0.02782868906238292
1,LSTM,extended,2022-02-10,-3.1078968048095703,-3.615445852279663,0.04469485249559162,0.026904916919691404
1,LSTM,extended,2022-02-11,-3.2390997409820557,-3.4961612224578857,0.039199157244309654,0.03031351724214768
1,LSTM,extended,2022-02-12,-3.3931338787078857,-3.5009498596191406,0.033603192126305845,0.030168703765432178
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.599120616912842,0.022387684815362116,0.027347751034705402
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.6539061069488525,0.024004431275884655,0.025889792674158092
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.5867929458618164,0.025337684894935476,0.027686971842006722
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.592723846435547,0.020993057757998295,0.02752324909709591
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.7100000381469727,0.029552876322351623,0.024477512337909277
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.415452718734741,0.021002196315517897,0.03286151630484003
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.457111358642578,0.0200658891037906,0.031520672584019006
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.484640121459961,0.025332297738315072,0.030664782044297414
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.475536346435547,0.034242761675877864,0.0309452220065284
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.487400770187378,0.016188827660553677,0.03058024406868115
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.546053647994995,0.019626626234835805,0.028838211162431335
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.4826769828796387,0.03376082598036383,0.030725040409024885
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.416992425918579,0.032686508187287855,0.03281095810911336
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4319188594818115,0.03677660085550259,0.03232484437110876
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4349007606506348,0.03379086394441489,0.03222859841935164
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.455869436264038,0.026868056532026962,0.031559843143469504
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.501572847366333,0.01793406949100462,0.03014991487963826
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.571538209915161,0.02333064634785811,0.028112567359565032
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.5175368785858154,0.028358986870584333,0.029672422033667635
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.469893455505371,0.020798578950928102,0.031120336185989327
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.511584520339966,0.023147654810361636,0.029849569679245586
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5473060607910156,0.04330418558997047,0.028802116412714244
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.4718210697174072,0.03572172915033118,0.031060405944147565
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.491399049758911,0.01600831466297523,0.030458219769735995
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.6432409286499023,0.03531482660803442,0.026167389715481364
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5162007808685303,0.047218687062014236,0.029712093799150074
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.3861277103424072,0.08019956023267155,0.03383944971154693
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.292937994003296,0.09485265465403708,0.037144548436796605
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.205061435699463,0.11413171645132292,0.040556399949920496
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.107562780380249,0.06061105295334345,0.04470978023708877
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.194187879562378,0.03729681391123175,0.040999798641780064
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.302264451980591,0.034335694463570286,0.03679973173212741
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.366201639175415,0.04816747683321978,0.03452049998814557
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.3198959827423096,0.03408715890214695,0.036156582468049404
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.3892581462860107,0.03427971203128358,0.03373368308475166
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.4247052669525146,0.04327378298796189,0.03255886575176016
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.294846773147583,0.0560729564817926,0.03707371530224002
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.210712432861328,0.044098556272867497,0.04032786213384555
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.313655138015747,0.048307734282529005,0.036382935730597095
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.25407075881958,0.033587494284406404,0.038616678212929946
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.435072898864746,0.035017616225774775,0.03222305112171969
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4519801139831543,0.029377573424108093,0.03168282859347569
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.4622206687927246,0.030272396615610746,0.03136003436524934
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.38423490524292,0.033574824729666074,0.033903561870222004
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.385591983795166,0.030192792625314744,0.03385758326533809
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.451495885848999,0.04706528941973475,0.03169817403033883
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3274903297424316,0.037661702213990074,0.03588303677367413
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.4118754863739014,0.03161687753676349,0.03297928012886414
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.510128974914551,0.034353873589148785,0.02989304873359133
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.4378323554992676,0.029022612011301473,0.03213425555202995
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4184648990631104,0.03627043219239135,0.03276268039227027
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.399989604949951,0.02589645874513547,0.033373606878940726
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.493288040161133,0.028949178454855413,0.030400738773649637
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.5301742553710938,0.02736302096176514,0.029299799772946552
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.5642824172973633,0.018891744671226757,0.02831728819866171
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.6888248920440674,0.015591815348083416,0.02500135408896014
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.6775081157684326,0.0223015609838913,0.02528589594444755
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.569190740585327,0.023133301534340733,0.02817863829210212
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.586479902267456,0.03249273820549366,0.027695640431071884
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4990735054016113,0.030650352465512246,0.03022536409954813
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5356194972991943,0.023161313491390008,0.029140688812267904
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.6356117725372314,0.02351590726060303,0.02636778835723513
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.6722116470336914,0.02037403177349027,0.025420177249166693
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.6650185585021973,0.029096978112967336,0.02560368611305287
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.510866403579712,0.025886891549575314,0.02987101286113243
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.539985179901123,0.009235283953667942,0.029013747065759352
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.5707902908325195,0.020445269651926556,0.0281336011574434
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.5023698806762695,0.015983078587897746,0.03012589395922559
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.4893956184387207,0.017223082773566243,0.030519301907717775
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.4969940185546875,0.016977072876143976,0.030288282764026012
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.508293628692627,0.020172042169696407,0.02994796322413621
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.505876064300537,0.007886597311687657,0.03002045196561251
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.5615458488464355,0.011108050764833228,0.02839488655170349
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.559603214263916,0.017007697163827572,0.028450101073167137
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.5119152069091797,0.024280421594013248,0.029839700456048696
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.4860634803771973,0.03471231748723091,0.030621166087040463
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.4118289947509766,0.02190112056852466,0.03298081342522759
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.463919162750244,0.023325729979402524,0.03130681472879725
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.4748668670654297,0.01947136216749849,0.030965946137375244
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.507297992706299,0.014907657371999032,0.02997779535250167
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.5429277420043945,0.022874625455877047,0.028928497770928402
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.47896146774292,0.014320644171765262,0.03083941214227349
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.498737335205078,0.015988203852635764,0.030235526677581684
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.499752998352051,0.022997196723080586,0.03020483314703179
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.480724334716797,0.0267301379855719,0.030785094235174667
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.4296984672546387,0.016893068202092753,0.03239669796856281
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.5102758407592773,0.011629987748994455,0.02988865878664348
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.53371524810791,0.017917321065533794,0.02919623283245807
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4763927459716797,0.062107942035969504,0.030918731868882318
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.35543155670166,0.0880234768893258,0.03489429803242842
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.2673988342285156,0.10737798170115043,0.03810540678088157
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.1913132667541504,0.07033551106196682,0.041117826778156764
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.2064738273620605,0.029861245823334753,0.0404991588475858
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.319502830505371,0.021719176443278903,0.036170800307962936
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4040632247924805,0.059486205513927685,0.03323793198260063
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.5740156173706055,0.0528924820421379,0.02804300725076613
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.479611396789551,0.026257478209145955,0.030819375218036765
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.554530143737793,0.03282703548235898,0.028594797209644567
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.5444369316101074,0.027665802340524046,0.028884872095679894
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.558215618133545,0.03412890529657416,0.0284896057391231
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.541461944580078,0.01698887118213719,0.028970932195645824
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.6250264644622803,0.01692753635298126,0.026648382091656226
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.6453285217285156,0.040693964907874455,0.02611281981264392
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.555372476577759,0.028292036954290983,0.028570721005991447
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.5950658321380615,0.031263451037208075,0.027458865440034206
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.599616289138794,0.021233174398646727,0.027334198868112284
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.645777940750122,0.023274369703915356,0.026101086846924616
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.640875816345215,0.0329566451915534,0.026229351799290146
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.599562883377075,0.02151137306243564,0.027335658711339538
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6423165798187256,0.015425463965407761,0.026191588703253325
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.676217555999756,0.02063301391424182,0.025318549983836532
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.6608781814575195,0.021782587976091436,0.025709914830415615
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.668874740600586,0.02038312612076501,0.025505143719268125
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.6638407707214355,0.017254401776056826,0.025633859598970653
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.6633639335632324,0.031180493738655498,0.02564608569520081
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.5894694328308105,0.02282410881571184,0.02761296707646938
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.6217706203460693,0.012706962522926649,0.02673528649908681
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.6886508464813232,0.01296034439067133,0.025005705844133228
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.700624465942383,0.018210326787494242,0.024708082289644714
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.6925926208496094,0.020414191088209622,0.02490733296358078
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.6757993698120117,0.01808454100876008,0.025329140070074908
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.6849865913391113,0.020320978189395034,0.025097501245175347
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6489248275756836,0.022502012015585004,0.0260190787518977
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.6452341079711914,0.011917429554566707,0.026115285339408892
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.712498903274536,0.012624337265230337,0.024416422670138792
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.7114977836608887,0.011981923903493919,0.02444087867943289
6,LSTM,extended,2023-04-16,-4.698428630828857,-3.966573715209961,0.009109570184310056,0.018938199800319515
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.03596830368042,0.02154492907353972,0.017668553292512754
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.782351493835449,0.018120217720109164,0.02276907705676989
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.854879379272461,0.02429460093855586,0.021176147439589794
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.761106014251709,0.0253846313335245,0.023257992462082162
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.663670539855957,0.022010980565112775,0.02563822364621528
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.7144784927368164,0.019414286545409852,0.024368135967011574
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.844820499420166,0.020174471416236343,0.021390230777198326
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.823096752166748,0.02358211495866104,0.021859990963304564
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.731853485107422,0.017631923858880853,0.023948396659929122
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8146181106567383,0.027762667917280798,0.02204612202913347
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.692553997039795,0.062398266140246184,0.024908294998636997
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.3669934272766113,0.02660022133041873,0.03449317787717832
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.567737102508545,0.01212790659988739,0.02821962963428157
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.862781524658203,0.02021824065748708,0.021009469787642586
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7755813598632812,0.028071308107031335,0.022923749813429043
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.581237316131592,0.027004145998776808,0.02784121853348543
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.4948325157165527,0.02115359663432241,0.030353821800687544
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.5598926544189453,0.024328186048563953,0.028441867660205164
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.538691520690918,0.023649160477672442,0.029051305268329487
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5123491287231445,0.02182669262792905,0.029826755163584937
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.543088912963867,0.015953223895872018,0.028923835711279256
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.3761887550354004,0.02921179006346603,0.03417745551911437
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.333472728729248,0.02028704445909072,0.03566901090340184
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.357588291168213,0.034692058392467355,0.0348191213727952
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.254910945892334,0.029738169380150822,0.03858424659692096
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.303837776184082,0.023104022492855973,0.036741879330004015
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.312427043914795,0.02117863916916698,0.0364276448595136
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.4576621055603027,0.01609764906322538,0.03150331744482467
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.8254120349884033,0.016340925360185,0.021809437424046195
7,LSTM,extended,2023-07-16,-4.7762298583984375,-4.025593280792236,0.008427703889377537,0.01785281927006144
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.21356201171875,0.013205835592619685,0.014793569473178494
7,LSTM,extended,2023-07-18,-3.8588008880615234,-4.098001003265381,0.021093269946563648,0.016605827259953524
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.95534348487854,0.012807659233880168,0.019152078966762024
7,LSTM,extended,2023-07-20,-4.202035427093506,-4.021759986877441,0.014965074052386958,0.017921385745630576
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.993532419204712,0.012074987634523514,0.01843447065817889
7,LSTM,extended,2023-07-22,-4.776050567626953,-4.0402512550354,0.008429214826053993,0.017593041517478362
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.128408908843994,0.009039608663323501,0.016108478517122674
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.297957897186279,0.020690731524998163,0.013596285715699083
7,LSTM,extended,2023-07-25,-4.5327630043029785,-4.054078578948975,0.010750919035368412,0.017351450821154166
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.1950860023498535,0.010065528620663039,0.01506943639855638
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.219634532928467,0.013289346373590524,0.01470400735720499
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.125117301940918,0.010105232430670342,0.0161615886900771
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.191349506378174,0.0053568479775538014,0.015125848650763761
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.366685390472412,0.006176815070170227,0.012693234064666515
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.406392574310303,0.01167297313711507,0.012199096418504517
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.254741668701172,0.014563224445415668,0.01419674773877353
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.17066764831543,0.020161552933581545,0.015441936891657373
7,LSTM,extended,2023-08-03,-4.453308582305908,-4.018174171447754,0.011639980492701832,0.017985763918157403
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.161492824554443,0.009669211237615145,0.015584265956552032
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.221498489379883,0.007868719789734384,0.014676625236658303
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.344668388366699,0.003967929958454655,0.012975800464097388
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.448943614959717,0.012331187938712023,0.011690900552474742
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.248368263244629,0.01445321132549038,0.014287518383812568
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.151066303253174,0.01765696697138446,0.015747605795179198
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.139575481414795,0.011697167284268886,0.015929602485884403
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.173006534576416,0.00807648478138013,0.01540586213804763
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.276559829711914,0.003455287518244439,0.013890355207681242
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.4380879402160645,0.0029066055575622364,0.011818504635972773
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.9519553184509277,0.010362194894117402,0.019217079485723872
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.0610032081604,0.01212003637673155,0.01723171343564493
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.139300346374512,0.005769739676863056,0.015933985883442883
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.3220953941345215,0.060565712740336904,0.013272034221839788
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.728976011276245,0.022964494932912975,0.024017406813230384
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.772848606109619,0.018845709187897002,0.02298648047879879
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.7871384620666504,0.01743158838503705,0.02266034262215572
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.8514442443847656,0.025590363976197746,0.021249015480918863
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.733015298843384,0.013494621262625036,0.023920589228772854
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.941990375518799,0.015135415793818472,0.019409533992298438
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.9826126098632812,0.026864985244646793,0.018636874768164086
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7556469440460205,0.07597479089216641,0.023385306722931876
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.341374397277832,0.03429923351796234,0.035388276717680564
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.5043890476226807,0.024996576689023584,0.0300651261005922
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.632002353668213,0.017453758710381035,0.026463132751576756
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.746110677719116,0.014144239624610526,0.023609382054237082
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.898285388946533,0.011069351573322004,0.02027663822243305
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.033114433288574,0.01824602118109375,0.01771904910213546
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.9014477729797363,0.015050229986537614,0.0202126169571158
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.94161057472229,0.019251850388290154,0.01941690715264404
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.888559103012085,0.02803975615794484,0.020474816909809696
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.7877297401428223,0.01965314238412538,0.022646948012811575
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.8201863765716553,0.011728196466678003,0.021923704446727872
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.9808478355407715,0.015608362476950124,0.018669793702555948
8,LSTM,extended,2023-11-06,-3.8965539932250977,-4.025343418121338,0.020311774474779318,0.017857280583000526
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.938552141189575,0.017123747318065766,0.019476383408892073
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.9548592567443848,0.01812819430718806,0.01916135519279113
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.951124668121338,0.03756247729620358,0.019233048798978396
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.685385227203369,0.026370462493960335,0.02508749847095414
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.7623720169067383,0.015617209873062468,0.023228566399881172
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4010121822357178,0.038840911295773724,0.03333949721923034
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.296419620513916,0.03812932874936238,0.03701544982440159
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.6602795124053955,0.01517380407396255,0.025725311174941666
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.937659740447998,0.025353903387014393,0.019493771914417042
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.7298061847686768,0.028070004551822465,0.023997476464403648
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.504246950149536,0.019559080478554564,0.0300693985840092
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.6685659885406494,0.020619377040083337,0.02551301970381861
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.717566967010498,0.028330847466304897,0.02429299167543221
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.611964702606201,0.01730234695829851,0.026998740208959787
9,LSTM,extended,2024-01-21,-4.695999622344971,-3.996809720993042,0.009131723915552592,0.018374154193366684
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.231443881988525,0.025125089484730672,0.014531383775891948
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.7471468448638916,0.03259453855741308,0.023584931447527633
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.5758373737335205,0.024365919967237012,0.02799196621193907
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.5437917709350586,0.018120142454029244,0.02890351349841484
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.623582124710083,0.022496745185240453,0.026686899232909532
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6541836261749268,0.013679968206936649,0.025882608753040968
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.106356620788574,0.016369693724141553,0.016467653303422286
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.1335039138793945,0.021398498985560333,0.01602661441311927
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.857128143310547,0.020155184564939876,0.02112858076143757
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.8134195804595947,0.02181794295354369,0.022072560824783195
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.639143228530884,0.024562446708617288,0.026274835863110572
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.7290000915527344,0.019192082603263903,0.024016828474156274
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.861569404602051,0.009829795285344955,0.021034951239632168
