fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-02-11,-3.2390997409820557,-3.513035535812378,0.039199157244309654,0.029806288885430524
1,LSTM,extended,2022-02-12,-3.3931338787078857,-3.5172204971313477,0.033603192126305845,0.02968181132609272
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.6162517070770264,0.022387684815362116,0.026883244188970333
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.660430669784546,0.024004431275884655,0.02572142289669344
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.5855934619903564,0.025337684894935476,0.027720201855624134
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.589931011199951,0.020993057757998295,0.027600224464626545
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.705552101135254,0.029552876322351623,0.02458662930827803
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.435919761657715,0.021002196315517897,0.03219577416173161
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.4798240661621094,0.0200658891037906,0.030812821575624014
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5085933208465576,0.025332297738315072,0.029938989396294875
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.5008902549743652,0.034242761675877864,0.030170502014490962
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.507887601852417,0.016188827660553677,0.029960125373987654
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.566457509994507,0.019626626234835805,0.028255762386575938
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.5061495304107666,0.03376082598036383,0.030012243509069978
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.440669536590576,0.032686508187287855,0.03204321403313123
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4549102783203125,0.03677660085550259,0.0315901285492368
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4563279151916504,0.03379086394441489,0.03154537693232458
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.476731061935425,0.026868056532026962,0.03090827333417354
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.521681070327759,0.01793406949100462,0.029549708236250447
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.5891168117523193,0.02333064634785811,0.027622705711149463
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.5354855060577393,0.028358986870584333,0.029144593672281303
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.490809202194214,0.020798578950928102,0.03047619078194852
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5336554050445557,0.023147654810361636,0.02919798007734733
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.569059133529663,0.04330418558997047,0.028182347045080113
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.4877960681915283,0.03572172915033118,0.03056815814420968
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.506427764892578,0.01600831466297523,0.030003894226849855
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.6540334224700928,0.03531482660803442,0.025886496710253958
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.528078556060791,0.047218687062014236,0.029361267750782044
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.404916524887085,0.08019956023267155,0.033209582140743966
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.3081915378570557,0.09485265465403708,0.036582261621310216
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.2173349857330322,0.11413171645132292,0.0400616710735092
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.1182148456573486,0.06061105295334345,0.044236056182045555
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.206507682800293,0.03729681391123175,0.04049778775368604
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.314857006072998,0.034335694463570286,0.03633923449711358
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.3773505687713623,0.04816747683321978,0.03413777072784562
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.332395553588867,0.03408715890214695,0.035707453386927414
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.4017717838287354,0.03427971203128358,0.033314182092358764
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.435190439224243,0.04327378298796189,0.03221926383411528
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.3329391479492188,0.0560729564817926,0.03568804828593739
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.2557315826416016,0.044098556272867497,0.03855259592664219
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.331585168838501,0.048307734282529005,0.035736401898862485
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.269779682159424,0.033587494284406404,0.03801479149159833
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.430371046066284,0.035017616225774775,0.03237491595509756
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.461690664291382,0.029377573424108093,0.03137665973529653
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.4809060096740723,0.030272396615610746,0.030779501860690603
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.413750648498535,0.033574824729666074,0.032917496558326674
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4018731117248535,0.030192792625314744,0.0333108066063815
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4537227153778076,0.04706528941973475,0.031627666111823986
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3567590713500977,0.037661702213990074,0.034848006060801844
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.421544075012207,0.03161687753676349,0.032661953461543325
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.51012921333313,0.034353873589148785,0.029893041606531588
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.4546120166778564,0.029022612011301473,0.0315995520811151
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4287195205688477,0.03627043219239135,0.03242842814700166
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.4201090335845947,0.02589645874513547,0.03270885837941851
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.4903717041015625,0.028949178454855413,0.030489526978729493
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.5391054153442383,0.02736302096176514,0.029039283572297476
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.570491075515747,0.018891744671226757,0.02814202042434182
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.6653923988342285,0.015591815348083416,0.025594116207716486
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.634488344192505,0.0223015609838913,0.026397427334814184
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.5721096992492676,0.023133301534340733,0.028096505911360106
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.57623291015625,0.03249273820549366,0.02798089655517361
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.5064167976379395,0.030650352465512246,0.030004223289112116
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5549490451812744,0.023161313491390008,0.028582821312163872
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.637559652328491,0.02351590726060303,0.026316477046032072
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.662898540496826,0.02037403177349027,0.02565802398810164
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.6441128253936768,0.029096978112967336,0.026144584388266386
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.5193910598754883,0.025886891549575314,0.029617454940597497
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.5415401458740234,0.009235283953667942,0.028968666719062064
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.5721542835235596,0.020445269651926556,0.028095253276512182
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.5041253566741943,0.015983078587897746,0.03007305505019711
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.4915006160736084,0.017223082773566243,0.03045512639667999
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.49892258644104,0.016977072876143976,0.03022992602582204
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.510141134262085,0.020172042169696407,0.02989268525571116
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.507624864578247,0.007886597311687657,0.029967998052467328
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.5632846355438232,0.011108050764833228,0.028345556782707292
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.5610408782958984,0.017007697163827572,0.028409228759139073
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.5137059688568115,0.024280421594013248,0.029786312454903287
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.4876410961151123,0.03471231748723091,0.030572895723786013
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.414077043533325,0.02190112056852466,0.032906754200849805
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.465925931930542,0.023325729979402524,0.031244052153861755
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.4766898155212402,0.01947136216749849,0.030909548216321654
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.508855104446411,0.014907657371999032,0.02993115288303698
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.5440988540649414,0.022874625455877047,0.028894639076616654
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.4808781147003174,0.014320644171765262,0.03078036046634148
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.5008814334869385,0.015988203852635764,0.030170768164457275
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.5017426013946533,0.022997196723080586,0.03014479724281841
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.482640027999878,0.0267301379855719,0.030726175870548687
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.4321227073669434,0.016893068202092753,0.03231825568947524
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.5119521617889404,0.011629987748994455,0.029838597753511942
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.5353803634643555,0.017917321065533794,0.029147658172596482
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4786651134490967,0.062107942035969504,0.030848552891827672
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.3583381175994873,0.0880234768893258,0.03479302285368039
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.2712972164154053,0.10737798170115043,0.03795714647830428
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.188640832901001,0.07033551106196682,0.041227858437810794
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.204200506210327,0.029861245823334753,0.04059133119373122
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.317312240600586,0.021719176443278903,0.036250122569423844
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.401221990585327,0.059486205513927685,0.033332503045987505
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.5572681427001953,0.0528924820421379,0.028516611741883278
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.4645657539367676,0.026257478209145955,0.03128657855482048
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.5385372638702393,0.03282703548235898,0.029055786977517532
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.529581069946289,0.027665802340524046,0.02931718514891945
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5443387031555176,0.03412890529657416,0.028887709552366372
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.5290181636810303,0.01698887118213719,0.029333692627394232
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.6100049018859863,0.01692753635298126,0.027051704261606357
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.6287105083465576,0.040693964907874455,0.026550388862255653
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5419607162475586,0.028292036954290983,0.028956485913496026
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.5829124450683594,0.031263451037208075,0.02779461992616812
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.5887808799743652,0.021233174398646727,0.027631986617938708
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.634979248046875,0.023274369703915356,0.02638447191127488
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.6302623748779297,0.0329566451915534,0.026509218140861626
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.5904650688171387,0.02151137306243564,0.02758548828450942
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6316394805908203,0.015425463965407761,0.02647273725612717
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.6646647453308105,0.02063301391424182,0.02561274664074635
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.649808645248413,0.021782587976091436,0.025996092780630534
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.6589736938476562,0.02038312612076501,0.025758925719207043
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.65352201461792,0.017254401776056826,0.02589973865878053
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.6512253284454346,0.031180493738655498,0.025959290613294345
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.5769155025482178,0.02282410881571184,0.027961803518360858
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.606316089630127,0.012706962522926649,0.02715167723411591
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.6715641021728516,0.01296034439067133,0.02543664329145664
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.6837706565856934,0.018210326787494242,0.02512803674214642
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.6784157752990723,0.020414191088209622,0.02526295536361959
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.663026809692383,0.01808454100876008,0.025654733063789043
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.672778844833374,0.020320978189395034,0.025405763063125184
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6350576877593994,0.022502012015585004,0.0263824024012656
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.630737781524658,0.011917429554566707,0.02649661847282409
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.69699764251709,0.012624337265230337,0.02479785687743735
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.697214126586914,0.011981923903493919,0.024792489115331218
6,LSTM,extended,2023-04-16,-4.698428630828857,-3.9386467933654785,0.009109570184310056,0.01947454001311926
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.032639026641846,0.02154492907353972,0.017727474863279125
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.817294120788574,0.018120217720109164,0.021987205222600077
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.861001491546631,0.02429460093855586,0.021046900661535594
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.772052764892578,0.0253846313335245,0.02300478135668748
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.6801395416259766,0.022010980565112775,0.025219445425864503
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.698113441467285,0.019414286545409852,0.02477020287463119
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.8140110969543457,0.020174471416236343,0.022059508395802875
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8117265701293945,0.02358211495866104,0.02210996156619098
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.745889663696289,0.017631923858880853,0.023614600637620303
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.819580078125,0.027762667917280798,0.021937000791111
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.7049851417541504,0.062398266140246184,0.02460057288643138
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.399898052215576,0.02660022133041873,0.03337666246469346
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.555736541748047,0.01212790659988739,0.028560321291144344
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.8530869483947754,0.02021824065748708,0.021214138275857806
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.788543224334717,0.028071308107031335,0.02262853256182833
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.621255397796631,0.027004145998776808,0.026749064675817946
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.5448126792907715,0.02115359663432241,0.028874020707045915
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.5701661109924316,0.024328186048563953,0.02815116707193129
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.557220935821533,0.023649160477672442,0.028517957954360695
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5348639488220215,0.02182669262792905,0.029162714342509402
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.5571494102478027,0.015953223895872018,0.028519997791329642
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.427124500274658,0.02921179006346603,0.03248019343632388
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.3660712242126465,0.02028704445909072,0.034525002272746685
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.369772434234619,0.034692058392467355,0.03439745413813743
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.276303291320801,0.029738169380150822,0.03776760493519748
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.326319694519043,0.023104022492855973,0.03592506732857407
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.3329391479492188,0.02117863916916698,0.03568804828593739
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.449230670928955,0.01609764906322538,0.03177005861602282
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.6655540466308594,0.016340925360185,0.02558997930797769
7,LSTM,extended,2023-07-16,-4.7762298583984375,-3.8706469535827637,0.008427703889377537,0.020844869392567463
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.066062927246094,0.013205835592619685,0.017144745956740662
7,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9127280712127686,0.021093269946563648,0.019985893654317025
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.7656261920928955,0.012807659233880168,0.023153099400965996
7,LSTM,extended,2023-07-20,-4.202035427093506,-3.825904130935669,0.014965074052386958,0.0217987077235943
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.8285272121429443,0.012074987634523514,0.021741602844900676
7,LSTM,extended,2023-07-22,-4.776050567626953,-3.857450246810913,0.008429214826053993,0.021121776264330504
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.009521484375,0.009039608663323501,0.018142064426154427
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.244774341583252,0.020690731524998163,0.01433895902300399
7,LSTM,extended,2023-07-25,-4.5327630043029785,-3.953134298324585,0.010750919035368412,0.01919443627455788
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.086689472198486,0.010065528620663039,0.016794731085562984
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.0988688468933105,0.013289346373590524,0.01659142224145689
7,LSTM,extended,2023-07-28,-4.594700813293457,-3.9894912242889404,0.010105232430670342,0.018509118719781767
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.064842224121094,0.0053568479775538014,0.017165687392952298
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.317988395690918,0.006176815070170227,0.013326654572875248
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.399075508117676,0.01167297313711507,0.012288685452393163
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.225451946258545,0.014563224445415668,0.014618716337719204
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.088265419006348,0.020161552933581545,0.01676828431178831
7,LSTM,extended,2023-08-03,-4.453308582305908,-3.8972630500793457,0.011639980492701832,0.02029737842795981
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.043760776519775,0.009669211237615145,0.017531406543097268
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.127854824066162,0.007868719789734384,0.016117406458593712
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.303671360015869,0.003967929958454655,0.013518825279883602
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.481332302093506,0.012331187938712023,0.011318313678697097
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.239534378051758,0.01445321132549038,0.014414291896148575
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.121106147766113,0.01765696697138446,0.016226545543017435
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.08403205871582,0.011697167284268886,0.01683942101046669
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.091911315917969,0.00807648478138013,0.016707260150841056
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.2080864906311035,0.003455287518244439,0.014874794200463849
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.468019485473633,0.0029066055575622364,0.011469999891356334
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.95096755027771,0.010362194894117402,0.0192360708931095
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.042789459228516,0.01212003637673155,0.017548443383875414
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.133518695831299,0.005769739676863056,0.016026377510078956
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.293729305267334,0.060565712740336904,0.0136539006310218
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.793320655822754,0.022964494932912975,0.022520684074570956
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7996113300323486,0.018845709187897002,0.022379458393271184
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.8009033203125,0.01743158838503705,0.022350563007930067
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.8495123386383057,0.025590363976197746,0.02129010627434197
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.7431280612945557,0.013494621262625036,0.023679904933820457
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.919384479522705,0.015135415793818472,0.01985330110380139
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.985811710357666,0.026864985244646793,0.018577348766486118
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.788187026977539,0.07597479089216641,0.022636594224571885
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3835344314575195,0.03429923351796234,0.03392731875311399
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.4862027168273926,0.024996576689023584,0.030616902799990662
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.6010653972625732,0.017453758710381035,0.027294617329875214
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.7038302421569824,0.014144239624610526,0.024629000502058223
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.850612163543701,0.011069351573322004,0.021266703745925486
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.008084297180176,0.01824602118109375,0.018168156728477484
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.897188663482666,0.015050229986537614,0.020298888337764283
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.9185547828674316,0.019251850388290154,0.01986978016498595
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.8689146041870117,0.02803975615794484,0.02088101130295742
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.770595073699951,0.01965314238412538,0.023038339691338533
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.7882204055786133,0.011728196466678003,0.022635838658999728
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.880436658859253,0.015608362476950124,0.020641799784415882
8,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9380393028259277,0.020311774474779318,0.019486374212232295
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.8740527629852295,0.017123747318065766,0.020773996464688818
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.878945827484131,0.01812819430718806,0.020672596192503546
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.8609120845794678,0.03756247729620358,0.021048782486108853
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.570789337158203,0.026370462493960335,0.02813362798775858
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.6163623332977295,0.015617209873062468,0.02688027036065393
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4313478469848633,0.038840911295773724,0.032343307537764474
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3435256481170654,0.03812932874936238,0.03531222946386754
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.715019702911377,0.01517380407396255,0.02435495124665328
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.9283149242401123,0.025353903387014393,0.01967679153410199
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.734652280807495,0.028070004551822465,0.023881463671917166
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.540891408920288,0.019559080478554564,0.02898746586734231
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.6965620517730713,0.020619377040083337,0.02480866095162709
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.73618483543396,0.028330847466304897,0.023844892040124275
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.647976875305176,0.01730234695829851,0.02604375530040381
9,LSTM,extended,2024-01-21,-4.695999622344971,-3.996885299682617,0.009131723915552592,0.01837276555059147
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.19133996963501,0.025125089484730672,0.015125992902880695
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.739223003387451,0.03259453855741308,0.0237725571612876
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.6180944442749023,0.024365919967237012,0.026833751031922374
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.6006627082824707,0.018120142454029244,0.027305610788840792
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.6741385459899902,0.022496745185240453,0.02537124227840045
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6840057373046875,0.013679968206936649,0.02512213031712188
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.107822895050049,0.016369693724141553,0.01644352488633525
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.10561990737915,0.021398498985560333,0.016479789721781952
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.8332676887512207,0.020155184564939876,0.02163878114227301
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.815653085708618,0.02181794295354369,0.02202331663603503
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.685758113861084,0.024562446708617288,0.025078145417692772
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.7738895416259766,0.019192082603263903,0.02296256547361155
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.8952760696411133,0.009829795285344955,0.020337749036235597
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.152209281921387,0.009457175355732579,0.015729616888676686
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.109981536865234,0.018475279792485078,0.01640806746804155
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.8085668087005615,0.01744301973460621,0.022179934291880442
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.7894670963287354,0.0161623573179033,0.022607636339293705
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.922366142272949,0.020032632787074477,0.019794193389040354
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7871806621551514,0.028258097054318178,0.02265938637344663
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.720170259475708,0.014941621328120077,0.024229832134262084
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.784393787384033,0.02896073203222546,0.02272262334936656
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.749251127243042,0.023402948651869183,0.023535354251330493
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.754899501800537,0.03257304622353286,0.023402792430538822
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.6908764839172363,0.07207388759838908,0.024950114073349457
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4527626037597656,0.03723714900105525,0.03165804679319942
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.504638671875,0.04317300309057883,0.03005762205010767
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.477792263031006,0.04084848412487532,0.030875490827529262
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4550790786743164,0.037689508186077386,0.03158479657269908
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.4538440704345703,0.05073581036377244,0.03162382816627592
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.368511199951172,0.027967210721158906,0.03444086476890551
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.2924017906188965,0.017840910530228273,0.03716447081548855
