fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.614431381225586,0.026836080117982518,0.026932225038569547
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.657731771469116,0.021623232032006966,0.025790936191070445
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.7398595809936523,0.019611215031713276,0.02375742889306007
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.786102294921875,0.02350630909327652,0.022683834703791556
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.828073263168335,0.03180188968850387,0.02175147466824049
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.725130081176758,0.05260680742196172,0.02410995397033946
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.406660318374634,0.03878872486468086,0.03315172193303333
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.425368070602417,0.03583739942026488,0.03253729276019372
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.439722776412964,0.18906228205767836,0.03207356564719071
3,LSTM,extended,2020-03-13,-1.0840954780578613,-2.7784130573272705,0.3382075402964554,0.06213702709189415
3,LSTM,extended,2020-03-14,-2.0765562057495117,-2.464838743209839,0.12536119244874397,0.08502254173008958
3,LSTM,extended,2020-03-15,-2.6116549968719482,-2.567934989929199,0.07341293225259966,0.07669374539235439
3,LSTM,extended,2020-03-16,-1.9114118814468384,-2.7015764713287354,0.14787145980409083,0.06709963864356379
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.496297597885132,0.09889997688986821,0.08238946359298133
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.519179344177246,0.0797912263449181,0.08052565349552725
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.58508563041687,0.0744493566327427,0.07538961367981671
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.6448614597320557,0.0935461226571881,0.07101518152181831
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.6329143047332764,0.09280960224487958,0.07186869942536038
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.672431468963623,0.06658737076253361,0.06908403521803794
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.771580457687378,0.08127536850879925,0.06256303831387397
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.76811146736145,0.0716672744686419,0.06278044579744248
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.8020403385162354,0.06461934855044824,0.06068610600180285
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.8944010734558105,0.040057929529892844,0.05533214506890853
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.082036256790161,0.03350773218835954,0.04586575701737381
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.2281405925750732,0.06277207531664918,0.03963111072072953
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.143050193786621,0.033413468728468385,0.043150968120877126
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.464052438735962,0.027316562720000822,0.03130264255890303
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.4236159324645996,0.02021646347447711,0.03259435258300967
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.544951915740967,0.028218555471662767,0.028870000669381817
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.4778239727020264,0.02143690866225236,0.030874511791077974
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.4736640453338623,0.0734437836161133,0.031003215071804834
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.0770416259765625,0.019208597810922844,0.04609541263570002
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.441070079803467,0.023753165252706963,0.032030381907307635
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.481942653656006,0.02428103219135778,0.03074761099754495
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.505882740020752,0.017079597582147794,0.03002025155807664
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.6679883003234863,0.018210372120749864,0.025527762538433557
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.7079010009765625,0.021028865270904248,0.02452894552834098
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.6533827781677246,0.02541574261861094,0.025903345098912865
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.640268325805664,0.013849194495976028,0.026245290729326094
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.74751615524292,0.04424430592259856,0.02357622289204123
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.4806854724884033,0.02379299297645678,0.030786290636173826
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6506612300872803,0.015908084251487844,0.0259739383431409
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.8045873641967773,0.014990904706930316,0.022268374003037494
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.8695311546325684,0.030833979380808438,0.02086814106795167
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6665568351745605,0.0242140636724726,0.025564330822019466
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.675825595855713,0.015297021211056598,0.025328475795388942
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.78849458694458,0.0165244660820685,0.022629633181846562
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.823624849319458,0.018238452807821024,0.02184844980673179
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.776215076446533,0.012762368487013082,0.02290922724876584
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.9296770095825195,0.011155906292282707,0.01965000829581594
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.9705724716186523,0.012499335048519224,0.018862621722381196
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.930689811706543,0.017075350609952026,0.01963011679032868
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.850886106491089,0.022892186853372798,0.0212608786775853
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.7844767570495605,0.025762159731123967,0.02272073813828641
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.7328639030456543,0.023372995457133765,0.023924210981127386
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.7451672554016113,0.015558557999063522,0.023631666191627217
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.336045980453491,0.024917104797331578,0.035577343526060734
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.29500675201416,0.017249040792608493,0.03706778476407941
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.2982916831970215,0.013792036113358235,0.036946219385445844
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.5029165744781494,0.015578120214881782,0.030109428815361185
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.5832576751708984,0.015293820273225811,0.027785026039373224
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.4804160594940186,0.020312715877119317,0.030794585983001187
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.316409111022949,0.028679570135738245,0.0362828759243761
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.2345056533813477,0.04036241319622563,0.03937965733451583
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.141272783279419,0.062386176885969466,0.04322773332421508
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.086085319519043,0.04306001325540173,0.04568041912520432
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.1991777420043945,0.052338962453722375,0.040795724810113974
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.2845706939697266,0.03136062511235249,0.03745665201307725
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.244361162185669,0.03132203352681926,0.038993456903263994
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.2626571655273438,0.040104742369044835,0.038286519090927305
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.2564401626586914,0.02579130375518105,0.0385252879965452
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.285499095916748,0.018706512756471384,0.03742189331265459
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.3667609691619873,0.013091624572499575,0.03450119703062216
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.58587908744812,0.018951954676429936,0.027712285388049724
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.6629724502563477,0.021233207406939125,0.025656127679058522
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.5237877368927,0.023895381561913433,0.029487522358292287
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.461552858352661,0.02293521199149123,0.03138098392466598
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.4119038581848145,0.019957660493326132,0.03297834445995393
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.423748731613159,0.015062311087696383,0.03259002436680888
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.4796159267425537,0.016535915157947778,0.030819235607986363
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.593491792678833,0.01770199403150487,0.02750212082739533
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.691159248352051,0.024837400070262382,0.024943060062975933
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.5454869270324707,0.021267558710495606,0.028854559018784906
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.527865409851074,0.014320200007818487,0.02936752666285506
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.54472017288208,0.02483890156345445,0.028876691863478708
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.444809913635254,0.01996177366646081,0.03191081727928387
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.410076856613159,0.035965715327775594,0.03303865103871501
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.3870487213134766,0.07963308560752091,0.03380829754584283
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.149451971054077,0.05667026886779488,0.042875607509145666
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0585811138153076,0.029141922698523184,0.046954260743343995
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3496201038360596,0.02992023789937818,0.035097675044409096
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.5010340213775635,0.046296806731418436,0.030166164820274868
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.429492473602295,0.06267337556345869,0.03240337217215935
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.2132627964019775,0.05034478181479426,0.04022514244104024
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.1617703437805176,0.0358623201175956,0.042350689378060385
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.1775400638580322,0.028406609508646024,0.04168806910377172
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.2247486114501953,0.02610509149641517,0.03976576698081059
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.485837936401367,0.02024255448874177,0.0306280732877492
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.670543909072876,0.02070545850457751,0.025462606831291257
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.753081798553467,0.02318416908156917,0.023445370465900613
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.7076711654663086,0.039925578043524895,0.024534583801263676
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.6631131172180176,0.028183640786006305,0.02565251896194261
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.5690009593963623,0.03292264916455151,0.028183986576964293
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5485947132110596,0.02300837401685804,0.028765024387307235
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.718754529953003,0.02421117908305366,0.02426415933038106
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.754138708114624,0.022912932469219025,0.02342060390943187
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.8202555179595947,0.02132913547582172,0.021922188663084534
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.802607297897339,0.038957756356187395,0.022312510561980956
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.6239194869995117,0.07123239043875418,0.02667789759460497
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.3228821754455566,0.05156545496845364,0.036048772965536456
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.119795799255371,0.03629579167530582,0.044166176267059105
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.1802806854248047,0.031032409342492403,0.041573974271894965
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.2519826889038086,0.03555381830781886,0.038697396801534355
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.157660722732544,0.040075227273145324,0.042525092824199376
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.0300276279449463,0.04286770702759733,0.048314293282717156
6,LSTM,extended,2020-12-24,-3.1876602172851562,-2.889632225036621,0.04126830678647082,0.055596645910077264
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.612556219100952,0.133322895979414,0.0733468033999034
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.4321937561035156,0.08304121364188209,0.08784390293026283
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.458566904067993,0.05685230145595613,0.08555746522153919
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.519087553024292,0.08168144601143738,0.08053304537827143
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.4727303981781006,0.060815852836125964,0.08435421366308954
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.5299174785614014,0.06528390417556106,0.07966558413408735
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.5100672245025635,0.05268207999646411,0.08126276620756143
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.4986345767974854,0.04908911890557322,0.0821971459392733
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.51664137840271,0.047399507642155246,0.0807302844367731
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.5427815914154053,0.06015466339571264,0.07864732051191535
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.5274980068206787,0.055481265984242335,0.07985856615093023
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.5266835689544678,0.04609148556551894,0.07992363249193862
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.6635873317718506,0.036701705146795535,0.06969773380875072
7,LSTM,extended,2021-03-08,-3.1938889026641846,-2.753145933151245,0.041012055578864566,0.06372705444105542
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.7483508586883545,0.03584113062290574,0.06403336426264507
7,LSTM,extended,2021-03-10,-3.1597251892089844,-2.807741403579712,0.04243739456795257,0.06034111484894342
7,LSTM,extended,2021-03-11,-2.973604440689087,-2.8115851879119873,0.051118717906868866,0.06010962176841473
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.7721238136291504,0.04578779438105703,0.06252905354358679
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.783219814300537,0.04341898197473374,0.06183906614218753
7,LSTM,extended,2021-03-14,-3.398660898208618,-2.8092432022094727,0.033417981090482364,0.06025056264293578
7,LSTM,extended,2021-03-15,-2.7594213485717773,-2.9054787158966064,0.06332839522711266,0.054722577757468756
7,LSTM,extended,2021-03-16,-2.944159746170044,-2.7380759716033936,0.0526462710600134,0.06469469166686534
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.7359349727630615,0.04229660660734937,0.06483335133023241
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.811237096786499,0.03944225055469401,0.060130549039877114
7,LSTM,extended,2021-03-19,-3.2021381855010986,-2.8346164226531982,0.040675127311482845,0.05874104325044688
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.814293146133423,0.030160141477787953,0.059947067591174984
7,LSTM,extended,2021-03-21,-3.3411295413970947,-2.9304964542388916,0.03539693866297699,0.053370525538475704
7,LSTM,extended,2021-03-22,-3.4068524837493896,-2.9232490062713623,0.03314534901114082,0.053758730767166425
7,LSTM,extended,2021-03-23,-3.0392425060272217,-2.9276392459869385,0.047871132931595284,0.05352323432954812
7,LSTM,extended,2021-03-24,-3.1649630069732666,-2.830491304397583,0.042215696290656135,0.0589838575160215
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.65582275390625,0.09333214015229901,0.07024101380807295
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.6957948207855225,0.08616833732139116,0.06748870901425026
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.7217462062835693,0.05856786377784445,0.06575981389171012
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.810675621032715,0.05854713133212964,0.060164320370844036
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.870636224746704,0.07383419848092364,0.056662854792562424
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.874709367752075,0.07504244414632706,0.05643252823610536
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.915935516357422,0.05781962359971695,0.05415333598734513
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.0571465492248535,0.053049098948137294,0.04702166801600603
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.1677587032318115,0.050035170747486896,0.04209783601121459
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.2160708904266357,0.03936916860170463,0.040112344878032
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.267202615737915,0.03482157598657019,0.03811288450185559
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.3151941299438477,0.049156630126195124,0.03632698573513599
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.2782461643218994,0.04804894508541989,0.03769429849143868
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.3080801963806152,0.04010334846012502,0.03658633497220632
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.3354105949401855,0.03395166434816378,0.03559995604416541
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.2957606315612793,0.06302841710052727,0.0370398506425544
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.147535562515259,0.06851260803691449,0.042957853491927614
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1008520126342773,0.061324682700821954,0.0450108262504946
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.068002462387085,0.04657622807919097,0.04651396553582803
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1529080867767334,0.04773657840801823,0.0427276801875707
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.195866346359253,0.03478155128223052,0.0409310395453694
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.286250591278076,0.05106568275572537,0.037393781490178156
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.1380233764648438,0.039975386837257786,0.04336842630852857
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.205761194229126,0.04022897120903456,0.040528030183276255
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.236571788787842,0.03418113905592797,0.039298377605917256
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3334410190582275,0.04080887656626067,0.03567014197425315
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.27486515045166,0.04324345875416832,0.03782195916091429
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.306654691696167,0.04252934257629318,0.03663852616891075
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.284123182296753,0.08406139328242265,0.03747341805777928
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.974708318710327,0.08739219420045306,0.05106231575725651
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.685791254043579,0.02382883486364211,0.02507731433681675
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.8050742149353027,0.02468861342760275,0.022257535262478357
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.752699375152588,0.026561235952239037,0.023454338242667832
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.748311758041382,0.0312596803349919,0.023557473034883574
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.6288204193115234,0.03543457973014199,0.026547470842660587
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.5854392051696777,0.03004693265545346,0.027724478217194013
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.6957521438598633,0.021963220658579006,0.0248287618293782
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.8264150619506836,0.024243413031324126,0.02178757292742035
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.8038339614868164,0.02406863130775973,0.022285157385420844
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.7904059886932373,0.02867524724301811,0.02258642015418202
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.7538046836853027,0.027229141082513845,0.023428428273318914
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.741459846496582,0.02813096843367215,0.023719441086556443
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.721921443939209,0.030726549672649296,0.02418743834167285
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.7080416679382324,0.024212117584032754,0.024525495357362093
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.8373618125915527,0.02019357040983899,0.021550370357426445
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.91957950592041,0.021261962160867703,0.019849429561593034
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.885660171508789,0.1385147369486745,0.020534258146972878
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.15179705619812,0.05206404340474854,0.042775178338986
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.35746169090271,0.03533738138294796,0.03482352976311738
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.477647304534912,0.029602108683661015,0.030879966818103958
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5357775688171387,0.027952394653880577,0.02913608286181707
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6950199604034424,0.02408595438244222,0.0248469477022401
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.785872220993042,0.0578589881934666,0.022689054265483104
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.468942403793335,0.030005946191158334,0.031149947323138073
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.6402688026428223,0.021986163381903297,0.02624527821459446
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.7793002128601074,0.026646978275806036,0.022838658040513014
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7324891090393066,0.02264995611867949,0.0239331793162918
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8155789375305176,0.02297604933638198,0.022024949686123906
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.870537519454956,0.022070055750443608,0.020847150658584945
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.8871891498565674,0.051501463468796485,0.020502885685607566
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3220512866973877,0.028653011881637984,0.03607873794074415
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4564976692199707,0.025344368858502525,0.0315400224303049
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5828545093536377,0.03888632679629938,0.02779623027456621
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.44907808303833,0.045559977219292426,0.03177490671364904
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3194875717163086,0.029853858262397285,0.0361713522349385
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4237842559814453,0.024952145335182762,0.032588866646989324
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5099661350250244,0.04059371452119198,0.0298979169123292
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3342843055725098,0.029626454970466894,0.03564007449566231
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4851112365722656,0.026736366143041413,0.030650338799832175
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.60734486579895,0.03703983634762707,0.027123758588826957
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.506298780441284,0.0374408995700356,0.030007764513571268
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.426175117492676,0.03518774228156687,0.03251104422450794
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.391549825668335,0.03675600036856487,0.03365646478940192
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3182241916656494,0.029469526199643888,0.03621707929163471
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.3972296714782715,0.08957515967372737,0.0334658430655566
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.0288798809051514,0.044156874891255686,0.04836977771624591
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.202465295791626,0.05257466114575737,0.0406618268565957
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1531968116760254,0.03804849646716884,0.042715345420287223
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.2496602535247803,0.03954482748605242,0.03878737347022391
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.2894461154937744,0.03437235543124091,0.03727447944176667
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3292336463928223,0.04845832293691231,0.0358205357561283
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2003471851348877,0.04046896516976543,0.04074804440348283
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.307530164718628,0.02470137577032012,0.03660646415567406
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5487351417541504,0.030519521860166297,0.02876098523904876
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.5533852577209473,0.0443209592891217,0.028627553752249076
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.429926633834839,0.035544905606700095,0.03238930696571786
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.458475112915039,0.03987635294126964,0.03147771541664217
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4074935913085938,0.03438168149081826,0.033124108998252966
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.450864791870117,0.03524398001444125,0.031718184877120165
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4052977561950684,0.03082944150893191,0.0331969240174843
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6830081939697266,0.038040817336305786,0.02514720324434174
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5576791763305664,0.022047921843881078,0.028504892859915084
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.764187812805176,0.023697012180736023,0.023186426316601307
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.699329376220703,0.045387493927402,0.02474010221587455
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4040260314941406,0.04940120804916049,0.03323916823428299
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3313188552856445,0.031343181279557694,0.03574592025705925
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.496152639389038,0.06248250926751435,0.0303137774263556
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.2162163257598877,0.06088334341613227,0.04010651154852919
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.180645227432251,0.031681705232286625,0.04155882157027689
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.4519662857055664,0.03217016464903335,0.03168326671559176
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.482814073562622,0.05534900038274383,0.030720828579587498
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.198770046234131,0.05560131735352595,0.04081236044955035
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1542105674743652,0.041265289146460646,0.04267206442293943
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3307509422302246,0.030716956290616777,0.0357662266031041
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.504283905029297,0.041596279112722664,0.03006828739316259
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4155287742614746,0.03035562403853925,0.03285901709918806
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.572092056274414,0.028830482171152878,0.028097001621856695
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.527543067932129,0.03788607462255933,0.029376994576848465
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3272085189819336,0.046252171973716935,0.035893150427375696
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.265429973602295,0.0374771038478912,0.038180504940272454
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3221371173858643,0.049296430055070076,0.03607564140985962
