fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3680412769317627,0.03145041363938344,0.034457053132112364
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.34346866607666,0.027156407651387996,0.03531424168465315
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4316701889038086,0.03147745780509702,0.03233288361084885
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4162445068359375,0.04049022142638159,0.03283550723751854
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3855173587799072,0.03145158466137052,0.033860109983029144
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4297022819519043,0.01985977311846735,0.03239657438516522
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5077567100524902,0.03222639541215415,0.029964047166692456
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4014596939086914,0.036423442213525434,0.03332458073847711
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3622195720672607,0.034927941070625045,0.034658237032596864
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.396613121032715,0.04469485249559162,0.0334864828142444
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3438339233398438,0.039199157244309654,0.03530134525313246
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.353006601333618,0.033603192126305845,0.03497901785138005
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.50424861907959,0.02258357676037717,0.030069348400311394
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5128207206726074,0.023452200547213115,0.02981269241745483
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5899782180786133,0.01390671650521393,0.027598921574460058
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6700704097747803,0.014239853171129245,0.025474666217318653
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.6563334465026855,0.032658213956463865,0.025827025541476638
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.489288330078125,0.021002196315517897,0.030522576450315874
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.5249361991882324,0.0200658891037906,0.029453676478269165
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5213894844055176,0.025332297738315072,0.029558325774409682
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4328043460845947,0.034242761675877864,0.03229623381462789
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4839365482330322,0.016188827660553677,0.030686364562539814
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6500349044799805,0.019626626234835805,0.02599021158775382
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.6260826587677,0.03376082598036383,0.026620251070207872
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4961581230163574,0.032686508187287855,0.030313611197298487
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4793546199798584,0.03677660085550259,0.03082728993756446
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.458936929702759,0.03379086394441489,0.031463181830790804
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4567761421203613,0.026868056532026962,0.03153124060880202
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4905309677124023,0.01793406949100462,0.03048467149163889
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6587748527526855,0.02333064634785811,0.025764048163450064
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6533524990081787,0.028358986870584333,0.025904129442609253
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.528787851333618,0.020798578950928102,0.029340449319349562
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.538480758666992,0.023147654810361636,0.029057428827617353
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5384273529052734,0.04330418558997047,0.029058980703710734
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.363248109817505,0.03572172915033118,0.03462260804318782
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3638811111450195,0.01600831466297523,0.03460069881502127
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.596186876296997,0.03531482660803442,0.027428100075999048
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4623470306396484,0.047218687062014236,0.03135607190248106
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.226067543029785,0.08019956023267155,0.03971335321444767
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0797319412231445,0.09485265465403708,0.04597156808252715
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9774441719055176,0.11413171645132292,0.05092280765404156
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.848539113998413,0.06061105295334345,0.05792887658886981
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4245829582214355,0.0558515218783915,0.03256284823007969
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.2064199447631836,0.03811284972946541,0.04050134110684804
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.386806011199951,0.0323341357635507,0.03381650415987921
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.448256731033325,0.030843810915707953,0.031801015826118786
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.47035551071167,0.032624201101639515,0.031105960189520044
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.300027847290039,0.04327378298796189,0.036882130319280615
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.261181354522705,0.0560729564817926,0.038343064486784775
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.2507381439208984,0.044098556272867497,0.03874558744651337
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.360974073410034,0.048307734282529005,0.03470143072599761
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.306644916534424,0.033587494284406404,0.03663888431827832
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.510228157043457,0.035017616225774775,0.029890084023412176
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.452173948287964,0.029377573424108093,0.031676687967633725
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.411405563354492,0.030272396615610746,0.0329947814983994
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.4080426692962646,0.033574824729666074,0.03310592626597588
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4252798557281494,0.030192792625314744,0.03254016316086987
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4785163402557373,0.04706528941973475,0.030853142672449332
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3823788166046143,0.037661702213990074,0.033966548340921915
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.482410430908203,0.03161687753676349,0.030733231323387556
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.4903810024261475,0.034353873589148785,0.03048924347843626
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3335375785827637,0.029022612011301473,0.035666697847622685
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.400686264038086,0.03627043219239135,0.03335036494223131
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4168434143066406,0.02589645874513547,0.032815847688653574
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.5338006019592285,0.028949178454855413,0.02919374092703667
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.5842056274414062,0.02736302096176514,0.027758699631434087
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.623562812805176,0.018891744671226757,0.026687414612939372
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.672377824783325,0.015591815348083416,0.025415953330624717
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.511321544647217,0.0223015609838913,0.02985742042537246
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5533275604248047,0.023133301534340733,0.02862920553292391
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.56748104095459,0.03249273820549366,0.02822685652428323
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4686803817749023,0.030650352465512246,0.03115811036723191
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5480153560638428,0.019562909735781966,0.02878169444406144
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5368728637695312,0.015220182127465239,0.02910418771685736
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4371519088745117,0.03662709572375405,0.03215612864545618
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4211790561676025,0.028155062832313105,0.03267387786989306
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4274818897247314,0.013090365867241468,0.03246858742833544
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4384772777557373,0.009235283953667942,0.0321135381302614
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3491711616516113,0.020445269651926556,0.035113435413284516
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.36137318611145,0.015983078587897746,0.034687583703691474
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2971179485321045,0.017223082773566243,0.036989609915116496
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.2987000942230225,0.016977072876143976,0.03693113321888374
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3188836574554443,0.020172042169696407,0.03619320323382788
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3340792655944824,0.007886597311687657,0.03564738288703479
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2357494831085205,0.011108050764833228,0.039330706183398526
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1723709106445312,0.017007697163827572,0.041904119088498386
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.166576623916626,0.024280421594013248,0.04214762842769314
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2156736850738525,0.03471231748723091,0.040128280884826374
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.298628807067871,0.02190112056852466,0.03693376602886196
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4104907512664795,0.023325729979402524,0.03302497934307426
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.440183639526367,0.01947136216749849,0.03205878752486727
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.452897787094116,0.014907657371999032,0.031653767440778136
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4367330074310303,0.022874625455877047,0.03216960172009974
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.492692232131958,0.014320644171765262,0.030418857180872172
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4717047214508057,0.015988203852635764,0.03106401997994191
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4668548107147217,0.022997196723080586,0.03121504368215815
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.448289632797241,0.0267301379855719,0.0317999695334873
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5293965339660645,0.016893068202092753,0.02932259572547136
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5239384174346924,0.011629987748994455,0.02948307949566941
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5138437747955322,0.017917321065533794,0.02978220800559159
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5446760654449463,0.062107942035969504,0.028877965568880518
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5754668712615967,0.0880234768893258,0.02800233922981535
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.766437530517578,0.011878192045914648,0.023134322012096715
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.661472797393799,0.011440961270384794,0.025694631843594964
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.697566032409668,0.010965647805303938,0.02478376602547499
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.7610559463500977,0.04550584590354218,0.023259156970613114
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.605733871459961,0.023633472605296187,0.027167490042579796
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.760589122772217,0.0528924820421379,0.023270017432919572
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.631103038787842,0.026257478209145955,0.02648694215410494
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7311549186706543,0.03282703548235898,0.023965132057748854
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.672299385070801,0.027665802340524046,0.02541794702967347
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.721911907196045,0.03412890529657416,0.024187669012255397
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7079687118530273,0.01698887118213719,0.02452728470749184
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.85064697265625,0.01692753635298126,0.021265963483377174
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8737807273864746,0.040693964907874455,0.0207796485027189
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.683803081512451,0.028292036954290983,0.02512722198028061
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.724205493927002,0.031263451037208075,0.024132256044136283
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.654895782470703,0.021233174398646727,0.025864182844986774
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7551307678222656,0.023274369703915356,0.023397380783312594
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7309417724609375,0.0329566451915534,0.023970240681366328
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.665907859802246,0.02151137306243564,0.025580926834241537
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7738022804260254,0.015425463965407761,0.022964569302928353
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.9004335403442383,0.02063301391424182,0.020233127662580057
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8184781074523926,0.021782587976091436,0.021961188058029248
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7890677452087402,0.02038312612076501,0.02261666653116836
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.834270477294922,0.017254401776056826,0.021617092886600603
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8854284286499023,0.031180493738655498,0.020539017368414896
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7569241523742676,0.02282410881571184,0.02335545786731575
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.785759449005127,0.012706962522926649,0.022691613100644006
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.909813404083252,0.01296034439067133,0.020044230886258858
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.906790256500244,0.018210326787494242,0.020104919273401443
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.815208911895752,0.020414191088209622,0.022033100993815845
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.030213832855225,0.01940516712606664,0.017770519624267872
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7258002758026123,0.026808830548305,0.024093801015473374
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.524334669113159,0.02459558160729914,0.029471399086314104
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.5504982471466064,0.016437298137087497,0.028710321249351363
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7074992656707764,0.023293406731231647,0.02453880165543533
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.507686138153076,0.011981923903493919,0.029966161861739008
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.7760233879089355,0.009109570184310056,0.022913619107872606
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.829131603240967,0.02154492907353972,0.021728466377822334
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.534808397293091,0.018120217720109164,0.029164334421432923
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.640381097793579,0.02429460093855586,0.02624233116147073
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5547544956207275,0.0253846313335245,0.028588382630393306
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.4799022674560547,0.022010980565112775,0.030810412066539273
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.5543417930603027,0.019414286545409852,0.028600183568201425
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.7845799922943115,0.020174471416236343,0.022718392677360626
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.828716516494751,0.02358211495866104,0.021737487452516975
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7068235874176025,0.017631923858880853,0.024555387599579506
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.785902500152588,0.027762667917280798,0.022688367270087134
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6304574012756348,0.062398266140246184,0.026504048645701765
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.296797752380371,0.02660022133041873,0.037001455745460834
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.5448195934295654,0.01212790659988739,0.02887382106868023
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.828357458114624,0.02021824065748708,0.02174529388453884
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.678063154220581,0.028071308107031335,0.025271865188515704
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.4193503856658936,0.027004145998776808,0.032733682309458445
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.296551465988159,0.02115359663432241,0.03701056982525668
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.168686628341675,0.024328186048563953,0.04205879048129511
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.053816795349121,0.023649160477672442,0.047178499590992906
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.918053150177002,0.02182669262792905,0.054038780366676364
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.830188512802124,0.015953223895872018,0.05900172003954754
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6838395595550537,0.02921179006346603,0.06830039658088831
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.4353199005126953,0.02028704445909072,0.08756971896560442
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.023413181304932,0.0090387859584376,0.01789178267061261
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.077142715454102,0.012721575065698492,0.016955834175714314
11,LSTM,extended,2023-07-11,-3.927262306213379,-3.9908969402313232,0.019697513418780406,0.018483118421259284
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.923408031463623,0.0152656178402461,0.0197735807623924
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.850994348526001,0.019461793491657827,0.021258577480276184
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.7521724700927734,0.016340925360185,0.0234666997138064
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9133424758911133,0.008427703889377537,0.01997361799310887
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.055423259735107,0.013205835592619685,0.017328134325311946
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9518847465515137,0.021093269946563648,0.019218435720085546
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.789113759994507,0.012807659233880168,0.02261562585358649
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.8021724224090576,0.014965074052386958,0.022322215840396023
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.830523729324341,0.012074987634523514,0.02169823864439468
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.8735191822052,0.008429214826053993,0.02078508403305621
11,LSTM,extended,2023-07-23,-4.7061381340026855,-4.095562934875488,0.009039608663323501,0.01664636282102056
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.144532203674316,0.020690731524998163,0.015850839186252182
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.9355626106262207,0.010750919035368412,0.019534695802163254
11,LSTM,extended,2023-07-26,-4.598637580871582,-4.010638236999512,0.010065528620663039,0.018121815525535816
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0386223793029785,0.013289346373590524,0.017621721764091998
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.988083839416504,0.010105232430670342,0.01853518652695993
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.015981197357178,0.0053568479775538014,0.018025249534000823
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.204289436340332,0.006176815070170227,0.014931382005072307
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.174381732940674,0.01167297313711507,0.015384690568773727
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.105592727661133,0.014563224445415668,0.016480237644178553
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.986527681350708,0.020161552933581545,0.01856405267685721
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.9092636108398438,0.011639980492701832,0.020055254104435136
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.9980382919311523,0.009669211237615145,0.018351594090407732
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.107124328613281,0.007868719789734384,0.016455015801025034
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.173950672149658,0.003967929958454655,0.015391323739517643
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.2374114990234375,0.012331187938712023,0.01444492421820482
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.110738277435303,0.01445321132549038,0.01639565550705419
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9737629890441895,0.011711466724317228,0.018802536070309087
12,LSTM,extended,2023-10-09,-4.102967262268066,-4.008600234985352,0.016523563147121622,0.018158785502104386
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.848818302154541,0.0141016821591407,0.021304887520548696
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8904943466186523,0.020142763760811026,0.020435231448047323
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.794595718383789,0.012178522053592352,0.022491987079827677
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9746294021606445,0.010362194894117402,0.018786252353002793
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.099414348602295,0.01212003637673155,0.016582374054939657
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.1831440925598145,0.005769739676863056,0.015250473179030085
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.44414758682251,0.060565712740336904,0.011747105160139592
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6155622005462646,0.022964494932912975,0.026901786760179104
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.837703227996826,0.018845709187897002,0.02154301398144442
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.895702362060547,0.01743158838503705,0.02032908105140956
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9560537338256836,0.025590363976197746,0.01913848104526412
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.792236804962158,0.013494621262625036,0.022545106380902954
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.142951965332031,0.015135415793818472,0.01587590710732256
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.1449875831604,0.026864985244646793,0.015843622677945382
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.783945083618164,0.07597479089216641,0.02273282136829453
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3438806533813477,0.03429923351796234,0.035299695657879465
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5912070274353027,0.024996576689023584,0.027565028577387483
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.7299370765686035,0.017453758710381035,0.023994335595768065
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.876687526702881,0.014144239624610526,0.020719333909266464
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.040710926055908,0.011069351573322004,0.017584956359932152
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.205146312713623,0.01824602118109375,0.014918593128068593
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9922051429748535,0.015050229986537614,0.018458954551016406
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.106378078460693,0.019251850388290154,0.016467299949493645
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.029956340789795,0.02803975615794484,0.017775095983807453
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.928009510040283,0.01965314238412538,0.019682802026495867
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.016083717346191,0.011728196466678003,0.018023401679314068
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.09385871887207,0.015608362476950124,0.016674756023183773
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9109349250793457,0.020311774474779318,0.020021763450459626
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.9876503944396973,0.016077456183172387,0.05040572128288627
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129581451416,0.029833060131392877,0.046229840193341754
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602176189422607,0.035648494280330734,0.046877482679522964
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006457805633545,0.05361388723273996,0.045020109885727265
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639891624450684,0.05229527417151085,0.04670101516321761
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0893771648406982,0.03812932874936238,0.04553029344911609
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.24210524559021,0.01517380407396255,0.039081522209009706
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.341917037963867,0.025353903387014393,0.03536907880275442
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.1756887435913086,0.028070004551822465,0.04176531857418875
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.024371862411499,0.019559080478554564,0.04858832184418143
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.1642682552337646,0.020619377040083337,0.04224503309598685
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.177785634994507,0.028330847466304897,0.041677832971709496
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.2886946201324463,0.01730234695829851,0.037302501575611054
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.5322351455688477,0.009131723915552592,0.029239478261545347
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.802762269973755,0.025125089484730672,0.022309053012258138
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.54543399810791,0.03259453855741308,0.02885608630051006
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.4767072200775146,0.024365919967237012,0.030909010253857772
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5106968879699707,0.018120142454029244,0.029876076894990597
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.593701124191284,0.022496745185240453,0.027496364367278873
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6193783283233643,0.013679968206936649,0.026799321700537254
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8551793098449707,0.016369693724141553,0.021169797014956238
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.893280267715454,0.021398498985560333,0.020378379706782208
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.747776746749878,0.020155184564939876,0.023570079926420597
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7338082790374756,0.02181794295354369,0.02390162818621282
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.653394937515259,0.024562446708617288,0.02590303013293081
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.707249879837036,0.019192082603263903,0.024544922050577216
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7702653408050537,0.009829795285344955,0.023045937445621837
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9304921627044678,0.009457175355732579,0.01963399704875137
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.968276023864746,0.018475279792485078,0.01890598854639709
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6444945335388184,0.0166021834442738,0.02613460668804283
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6250038146972656,0.02006971270405544,0.02664898567831064
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6599533557891846,0.02668111859994498,0.025733703027101686
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.653897762298584,0.027837368105819583,0.025890008716408328
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.635559320449829,0.03130917541722863,0.026369171439571633
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5983948707580566,0.02896073203222546,0.02736760577099611
