fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
26,LSTM,extended,2020-04-02,-2.606241226196289,-3.478361129760742,0.07381145292316368,0.03085793177719783
26,LSTM,extended,2020-04-03,-2.998802423477173,-3.2383873462677,0.04984671531861491,0.039227093853808376
26,LSTM,extended,2020-04-04,-3.3142383098602295,-3.31027889251709,0.03636172544228223,0.03650598108612863
26,LSTM,extended,2020-04-05,-3.2720847129821777,-3.39871883392334,0.037927263650591354,0.03341604406258458
26,LSTM,extended,2020-04-06,-3.3027243614196777,-3.364952564239502,0.036782810429829504,0.03456364563240851
26,LSTM,extended,2020-04-07,-3.362811326980591,-3.3394291400909424,0.034637735715121104,0.035457183035276
26,LSTM,extended,2020-04-08,-3.278372287750244,-3.4027419090270996,0.03768954433167581,0.03328187882678628
26,LSTM,extended,2020-04-09,-3.4775068759918213,-3.3952698707580566,0.030884306457582607,0.033531493778641765
26,LSTM,extended,2020-04-10,-3.1597163677215576,-3.4285175800323486,0.042437767965480135,0.032434977424458944
26,LSTM,extended,2020-04-11,-3.6738383769989014,-3.4015119075775146,0.025378860360345267,0.033322840784757696
27,LSTM,extended,2020-06-12,-3.7141599655151367,-3.5319252014160156,0.02437589966196329,0.02924854227456017
27,LSTM,extended,2020-06-13,-4.073750019073486,-3.6494786739349365,0.01701345853314318,0.02600467216420772
27,LSTM,extended,2020-06-14,-4.212324619293213,-3.781013250350952,0.014811885592647015,0.022799568036798723
27,LSTM,extended,2020-06-15,-3.424380302429199,-3.859708547592163,0.032569449229709856,0.02107413073712307
27,LSTM,extended,2020-06-16,-3.683640956878662,-3.667360544204712,0.02513129790613058,0.025543792784859447
27,LSTM,extended,2020-06-17,-4.029108047485352,-3.6047728061676025,0.017790183261370173,0.027193612334554307
27,LSTM,extended,2020-06-18,-4.017560005187988,-3.633056879043579,0.017996809408173414,0.02643524140468446
27,LSTM,extended,2020-06-19,-3.9223663806915283,-3.683098554611206,0.019794188638670236,0.025144931028682538
27,LSTM,extended,2020-06-20,-4.200290679931641,-3.6825404167175293,0.014991205391963882,0.02515896929038339
27,LSTM,extended,2020-06-21,-4.3073201179504395,-3.785186767578125,0.01346958957108001,0.022704611893470623
27,LSTM,extended,2020-06-22,-4.234374046325684,-3.8858020305633545,0.014488869186918902,0.020531345381713303
27,LSTM,extended,2020-06-23,-3.986173391342163,-3.8901569843292236,0.018570629925393024,0.02044212669091933
27,LSTM,extended,2020-06-24,-3.7318358421325684,-3.775937795639038,0.02394881788562329,0.022915580421334975
27,LSTM,extended,2020-06-25,-3.5979886054992676,-3.7107975482940674,0.027378724583982245,0.024457999047526838
27,LSTM,extended,2020-06-26,-3.6556570529937744,-3.675170421600342,0.025844498198443193,0.02534507580456514
27,LSTM,extended,2020-06-27,-3.8308634757995605,-3.7013680934906006,0.02169086889186856,0.02468971550142545
27,LSTM,extended,2020-06-28,-3.8261630535125732,-3.7755696773529053,0.021793063217863562,0.022924017622055256
27,LSTM,extended,2020-06-29,-4.086569786071777,-3.8184375762939453,0.016796742690179077,0.021962078188866325
27,LSTM,extended,2020-06-30,-4.194663047790527,-3.8321213722229004,0.015075809681453747,0.021663600268781953
27,LSTM,extended,2020-07-01,-4.154407024383545,-3.828921318054199,0.015695087432977615,0.021733036034984384
27,LSTM,extended,2020-07-02,-3.8945186138153076,-3.705469846725464,0.020353161325418923,0.02458865175095933
27,LSTM,extended,2020-07-03,-4.386091709136963,-3.644892454147339,0.012449282529334636,0.026124209254280654
27,LSTM,extended,2020-07-04,-4.297206401824951,-3.732142210006714,0.013606505592560129,0.023941483156726315
27,LSTM,extended,2020-07-05,-4.343137264251709,-3.7928154468536377,0.012995684620829392,0.0225320646057393
27,LSTM,extended,2020-07-06,-3.9977152347564697,-3.8488004207611084,0.018357523214061786,0.021305268485209382
27,LSTM,extended,2020-07-07,-4.329202175140381,-3.750683069229126,0.013178048609284775,0.023501677092724386
27,LSTM,extended,2020-07-08,-4.157064914703369,-3.740737199783325,0.015653422017955648,0.023736588064781922
27,LSTM,extended,2020-07-09,-4.153900623321533,-3.6578025817871094,0.015703032194843914,0.025789109990626988
27,LSTM,extended,2020-07-10,-4.338845729827881,-3.6381235122680664,0.013051576357560477,0.026301642415956315
27,LSTM,extended,2020-07-11,-4.316673278808594,-3.6927802562713623,0.013344190292424124,0.024902659902208694
28,LSTM,extended,2020-09-10,-3.6884093284606934,-3.30256986618042,0.02501174680676758,0.03678849428457775
28,LSTM,extended,2020-09-11,-3.9998090267181396,-3.439267635345459,0.01831912894227239,0.032088166971228516
28,LSTM,extended,2020-09-12,-4.24838399887085,-3.5518686771392822,0.01428729210594399,0.02867100269812214
28,LSTM,extended,2020-09-13,-3.9495327472686768,-3.6912808418273926,0.01926369219138348,0.024940027332785122
28,LSTM,extended,2020-09-14,-3.833338499069214,-3.6961488723754883,0.02163725041138004,0.024818913501271005
28,LSTM,extended,2020-09-15,-3.741905450820923,-3.6786069869995117,0.023708876730613795,0.025258125250856023
28,LSTM,extended,2020-09-16,-3.7364232540130615,-3.619070053100586,0.02383920491539693,0.02680758454403707
28,LSTM,extended,2020-09-17,-3.8710989952087402,-3.5719029903411865,0.020835450585518167,0.0281023143117884
28,LSTM,extended,2020-09-18,-4.10817813873291,-3.5801663398742676,0.01643768484479044,0.02787105180072844
28,LSTM,extended,2020-09-19,-4.101419925689697,-3.645153045654297,0.016549149270022455,0.026117402391560907
28,LSTM,extended,2020-09-20,-4.037230014801025,-3.698425769805908,0.017646276076950382,0.024762467643225584
28,LSTM,extended,2020-09-21,-3.6423423290252686,-3.75227689743042,0.02619091585133565,0.023464249275736253
28,LSTM,extended,2020-09-22,-3.85382080078125,-3.644199848175049,0.02119857835889297,0.026142309311938044
28,LSTM,extended,2020-09-23,-4.061142444610596,-3.646829128265381,0.017229317095268634,0.026073664115526175
28,LSTM,extended,2020-09-24,-3.7634637355804443,-3.6668901443481445,0.023203222694676767,0.02555581141258439
28,LSTM,extended,2020-09-25,-3.941016912460327,-3.579113483428955,0.019428435362674044,0.02790041148083514
28,LSTM,extended,2020-09-26,-4.210724830627441,-3.6021628379821777,0.014835600763385142,0.027264679524904793
28,LSTM,extended,2020-09-27,-4.22940731048584,-3.716050624847412,0.014561006643553332,0.02432985612063336
28,LSTM,extended,2020-09-28,-4.045140743255615,-3.8353524208068848,0.017507230976937214,0.02159371705033252
28,LSTM,extended,2020-09-29,-4.018197536468506,-3.8233466148376465,0.017985342953585438,0.021854529647395933
28,LSTM,extended,2020-09-30,-4.134626865386963,-3.780158281326294,0.016008629748846426,0.022819069305097726
28,LSTM,extended,2020-10-01,-3.6826589107513428,-3.764585018157959,0.025155989310952726,0.023177218368828523
28,LSTM,extended,2020-10-02,-3.8096976280212402,-3.621514320373535,0.02215486819706401,0.026742139633036725
28,LSTM,extended,2020-10-03,-4.360033988952637,-3.597418785095215,0.01277794306950019,0.027394331949774375
28,LSTM,extended,2020-10-04,-4.503398895263672,-3.7541236877441406,0.01107129395109941,0.023420955698371732
28,LSTM,extended,2020-10-05,-4.393264293670654,-3.8974123001098633,0.012360305814276199,0.02029434926817423
28,LSTM,extended,2020-10-06,-4.122964859008789,-3.9429450035095215,0.016196413203411534,0.01939101393960304
28,LSTM,extended,2020-10-07,-4.471055507659912,-3.864837646484375,0.01143522734001449,0.020966316117499398
28,LSTM,extended,2020-10-08,-4.109807968139648,-3.8846194744110107,0.016410912843384147,0.020555639223921066
28,LSTM,extended,2020-10-09,-4.170229911804199,-3.798574447631836,0.015448697972622383,0.02240267530470434
29,LSTM,extended,2020-12-09,-3.200660467147827,-3.813798189163208,0.040735277941299636,0.02206420553914955
29,LSTM,extended,2020-12-10,-3.5559120178222656,-3.588930606842041,0.028555306896140206,0.027627849675350934
29,LSTM,extended,2020-12-11,-3.4038569927215576,-3.6600468158721924,0.03324478596179428,0.025731298064531824
29,LSTM,extended,2020-12-12,-3.7498130798339844,-3.6069653034210205,0.023522131855171588,0.027134055705006276
29,LSTM,extended,2020-12-13,-3.6980226039886475,-3.7025344371795654,0.024772454432787954,0.024660935582805396
29,LSTM,extended,2020-12-14,-3.763245105743408,-3.758686065673828,0.023208293126576882,0.023314343788220247
29,LSTM,extended,2020-12-15,-3.8046584129333496,-3.7935874462127686,0.02226679174054201,0.022514676571223115
29,LSTM,extended,2020-12-16,-3.2493669986724854,-3.794476270675659,0.038798748490153724,0.022494673857791667
29,LSTM,extended,2020-12-17,-2.6687166690826416,-3.5715229511260986,0.06934113805896885,0.028112996326725717
29,LSTM,extended,2020-12-18,-2.9948651790618896,-3.32674503326416,0.050043368028784306,0.03590979025046183
29,LSTM,extended,2020-12-19,-3.335456609725952,-3.3778281211853027,0.0355983211845714,0.03412147204030101
29,LSTM,extended,2020-12-20,-3.466041326522827,-3.312103509902954,0.031240446269809215,0.03643943235155672
29,LSTM,extended,2020-12-21,-2.856259346008301,-3.329608678817749,0.057483370411034726,0.03580710440874399
29,LSTM,extended,2020-12-22,-3.2189407348632812,-3.2425537109375,0.039997395785976345,0.039063999425569235
29,LSTM,extended,2020-12-23,-3.1350467205047607,-3.3821122646331787,0.043497711075815466,0.033975603400778986
29,LSTM,extended,2020-12-24,-3.163180112838745,-3.407747507095337,0.042291024574101256,0.033115699329236394
29,LSTM,extended,2020-12-25,-3.244758367538452,-3.3109867572784424,0.03897797592716314,0.03648014892537731
29,LSTM,extended,2020-12-26,-3.4533700942993164,-3.269763231277466,0.03163881721380878,0.03801541687375436
29,LSTM,extended,2020-12-27,-2.814276695251465,-3.3621714115142822,0.05994804980401154,0.034659906233133704
29,LSTM,extended,2020-12-28,-3.0305395126342773,-3.278465986251831,0.048289564182949656,0.0376860133664581
29,LSTM,extended,2020-12-29,-3.1963977813720703,-3.373342990875244,0.04090929528401346,0.03427485504788627
29,LSTM,extended,2020-12-30,-3.103445529937744,-3.391505479812622,0.044894246057320994,0.03365795734767088
29,LSTM,extended,2020-12-31,-3.0595271587371826,-3.3721911907196045,0.046909858588636444,0.03431435558677945
29,LSTM,extended,2021-01-01,-3.4202189445495605,-3.349857807159424,0.03270526482453073,0.03508933319951305
29,LSTM,extended,2021-01-02,-3.087472438812256,-3.3527209758758545,0.04561709891041175,0.034989010179185896
29,LSTM,extended,2021-01-03,-2.531259536743164,-3.3580124378204346,0.07955874809494488,0.034804356086334934
29,LSTM,extended,2021-01-04,-2.339710235595703,-3.199552059173584,0.09635555135788224,0.040780457123801676
29,LSTM,extended,2021-01-05,-2.5860204696655273,-3.1625406742095947,0.07531917427162245,0.04231807790805327
29,LSTM,extended,2021-01-06,-2.705610513687134,-3.174912214279175,0.0668295014985714,0.04179776317151759
29,LSTM,extended,2021-01-07,-2.507373332977295,-3.234863042831421,0.08148197362996012,0.0393655859714912
30,LSTM,extended,2021-03-09,-3.3102450370788574,-2.9888105392456055,0.036507219768819106,0.05034727724387973
30,LSTM,extended,2021-03-10,-3.1722991466522217,-2.9927988052368164,0.04190712884887902,0.05014687875728219
30,LSTM,extended,2021-03-11,-2.9655373096466064,-2.9567174911499023,0.05153276857646797,0.05198928270356061
30,LSTM,extended,2021-03-12,-3.092372417449951,-2.9629697799682617,0.04539412384492058,0.051665244675369225
30,LSTM,extended,2021-03-13,-3.161494731903076,-2.9527621269226074,0.042362365230752555,0.05219532651265057
30,LSTM,extended,2021-03-14,-3.3669626712799072,-2.9593966007232666,0.03449423844440064,0.051850184105159194
30,LSTM,extended,2021-03-15,-2.7677695751190186,-2.9614601135253906,0.06280191468160444,0.05174330088120755
30,LSTM,extended,2021-03-16,-2.9063761234283447,-2.9319753646850586,0.05467348591022598,0.053291653632568665
30,LSTM,extended,2021-03-17,-3.079463481903076,-2.913081407546997,0.045983909536344056,0.05430811630410526
30,LSTM,extended,2021-03-18,-3.2170207500457764,-2.894491195678711,0.040074257509681646,0.0553271586367934
30,LSTM,extended,2021-03-19,-3.2435622215270996,-2.8569788932800293,0.03902462509460219,0.05744202691378051
30,LSTM,extended,2021-03-20,-3.5023651123046875,-2.855539321899414,0.03012603531739957,0.05752477837519267
30,LSTM,extended,2021-03-21,-3.311282157897949,-2.844355583190918,0.03646937237533559,0.05817173151188194
30,LSTM,extended,2021-03-22,-3.3280088901519775,-2.9087047576904297,0.03586443187918032,0.05454632485477257
30,LSTM,extended,2021-03-23,-3.073256254196167,-2.9017481803894043,0.046270229492013516,0.054927103572354294
30,LSTM,extended,2021-03-24,-3.1423799991607666,-2.90399169921875,0.043179899773351314,0.054804011689921744
30,LSTM,extended,2021-03-25,-2.745450973510742,-2.9096248149871826,0.0642193249281201,0.05449616218118382
30,LSTM,extended,2021-03-26,-3.227139949798584,-2.868492364883423,0.0396707843721404,0.056784462342325176
30,LSTM,extended,2021-03-27,-3.4123997688293457,-2.89815616607666,0.032961990773895944,0.05512475732549903
30,LSTM,extended,2021-03-28,-3.5877344608306885,-2.9065942764282227,0.027660916452526663,0.05466156543617477
30,LSTM,extended,2021-03-29,-3.3247663974761963,-2.9326343536376953,0.035980916544443735,0.0532565465838163
30,LSTM,extended,2021-03-30,-3.5904600620269775,-2.9481632709503174,0.02758562375780047,0.05243591814680215
30,LSTM,extended,2021-03-31,-3.2584116458892822,-2.943098545074463,0.03844941227136239,0.0527021654144893
30,LSTM,extended,2021-04-01,-3.556220054626465,-2.887007236480713,0.028546516112567463,0.05574277820948361
30,LSTM,extended,2021-04-02,-3.7587854862213135,-2.9033150672912598,0.023312024324560005,0.05484110638906564
30,LSTM,extended,2021-04-03,-3.7038586139678955,-2.9211935997009277,0.0246282996858112,0.0538693404711727
30,LSTM,extended,2021-04-04,-3.5411932468414307,-2.929283618927002,0.028978720748948063,0.05343529447768009
30,LSTM,extended,2021-04-05,-3.7594172954559326,-2.9378180503845215,0.023297302637142418,0.05298119503075461
30,LSTM,extended,2021-04-06,-3.702178716659546,-2.9493162631988525,0.024669711101294633,0.052375494768641326
30,LSTM,extended,2021-04-07,-3.293163776397705,-2.9684057235717773,0.03713616115291438,0.05138515722418992
31,LSTM,extended,2021-06-07,-3.346165895462036,-3.298248291015625,0.03521911547317417,0.036947822597716444
31,LSTM,extended,2021-06-08,-2.743415355682373,-3.3677549362182617,0.06435017691277815,0.0344669210048742
31,LSTM,extended,2021-06-09,-2.6711103916168213,-3.2247016429901123,0.06917535934002338,0.039767634761982446
31,LSTM,extended,2021-06-10,-2.8047540187835693,-3.1150155067443848,0.060521652876848235,0.044377808986657725
31,LSTM,extended,2021-06-11,-3.0708138942718506,-3.1405978202819824,0.046383381455089356,0.043256920300378
31,LSTM,extended,2021-06-12,-3.055941343307495,-3.206637382507324,0.04707837026577553,0.04049253554179451
31,LSTM,extended,2021-06-13,-3.3214738368988037,-3.251908540725708,0.03609957706210761,0.03870026625012678
31,LSTM,extended,2021-06-14,-2.943647623062134,-3.29121994972229,0.05267323415621303,0.0372084192837506
31,LSTM,extended,2021-06-15,-3.1770105361938477,-3.2138967514038086,0.04171015144201246,0.04019964958596611
31,LSTM,extended,2021-06-16,-3.2234690189361572,-3.297396659851074,0.03981668182714712,0.03697930192590512
31,LSTM,extended,2021-06-17,-3.3775858879089355,-3.341893196105957,0.034129739544411945,0.03536992207759664
31,LSTM,extended,2021-06-18,-3.16060209274292,-3.4095425605773926,0.042400191207081224,0.03305630818098554
31,LSTM,extended,2021-06-19,-3.1568381786346436,-3.334852457046509,0.04256009083697792,0.03561983128027351
31,LSTM,extended,2021-06-20,-3.1349847316741943,-3.344242811203003,0.04350040358064377,0.03528691390801838
31,LSTM,extended,2021-06-21,-2.491063117980957,-3.287717342376709,0.0828218617569469,0.03733897430949995
31,LSTM,extended,2021-06-22,-2.403106212615967,-3.054903030395508,0.09043658881059226,0.0471272804634807
31,LSTM,extended,2021-06-23,-2.7299678325653076,-2.9194891452789307,0.0652213835893623,0.05396123661794248
31,LSTM,extended,2021-06-24,-2.995959758758545,-2.9856014251708984,0.04998861384322786,0.05050910695812181
31,LSTM,extended,2021-06-25,-2.8465049266815186,-3.0859766006469727,0.058046832612343224,0.0456853857199109
31,LSTM,extended,2021-06-26,-2.718823194503784,-3.05820369720459,0.06595231532014503,0.04697198540964802
31,LSTM,extended,2021-06-27,-2.97525954246521,-3.0058112144470215,0.0510341767530775,0.04949857407079476
31,LSTM,extended,2021-06-28,-3.1327414512634277,-2.957310438156128,0.04359809863268531,0.05195846494564782
31,LSTM,extended,2021-06-29,-3.192430019378662,-3.111347198486328,0.04107193679225092,0.04454089945669471
31,LSTM,extended,2021-06-30,-3.2448320388793945,-3.1903793811798096,0.0389750972862777,0.041156244068656575
31,LSTM,extended,2021-07-01,-3.0971713066101074,-3.2398226261138916,0.045176802446244495,0.0391708323673697
31,LSTM,extended,2021-07-02,-3.2916901111602783,-3.249636173248291,0.03719092976506912,0.038788307492387875
31,LSTM,extended,2021-07-03,-3.6484429836273193,-3.2643141746520996,0.02603161798329169,0.03822313049511297
31,LSTM,extended,2021-07-04,-3.7096669673919678,-3.488792896270752,0.024485668716879072,0.03053770211810603
31,LSTM,extended,2021-07-05,-3.3260343074798584,-3.481407403945923,0.035935317763713955,0.03076407305803316
31,LSTM,extended,2021-07-06,-3.218468189239502,-3.4403915405273438,0.04001630319420342,0.03205212316155965
32,LSTM,extended,2021-09-05,-3.828023910522461,-3.7484843730926514,0.021752548426188442,0.023553407009680397
32,LSTM,extended,2021-09-06,-3.8385066986083984,-3.8185923099517822,0.021525712931478397,0.021958680177527265
32,LSTM,extended,2021-09-07,-1.9876289367675781,-3.752293348312378,0.13701990642243955,0.02346386327115174
32,LSTM,extended,2021-09-08,-3.010371208190918,-3.0413410663604736,0.049273370599972485,0.047770772728362075
32,LSTM,extended,2021-09-09,-3.3409183025360107,-3.291485071182251,0.03540441696844157,0.03719855583821935
32,LSTM,extended,2021-09-10,-3.493647575378418,-3.393644094467163,0.030389812310490864,0.033586052840880704
32,LSTM,extended,2021-09-11,-3.580981969833374,-3.4696357250213623,0.027848326845268064,0.0311283578815477
32,LSTM,extended,2021-09-12,-3.7233622074127197,-3.6530354022979736,0.024152616214111335,0.025912344862479664
32,LSTM,extended,2021-09-13,-2.8219432830810547,-3.7629637718200684,0.05949021023914409,0.023214824841885105
32,LSTM,extended,2021-09-14,-3.504091501235962,-3.3744404315948486,0.030074074296725636,0.0342372610476902
32,LSTM,extended,2021-09-15,-3.815148115158081,-3.5262484550476074,0.022034442149227503,0.029415051054370076
32,LSTM,extended,2021-09-16,-3.580159902572632,-3.687124490737915,0.027871231545472587,0.02504390260563733
32,LSTM,extended,2021-09-17,-3.745164394378662,-3.6512210369110107,0.023631733705257268,0.025959402018765596
32,LSTM,extended,2021-09-18,-3.7941489219665527,-3.7596595287323,0.022502039951150545,0.023291659169185974
32,LSTM,extended,2021-09-19,-3.8066368103027344,-3.864609956741333,0.022222785481861664,0.020971090478421505
32,LSTM,extended,2021-09-20,-2.9392004013061523,-3.8406240940093994,0.05290800491005374,0.021480181502186592
32,LSTM,extended,2021-09-21,-2.770726442337036,-3.4250900745391846,0.06261648471666362,0.032546339259656616
32,LSTM,extended,2021-09-22,-2.6964404582977295,-3.3441858291625977,0.06744514914190537,0.03528892468623086
32,LSTM,extended,2021-09-23,-3.3233678340911865,-3.220353603363037,0.03603126848222764,0.03994092251528531
32,LSTM,extended,2021-09-24,-2.978747844696045,-3.4068193435668945,0.05085645927803067,0.03314645039165395
32,LSTM,extended,2021-09-25,-3.2903690338134766,-3.27004075050354,0.03724009345503636,0.03800486832568962
32,LSTM,extended,2021-09-26,-3.0879180431365967,-3.4903910160064697,0.04559677787788883,0.03048893817337619
32,LSTM,extended,2021-09-27,-3.2945444583892822,-3.399523973464966,0.037084929154175605,0.03338915030420066
32,LSTM,extended,2021-09-28,-3.1894888877868652,-3.4185023307800293,0.04119290658896727,0.032761454051470164
32,LSTM,extended,2021-09-29,-3.3478493690490723,-3.3778178691864014,0.03515988202774977,0.03412182185549055
32,LSTM,extended,2021-09-30,-3.3316829204559326,-3.4684484004974365,0.035732909877129015,0.031165339306254973
32,LSTM,extended,2021-10-01,-3.0644805431365967,-3.431950569152832,0.046678070598645115,0.032323819376862066
32,LSTM,extended,2021-10-02,-3.735792875289917,-3.3573291301727295,0.023854241693907048,0.034828146302948074
32,LSTM,extended,2021-10-03,-3.7030317783355713,-3.576647996902466,0.0246486765673115,0.02796928446189519
32,LSTM,extended,2021-10-04,-3.3019161224365234,-3.6901752948760986,0.03681254918012731,0.024967614961923304
33,LSTM,extended,2021-12-04,-2.413480520248413,-3.571349620819092,0.08950322782240429,0.028117869585072695
33,LSTM,extended,2021-12-05,-3.125093460083008,-3.370762586593628,0.043932812517004524,0.03436341226397936
33,LSTM,extended,2021-12-06,-2.9350030422210693,-3.4585864543914795,0.053130547796217835,0.03147421083532555
33,LSTM,extended,2021-12-07,-3.295889377593994,-3.4620304107666016,0.037035081744243796,0.03136600143301267
33,LSTM,extended,2021-12-08,-3.2493882179260254,-3.5550637245178223,0.03879792962774134,0.02857954363997656
33,LSTM,extended,2021-12-09,-3.3692874908447266,-3.557859182357788,0.034414138018267725,0.028499762267377573
33,LSTM,extended,2021-12-10,-2.9953341484069824,-3.555112838745117,0.0500198952978238,0.02857814001175244
33,LSTM,extended,2021-12-12,-3.6942009925842285,-3.5197834968566895,0.024867304391150525,0.029605834232412337
33,LSTM,extended,2021-12-13,-3.451355457305908,-3.5155341625213623,0.03170262817687756,0.02973190703587539
33,LSTM,extended,2021-12-14,-3.087237596511841,-3.4953298568725586,0.045627814157300856,0.03033872934425154
33,LSTM,extended,2021-12-15,-3.2627360820770264,-3.4851579666137695,0.038283498309513074,0.03064890654122566
33,LSTM,extended,2021-12-16,-3.298525094985962,-3.528599739074707,0.03693759850200811,0.02934596913858617
33,LSTM,extended,2021-12-17,-3.330929756164551,-3.5503664016723633,0.03575983578641544,0.02871410682614071
33,LSTM,extended,2021-12-18,-3.350006580352783,-3.556447744369507,0.035084111995961696,0.028540016329986987
33,LSTM,extended,2021-12-19,-3.471405029296875,-3.596975326538086,0.031073330549253774,0.027406482899151027
33,LSTM,extended,2021-12-20,-3.49131178855896,-3.4309253692626953,0.03046087436244155,0.032356974755729455
33,LSTM,extended,2021-12-22,-3.74392032623291,-3.4145901203155518,0.02366115117571016,0.032889874834735856
33,LSTM,extended,2021-12-23,-3.6981301307678223,-3.501927614212036,0.024769790204453548,0.030139220582993634
33,LSTM,extended,2021-12-25,-3.8283636569976807,-3.554166793823242,0.021745158874450332,0.028605189018217837
33,LSTM,extended,2021-12-26,-3.844250440597534,-3.616273880004883,0.02140242570413194,0.02688264811512303
33,LSTM,extended,2021-12-27,-3.85054612159729,-3.5166139602661133,0.021268109316426684,0.029699819905835957
33,LSTM,extended,2021-12-28,-3.400569200515747,-3.498802661895752,0.03335426986975829,0.03023355155454462
33,LSTM,extended,2021-12-29,-3.5146069526672363,-3.4881582260131836,0.029759488809146247,0.030557089647414902
33,LSTM,extended,2021-12-30,-3.4557886123657227,-3.5533149242401123,0.031562397705995185,0.02862956729926465
33,LSTM,extended,2021-12-31,-3.4778058528900146,-3.6035847663879395,0.03087506961683768,0.02722593863830607
33,LSTM,extended,2022-01-01,-3.493300437927246,-3.628352403640747,0.030400360370603178,0.02655989838763064
33,LSTM,extended,2022-01-02,-3.7354896068573,-3.608269453048706,0.023861475669985664,0.027098691888186015
33,LSTM,extended,2022-01-03,-3.791348695755005,-3.424787759780884,0.02256513631551796,0.0325561799887905
33,LSTM,extended,2022-01-04,-3.552372932434082,-3.3637514114379883,0.02865654749488822,0.03460518680785704
33,LSTM,extended,2022-01-05,-3.558905839920044,-3.398918628692627,0.028469947948187777,0.03340936837667843
34,LSTM,extended,2022-03-07,-3.235206127166748,-3.4755685329437256,0.03935208478839401,0.030944226003594345
34,LSTM,extended,2022-03-08,-3.071786880493164,-3.492469072341919,0.04633826854425117,0.03042564620637606
34,LSTM,extended,2022-03-09,-3.2709317207336426,-3.412519931793213,0.03797101840388772,0.032958033623250386
34,LSTM,extended,2022-03-10,-3.0169291496276855,-3.463512659072876,0.048951295681519374,0.03131954365517863
34,LSTM,extended,2022-03-11,-3.210536003112793,-3.3755977153778076,0.04033498146156033,0.03419766172737917
34,LSTM,extended,2022-03-12,-3.761436939239502,-3.4096992015838623,0.023250294944951545,0.033051130611555915
34,LSTM,extended,2022-03-13,-3.9399356842041016,-3.502079963684082,0.019449456512157206,0.030134629236879904
34,LSTM,extended,2022-03-14,-3.359485149383545,-3.577618360519409,0.034753140127629104,0.027942157239921002
34,LSTM,extended,2022-03-15,-3.381917953491211,-3.520526885986328,0.033982205746714775,0.029583833748109797
34,LSTM,extended,2022-03-16,-2.792137861251831,-3.5192508697509766,0.06129002760468481,0.029621607307748876
34,LSTM,extended,2022-03-17,-3.573962450027466,-3.340904951095581,0.02804449713013078,0.03540489351381717
34,LSTM,extended,2022-03-18,-3.731400728225708,-3.5268239974975586,0.023959243094973187,0.029398126308987284
34,LSTM,extended,2022-03-19,-4.106298446655273,-3.6095728874206543,0.016468609589641445,0.027063393518261578
34,LSTM,extended,2022-03-20,-3.9253883361816406,-3.717618227005005,0.019734460356692973,0.024291746448215218
34,LSTM,extended,2022-03-21,-3.591240644454956,-3.6736268997192383,0.02756410111375203,0.025384226706446838
34,LSTM,extended,2022-03-22,-3.383967399597168,-3.679574728012085,0.033912630451997106,0.02523369374106638
34,LSTM,extended,2022-03-23,-3.733149528503418,-3.5933878421783447,0.023917380594273178,0.027504979836254457
34,LSTM,extended,2022-03-24,-3.7109148502349854,-3.6786906719207764,0.024455132060563635,0.025256011614237253
34,LSTM,extended,2022-03-25,-3.8827619552612305,-3.7007710933685303,0.02059385611999319,0.024704459671261367
34,LSTM,extended,2022-03-26,-4.283904552459717,-3.763423442840576,0.013788710453753347,0.02320415610730433
34,LSTM,extended,2022-03-27,-4.148427963256836,-3.842501401901245,0.01578920640734442,0.021439894396643705
34,LSTM,extended,2022-03-28,-3.232222557067871,-3.891977310180664,0.03946966710763889,0.02040494918889209
34,LSTM,extended,2022-03-29,-3.7944445610046387,-3.6593739986419678,0.02249538502220196,0.025748616357323444
34,LSTM,extended,2022-03-30,-3.78896164894104,-3.742966890335083,0.022619067949809286,0.023683721756002758
34,LSTM,extended,2022-03-31,-3.673790693283081,-3.750396251678467,0.02538006833114422,0.02350841875582011
34,LSTM,extended,2022-04-01,-3.5595006942749023,-3.735231876373291,0.02845301705858859,0.023867626086161296
34,LSTM,extended,2022-04-02,-3.6299214363098145,-3.6899213790893555,0.0265182577888814,0.02497395544099842
34,LSTM,extended,2022-04-03,-3.855329990386963,-3.6858253479003906,0.021166609507434014,0.025076459368686257
34,LSTM,extended,2022-04-04,-3.602421522140503,-3.760366916656494,0.02725762523345687,0.023275188749856048
34,LSTM,extended,2022-04-05,-3.7335093021392822,-3.7593400478363037,0.023908776620952133,0.02329910160131553
35,LSTM,extended,2022-06-05,-4.047845840454102,-3.8120226860046387,0.01745993377419382,0.022103415421865495
35,LSTM,extended,2022-06-06,-3.5902066230773926,-3.829408645629883,0.027592619862463214,0.0217224475025994
35,LSTM,extended,2022-06-07,-3.2912137508392334,-3.7114830017089844,0.03720865401725307,0.024441239966144106
35,LSTM,extended,2022-06-08,-2.806257724761963,-3.6041221618652344,0.06043070213845603,0.027211311467282576
35,LSTM,extended,2022-06-09,-3.7141754627227783,-3.376587390899658,0.02437552259885839,0.03416383387082817
35,LSTM,extended,2022-06-10,-3.3383235931396484,-3.6198134422302246,0.03549640525809361,0.02678766347513172
35,LSTM,extended,2022-06-11,-3.5100739002227783,-3.532503128051758,0.029894692168948852,0.029231643640699457
35,LSTM,extended,2022-06-12,-3.149689197540283,-3.581730365753174,0.04286543772761126,0.027827494809809016
