fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,LSTM,extended,2017-10-11,-3.3718204498291016,-3.2571229934692383,0.03432707726964695,0.03849899071540633
16,LSTM,extended,2017-10-12,-3.0842151641845703,-3.2978596687316895,0.045765930962892505,0.036962184139233814
16,LSTM,extended,2017-10-13,-2.503171443939209,-3.1443989276885986,0.08182507225713893,0.043092808163751446
16,LSTM,extended,2017-10-14,-3.140610933303833,-2.7989859580993652,0.043256351683507575,0.060871747852186096
16,LSTM,extended,2017-10-15,-3.0824365615844727,-3.047971248626709,0.045847404350667996,0.047455091400669745
16,LSTM,extended,2017-10-16,-3.1832211017608643,-3.088057041168213,0.04145190899899506,0.04559043877141185
16,LSTM,extended,2017-10-17,-3.310112476348877,-3.0804977416992188,0.03651205585135467,0.04593637650272979
16,LSTM,extended,2017-10-18,-2.8111910820007324,-3.1339213848114014,0.060133320519136786,0.04354668863762363
16,LSTM,extended,2017-10-19,-3.0980300903320312,-2.9427530765533447,0.04513801747307601,0.052720375502414416
16,LSTM,extended,2017-10-20,-3.1482677459716797,-3.016425132751465,0.04292641105449931,0.04897597844301786
16,LSTM,extended,2017-10-21,-3.0505471229553223,-3.0814573764801025,0.0473330126219403,0.0458923154931536
16,LSTM,extended,2017-10-22,-2.974595785140991,-3.0679643154144287,0.05106805657990053,0.04651573993702473
17,LSTM,extended,2017-12-22,-1.4739283323287964,-2.501568555831909,0.2290240234339939,0.08195633464744556
17,LSTM,extended,2017-12-23,-1.9274909496307373,-2.3213932514190674,0.14551282745587796,0.09813675112934148
17,LSTM,extended,2017-12-24,-2.0492606163024902,-2.4441466331481934,0.12883012192905235,0.08680016569792891
17,LSTM,extended,2017-12-25,-2.110509157180786,-2.4967153072357178,0.12117624337147334,0.08235505592617405
17,LSTM,extended,2017-12-26,-2.4560675621032715,-2.540937662124634,0.08577157026956649,0.07879247441392521
17,LSTM,extended,2017-12-27,-2.507189989089966,-2.6064064502716064,0.0814969184517156,0.07379925916990154
17,LSTM,extended,2017-12-28,-2.1818346977233887,-2.5650746822357178,0.11283432238596036,0.07691342715989542
17,LSTM,extended,2017-12-29,-2.5447778701782227,-2.5178332328796387,0.07849046972135826,0.08063412299053321
17,LSTM,extended,2017-12-30,-2.2638561725616455,-2.5661544799804688,0.10394886323648705,0.0768304210268919
17,LSTM,extended,2017-12-31,-2.381849527359009,-2.5085723400115967,0.09237955160230694,0.08138433551480397
17,LSTM,extended,2018-01-01,-2.575002908706665,-2.581413984298706,0.0761535980306827,0.07566692648465485
17,LSTM,extended,2018-01-02,-2.6152961254119873,-2.6855666637420654,0.07314611962180312,0.06818253647035002
17,LSTM,extended,2018-01-03,-2.61893630027771,-2.6308560371398926,0.07288033284935895,0.07201677680010274
17,LSTM,extended,2018-01-04,-2.762509346008301,-2.634564161300659,0.06313313956577044,0.07175022412362736
17,LSTM,extended,2018-01-05,-2.8119125366210938,-2.605165719985962,0.06008994234915465,0.07389088098544612
17,LSTM,extended,2018-01-06,-2.88857102394104,-2.609879732131958,0.05565568168014298,0.0735433781376993
17,LSTM,extended,2018-01-07,-3.002565622329712,-2.641691207885742,0.049659484261726686,0.07124067481025373
17,LSTM,extended,2018-01-08,-2.468306064605713,-2.6382555961608887,0.08472824786381569,0.07148585106632446
17,LSTM,extended,2018-01-09,-2.5817012786865234,-2.5459587574005127,0.0756451882878696,0.07839784141670249
17,LSTM,extended,2018-01-10,-2.57554030418396,-2.5478014945983887,0.0761126787034714,0.07825350780496357
17,LSTM,extended,2018-01-11,-2.23207950592041,-2.5571846961975098,0.10730505821780065,0.07752267341691131
17,LSTM,extended,2018-01-12,-2.491119384765625,-2.5023953914642334,0.08281720229058452,0.08188859822869736
17,LSTM,extended,2018-01-13,-2.9168968200683594,-2.5751242637634277,0.05410130111444474,0.0761443502259296
17,LSTM,extended,2018-01-14,-2.7618918418884277,-2.7331087589263916,0.06317213336686146,0.0650168434449418
17,LSTM,extended,2018-01-15,-3.0286879539489746,-2.755765438079834,0.048379063058361454,0.06356033953226065
17,LSTM,extended,2018-01-16,-1.9974443912506104,-2.8193931579589844,0.13568158591788324,0.05964211507825056
17,LSTM,extended,2018-01-17,-1.7401546239852905,-2.552090644836426,0.17549324779495792,0.07791858548996507
17,LSTM,extended,2018-01-18,-2.0857672691345215,-2.435509204864502,0.12421178118969517,0.08755314320380612
17,LSTM,extended,2018-01-19,-2.3304216861724854,-2.4913954734802246,0.0972547173290171,0.08279433860523852
17,LSTM,extended,2018-01-20,-2.585031032562256,-2.594933271408081,0.07539372336818097,0.07465084725483032
18,LSTM,extended,2018-03-22,-3.1671175956726074,-2.6721808910369873,0.04212483759483054,0.06910134832390277
18,LSTM,extended,2018-03-23,-3.171628475189209,-2.660350799560547,0.04193524463343145,0.06992367824262877
18,LSTM,extended,2018-03-24,-3.199603796005249,-2.6118335723876953,0.04077834295180304,0.07339982638967188
18,LSTM,extended,2018-03-25,-3.126073122024536,-2.4770445823669434,0.0438897986963287,0.08399107788564389
18,LSTM,extended,2018-03-26,-3.1270592212677,-2.4480650424957275,0.043846545756472365,0.08646071257058838
18,LSTM,extended,2018-03-27,-2.8568737506866455,-2.4305381774902344,0.057448068994505226,0.08798945588775287
18,LSTM,extended,2018-03-28,-3.2625975608825684,-2.3589541912078857,0.03828880495556709,0.09451901034833488
18,LSTM,extended,2018-03-29,-3.0476646423339844,-2.340276002883911,0.04746964607264452,0.09630104519320729
18,LSTM,extended,2018-03-30,-2.347541570663452,-2.3345515727996826,0.09560389946316351,0.09685389471521856
18,LSTM,extended,2018-03-31,-2.8592731952667236,-2.302870988845825,0.05731038222301868,0.09997140450125451
18,LSTM,extended,2018-04-01,-2.7272040843963623,-2.214040756225586,0.06540188973880694,0.10925825931225118
18,LSTM,extended,2018-04-02,-3.008206605911255,-2.1429779529571533,0.04938014416801422,0.11730498361016864
18,LSTM,extended,2018-04-03,-3.152632236480713,-2.1725594997406006,0.042739469861925054,0.11388574300210445
18,LSTM,extended,2018-04-04,-3.0532591342926025,-2.2777302265167236,0.047204817493298114,0.1025166223727095
18,LSTM,extended,2018-04-05,-2.8569834232330322,-2.295039415359497,0.05744176340653608,0.10075741180003357
18,LSTM,extended,2018-04-06,-3.1202542781829834,-2.316976547241211,0.04414592969358809,0.0985711507734216
18,LSTM,extended,2018-04-07,-3.1536660194396973,-2.415513277053833,0.04269530593669835,0.08932147048737038
18,LSTM,extended,2018-04-08,-3.5988409519195557,-2.398336172103882,0.027355399083324024,0.09086900798875495
18,LSTM,extended,2018-04-09,-3.093052864074707,-2.3063199520111084,0.045363240834409964,0.09962720068939457
18,LSTM,extended,2018-04-10,-3.490180015563965,-2.260382652282715,0.030495369889797053,0.10431055244224034
18,LSTM,extended,2018-04-11,-3.714384078979492,-2.3092257976531982,0.024370438541529746,0.09933811960929285
18,LSTM,extended,2018-04-12,-2.5273590087890625,-2.373514175415039,0.07986966572450446,0.09315278514922762
18,LSTM,extended,2018-04-13,-3.0509774684906006,-2.325423240661621,0.04731264065724066,0.09774205687866283
18,LSTM,extended,2018-04-14,-3.1247901916503906,-2.393402099609375,0.04394613789302642,0.09131847023882998
18,LSTM,extended,2018-04-15,-3.392643451690674,-2.2729227542877197,0.03361967994851633,0.10301065480796123
18,LSTM,extended,2018-04-16,-3.2655158042907715,-2.2581357955932617,0.03817722627169441,0.10454518682344882
18,LSTM,extended,2018-04-17,-3.4226503372192383,-2.308265209197998,0.03262583776680326,0.09943358851558033
18,LSTM,extended,2018-04-18,-3.233004093170166,-2.3375227451324463,0.039438831744100275,0.09656655215672356
18,LSTM,extended,2018-04-19,-3.5707876682281494,-2.312689781188965,0.028133676909438125,0.09899460926442877
18,LSTM,extended,2018-04-20,-3.645139217376709,-2.4941787719726562,0.026117764148128886,0.0825642176158426
19,LSTM,extended,2018-06-20,-3.6869661808013916,-3.513584852218628,0.025047870533581842,0.029789920292623055
19,LSTM,extended,2018-06-21,-4.04291296005249,-3.4581315517425537,0.017546273988289035,0.031488531798831564
19,LSTM,extended,2018-06-22,-3.1038405895233154,-3.5746347904205322,0.044876508309707394,0.028025649144636136
19,LSTM,extended,2018-06-23,-3.2125260829925537,-3.3486273288726807,0.04025478763218708,0.03513253644929543
19,LSTM,extended,2018-06-24,-2.9020841121673584,-3.4051949977874756,0.05490865451805224,0.03320033545683494
19,LSTM,extended,2018-06-25,-3.4434380531311035,-3.276487112045288,0.03195462648457746,0.0377606631029038
19,LSTM,extended,2018-06-26,-3.773402214050293,-3.3794541358947754,0.022973757386030125,0.034066035091455865
19,LSTM,extended,2018-06-27,-3.4554123878479004,-3.5185635089874268,0.03157426781137037,0.029641975044428708
19,LSTM,extended,2018-06-28,-3.943077802658081,-3.4506561756134033,0.01938844000210614,0.031724802498452845
19,LSTM,extended,2018-06-29,-3.245255470275879,-3.5952935218811035,0.03895860267224861,0.027452614047457035
19,LSTM,extended,2018-06-30,-2.834465742111206,-3.458650827407837,0.058749893540700725,0.03147218481000426
19,LSTM,extended,2018-07-01,-3.7560598850250244,-3.3295962810516357,0.023375652608998987,0.03580754833972549
19,LSTM,extended,2018-07-02,-3.227175712585449,-3.5193145275115967,0.03966936676761767,0.029619721721941838
19,LSTM,extended,2018-07-03,-3.9836864471435547,-3.438554286956787,0.018616871316731714,0.03211106518679794
19,LSTM,extended,2018-07-04,-3.2216320037841797,-3.634143352508545,0.039889897931066655,0.02640653580225497
19,LSTM,extended,2018-07-05,-3.3833091259002686,-3.5067853927612305,0.03393496395023016,0.029993165913016307
19,LSTM,extended,2018-07-06,-3.761610507965088,-3.5258936882019043,0.02324626183741416,0.029425488394098077
19,LSTM,extended,2018-07-07,-4.126141548156738,-3.5860848426818848,0.0161450440973471,0.02770658402479678
19,LSTM,extended,2018-07-08,-3.5056896209716797,-3.7813327312469482,0.03002604948707416,0.02279228517060945
19,LSTM,extended,2018-07-09,-4.097425937652588,-3.610387086868286,0.016615383305297098,0.027041367478077644
19,LSTM,extended,2018-07-10,-3.5707814693450928,-3.7107484340667725,0.028133852572317562,0.024459200313241756
19,LSTM,extended,2018-07-11,-3.773601770401001,-3.6100237369537354,0.022969175965106874,0.027051194745533913
19,LSTM,extended,2018-07-12,-3.8103888034820557,-3.675903081893921,0.022139560630587564,0.02532651326740609
19,LSTM,extended,2018-07-13,-3.8188650608062744,-3.717214345932007,0.02195268993647925,0.024301559410375984
19,LSTM,extended,2018-07-14,-3.8766367435455322,-3.718174695968628,0.020720384081513187,0.02427823260004716
19,LSTM,extended,2018-07-15,-3.972400426864624,-3.7689287662506104,0.018828173861314877,0.02307676066673858
19,LSTM,extended,2018-07-16,-3.6941299438476562,-3.7393786907196045,0.024869072155240254,0.0237688563618191
19,LSTM,extended,2018-07-17,-2.854005813598633,-3.60654878616333,0.0576130670181281,0.02714535986566929
19,LSTM,extended,2018-07-18,-3.3654544353485107,-3.349822521209717,0.03454629951567238,0.03509057138215754
19,LSTM,extended,2018-07-19,-3.47043514251709,-3.4088099002838135,0.03110348690485547,0.03308053610710462
20,LSTM,extended,2018-09-18,-3.8856945037841797,-3.644110679626465,0.02053355366555314,0.026144640488539983
20,LSTM,extended,2018-09-19,-3.236768960952759,-3.6742146015167236,0.039290626881505676,0.025369312727821954
20,LSTM,extended,2018-09-20,-4.137258052825928,-3.535926580429077,0.015966558758957382,0.029131741569113686
20,LSTM,extended,2018-09-21,-3.5201826095581055,-3.7332425117492676,0.0295940214412179,0.023915154777323734
20,LSTM,extended,2018-09-22,-3.737182378768921,-3.6479177474975586,0.02382111992500699,0.026045295256674792
20,LSTM,extended,2018-09-23,-4.229088306427002,-3.6678502559661865,0.014565650923899817,0.025531286746629852
20,LSTM,extended,2018-09-24,-3.9894917011260986,-3.7260119915008545,0.01850911000928995,0.024088700517397723
20,LSTM,extended,2018-09-25,-3.7178430557250977,-3.7087697982788086,0.02428628304855867,0.024507644092605866
20,LSTM,extended,2018-09-26,-4.029682636260986,-3.6777570247650146,0.017779964134042366,0.025279602838209122
20,LSTM,extended,2018-09-27,-3.9387624263763428,-3.753910779953003,0.019472287112388666,0.023425942735315557
20,LSTM,extended,2018-09-28,-3.5546460151672363,-3.7512974739074707,0.028591482796237216,0.02348724198117975
20,LSTM,extended,2018-09-29,-3.7424404621124268,-3.6772964000701904,0.023696192853438176,0.02529124993442213
20,LSTM,extended,2018-09-30,-4.081164836883545,-3.686732053756714,0.01688777318685677,0.025053732691816263
20,LSTM,extended,2018-10-01,-3.8928539752960205,-3.733855724334717,0.020387070034966977,0.023900494192786063
20,LSTM,extended,2018-10-02,-4.243283748626709,-3.7282142639160156,0.014360348519348212,0.024035708987018678
20,LSTM,extended,2018-10-03,-4.084951400756836,-3.824317455291748,0.016823946887617694,0.021833322672160895
20,LSTM,extended,2018-10-04,-3.99872088432312,-3.8229284286499023,0.01833907011033022,0.02186367082523992
20,LSTM,extended,2018-10-05,-4.501726150512695,-3.810720205307007,0.01108982742168795,0.022132223463715614
20,LSTM,extended,2018-10-06,-4.3432817459106445,-3.915095567703247,0.012993805002381766,0.01993863306427171
20,LSTM,extended,2018-10-07,-4.494588851928711,-3.8681788444519043,0.011169262756013749,0.020896380370937422
20,LSTM,extended,2018-10-08,-4.325189113616943,-3.81618332862854,0.013231038468297976,0.022011642018478335
20,LSTM,extended,2018-10-09,-4.732573509216309,-3.8250317573547363,0.008803773871571084,0.021817732646247968
20,LSTM,extended,2018-10-10,-3.650055408477783,-3.901155948638916,0.025989677052872338,0.020218516354405802
20,LSTM,extended,2018-10-11,-3.016181230545044,-3.712584972381592,0.048987919423214156,0.02441432126001593
20,LSTM,extended,2018-10-12,-3.8967366218566895,-3.536609649658203,0.020308068033211644,0.02911184936067747
20,LSTM,extended,2018-10-13,-4.493234157562256,-3.73347544670105,0.011184403331517245,0.023909584748321867
20,LSTM,extended,2018-10-14,-4.559536933898926,-3.8345258235931396,0.010466896530976082,0.02161157374407661
20,LSTM,extended,2018-10-15,-2.936838150024414,-3.8366405963897705,0.05303314085655563,0.02156591844698789
20,LSTM,extended,2018-10-16,-4.039905548095703,-3.5312092304229736,0.017599128029679383,0.029269490887982124
20,LSTM,extended,2018-10-17,-4.476983547210693,-3.7670645713806152,0.01136764077267508,0.023119820387616775
21,LSTM,extended,2018-12-17,-3.0964195728302,-3.587517738342285,0.04521077907711786,0.027666911796324065
21,LSTM,extended,2018-12-18,-3.3501651287078857,-3.4007623195648193,0.03507855041099652,0.03334782855835255
21,LSTM,extended,2018-12-19,-2.91565203666687,-3.433595657348633,0.054168685699208526,0.03227068754197094
21,LSTM,extended,2018-12-20,-2.6930949687957764,-3.2807724475860596,0.06767116132427826,0.03759919217407316
21,LSTM,extended,2018-12-21,-2.67464017868042,-3.1623542308807373,0.0689316184696882,0.042325968568791394
21,LSTM,extended,2018-12-22,-3.111281394958496,-3.097533941268921,0.044543833940006675,0.04516042346725835
21,LSTM,extended,2018-12-23,-3.120959520339966,-3.2626967430114746,0.04411481122419884,0.03828500383641496
21,LSTM,extended,2018-12-24,-2.983539342880249,-3.286003589630127,0.050613373516656734,0.037403018959087354
21,LSTM,extended,2018-12-25,-2.721916437149048,-3.2186172008514404,0.06574861688858932,0.04001033629851338
21,LSTM,extended,2018-12-26,-3.1193301677703857,-3.1410181522369385,0.04418674389702819,0.04323874185105866
21,LSTM,extended,2018-12-27,-3.363332509994507,-3.2466330528259277,0.03461968493775989,0.038904968566747924
21,LSTM,extended,2018-12-28,-2.949808120727539,-3.339616298675537,0.052349745774501466,0.035450547538178306
21,LSTM,extended,2018-12-29,-3.386383056640625,-3.2397003173828125,0.033830806277373025,0.03917562359639355
21,LSTM,extended,2018-12-30,-2.9847044944763184,-3.395033836364746,0.0505544357533064,0.033539409300923945
21,LSTM,extended,2018-12-31,-3.408618211746216,-3.3312761783599854,0.03308687611748569,0.0357474458160203
21,LSTM,extended,2019-01-01,-3.4248619079589844,-3.4140937328338623,0.03255376309002291,0.032906205014555136
21,LSTM,extended,2019-01-02,-3.3846077919006348,-3.490915298461914,0.03389092200162769,0.030472957542312235
21,LSTM,extended,2019-01-03,-3.596449613571167,-3.4543070793151855,0.02742089522471313,0.03160918943755801
21,LSTM,extended,2019-01-04,-3.8171021938323975,-3.519566774368286,0.02199142327940763,0.02961225117996897
21,LSTM,extended,2019-01-05,-3.63576340675354,-3.6193723678588867,0.02636379113247792,0.02679948143747793
21,LSTM,extended,2019-01-06,-3.039456367492676,-3.630622625350952,0.047860893140003,0.026499669898867033
21,LSTM,extended,2019-01-07,-3.663632392883301,-3.4697630405426025,0.025639203102108682,0.031124395009438418
21,LSTM,extended,2019-01-08,-3.675278663635254,-3.566113233566284,0.025342329614452704,0.028265491857687543
21,LSTM,extended,2019-01-09,-3.851998805999756,-3.607131004333496,0.021237235433033103,0.027129559938046412
21,LSTM,extended,2019-01-10,-2.7428760528564453,-3.6742894649505615,0.064384889768473,0.025367413564298245
21,LSTM,extended,2019-01-11,-3.80654239654541,-3.361417770385742,0.022224882367886944,0.03468603721697401
21,LSTM,extended,2019-01-12,-3.81821608543396,-3.58199143409729,0.021966942935125904,0.027820230877440087
21,LSTM,extended,2019-01-13,-3.5248684883117676,-3.6976993083953857,0.029455673290650294,0.024780463163396372
21,LSTM,extended,2019-01-14,-3.569990873336792,-3.6354167461395264,0.028156097359806793,0.026372931275450262
21,LSTM,extended,2019-01-15,-3.8481063842773438,-3.5888471603393555,0.021320060742519353,0.027630155219811003
22,LSTM,extended,2019-03-17,-4.386995315551758,-4.119565486907959,0.012438034123258548,0.01625156442986626
22,LSTM,extended,2019-03-18,-4.1976728439331055,-4.212582111358643,0.015030507032103013,0.014808072811784386
22,LSTM,extended,2019-03-19,-4.46153450012207,-4.140238285064697,0.011544622509118295,0.015919047778822807
22,LSTM,extended,2019-03-20,-4.2489728927612305,-4.214235782623291,0.014278880560580826,0.014783605346901587
22,LSTM,extended,2019-03-21,-3.842302083969116,-4.167729377746582,0.021444170061781263,0.015487376233583905
22,LSTM,extended,2019-03-22,-4.685554027557373,-4.045995235443115,0.00922761212007529,0.01749227704587138
22,LSTM,extended,2019-03-23,-4.513924598693848,-4.289666652679443,0.010955370270051388,0.013709484559024505
22,LSTM,extended,2019-03-24,-4.735292434692383,-4.289435863494873,0.008779871165976134,0.013712648927231588
22,LSTM,extended,2019-03-25,-4.122160911560059,-4.329034328460693,0.01620944284628185,0.013180259157420831
22,LSTM,extended,2019-03-26,-4.490443706512451,-4.153756141662598,0.011215655831258053,0.01570530417112822
22,LSTM,extended,2019-03-27,-4.175480842590332,-4.234861850738525,0.015367790920834217,0.014481800711026338
22,LSTM,extended,2019-03-28,-4.523403167724609,-4.162370681762695,0.01085201839474378,0.01557059119069226
22,LSTM,extended,2019-03-29,-4.020583629608154,-4.266894817352295,0.017942478271918253,0.01402525662088493
22,LSTM,extended,2019-03-30,-4.281402111053467,-4.110339641571045,0.013823255636891121,0.01640219271023893
22,LSTM,extended,2019-03-31,-4.719282150268555,-4.2221269607543945,0.008921571314525662,0.014667404289392118
22,LSTM,extended,2019-04-01,-4.2723236083984375,-4.3216376304626465,0.013949320801365973,0.01327811107231064
22,LSTM,extended,2019-04-02,-2.220623016357422,-4.185497283935547,0.10854146394987874,0.015214628065284756
22,LSTM,extended,2019-04-03,-3.0077171325683594,-3.4043736457824707,0.04940432016541951,0.0332276158290033
22,LSTM,extended,2019-04-04,-2.7477633953094482,-3.480722427368164,0.06407099181708348,0.030785152953157136
22,LSTM,extended,2019-04-05,-3.424583673477173,-3.337066650390625,0.032562823562502785,0.03554104931622918
22,LSTM,extended,2019-04-06,-3.469230890274048,-3.551211357116699,0.031140965127608326,0.028689854924130374
22,LSTM,extended,2019-04-07,-3.2594411373138428,-3.628101348876953,0.038409845018003014,0.026566567216242856
22,LSTM,extended,2019-04-08,-3.2762882709503174,-3.5390467643737793,0.03776816993275114,0.029040986804994572
22,LSTM,extended,2019-04-09,-3.6217424869537354,-3.435666561126709,0.026736041235514096,0.032203927183508674
22,LSTM,extended,2019-04-10,-3.3589417934417725,-3.532989501953125,0.034772024306843556,0.029217429584228072
22,LSTM,extended,2019-04-11,-2.9639320373535156,-3.4945273399353027,0.05161554817609155,0.030363086468625483
22,LSTM,extended,2019-04-12,-3.678339958190918,-3.3244943618774414,0.025264868515571925,0.035990702429596344
22,LSTM,extended,2019-04-13,-4.128740310668945,-3.5759057998657227,0.01610313835936972,0.027990050894803813
22,LSTM,extended,2019-04-14,-4.02211332321167,-3.80808687210083,0.01791505227162713,0.02219058181378947
22,LSTM,extended,2019-04-15,-3.6851847171783447,-3.828768491744995,0.025092527056452204,0.021736357670007818
23,LSTM,extended,2019-06-15,-3.462850570678711,-3.2241926193237305,0.03134028905299707,0.03978788258719648
23,LSTM,extended,2019-06-16,-3.060891628265381,-3.2081127166748047,0.046845892543513325,0.040432839552422745
23,LSTM,extended,2019-06-17,-3.317946672439575,-3.1322507858276367,0.03622712836338952,0.04361949850922894
23,LSTM,extended,2019-06-18,-3.368309736251831,-3.139723539352417,0.034447807464445805,0.04329475554651824
23,LSTM,extended,2019-06-19,-3.5279312133789062,-3.1303417682647705,0.029365596620961804,0.04370284844999403
23,LSTM,extended,2019-06-20,-3.7255122661590576,-3.059037685394287,0.024100741069728742,0.046932827651053596
23,LSTM,extended,2019-06-21,-3.346526622772217,-3.3011295795440674,0.035206413735078726,0.03684151845150351
23,LSTM,extended,2019-06-22,-2.600046396255493,-3.285170316696167,0.07427012336554831,0.0374341988796549
23,LSTM,extended,2019-06-23,-3.048147439956665,-2.871753454208374,0.04744673233441456,0.05659958472080881
23,LSTM,extended,2019-06-24,-3.0670368671417236,-3.0007712841033936,0.046558902581031736,0.049748673198315656
23,LSTM,extended,2019-06-25,-3.3212761878967285,-2.994337320327759,0.03610671659326588,0.05006978633130235
23,LSTM,extended,2019-06-26,-2.622026205062866,-3.0491943359375,0.07265548478287003,0.047397085148900696
23,LSTM,extended,2019-06-27,-1.781643271446228,-2.8483803272247314,0.1683612453048778,0.057938075660200324
23,LSTM,extended,2019-06-28,-2.304797649383545,-2.5853395462036133,0.0997789852411842,0.07537047349430825
23,LSTM,extended,2019-06-29,-2.6784088611602783,-2.629467010498047,0.06867232196604729,0.07211687954222126
23,LSTM,extended,2019-06-30,-2.676785945892334,-2.754148244857788,0.06878386642255845,0.06366321205867097
23,LSTM,extended,2019-07-01,-2.5263752937316895,-2.7895500659942627,0.07994826925851205,0.06144884562582067
23,LSTM,extended,2019-07-02,-2.388200283050537,-2.740595817565918,0.09179473538284162,0.06453187620516668
23,LSTM,extended,2019-07-03,-2.6460156440734863,-2.6930558681488037,0.07093327253318352,0.0676738107959323
23,LSTM,extended,2019-07-04,-2.972350597381592,-2.7500154972076416,0.05118285367652278,0.0639268605110449
23,LSTM,extended,2019-07-05,-2.6729471683502197,-2.8725533485412598,0.06904842548625255,0.056554329128007105
23,LSTM,extended,2019-07-06,-2.8898262977600098,-2.818298816680908,0.05558585442655961,0.05970741964385946
23,LSTM,extended,2019-07-07,-3.1376960277557373,-2.824463129043579,0.04338262711145855,0.05934049647356424
23,LSTM,extended,2019-07-08,-3.0028140544891357,-2.8596320152282715,0.04964714634323977,0.05728982817507784
23,LSTM,extended,2019-07-09,-2.788344144821167,-2.849292755126953,0.061522991482417785,0.0578852354443522
23,LSTM,extended,2019-07-10,-2.7267582416534424,-2.848010301589966,0.06543104148336772,0.05795951820402463
23,LSTM,extended,2019-07-11,-2.6347544193267822,-2.8244543075561523,0.07173657863145833,0.0593410199474049
23,LSTM,extended,2019-07-12,-2.88743257522583,-2.7885539531707764,0.05571907439645565,0.06151008611505265
23,LSTM,extended,2019-07-13,-3.1995327472686768,-2.832703113555908,0.04078124247071352,0.05885354062882535
23,LSTM,extended,2019-07-14,-2.6794698238372803,-2.951899290084839,0.0685995006573045,0.052240382006728155
24,LSTM,extended,2019-09-13,-3.8784115314483643,-3.800880193710327,0.020683644238477093,0.02235107990671739
24,LSTM,extended,2019-09-14,-4.056123733520508,-3.8878657817840576,0.01731600362044735,0.020489017464150498
24,LSTM,extended,2019-09-15,-4.217895984649658,-3.9848268032073975,0.014729595672497757,0.018595654753337208
24,LSTM,extended,2019-09-16,-3.9529924392700195,-4.020460605621338,0.019197157162043614,0.0179446876070681
24,LSTM,extended,2019-09-17,-3.931945562362671,-3.96990966796875,0.019605480155887315,0.018875128087708002
24,LSTM,extended,2019-09-18,-4.125149726867676,-3.9761464595794678,0.016161063337393918,0.018757774121346316
24,LSTM,extended,2019-09-19,-3.1622419357299805,-4.011701583862305,0.042330721144785935,0.018102555980818124
24,LSTM,extended,2019-09-20,-3.647804021835327,-3.773587465286255,0.02604825819901496,0.022969502972135528
24,LSTM,extended,2019-09-21,-3.946411609649658,-3.7990670204162598,0.019323908116490277,0.022391643068937834
24,LSTM,extended,2019-09-22,-3.9961624145507812,-3.872490882873535,0.01838605097015388,0.02080646832420083
24,LSTM,extended,2019-09-23,-3.792463779449463,-3.951902151107788,0.022539990164221924,0.019218101234476297
24,LSTM,extended,2019-09-24,-2.4764065742492676,-3.9302566051483154,0.08404467346611777,0.019638622532231656
24,LSTM,extended,2019-09-25,-2.824882984161377,-3.3600642681121826,0.05931559260491726,0.03473301664695356
24,LSTM,extended,2019-09-26,-2.8353824615478516,-3.2386651039123535,0.05869605817833307,0.039216199738867266
24,LSTM,extended,2019-09-27,-3.327188491821289,-3.194197654724121,0.03589387171736676,0.040999397863977986
24,LSTM,extended,2019-09-28,-3.5722053050994873,-3.3243794441223145,0.02809381787873325,0.035994838639131575
24,LSTM,extended,2019-09-29,-3.2527525424957275,-3.5159244537353516,0.03866761565017544,0.029720305194076962
24,LSTM,extended,2019-09-30,-3.174816846847534,-3.481578826904297,0.04180175030138172,0.030758799839891927
24,LSTM,extended,2019-10-01,-3.3574631214141846,-3.414938449859619,0.03482347792874998,0.032878420311237236
24,LSTM,extended,2019-10-02,-3.659147024154663,-3.4782772064208984,0.02575446011849969,0.030860521587403714
24,LSTM,extended,2019-10-03,-3.738363027572632,-3.6288299560546875,0.02379300858238416,0.026547217667361372
24,LSTM,extended,2019-10-04,-3.73765230178833,-3.7030515670776367,0.023809926397778687,0.0246481859674176
24,LSTM,extended,2019-10-05,-3.9422523975372314,-3.7843871116638184,0.01940445015133274,0.022722775039815665
24,LSTM,extended,2019-10-06,-3.4602787494659424,-3.8906948566436768,0.031420995241173436,0.020431134388037727
24,LSTM,extended,2019-10-07,-3.5128908157348633,-3.7576346397399902,0.029810604693616113,0.023338869995909797
24,LSTM,extended,2019-10-08,-3.9000823497772217,-3.7562854290008545,0.020240233751865726,0.023370380315690564
24,LSTM,extended,2019-10-09,-3.5328381061553955,-3.849299669265747,0.02922185642506556,0.021294634511503343
24,LSTM,extended,2019-10-10,-3.8390915393829346,-3.7622597217559814,0.021513127431666848,0.023231175002833854
24,LSTM,extended,2019-10-11,-3.4171297550201416,-3.8489127159118652,0.03280645070963819,0.02130287614007686
24,LSTM,extended,2019-10-12,-4.082206726074219,-3.7686502933502197,0.01687018542995043,0.023083187816849825
25,LSTM,extended,2019-12-12,-3.9203641414642334,-3.768928050994873,0.019833862629963922,0.0230767771725371
25,LSTM,extended,2019-12-13,-4.1016082763671875,-3.7798995971679688,0.016546030148545946,0.02282497300298516
25,LSTM,extended,2019-12-14,-3.9479305744171143,-3.8644490242004395,0.01929457884911519,0.02097446568248963
25,LSTM,extended,2019-12-15,-3.819538116455078,-3.87465763092041,0.021937919917999305,0.020761434733770207
25,LSTM,extended,2019-12-16,-3.4755163192749023,-3.810971736907959,0.030945840658389057,0.022126657207673834
25,LSTM,extended,2019-12-17,-3.669090986251831,-3.812952995300293,0.02549963173379774,0.022082861961749613
