fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
39,MLP,extended,2023-06-08,-3.8951938152313232,-3.1003148555755615,0.020339420866460414,0.045035010633729826
39,MLP,extended,2023-06-09,-4.151823043823242,-3.5646629333496094,0.015735692725789098,0.028306515061946598
39,MLP,extended,2023-06-10,-3.4740853309631348,-4.046192169189453,0.03099015476897462,0.017488832563429965
39,MLP,extended,2023-06-11,-4.15774393081665,-3.3475053310394287,0.015642797639776555,0.03517197721237593
39,MLP,extended,2023-06-12,-3.9371161460876465,-2.9587934017181396,0.01950437081446237,0.051881469525377644
39,MLP,extended,2023-06-13,-4.022096157073975,-3.1202476024627686,0.0179153653874038,0.04414622634950287
39,MLP,extended,2023-06-14,-4.413849353790283,-3.0878584384918213,0.012108469916380144,0.04559949405572783
39,MLP,extended,2023-06-15,-3.5202929973602295,-3.4526402950286865,0.029590751484177925,0.03166191908675705
39,MLP,extended,2023-06-16,-3.7126715183258057,-3.0866878032684326,0.024412210316001548,0.04565290569801987
39,MLP,extended,2023-06-17,-4.04756498336792,-3.450424909591675,0.01746483598993927,0.03173214021807935
39,MLP,extended,2023-06-18,-4.549090385437012,-3.3171470165252686,0.010576812439893304,0.03625611245888111
39,MLP,extended,2023-06-19,-3.9193038940429688,-3.3773181438446045,0.019854898727483278,0.03413887766083141
39,MLP,extended,2023-06-20,-3.637685537338257,-3.0974950790405273,0.026313165313955427,0.04516217853644083
39,MLP,extended,2023-06-21,-3.3400280475616455,-2.950054407119751,0.03543594994442839,0.05233684837324801
39,MLP,extended,2023-06-22,-3.5981786251068115,-2.287670135498047,0.027373523435583767,0.10150266405295201
39,MLP,extended,2023-06-23,-3.5654525756835938,-2.709559202194214,0.028284171533157314,0.06656613245851153
39,MLP,extended,2023-06-24,-3.9918582439422607,-3.6146974563598633,0.01846535925073883,0.02692505999377767
40,MLP,extended,2023-08-25,-4.2709856033325195,-4.305613994598389,0.013968000269233519,0.013492588615330517
40,MLP,extended,2023-08-26,-5.186627388000488,-5.122021198272705,0.00559082084051696,0.005963946366384206
40,MLP,extended,2023-08-27,-5.25342321395874,-5.595783710479736,0.005229576222993776,0.0037134778954029837
40,MLP,extended,2023-08-28,-4.498616695404053,-5.1668548583984375,0.011124361759456119,0.005702465738236703
40,MLP,extended,2023-08-29,-3.3944904804229736,-5.109821319580078,0.033557638384951405,0.00603715154979286
40,MLP,extended,2023-08-30,-4.046880722045898,-4.187973976135254,0.017476798565905036,0.015176992714694668
40,MLP,extended,2023-08-31,-3.902881622314453,-4.1347503662109375,0.020183658043137865,0.01600665043441142
40,MLP,extended,2023-09-01,-3.814574956893921,-4.339797019958496,0.022047074258137612,0.013039164627050036
40,MLP,extended,2023-09-02,-4.61147403717041,-4.310986518859863,0.009937151546998127,0.013420293678962563
40,MLP,extended,2023-09-03,-4.70452356338501,-5.540234565734863,0.009054217951217742,0.003925595917664773
40,MLP,extended,2023-09-04,-4.5597944259643555,-4.604225158691406,0.010464201534060809,0.010009444739756778
40,MLP,extended,2023-09-05,-4.373502731323242,-4.46588134765625,0.012606994027429963,0.011494550590306667
40,MLP,extended,2023-09-06,-4.240962505340576,-5.147915840148926,0.014393720255386062,0.00581149421759064
40,MLP,extended,2023-09-07,-4.610174179077148,-5.184620380401611,0.009950073618895355,0.00560205286455482
40,MLP,extended,2023-09-08,-3.8531041145324707,-5.159255027770996,0.021213774016283472,0.005745968686137662
40,MLP,extended,2023-09-09,-5.19818115234375,-5.365151882171631,0.005526597229443951,0.004676739871686955
40,MLP,extended,2023-09-10,-4.809324741363525,-6.534817695617676,0.008153354340081883,0.0014519837084422471
40,MLP,extended,2023-09-11,-3.9637668132781982,-6.182314872741699,0.01899143310327972,0.002065630620692339
40,MLP,extended,2023-09-12,-3.5962722301483154,-5.19828462600708,0.027425760236575992,0.005526025512808508
40,MLP,extended,2023-09-13,-4.043364524841309,-5.352237701416016,0.01753835597575221,0.004737527934060891
40,MLP,extended,2023-09-14,-4.022465705871582,-4.864002227783203,0.017908745154901307,0.007719516679403026
40,MLP,extended,2023-09-15,-4.438865661621094,-5.178127288818359,0.011809319191630294,0.0056385459199520295
40,MLP,extended,2023-09-16,-4.441902160644531,-5.937999248504639,0.011773513677237899,0.002637290959804349
40,MLP,extended,2023-09-17,-5.0846710205078125,-6.280450820922852,0.006190912040964269,0.001872546216383565
40,MLP,extended,2023-09-18,-3.909050226211548,-6.98570442199707,0.020059534665305065,0.0009250014686417667
40,MLP,extended,2023-09-19,-3.9259135723114014,-6.377981662750244,0.019724098623525217,0.0016985377414522912
40,MLP,extended,2023-09-20,-3.990661144256592,-6.268176078796387,0.018487479209373874,0.0018956730083869522
40,MLP,extended,2023-09-21,-4.170773983001709,-6.599816799163818,0.015440294572201434,0.001360607280939989
40,MLP,extended,2023-09-22,-4.522388935089111,-5.444152355194092,0.010863031449095837,0.0043214915539144
40,MLP,extended,2023-09-23,-5.229292392730713,-5.954136848449707,0.0053573060014815935,0.0025950728179298453
41,MLP,extended,2023-11-24,-3.7580227851867676,-6.272381782531738,0.02332981116906156,0.0018877170691662
41,MLP,extended,2023-11-25,-4.650005340576172,-4.633727073669434,0.009561540244610848,0.009718460064507406
41,MLP,extended,2023-11-26,-4.591214179992676,-5.785550117492676,0.010140526578600867,0.0030716101590236703
41,MLP,extended,2023-11-27,-3.9880833625793457,-7.009387016296387,0.01853519496406143,0.0009033521649976662
41,MLP,extended,2023-11-28,-3.994396686553955,-8.033709526062012,0.018418543226779868,0.00032433281645463126
41,MLP,extended,2023-11-29,-3.887277126312256,-7.287896156311035,0.020501080047713623,0.0006837550754294718
41,MLP,extended,2023-11-30,-4.174109935760498,-6.538447856903076,0.015388869347657258,0.0014467222927669018
41,MLP,extended,2023-12-01,-4.030113220214844,-5.977972984313965,0.01777231043005254,0.0025339474615142686
41,MLP,extended,2023-12-02,-4.698936462402344,-5.45860481262207,0.009104943600187845,0.004259484393902414
41,MLP,extended,2023-12-03,-3.929166793823242,-6.303016662597656,0.019660035207029324,0.0018307636121138893
41,MLP,extended,2023-12-04,-3.5072309970855713,-5.808452606201172,0.029979801996546426,0.003002061867448459
41,MLP,extended,2023-12-05,-3.560621976852417,-5.905008316040039,0.028421134865236477,0.0027257491131180895
41,MLP,extended,2023-12-06,-3.609919548034668,-6.046744346618652,0.027054014142628036,0.002365540897294696
41,MLP,extended,2023-12-07,-3.881556272506714,-5.700672149658203,0.020618699408079637,0.003343707223592134
41,MLP,extended,2023-12-08,-4.1381916999816895,-4.082712173461914,0.015951660507146942,0.01686166180155887
41,MLP,extended,2023-12-09,-4.091152191162109,-4.124642372131348,0.016719950919104092,0.016169266138045472
41,MLP,extended,2023-12-10,-4.511119365692139,-5.2005157470703125,0.010986144452850663,0.0055137100023858465
41,MLP,extended,2023-12-11,-3.2249014377593994,-6.121191024780273,0.0397596938169891,0.0021958291061922285
41,MLP,extended,2023-12-12,-3.4928596019744873,-6.38092041015625,0.03041376556541876,0.0016935534660334646
41,MLP,extended,2023-12-13,-3.67057466506958,-6.283104419708252,0.025461825661249646,0.0018675837905377198
41,MLP,extended,2023-12-14,-3.42390775680542,-5.389133453369141,0.032584838264640745,0.00456591821165397
41,MLP,extended,2023-12-15,-3.9780185222625732,-6.5100226402282715,0.018722692681078193,0.001488436023920201
41,MLP,extended,2023-12-16,-4.1866607666015625,-5.732622146606445,0.015196938685560395,0.003238564074198971
41,MLP,extended,2023-12-17,-4.037684917449951,-7.19096565246582,0.017638248306958457,0.0007533512839500153
41,MLP,extended,2023-12-18,-3.725419521331787,-8.111104011535645,0.02410297798883154,0.00030017727996371974
41,MLP,extended,2023-12-19,-3.6911208629608154,-8.181671142578125,0.024944018790716463,0.00027972407378066205
41,MLP,extended,2023-12-20,-3.6873650550842285,-8.083850860595703,0.025037877215560386,0.0003084708285618552
41,MLP,extended,2023-12-21,-3.761932134628296,-7.737796306610107,0.023238787032017667,0.00043602139662062814
41,MLP,extended,2023-12-22,-3.9254674911499023,-7.560390472412109,0.019732901304067844,0.0005206618961755436
41,MLP,extended,2023-12-23,-4.391901016235352,-6.444499969482422,0.012377164890135347,0.001589229038448685
42,MLP,extended,2024-02-22,-3.918285369873047,-3.909069776535034,0.01987513511234574,0.020059141879390497
42,MLP,extended,2024-02-23,-3.8380846977233887,-2.493865966796875,0.021534799874597558,0.08259004817333064
42,MLP,extended,2024-02-24,-4.516485214233398,-2.113036632537842,0.010927355371377926,0.12087035969027538
42,MLP,extended,2024-02-25,-4.497535228729248,-2.6141104698181152,0.01113640264888746,0.07323289260847077
42,MLP,extended,2024-02-26,-3.874234437942505,-2.2382469177246094,0.020770223392943075,0.10664528858130756
42,MLP,extended,2024-02-27,-3.2216665744781494,-2.580508232116699,0.03988851298535205,0.07573549302494074
42,MLP,extended,2024-02-28,-3.073967456817627,-3.1833181381225586,0.046237337635865405,0.04144788685044259
42,MLP,extended,2024-02-29,-3.1023142337799072,-3.74178147315979,0.04494505780198452,0.023711813505332847
42,MLP,extended,2024-03-01,-3.4286880493164062,-3.361328125,0.03242944897592577,0.03468914680043447
42,MLP,extended,2024-03-02,-3.8153223991394043,-3.3333306312561035,0.02203060138268108,0.035674079741267746
42,MLP,extended,2024-03-03,-4.090801239013672,-3.800351142883301,0.016725815831617506,0.02236290789784584
42,MLP,extended,2024-03-04,-3.0868728160858154,-3.976224899291992,0.045644459011284326,0.018756302823857072
42,MLP,extended,2024-03-05,-2.881397247314453,-3.6262266635894775,0.05605637276376314,0.026616417900260893
42,MLP,extended,2024-03-06,-2.698110580444336,-4.460948944091797,0.06733260479572568,0.011551386455417888
42,MLP,extended,2024-03-07,-3.4429268836975098,-4.4940338134765625,0.03197096631629179,0.011175462991951025
42,MLP,extended,2024-03-08,-3.2244222164154053,-3.3525142669677734,0.0397787481623933,0.034996243468908915
42,MLP,extended,2024-03-09,-3.871795177459717,-3.1199889183044434,0.02082095038514163,0.044157647758701284
42,MLP,extended,2024-03-10,-3.9453232288360596,-4.122403621673584,0.019344952887253707,0.016205505662891598
42,MLP,extended,2024-03-11,-3.3793911933898926,-4.275257110595703,0.034068176000350135,0.013908462243598601
42,MLP,extended,2024-03-12,-3.4445700645446777,-4.161696434020996,0.031918475758974434,0.015581093173453206
42,MLP,extended,2024-03-13,-3.6661927700042725,-4.976943492889404,0.025573638527228992,0.006895095320877668
42,MLP,extended,2024-03-14,-3.310251474380493,-4.87963342666626,0.036506981514796914,0.007599789400826716
42,MLP,extended,2024-03-15,-2.7976810932159424,-3.132350444793701,0.060951227911171656,0.043615151650715986
42,MLP,extended,2024-03-16,-3.4088821411132812,-3.248189926147461,0.03307814544615171,0.03884444556908764
42,MLP,extended,2024-03-17,-3.196963310241699,-4.036653995513916,0.04088616899785922,0.01765644225564753
42,MLP,extended,2024-03-18,-3.2872838973999023,-4.172661781311035,0.03735516277359586,0.015411174278409516
42,MLP,extended,2024-03-19,-2.967888832092285,-4.138569355010986,0.051411727817459715,0.015945637755010025
42,MLP,extended,2024-03-20,-2.917947292327881,-4.613330841064453,0.054044505094590564,0.00991871552675542
42,MLP,extended,2024-03-21,-3.2894043922424316,-4.141035079956055,0.03727603567725673,0.01590636860692993
42,MLP,extended,2024-03-22,-3.2724153995513916,-3.345571279525757,0.03791472332890928,0.03524006747129242
43,MLP,extended,2024-05-22,-3.92935848236084,-4.734408855438232,0.019656270529909266,0.008787632063450904
43,MLP,extended,2024-05-23,-3.732438087463379,-5.250791549682617,0.023934401863509695,0.005243356371143011
43,MLP,extended,2024-05-24,-3.6213178634643555,-5.0724029541015625,0.026747395744540596,0.00626733189697535
43,MLP,extended,2024-05-25,-4.49692964553833,-5.486212253570557,0.011143149042096,0.004143499049847377
43,MLP,extended,2024-05-26,-4.4798197746276855,-5.557018280029297,0.011335444268113257,0.003860259497145175
43,MLP,extended,2024-05-27,-3.9175474643707275,-4.850379943847656,0.0198898071761407,0.007825393770309089
43,MLP,extended,2024-05-28,-3.6326282024383545,-4.8164143562316895,0.026446577528869936,0.008095753682871456
43,MLP,extended,2024-05-29,-3.930492401123047,-4.419598579406738,0.019633990037279368,0.012039054043105733
43,MLP,extended,2024-05-30,-3.869243860244751,-5.056347370147705,0.02087413598991432,0.0063687698748925645
43,MLP,extended,2024-05-31,-3.8960890769958496,-4.862977981567383,0.020321219698866917,0.007727427425976866
43,MLP,extended,2024-06-01,-4.821611404418945,-5.958691120147705,0.008053787182242386,0.002583280977701885
43,MLP,extended,2024-06-02,-4.297458648681641,-5.491609573364258,0.013603073097326224,0.004121195450410545
43,MLP,extended,2024-06-03,-3.8133394718170166,-5.273263454437256,0.022074331520443333,0.005126841994584329
43,MLP,extended,2024-06-04,-3.8688416481018066,-5.204456329345703,0.020882533268389798,0.005492025487939712
43,MLP,extended,2024-06-05,-3.953900098800659,-5.324985027313232,0.01917974493304465,0.004868413907070274
43,MLP,extended,2024-06-06,-4.208529949188232,-5.434598445892334,0.014868198650836884,0.0043629766446520064
43,MLP,extended,2024-06-07,-3.566941022872925,-5.829463481903076,0.028242102662965136,0.002939643734634411
43,MLP,extended,2024-06-08,-4.7890424728393555,-6.4497857093811035,0.008320410894376046,0.0015808508961016876
43,MLP,extended,2024-06-09,-4.940631866455078,-6.515324115753174,0.007150067736112671,0.0014805659437058642
43,MLP,extended,2024-06-10,-4.402131080627441,-6.424404621124268,0.01225119342682232,0.0016214883964874988
43,MLP,extended,2024-06-11,-3.6682965755462646,-6.310902118682861,0.025519894846441175,0.001816383897010908
43,MLP,extended,2024-06-12,-3.485633611679077,-5.776018142700195,0.030634335316812103,0.003101028750845534
43,MLP,extended,2024-06-13,-3.775930881500244,-5.57567024230957,0.022915740943763793,0.0037889252262198617
43,MLP,extended,2024-06-14,-3.85937762260437,-5.747488975524902,0.0210811077176392,0.0031907728794971003
43,MLP,extended,2024-06-15,-4.354574203491211,-5.901215553283691,0.012847897443257827,0.002736106900664083
43,MLP,extended,2024-06-16,-4.767448902130127,-7.128897190093994,0.008502030482668654,0.0008015929158571104
43,MLP,extended,2024-06-17,-3.7935147285461426,-5.805196285247803,0.022516311389351052,0.003011853510688234
43,MLP,extended,2024-06-18,-3.5146868228912354,-5.952070236206055,0.029757113463398283,0.0026004413933257784
43,MLP,extended,2024-06-19,-4.086172103881836,-5.3466386795043945,0.01680342231249527,0.00476412791019516
43,MLP,extended,2024-06-20,-3.9315185546875,-6.490857124328613,0.01961385354657726,0.0015172379804197533
44,MLP,extended,2024-08-21,-3.591339349746704,-4.073167324066162,0.02756138209088802,0.01702337445319537
44,MLP,extended,2024-08-22,-3.738395929336548,-3.9422383308410645,0.023792229264845595,0.019404721889180743
44,MLP,extended,2024-08-23,-3.497035264968872,-4.036811828613281,0.030287033848908317,0.017653655702975134
44,MLP,extended,2024-08-24,-3.9971072673797607,-5.082624435424805,0.01836868890941951,0.006203596667968923
44,MLP,extended,2024-08-25,-4.3488664627075195,-4.238545894622803,0.012921438792994984,0.014428547239137291
44,MLP,extended,2024-08-26,-3.877354621887207,-4.567081451416016,0.020705514491474945,0.010388224083394635
44,MLP,extended,2024-08-27,-3.933187961578369,-3.005488872528076,0.019581139865878935,0.04951453211120373
44,MLP,extended,2024-08-28,-3.0689139366149902,-3.7590584754943848,0.04647159188066101,0.02330566291043198
44,MLP,extended,2024-08-29,-3.50232195854187,-3.740325927734375,0.030127337677316384,0.02374635227183822
44,MLP,extended,2024-08-30,-3.599656343460083,-3.5836851596832275,0.027333101441347978,0.0277731509051907
44,MLP,extended,2024-08-31,-4.492259502410889,-4.238041400909424,0.011195307725874407,0.014435828192000613
44,MLP,extended,2024-09-01,-3.8407888412475586,-4.49067497253418,0.02147664444104817,0.01121306273862172
44,MLP,extended,2024-09-02,-3.7547242641448975,-4.231955051422119,0.023406896319743308,0.014523957669727137
44,MLP,extended,2024-09-03,-3.7696340084075928,-2.9239165782928467,0.023060490624596332,0.053722854912110915
44,MLP,extended,2024-09-04,-3.2683939933776855,-3.6435940265655518,0.03806750146978172,0.02615815169224322
44,MLP,extended,2024-09-05,-3.464102029800415,-4.0867815017700195,0.03130108795919821,0.01679318554385573
44,MLP,extended,2024-09-06,-3.3540520668029785,-4.596980094909668,0.034942466085081544,0.010082227216240736
44,MLP,extended,2024-09-07,-3.858999252319336,-4.431922912597656,0.021089084891504205,0.011891591163856973
44,MLP,extended,2024-09-08,-4.136920928955078,-4.652552604675293,0.015971944083701957,0.009537216064962203
44,MLP,extended,2024-09-09,-3.517361879348755,-4.320084095001221,0.02967761836958551,0.0132987551357479
44,MLP,extended,2024-09-10,-3.6390910148620605,-3.903517961502075,0.026276210677864963,0.020170816291340807
44,MLP,extended,2024-09-11,-3.473083019256592,-3.4871318340301514,0.03102123430969556,0.030588469310680308
44,MLP,extended,2024-09-12,-3.697622299194336,-4.1277875900268555,0.024782373180908996,0.016118490134034942
44,MLP,extended,2024-09-13,-3.7944321632385254,-3.6162400245666504,0.02249566698503609,0.02688355825470087
44,MLP,extended,2024-09-14,-4.381153583526611,-4.669556140899658,0.01251090774047207,0.009376420417482715
44,MLP,extended,2024-09-15,-4.133027076721191,-4.6135430335998535,0.016034256442615306,0.009916611070520807
44,MLP,extended,2024-09-16,-3.755920886993408,-3.9961726665496826,0.023378900105505144,0.01838586326557132
44,MLP,extended,2024-09-17,-3.6135506629943848,-3.5455315113067627,0.026955957077161335,0.028853272587442712
44,MLP,extended,2024-09-18,-3.502135992050171,-3.6647000312805176,0.030132941378322096,0.025611842886248678
44,MLP,extended,2024-09-19,-3.6962215900421143,-4.374017715454102,0.024817106710854825,0.012600503455051065
45,MLP,extended,2024-11-20,-3.663912296295166,-3.2088584899902344,0.025632027695162332,0.040402697053292566
45,MLP,extended,2024-11-21,-3.476835012435913,-3.783592462539673,0.030905062506668877,0.02274083885729351
45,MLP,extended,2024-11-22,-3.8024463653564453,-3.769470691680908,0.022316103422615644,0.02306425816588268
45,MLP,extended,2024-11-23,-4.228842258453369,-3.7185773849487305,0.01456923964879607,0.02426845798749233
45,MLP,extended,2024-11-24,-3.976503372192383,-5.149054527282715,0.018751081848908044,0.005804880498703028
45,MLP,extended,2024-11-25,-3.4234139919281006,-4.486733436584473,0.03260093918117587,0.011257346683977137
45,MLP,extended,2024-11-26,-3.3572003841400146,-3.279155731201172,0.03483263231139187,0.03766002858464653
45,MLP,extended,2024-11-27,-3.7298567295074463,-3.457555055618286,0.02399626101302278,0.031506690054716596
45,MLP,extended,2024-11-28,-3.8856003284454346,-3.5563418865203857,0.02053548484342549,0.028543037675701897
45,MLP,extended,2024-11-29,-3.8788111209869385,-3.4073753356933594,0.020675382872429482,0.03312802634294364
45,MLP,extended,2024-11-30,-4.462355613708496,-2.5979676246643066,0.011535146192483083,0.07442467350210805
45,MLP,extended,2024-12-01,-4.268367767333984,-3.535069704055786,0.014004614450485302,0.02915671457660788
45,MLP,extended,2024-12-02,-3.632324457168579,-3.3088231086730957,0.026454610497739076,0.03655916462063328
45,MLP,extended,2024-12-03,-3.7603182792663574,-2.7606201171875,0.023276323466599497,0.06325252221301543
45,MLP,extended,2024-12-04,-3.672821044921875,-3.3278589248657227,0.025404690018853572,0.03586981289490287
45,MLP,extended,2024-12-05,-2.7913742065429688,-3.126129627227783,0.06133686357552806,0.04388731928935912
45,MLP,extended,2024-12-06,-3.5408947467803955,-2.4656708240509033,0.02898737250303233,0.084951825518619
45,MLP,extended,2024-12-07,-4.086021423339844,-3.790943145751953,0.016805952655770073,0.022574290951728512
45,MLP,extended,2024-12-08,-4.115433216094971,-3.2042784690856934,0.01631885701703282,0.040588166699414924
45,MLP,extended,2024-12-09,-3.2380306720733643,-2.325636863708496,0.03924109061004002,0.09772117915058968
45,MLP,extended,2024-12-10,-3.313076972961426,-3.0000786781311035,0.03640397984832703,0.049783141368464755
45,MLP,extended,2024-12-11,-3.7020645141601562,-2.401337146759033,0.024672528369634853,0.09059672113615183
45,MLP,extended,2024-12-12,-3.6504428386688232,-2.649379014968872,0.025979610842101927,0.07069509003133682
45,MLP,extended,2024-12-13,-3.9078993797302246,-3.5120537281036377,0.020082632115253147,0.029835567309984816
45,MLP,extended,2024-12-14,-4.146522521972656,-4.202400207519531,0.015819323064275463,0.014959617484425508
45,MLP,extended,2024-12-15,-4.001277446746826,-4.177374839782715,0.01829224646136815,0.01533871136090552
45,MLP,extended,2024-12-16,-3.602351665496826,-3.1305108070373535,0.02725953227293315,0.04369546159679317
45,MLP,extended,2024-12-17,-3.7247588634490967,-3.0614585876464844,0.024118908442703403,0.0468193452589959
45,MLP,extended,2024-12-18,-3.3292646408081055,-2.9657788276672363,0.03581942307195927,0.05152031815865381
45,MLP,extended,2024-12-19,-3.0890111923217773,-3.0615692138671875,0.045546962179841465,0.046814166097148675
1,LSTM,extended,2014-01-06,-2.2419466972351074,-2.4438536167144775,0.10625145872858698,0.0868256033024939
1,LSTM,extended,2014-01-07,-2.3008360862731934,-2.117312431335449,0.10017504767928567,0.12035464563935644
1,LSTM,extended,2014-01-08,-2.11032772064209,-2.119396209716797,0.12119823830161026,0.12010411432636087
1,LSTM,extended,2014-01-09,-2.539504051208496,-2.0687813758850098,0.07890551382913764,0.12633963847543028
1,LSTM,extended,2014-01-10,-2.6507787704467773,-2.125521183013916,0.07059620443938401,0.11937072805043192
1,LSTM,extended,2014-01-11,-2.7550759315490723,-2.1548311710357666,0.06360417656328769,0.11592275008040127
1,LSTM,extended,2014-01-12,-2.765207052230835,-2.1564888954162598,0.0629630470758698,0.11573074128756132
1,LSTM,extended,2014-01-13,-2.6874496936798096,-2.1810755729675293,0.06805426469156718,0.11292000158890332
1,LSTM,extended,2014-01-14,-3.1082844734191895,-2.1166954040527344,0.04467752577763856,0.12042893066107338
1,LSTM,extended,2014-01-15,-3.0620405673980713,-2.1316545009613037,0.04679210361446114,0.1186408299968525
1,LSTM,extended,2014-01-16,-3.071035385131836,-2.146533250808716,0.046373104422429465,0.11688866991652111
1,LSTM,extended,2014-01-17,-2.8713629245758057,-2.1672072410583496,0.05662168662904578,0.11449692315050004
1,LSTM,extended,2014-01-18,-2.71612286567688,-2.139113664627075,0.06613065215776714,0.11775916089885932
1,LSTM,extended,2014-01-19,-3.1480939388275146,-2.1246042251586914,0.042933870258506465,0.11948023618587075
1,LSTM,extended,2014-01-20,-3.1727957725524902,-2.175605058670044,0.04188631450513087,0.11353942486394897
1,LSTM,extended,2014-01-21,-3.2832753658294678,-2.2669060230255127,0.03750520547615171,0.10363231058775253
1,LSTM,extended,2014-01-22,-3.2309606075286865,-2.3545162677764893,0.03951951210386872,0.09493941068571772
1,LSTM,extended,2014-01-23,-3.2826433181762695,-2.3832712173461914,0.037528914897499634,0.09224830910180137
1,LSTM,extended,2014-01-24,-2.904385566711426,-2.3559682369232178,0.05478243648268705,0.0948016616039825
1,LSTM,extended,2014-01-25,-3.210252523422241,-2.338622570037842,0.040346409214133114,0.09646040422940208
1,LSTM,extended,2014-01-26,-3.1330442428588867,-2.4124157428741455,0.04358490142290822,0.08959857577614977
1,LSTM,extended,2014-01-27,-2.8388586044311523,-2.425778388977051,0.05849237546135904,0.08840926544653868
1,LSTM,extended,2014-01-28,-2.3668758869171143,-2.3222851753234863,0.09377321432749677,0.09804925962986803
1,LSTM,extended,2014-01-29,-3.2515509128570557,-2.303159236907959,0.03871410480619916,0.09994259208751646
1,LSTM,extended,2014-01-30,-3.328089714050293,-2.429337739944458,0.035861535234291926,0.08809514517023681
1,LSTM,extended,2014-01-31,-3.409548759460449,-2.507216691970825,0.03305610479408212,0.0814947388604821
1,LSTM,extended,2014-02-01,-3.841660261154175,-2.5317347049713135,0.021457934776850485,0.079520945173139
1,LSTM,extended,2014-02-02,-3.7694530487060547,-2.6355695724487305,0.023064664620359374,0.07167812189063089
1,LSTM,extended,2014-02-03,-3.7335102558135986,-2.6860203742980957,0.023908752992676186,0.0681516083460182
1,LSTM,extended,2014-02-04,-3.520134687423706,-2.686985731124878,0.02959543877831264,0.06808584946149246
2,LSTM,extended,2014-04-06,-2.766347646713257,-2.3036136627197266,0.06289127011400171,0.09989718590708425
2,LSTM,extended,2014-04-07,-2.824035167694092,-2.319295644760132,0.05936589086123714,0.09834281950261113
2,LSTM,extended,2014-04-08,-2.737661361694336,-2.3662989139556885,0.06472152678003383,0.09382733753137079
2,LSTM,extended,2014-04-09,-2.764383554458618,-2.3356242179870605,0.06301492941496832,0.0967500605390174
2,LSTM,extended,2014-04-10,-2.3476266860961914,-2.30363392829895,0.09559576834615256,0.09989516145305982
2,LSTM,extended,2014-04-11,-1.8388919830322266,-2.1204311847686768,0.15899349399703927,0.11997987385803804
2,LSTM,extended,2014-04-12,-2.5883066654205322,-2.054325580596924,0.07514716331556741,0.1281792430087612
2,LSTM,extended,2014-04-13,-2.6727912425994873,-2.3469290733337402,0.06905919146888259,0.09566247407337722
2,LSTM,extended,2014-04-14,-2.1663925647735596,-2.3406929969787598,0.11459022708389405,0.09626089659331033
2,LSTM,extended,2014-04-15,-2.3501431941986084,-2.1682140827178955,0.0953555059703019,0.1143817008833369
2,LSTM,extended,2014-04-16,-2.0433754920959473,-2.1631269454956055,0.12959053690813035,0.11496505889539134
2,LSTM,extended,2014-04-17,-2.531989097595215,-2.040778398513794,0.07950072228318271,0.1299275261053826
2,LSTM,extended,2014-04-18,-2.782163143157959,-2.2186625003814697,0.06190444658583243,0.10875446065560693
2,LSTM,extended,2014-04-19,-2.8337972164154053,-2.3429980278015137,0.05878917760382031,0.09603926776535558
2,LSTM,extended,2014-04-20,-3.0501344203948975,-2.4207682609558105,0.04735255347449206,0.08885331868772207
2,LSTM,extended,2014-04-21,-2.885446786880493,-2.4274582862854004,0.0558298353244043,0.0882608716207751
2,LSTM,extended,2014-04-22,-2.938225507736206,-2.3867194652557373,0.05295961756385365,0.09193076183379831
2,LSTM,extended,2014-04-23,-3.0886433124542236,-2.3821630477905273,0.045563723621007385,0.09235059254382208
2,LSTM,extended,2014-04-24,-3.0918045043945312,-2.4224958419799805,0.04541990652450699,0.08869994987981251
2,LSTM,extended,2014-04-25,-2.4733054637908936,-2.4629645347595215,0.08430571555361481,0.08518204113588786
2,LSTM,extended,2014-04-26,-2.7998509407043457,-2.303389072418213,0.06081911695178839,0.09991962436806943
2,LSTM,extended,2014-04-27,-2.9958369731903076,-2.4677600860595703,0.049994756183600594,0.08477452415509847
2,LSTM,extended,2014-04-28,-2.67049503326416,-2.486029624938965,0.06921794485593666,0.08323979459580591
2,LSTM,extended,2014-04-29,-2.6327857971191406,-2.3789267539978027,0.07187794296168441,0.09264995036924574
2,LSTM,extended,2014-04-30,-2.8409783840179443,-2.3458094596862793,0.05836851617258329,0.09576963907660127
2,LSTM,extended,2014-05-01,-2.817666530609131,-2.415487289428711,0.05974518238031216,0.08932379177068282
2,LSTM,extended,2014-05-02,-3.0044798851013184,-2.427053689956665,0.0495645119496732,0.08829658887449744
2,LSTM,extended,2014-05-03,-3.0197105407714844,-2.4814090728759766,0.0488153384332639,0.08362529838094945
2,LSTM,extended,2014-05-04,-3.064326763153076,-2.5821573734283447,0.04668525431939902,0.07561069740923029
2,LSTM,extended,2014-05-05,-2.8683555126190186,-2.5447959899902344,0.05679223878074017,0.07848905290196022
3,LSTM,extended,2014-07-05,-3.327012538909912,-3.031099796295166,0.035900188645712226,0.04826251997568475
3,LSTM,extended,2014-07-06,-3.109717845916748,-3.149728775024414,0.04461352952359757,0.04286374101041124
3,LSTM,extended,2014-07-07,-3.0751209259033203,-3.130995750427246,0.046184030236287296,0.04367427690377765
3,LSTM,extended,2014-07-08,-3.2245993614196777,-3.039506435394287,0.03977170301768051,0.04785849492996311
3,LSTM,extended,2014-07-09,-3.1891438961029053,-3.089996814727783,0.041207119046327595,0.04550208934096357
