fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,MLP,extended,2024-11-22,-3.7214465141296387,-3.629427909851074,0.024198929610918893,0.026531348396812253
22,MLP,extended,2024-11-23,-4.183502674102783,-3.8904366493225098,0.015245003681350216,0.020436410540239786
22,MLP,extended,2024-11-24,-4.017428398132324,-4.073060512542725,0.017999178013273595,0.017025192843933692
22,MLP,extended,2024-11-25,-3.6062521934509277,-3.496840000152588,0.027153414600390627,0.03029294807774271
22,MLP,extended,2024-11-26,-3.3124969005584717,-3.1946167945861816,0.036425097762193874,0.04098221697866979
22,MLP,extended,2024-11-27,-3.555175304412842,-3.3869781494140625,0.028576353066323956,0.03381068354651363
22,MLP,extended,2024-11-28,-3.8292300701141357,-3.5384559631347656,0.02172632459914089,0.029058149331210825
22,MLP,extended,2024-11-29,-3.884016990661621,-3.076935052871704,0.020568027951674662,0.046100325429791277
22,MLP,extended,2024-11-30,-4.340725898742676,-3.899017810821533,0.013027060943692744,0.02026179259901658
22,MLP,extended,2024-12-01,-4.366042613983154,-3.9486474990844727,0.012701392775795125,0.019280751396024243
22,MLP,extended,2024-12-02,-3.642744541168213,-3.2172768115997314,0.0261803848504101,0.0400640016948745
22,MLP,extended,2024-12-03,-3.7231078147888184,-3.0070841312408447,0.0241587594494228,0.04943560657655329
1,LSTM,extended,2019-09-02,-3.825889825820923,-3.806243419647217,0.021799022029623798,0.022231526843227874
1,LSTM,extended,2019-09-03,-3.451200485229492,-3.714604377746582,0.031707536401436254,0.024365068575791883
1,LSTM,extended,2019-09-04,-3.6775617599487305,-3.6064305305480957,0.025284537637754814,0.027148570147896726
1,LSTM,extended,2019-09-05,-3.549194812774658,-3.6421165466308594,0.028747770790370625,0.026196828416278028
1,LSTM,extended,2019-09-06,-3.4728946685791016,-3.6150498390197754,0.031027080892948627,0.026915573737489217
1,LSTM,extended,2019-09-07,-3.6823668479919434,-3.533491611480713,0.025163336819764414,0.029202762911887205
1,LSTM,extended,2019-09-08,-3.74507474899292,-3.685840129852295,0.02363385087505961,0.02507608869226179
1,LSTM,extended,2019-09-09,-3.661726236343384,-3.750001907348633,0.025688119033148042,0.02351769099951148
1,LSTM,extended,2019-09-10,-3.9765195846557617,-3.6798439025878906,0.0187507771072824,0.025226902383637256
1,LSTM,extended,2019-09-11,-3.5565671920776367,-3.663003921508789,0.02853660991105497,0.025655320260978248
1,LSTM,extended,2019-09-12,-3.917449712753296,-3.6387057304382324,0.019891749068882567,0.02628633357299007
1,LSTM,extended,2019-09-13,-3.934556484222412,-3.669306755065918,0.019554357864806162,0.025494127503674465
1,LSTM,extended,2019-09-14,-4.18422269821167,-3.7494146823883057,0.015234035750214902,0.023531505236183227
1,LSTM,extended,2019-09-15,-4.270183563232422,-3.853911876678467,0.013979208165488439,0.021196645341130943
1,LSTM,extended,2019-09-16,-4.031612873077393,-3.91017746925354,0.01774567340019646,0.020036934804492517
1,LSTM,extended,2019-09-17,-4.055713176727295,-3.780203342437744,0.01732310843848542,0.022818041075188734
1,LSTM,extended,2019-09-18,-4.257013320922852,-3.7640419006347656,0.014164537320860655,0.02318980974668415
1,LSTM,extended,2019-09-19,-3.269191026687622,-3.7674622535705566,0.038037174544400185,0.02311062787080841
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.6731808185577393,0.024575401779964895,0.025395552662200553
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.6798248291015625,0.020230927579263366,0.025227383553394482
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.7565126419067383,0.01923017535450397,0.023365070864606045
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.842700481414795,0.02125574946201984,0.021435626575737818
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.7861664295196533,0.028309444782840525,0.02268237993118654
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.587343215942383,0.11908739915664543,0.027671740715278875
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.326651096343994,0.05305624406057725,0.03591316366494274
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.4181013107299805,0.04039834424346042,0.03277459469007743
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.490774631500244,0.02701212987562881,0.030477244383570877
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.6458916664123535,0.03689365842283177,0.026098118651183947
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.650973320007324,0.03963824991993294,0.025965833400480504
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.537818193435669,0.03437419821574011,0.02907668765570624
2,LSTM,extended,2019-12-01,-3.5127859115600586,-3.5759549140930176,0.02981373206447531,0.027988676218349388
2,LSTM,extended,2019-12-02,-3.402165412902832,-3.6234335899353027,0.03330107378217073,0.026690863461367623
2,LSTM,extended,2019-12-03,-3.904505968093872,-3.573059320449829,0.020150896280257007,0.028069837528623666
2,LSTM,extended,2019-12-04,-2.71284818649292,-3.6614573001861572,0.06634756105331732,0.02569503004188036
2,LSTM,extended,2019-12-05,-3.2238781452178955,-3.423454999923706,0.03980039533081811,0.0325995984987069
2,LSTM,extended,2019-12-06,-3.3479833602905273,-3.48289155960083,0.03515517059754433,0.030718448235738435
2,LSTM,extended,2019-12-07,-3.994509220123291,-3.4938430786132812,0.01841647318554486,0.030383869870984036
2,LSTM,extended,2019-12-08,-4.0201334953308105,-3.674842596054077,0.01795056247729165,0.025353385933225954
2,LSTM,extended,2019-12-09,-3.929330348968506,-3.793802499771118,0.019656822469622998,0.02250983522835351
2,LSTM,extended,2019-12-10,-3.882514715194702,-3.7659380435943604,0.02059894825439959,0.02314588019475438
2,LSTM,extended,2019-12-11,-4.089641094207764,-3.7603955268859863,0.016745230750290076,0.02327452285060415
2,LSTM,extended,2019-12-12,-3.9966866970062256,-3.821274995803833,0.01837641310981417,0.021899850855635127
2,LSTM,extended,2019-12-13,-4.325290203094482,-3.8112270832061768,0.013229699112636278,0.022121007966397575
2,LSTM,extended,2019-12-14,-4.103644847869873,-3.8857603073120117,0.016512370886825795,0.020532202034485345
2,LSTM,extended,2019-12-15,-3.9328463077545166,-3.9172685146331787,0.019587829607643072,0.019895354489090765
2,LSTM,extended,2019-12-16,-4.122072696685791,-3.915652275085449,0.01621087004779488,0.019927536163636586
2,LSTM,extended,2019-12-17,-3.461301803588867,-3.8894224166870117,0.031388864972559445,0.02045714833960322
2,LSTM,extended,2019-12-18,-3.176588535308838,-3.745008707046509,0.041727755362175455,0.023635413252053
2,LSTM,extended,2019-12-19,-2.9286463260650635,-3.6356759071350098,0.05346935791836671,0.02636609732332066
2,LSTM,extended,2019-12-20,-3.9388506412506104,-3.539874792098999,0.019470572562834545,0.029016950007412792
2,LSTM,extended,2019-12-21,-4.432462692260742,-3.717535972595215,0.011885172206089433,0.02429374463448332
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.8857414722442627,0.018909534263877106,0.02053258876373208
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.886662244796753,0.0368110431724983,0.020513691611683718
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.7226881980895996,0.029524807363320586,0.024168899623497324
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.7413570880889893,0.023304154599905046,0.023721878584813647
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.7883448600769043,0.01773452047279661,0.02263302170110666
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.8382973670959473,0.02522871472154464,0.021530218230188213
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.7884747982025146,0.018269189463174122,0.02263008099844937
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.8677937984466553,0.013464562875471684,0.020904427991826586
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.9462051391601562,0.020853868323523643,0.01932789950786061
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.389089345932007,0.028509338427079187,0.03373937782470976
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.446124792098999,0.029584876924053097,0.031868885993047935
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.4182589054107666,0.02733655267995125,0.03276942999368843
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.421428680419922,0.03204892820395807,0.03266572269297049
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.431398630142212,0.026836080117982518,0.03234166508368563
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.435986280441284,0.021623232032006966,0.03219363260856065
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.4503090381622314,0.019611215031713276,0.03173581728071357
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.4586310386657715,0.02350630909327652,0.03147280761131179
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.5237200260162354,0.03180188968850387,0.02948951905255125
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.547581672668457,0.05260680742196172,0.02879417929841106
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.4584100246429443,0.03878872486468086,0.03147976431407789
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.425102472305298,0.03583739942026488,0.0325459357601319
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.4233217239379883,0.18906228205767836,0.03260394353320153
3,LSTM,extended,2020-03-13,-1.0840954780578613,-3.2535388469696045,0.3382075402964554,0.03863722435087991
3,LSTM,extended,2020-03-14,-2.0765562057495117,-3.090116024017334,0.12536119244874397,0.04549666539132708
3,LSTM,extended,2020-03-15,-2.6116549968719482,-3.0007450580596924,0.07341293225259966,0.049749977926564146
3,LSTM,extended,2020-03-16,-1.9114118814468384,-2.9778826236724854,0.14787145980409083,0.05090048534864689
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.846851348876953,0.09889997688986821,0.05802672949631337
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.781548261642456,0.0797912263449181,0.06194251985436183
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.799593925476074,0.0744493566327427,0.06083475105681093
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.866417169570923,0.0935461226571881,0.05690242356711042
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.8434548377990723,0.09280960224487958,0.05822415304566758
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.79520583152771,0.06658737076253361,0.06110228625916512
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.6799275875091553,0.08127536850879925,0.06856810916281256
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.686372756958008,0.0716672744686419,0.06812759712828496
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.6198742389678955,0.06461934855044824,0.07281200916634818
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.7223994731903076,0.040057929529892844,0.06571686920366773
3,LSTM,extended,2020-03-27,-3.3959786891937256,-2.850717306137085,0.03350773218835954,0.05780283366618602
3,LSTM,extended,2020-03-28,-2.768244743347168,-2.9534690380096436,0.06277207531664918,0.052158442089118164
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.0189547538757324,0.033413468728468385,0.048852244314284476
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.533465623855591,0.027316562720000822,0.029203521832463393
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.4729936122894287,0.02021646347447711,0.031024007627606407
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.6378674507141113,0.028218555471662767,0.026308378120286184
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.548342704772949,0.02143690866225236,0.028772274332180645
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.556858539581299,0.0734437836161133,0.028528294631599838
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.153930187225342,0.019208597810922844,0.04268403050724094
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.540123701095581,0.023753165252706963,0.02900972832382178
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.56876802444458,0.02428103219135778,0.028190552379520745
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.5874791145324707,0.017079597582147794,0.02766798041888668
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.7686448097229004,0.018210372120749864,0.023083314396851053
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.7886555194854736,0.021028865270904248,0.022625991628899837
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.7043721675872803,0.02541574261861094,0.024615657030853836
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.6818034648895264,0.013849194495976028,0.02517751707973632
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.78761887550354,0.04424430592259856,0.02264945889882417
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.5115184783935547,0.02379299297645678,0.029851541068683637
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.6773149967193604,0.015908084251487844,0.025290779606107344
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.8182497024536133,0.014990904706930316,0.02196620467833365
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.862421751022339,0.030833979380808438,0.021017029804439223
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6426711082458496,0.0242140636724726,0.026182304682783028
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.629333972930908,0.015297021211056598,0.026533840787969814
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.7245121002197266,0.0165244660820685,0.024124858073699545
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.7428016662597656,0.018238452807821024,0.02368763520197105
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.6926023960113525,0.012762368487013082,0.02490708949146471
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.8468356132507324,0.011155906292282707,0.021347170407513508
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.890331506729126,0.012499335048519224,0.020438559391460786
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.841129779815674,0.017075350609952026,0.021469322020202245
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.7433290481567383,0.022892186853372798,0.023675146060272708
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.686227798461914,0.025762159731123967,0.025066369360008823
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.646820545196533,0.023372995457133765,0.026073887908626633
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.669346570968628,0.015558557999063522,0.02549311245178368
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.1955769062042236,0.024917104797331578,0.04094288834937243
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.161379814147949,0.017249040792608493,0.04236723181107241
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.1718475818634033,0.013792036113358235,0.04192605446450466
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.3702940940856934,0.015578120214881782,0.03437951504157783
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.4272632598876953,0.015293820273225811,0.03247568680853988
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.318821430206299,0.020312715877119317,0.036195455508000844
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.1595070362091064,0.028679570135738245,0.04244665059052274
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.0982728004455566,0.04036241319622563,0.04512706859036606
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.0367298126220703,0.062386176885969466,0.04799156460124248
5,LSTM,extended,2020-09-05,-3.14516019821167,-2.958481788635254,0.04306001325540173,0.051897638992335106
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.0788888931274414,0.052338962453722375,0.04601034067516988
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.190707206726074,0.03136062511235249,0.04114275420846552
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.2121546268463135,0.03132203352681926,0.04026974343851681
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.229660987854004,0.040104742369044835,0.039570901534366654
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.2202343940734863,0.02579130375518105,0.03994568412928313
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.2477571964263916,0.018706512756471384,0.03886125835694529
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.319911003112793,0.013091624572499575,0.036156039386713766
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.4884848594665527,0.018951954676429936,0.030547110306314167
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.516441583633423,0.021233207406939125,0.029704939903777927
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.365177631378174,0.023895381561913433,0.03455586736468235
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.3058290481567383,0.02293521199149123,0.036668789031041885
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.268359422683716,0.019957660493326132,0.03806882073232245
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.286574363708496,0.015062311087696383,0.037381676371182414
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.3512723445892334,0.016535915157947778,0.0350397330990397
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.4384407997131348,0.01770199403150487,0.03211470959100439
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.533182144165039,0.024837400070262382,0.029211801614149806
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.40105938911438,0.021267558710495606,0.033337923402306166
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.3858189582824707,0.014320200007818487,0.03384989932752723
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.403378486633301,0.02483890156345445,0.033260699063663746
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.31288743019104,0.01996177366646081,0.036410877927069436
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.429676055908203,0.035965715327775594,0.03239742403054444
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.436981439590454,0.07963308560752091,0.032161610746640784
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.244616985321045,0.05667026886779488,0.038983482748165835
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.2406318187713623,0.029141922698523184,0.03913914843027258
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.465794801712036,0.02992023789937818,0.031248149463193663
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.5436015129089355,0.046296806731418436,0.02890901314890338
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.381277322769165,0.06267337556345869,0.0340039829087338
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.2676756381988525,0.05034478181479426,0.03809486050991746
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.298765182495117,0.0358623201175956,0.03692872951281253
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.3522727489471436,0.028406609508646024,0.035004696715540795
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.415257215499878,0.02610509149641517,0.03286794146758475
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.553499460220337,0.02024255448874177,0.02862428459959339
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.6871178150177,0.02070545850457751,0.02504406979234901
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.6803183555603027,0.02318416908156917,0.02521493623898298
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.6478054523468018,0.039925578043524895,0.026048220182379508
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.5687990188598633,0.028183640786006305,0.02818967864306383
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.544106960296631,0.03292264916455151,0.028894404850845996
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5463876724243164,0.02300837401685804,0.028828580100659418
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.678950309753418,0.02421117908305366,0.025249455046727504
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.6487138271331787,0.022912932469219025,0.02602456937037902
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.692246675491333,0.02132913547582172,0.024915951033870783
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.7010602951049805,0.038957756356187395,0.024697316128746594
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.529745578765869,0.07123239043875418,0.029312362608438197
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.3009016513824463,0.05156545496845364,0.03684991663040916
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.282766103744507,0.03629579167530582,0.03752430696558828
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.4039766788482666,0.031032409342492403,0.033240808716156256
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.4641880989074707,0.03555381830781886,0.03129839632371722
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.3905434608459473,0.040075227273145324,0.03369035253053081
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.3628532886505127,0.04286770702759733,0.03463628048455497
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.3323171138763428,0.04126830678647082,0.035710254379943566
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.7405014038085938,0.133322895979414,0.06453796919063683
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.4785168170928955,0.08304121364188209,0.08386751426903019
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.523141622543335,0.05685230145595613,0.08020721967946236
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.6064388751983643,0.08168144601143738,0.0737968662727989
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.5371148586273193,0.060815852836125964,0.07909425906309203
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.7269585132598877,0.06528390417556106,0.06541794523905388
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.782639741897583,0.05268207999646411,0.06187494768962338
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.779468536376953,0.04908911890557322,0.06207147735030918
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.811598062515259,0.047399507642155246,0.060108847885734645
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.833112955093384,0.06015466339571264,0.05882942494129252
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.8191945552825928,0.055481265984242335,0.05965396134022751
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.772481918334961,0.04609148556551894,0.06250666560053503
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.97137713432312,0.036701705146795535,0.0512326974083842
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.022937059402466,0.041012055578864566,0.04865808656626347
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.973229169845581,0.03584113062290574,0.05113790042513864
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.032073736190796,0.04243739456795257,0.048215538054774736
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.0327882766723633,0.051118717906868866,0.048181098399577856
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.0061495304107666,0.04578779438105703,0.04948183074204823
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.0370543003082275,0.04341898197473374,0.04797599445254246
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.104092836380005,0.033417981090482364,0.044865190181441555
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.2528040409088135,0.06332839522711266,0.03866562565830164
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.0633270740509033,0.0526462710600134,0.04673194560818822
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.09309458732605,0.04229660660734937,0.045361352282707844
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.1929233074188232,0.03944225055469401,0.04105167865377489
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.2008445262908936,0.040675127311482845,0.040727783757644936
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.185410976409912,0.030160141477787953,0.04136123381201013
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.3273727893829346,0.03539693866297699,0.035887254727776825
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.329742193222046,0.03314534901114082,0.03580232396233045
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.303889036178589,0.047871132931595284,0.03673999598922922
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.199071168899536,0.042215696290656135,0.04080007276992134
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.7579874992370605,0.09333214015229901,0.06341926134864967
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.8116159439086914,0.08616833732139116,0.060107773065207676
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.831298589706421,0.05856786377784445,0.05893625992132183
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.897423028945923,0.05854713133212964,0.055165186157376665
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.9404327869415283,0.07383419848092364,0.05284284409157928
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.955548048019409,0.07504244414632706,0.05205011678884051
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.9596970081329346,0.05781962359971695,0.051834610262023344
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.0134246349334717,0.053049098948137294,0.049123151475239824
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.118950605392456,0.050035170747486896,0.04420352103620213
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.1747567653656006,0.03936916860170463,0.041804261094981414
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.2242801189422607,0.03482157598657019,0.03978440131408024
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.281677484512329,0.049156630126195124,0.03756517890166277
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.276609420776367,0.04804894508541989,0.03775604492531937
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.2954928874969482,0.04010334846012502,0.037049769173139686
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.3649966716766357,0.03395166434816378,0.034562121151761306
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.38651967048645,0.06302841710052727,0.033826188591129173
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.296184539794922,0.06851260803691449,0.03702415246818281
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.248809576034546,0.061324682700821954,0.038820383062515056
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.212578535079956,0.04657622807919097,0.04025267637615717
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.2685914039611816,0.04773657840801823,0.038059990500601354
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.301201105117798,0.03478155128223052,0.036838883434280593
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.419806718826294,0.05106568275572537,0.03271874824790821
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.271646022796631,0.039975386837257786,0.037943909088688665
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.3132503032684326,0.04022897120903456,0.03639766779306269
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.340317487716675,0.03418113905592797,0.03542569870861192
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.426161050796509,0.04080887656626067,0.03251150155084631
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.363149881362915,0.04324345875416832,0.03462600913649139
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.4034998416900635,0.04252934257629318,0.03325666295333351
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.4033799171447754,0.08406139328242265,0.033260651483871806
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.123713493347168,0.08739219420045306,0.04399348515641197
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.5610511302948,0.02382883486364211,0.028408937509147476
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.7076046466827393,0.02468861342760275,0.024536215866879613
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.670461893081665,0.026561235952239037,0.02546469525869055
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.651921510696411,0.0312596803349919,0.025941224498343567
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.5386266708374023,0.03543457973014199,0.0290531893029581
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.5257976055145264,0.03004693265545346,0.029428315810891944
