fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.400102138519287,0.07963308560752091,0.033369851438022236
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.24629545211792,0.05667026886779488,0.03891810513238925
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.2394914627075195,0.029141922698523184,0.03918380646511317
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3679871559143066,0.02992023789937818,0.03445891803389236
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.4208779335021973,0.046296806731418436,0.03268371819959639
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.3544459342956543,0.06267337556345869,0.034928707598901494
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.3290834426879883,0.05034478181479426,0.03582591653890668
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.3134942054748535,0.0358623201175956,0.03638879140167009
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.3280420303344727,0.028406609508646024,0.03586324553544578
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.3557450771331787,0.02610509149641517,0.034883359668706405
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.4420042037963867,0.02024255448874177,0.032000475520036
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.5829901695251465,0.02070545850457751,0.027792459687608285
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.6587886810302734,0.02318416908156917,0.025763691893365297
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.6730737686157227,0.039925578043524895,0.025398271401228852
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.5710391998291016,0.028183640786006305,0.02812659931996629
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.5546622276306152,0.03292264916455151,0.02859102054561755
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5143723487854004,0.02300837401685804,0.029766470059494152
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.643078565597534,0.02421117908305366,0.02617163867929974
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.641920804977417,0.022912932469219025,0.026201956730640585
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.6966958045959473,0.02132913547582172,0.024805342943756914
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.6868398189544678,0.038957756356187395,0.025051032915754168
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.4728431701660156,0.07123239043875418,0.031028675297793414
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.2748353481292725,0.05156545496845364,0.037823086360229054
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.2728219032287598,0.03629579167530582,0.03789931779886458
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.281393527984619,0.031032409342492403,0.037575847296874604
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.2674930095672607,0.03555381830781886,0.03810181835932126
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.2438735961914062,0.040075227273145324,0.039012473427252926
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.2405781745910645,0.04286770702759733,0.03914124807466047
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.216257095336914,0.04126830678647082,0.0401048764559409
7,LSTM,extended,2021-02-23,-2.014981269836426,-3.0143015384674072,0.133322895979414,0.04908009408269306
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.8298401832580566,0.08304121364188209,0.05902227566512941
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.7544775009155273,0.05685230145595613,0.06364225400762492
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.720921039581299,0.08168144601143738,0.06581409910282682
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.6576404571533203,0.060815852836125964,0.07011345244049787
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6614439487457275,0.06528390417556106,0.06984728298311689
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.670362710952759,0.05268207999646411,0.06922710132355755
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.8252131938934326,0.04908911890557322,0.05929600393371697
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.910374164581299,0.047399507642155246,0.05445534079333436
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.966137170791626,0.06015466339571264,0.051501859510754165
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.9263057708740234,0.055481265984242335,0.053594653851318556
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.943748950958252,0.04609148556551894,0.0526678987543379
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.992892265319824,0.036701705146795535,0.05014219224390073
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.1578962802886963,0.041012055578864566,0.04251507689461324
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.236889600753784,0.03584113062290574,0.03928589009253955
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.283665895462036,0.04243739456795257,0.037490558081736784
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.269414186477661,0.051118717906868866,0.03802868827683937
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.166879177093506,0.04578779438105703,0.04213487845465854
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.14431095123291,0.04341898197473374,0.04309659948393013
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.116638660430908,0.033417981090482364,0.0443058353940727
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.201061964035034,0.06332839522711266,0.04071892896076487
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.111743450164795,0.0526462710600134,0.04452325354290443
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.0739245414733887,0.04229660660734937,0.04623932013265967
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.076655149459839,0.03944225055469401,0.04611323087702131
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.1323819160461426,0.040675127311482845,0.04361377904855227
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.104933023452759,0.030160141477787953,0.04482751085129217
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.2053964138031006,0.03539693866297699,0.040542816715795134
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.2218523025512695,0.03314534901114082,0.03988110790539685
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.3671514987945557,0.047871132931595284,0.034487725917522964
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.3099732398986816,0.042215696290656135,0.036517140943324596
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.750164747238159,0.09333214015229901,0.06391732013563861
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.816007137298584,0.08616833732139116,0.059844406834754005
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.8202366828918457,0.05856786377784445,0.059591826671442534
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.8791754245758057,0.05854713133212964,0.056181059268960054
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.9042916297912598,0.07383419848092364,0.05478757675311365
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.906060218811035,0.07504244414632706,0.05469076566351181
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.8712830543518066,0.05781962359971695,0.056626215425095924
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.8732497692108154,0.053049098948137294,0.05651495722857887
8,LSTM,extended,2021-06-01,-2.9950289726257324,-2.9139175415039062,0.050035170747486896,0.05426272641422481
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.0268287658691406,0.03936916860170463,0.048469091532331705
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.0747716426849365,0.03482157598657019,0.046200167325619546
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.137972354888916,0.049156630126195124,0.0433706390909439
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.115177869796753,0.04804894508541989,0.04437060425341668
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.1685445308685303,0.04010334846012502,0.04206476735520628
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.2833361625671387,0.03395166434816378,0.03750292199356392
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.3428332805633545,0.06302841710052727,0.03533668697853898
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.2013814449310303,0.06851260803691449,0.040705922115491594
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1270675659179688,0.061324682700821954,0.04384617496365352
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.107112407684326,0.04657622807919097,0.04472992084090058
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1572673320770264,0.04773657840801823,0.042541825093218695
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.214705467224121,0.03478155128223052,0.040167152627461136
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.366145372390747,0.05106568275572537,0.034522442400893846
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.2440667152404785,0.039975386837257786,0.03900494010098932
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.2628870010375977,0.04022897120903456,0.03827772049813111
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.285984992980957,0.03418113905592797,0.037403714536562487
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.360987663269043,0.04080887656626067,0.03470095914151513
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.33123517036438,0.04324345875416832,0.03574891177758918
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.396482229232788,0.04252934257629318,0.03349086620843101
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.3840572834014893,0.08406139328242265,0.033909584419941026
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.1048269271850586,0.08739219420045306,0.044832267136252324
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.522672176361084,0.02382883486364211,0.029520435840643556
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.5865979194641113,0.02468861342760275,0.0276923720609142
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.456303596496582,0.026561235952239037,0.031546144084298226
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.449625015258789,0.0312596803349919,0.031757532739522164
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.4321868419647217,0.03543457973014199,0.032316183036969426
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.4564054012298584,0.03004693265545346,0.031542932699965616
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.5107967853546143,0.021963220658579006,0.02987309250111546
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.55373215675354,0.024243413031324126,0.02861762460038409
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.549137830734253,0.02406863130775973,0.028749405834814928
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.4841811656951904,0.02867524724301811,0.030678859057497714
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.4412357807159424,0.027229141082513845,0.032025074881843266
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.4281890392303467,0.02813096843367215,0.03244563539193302
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.4358012676239014,0.030726549672649296,0.03219958939610551
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.447838544845581,0.024212117584032754,0.03181431735693975
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.535255193710327,0.02019357040983899,0.02915130680739674
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.5671298503875732,0.021261962160867703,0.028236771274424456
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.515547037124634,0.1385147369486745,0.029731524251703154
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.2231335639953613,0.05206404340474854,0.03983004248773865
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2263083457946777,0.03533738138294796,0.03970379127809901
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.2491700649261475,0.029602108683661015,0.038806391264143876
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.3607022762298584,0.027952394653880577,0.03471086376161314
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.47632098197937,0.02408595438244222,0.030920950800854774
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.4883601665496826,0.0578589881934666,0.03055091955333527
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.316709518432617,0.030005946191158334,0.036271977913603835
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.3399901390075684,0.021986163381903297,0.035437297166893464
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.4093470573425293,0.026646978275806036,0.03306277142989504
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.415975570678711,0.02264995611867949,0.03284433908289299
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.481863021850586,0.02297604933638198,0.030750059583608724
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.560157537460327,0.022070055750443608,0.02843433488684392
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6276044845581055,0.051501463468796485,0.026579770480379312
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.28676700592041,0.028653011881637984,0.03737447577402654
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.500214099884033,0.025344368858502525,0.030190908858085595
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.4597811698913574,0.03888632679629938,0.03143663054919217
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.3441691398620605,0.045559977219292426,0.035289513638782063
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3221278190612793,0.029853858262397285,0.03607597685453557
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.3989763259887695,0.024952145335182762,0.03340744080148877
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.4424052238464355,0.04059371452119198,0.031987645256499574
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.405327320098877,0.029626454970466894,0.033195942601027595
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.6814770698547363,0.026736366143041413,0.02518573624083716
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5882978439331055,0.03703983634762707,0.027645337092317705
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.44303560256958,0.0374408995700356,0.03196748727347192
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4724748134613037,0.03518774228156687,0.031040107027409114
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4735727310180664,0.03675600036856487,0.03100604623935083
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3916831016540527,0.029469526199643888,0.03365197948844667
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.446713447570801,0.08957515967372737,0.03185013171348754
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.372577667236328,0.044156874891255686,0.034301096452630915
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.3478946685791016,0.05257466114575737,0.03515828610281366
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.267617702484131,0.03804849646716884,0.038097067627402524
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3478240966796875,0.03954482748605242,0.03516076737810292
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3838627338409424,0.03437235543124091,0.0339161821584065
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.4068565368652344,0.04845832293691231,0.03314521758838985
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.5078964233398438,0.04046896516976543,0.029959861082195872
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4152321815490723,0.02470137577032012,0.032868764292564114
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.445065498352051,0.030519521860166297,0.03190266240170637
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.3817219734191895,0.0443209592891217,0.033988866372221455
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.3650436401367188,0.035544905606700095,0.03456049785980598
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4021363258361816,0.03987635294126964,0.03330203988320408
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.3708131313323975,0.03438168149081826,0.03436167541767239
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.3989508152008057,0.03524398001444125,0.03340829306275346
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4671225547790527,0.03082944150893191,0.031206687155572094
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.755542278289795,0.038040817336305786,0.02338775449288787
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.71578311920166,0.022047921843881078,0.024336365367772384
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7986044883728027,0.023697012180736023,0.022402002321546644
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6817004680633545,0.045387493927402,0.02518011041866694
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4756507873535156,0.04940120804916049,0.030941680808403666
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.441462993621826,0.031343181279557694,0.03201779919584227
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.5159263610839844,0.06248250926751435,0.029720248507128472
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.3735060691833496,0.06088334341613227,0.03426926601662099
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.388963222503662,0.031681705232286625,0.03374363342033198
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.5253663063049316,0.03217016464903335,0.029441010962061413
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.5206332206726074,0.05534900038274383,0.029580688126613207
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.343662738800049,0.05560131735352595,0.035307388816653164
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.3553357124328613,0.041265289146460646,0.03489764261214387
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.422687530517578,0.030716956290616777,0.03262462730407409
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5236849784851074,0.041596279112722664,0.029490552605850307
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.530977249145508,0.03035562403853925,0.029276281651823485
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.644975423812866,0.028830482171152878,0.026122041826463587
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.6223926544189453,0.03788607462255933,0.026718661404939507
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4769535064697266,0.046252171973716935,0.03090139872011971
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.48264741897583,0.0374771038478912,0.030725948774887046
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.4622440338134766,0.049296430055070076,0.031359301645722
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.4354538917541504,0.039874824724033496,0.03221077670293909
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.42763614654541,0.02297543503318908,0.03246357931200223
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.5770764350891113,0.01871943397501521,0.02795730391473939
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.5786070823669434,0.03357061163107576,0.027914543861927994
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4638986587524414,0.03436735660227009,0.031307456650443655
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.489351749420166,0.06125976584593003,0.030520640789345625
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4659762382507324,0.03282059616468871,0.03124248041960141
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.511876106262207,0.023745628456967878,0.02984086723084368
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6363117694854736,0.016801573855321567,0.026349337437400394
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.422091007232666,0.03968206025156326,0.03264409446561809
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4576780796051025,0.033412035425583055,0.03150281421328006
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.5349345207214355,0.0246729185716214,0.029160656346279668
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.713043689727783,0.02346514272595276,0.024403124551029953
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.74861478805542,0.02617300327066522,0.023550335491968295
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.655823230743408,0.03166032179684186,0.02584020626424562
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.619173288345337,0.02720857034443252,0.026804817198299396
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6657819747924805,0.03886440071370467,0.025584147293424245
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5748496055603027,0.034330212478270505,0.028019629455333168
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.573842763900757,0.02537641435790726,0.02804785500256624
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7501702308654785,0.015268384763237641,0.023513732750513657
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8436131477355957,0.029232366714764035,0.021416071916966806
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.6609482765197754,0.037378010188568046,0.025708112754793074
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.562079429626465,0.028758526065074015,0.028379739622067215
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5807812213897705,0.03509442014415842,0.027853919667665476
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.633033514022827,0.02716637073058016,0.02643585907209799
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6915314197540283,0.015874493313480943,0.024933778692858368
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8821234703063965,0.01621703535176924,0.020607010293286678
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.886439800262451,0.025296174761285053,0.020518255280048258
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6856870651245117,0.033572131498184964,0.02507992725224856
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.638509511947632,0.06395517515526042,0.026291491945716873
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.552405834197998,0.02578076406198664,0.028655605996864408
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6629536151885986,0.03655194257389279,0.025656610918700796
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.648834228515625,0.02793745697915428,0.02602143616367024
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7263457775115967,0.04236183190998771,0.024080661384559877
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5633604526519775,0.08399911676539187,0.02834340778527125
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1488075256347656,0.08803063083131385,0.04290324740969664
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.0405502319335938,0.08827535668071547,0.047808566450261124
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.998067855834961,0.08020346298210265,0.049883347153457644
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.052417755126953,0.05189822308212418,0.047244550416640024
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.546020269393921,0.02530637043731878,0.028839173757976164
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5650794506073,0.019860688328972635,0.028294727360813943
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6613848209381104,0.04364665087291044,0.025696892466553888
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4892842769622803,0.027307853393711914,0.030522700162145346
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6362829208374023,0.025138607518826905,0.02635009759141618
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.579500913619995,0.029456388226996758,0.027889604108896994
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4485902786254883,0.028395705087302558,0.03179041043932511
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.4947659969329834,0.023946380039438872,0.030355840967811118
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5562751293182373,0.019776308341744146,0.02854494319330832
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.609584093093872,0.03773119963046908,0.027063090256304722
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5075371265411377,0.027015071826447423,0.029970627502019617
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.574916124343872,0.017312947482334914,0.028017765684989104
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6281728744506836,0.02487196842713353,0.026564667094519868
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5174238681793213,0.025770797874832534,0.029675775516759106
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5052831172943115,0.03117160227712083,0.030038257787093108
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.491971492767334,0.02732762289138087,0.030440789158547116
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5530903339385986,0.02603223009771254,0.028635997946766002
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6013009548187256,0.01732167407012771,0.027288188631359282
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7608578205108643,0.015169757216587993,0.02326376566912509
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.723240375518799,0.017018809555245006,0.024155557780986017
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6667778491973877,0.029808614988050285,0.025558681368540684
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.537208080291748,0.023744149663818517,0.02909443314395515
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6124143600463867,0.028702927187695352,0.02698660274910669
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.595503568649292,0.0341004149524753,0.027446848318055186
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5623645782470703,0.022987585875763928,0.02837164832927467
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7059051990509033,0.027059911502061627,0.024577949349713274
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6356778144836426,0.034804656187257435,0.02636604703400986
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.494995355606079,0.049523836701783494,0.030348879388492265
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.384342670440674,0.032760159660039395,0.0338999084419546
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4973437786102295,0.03381483707316902,0.0302776909814658
14,LSTM,extended,2022-11-15,-3.406203031539917,-2.6108334064483643,0.03316688416152826,0.0734732751303229
14,LSTM,extended,2022-11-16,-3.591426372528076,-2.411686897277832,0.027558983185963132,0.08966390311470823
14,LSTM,extended,2022-11-17,-3.879336357116699,-2.1914308071136475,0.020664524116286134,0.11175672184114073
14,LSTM,extended,2022-11-18,-3.997755527496338,-2.0360569953918457,0.018356784592101966,0.13054241681118314
14,LSTM,extended,2022-11-19,-4.626307964324951,-1.9191211462020874,0.009790831725886372,0.1467358548508447
14,LSTM,extended,2022-11-20,-4.130922317504883,-1.8073124885559082,0.016068043068187262,0.16409454071186272
14,LSTM,extended,2022-11-21,-3.572206497192383,-1.8462715148925781,0.028093785866669267,0.1578245070303351
14,LSTM,extended,2022-11-22,-3.3814728260040283,-1.876889944076538,0.033997334040603656,0.1530653982447021
14,LSTM,extended,2022-11-23,-3.7960598468780518,-2.0246801376342773,0.022459078943338963,0.1320360598037657
14,LSTM,extended,2022-11-24,-3.816603660583496,-2.091191530227661,0.022002390151362416,0.12353983662354495
14,LSTM,extended,2022-11-25,-4.250029563903809,-2.4111907482147217,0.014263803621983383,0.08970840081902924
14,LSTM,extended,2022-11-26,-4.381693363189697,-2.644341468811035,0.012504153774628778,0.07105211837924716
14,LSTM,extended,2022-11-27,-4.622938632965088,-2.8147289752960205,0.009823874137785755,0.05992094659910676
14,LSTM,extended,2022-11-28,-3.8465051651000977,-2.895751953125,0.021354227920180165,0.055257448450004756
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.0275187492370605,0.015731655671196217,0.04843566019327666
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.1085643768310547,0.02403958802877315,0.04466502148871461
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.202690601348877,0.021836852222569876,0.040652666550756535
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.238793134689331,0.015550949227293907,0.03921117917846426
