fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,MLP,extended,2025-07-18,-3.8559610843658447,-4.359943866729736,0.02115325099034819,0.0127790949623556
19,MLP,extended,2025-07-19,-4.495738983154297,-4.361539840698242,0.01115642562209729,0.012758716109879543
19,MLP,extended,2025-07-20,-4.485423564910889,-4.17962121963501,0.011272103258312639,0.015304293438617384
19,MLP,extended,2025-07-21,-4.035189151763916,-3.3453667163848877,0.017682327596162863,0.03524727702960423
19,MLP,extended,2025-07-22,-3.8934485912323,-4.43726921081543,0.020374949845849005,0.011828184763538866
19,MLP,extended,2025-07-23,-3.993527412414551,-4.053164005279541,0.01843456299464505,0.017367327269331486
19,MLP,extended,2025-07-24,-4.0372538566589355,-3.603498697280884,0.017645853787649643,0.027228282052240437
19,MLP,extended,2025-07-25,-3.8153514862060547,-3.7641079425811768,0.022029961429855,0.02318827829642169
19,MLP,extended,2025-07-26,-4.6174445152282715,-4.089072227478027,0.009877998640086984,0.01675476096599049
19,MLP,extended,2025-07-27,-4.6049909591674805,-4.0303449630737305,0.0100017815979152,0.01776818952361192
19,MLP,extended,2025-07-28,-4.224200248718262,-3.406022310256958,0.014637027184933121,0.03317287975583527
19,MLP,extended,2025-07-29,-4.139462471008301,-3.7796876430511475,0.015931405671712248,0.02282981136483626
19,MLP,extended,2025-07-30,-4.232745170593262,-3.4587740898132324,0.01451248341927995,0.03146830571064737
19,MLP,extended,2025-07-31,-4.197874069213867,-3.690955638885498,0.01502748298134583,0.024948139225230856
19,MLP,extended,2025-08-01,-3.8168559074401855,-4.011027812957764,0.021996840684109942,0.01811475707298241
1,LSTM,extended,2021-01-10,-2.7913849353790283,-2.5235776901245117,0.0613361989565518,0.08017225153161509
1,LSTM,extended,2021-01-11,-1.812516212463379,-2.591050148010254,0.1632428654801699,0.07494128929148253
1,LSTM,extended,2021-01-12,-2.190282106399536,-2.167289972305298,0.11188517468594715,0.11448745106827274
1,LSTM,extended,2021-01-13,-2.4373281002044678,-1.8894031047821045,0.087394045151653,0.1511619997942062
1,LSTM,extended,2021-01-14,-2.798673391342163,-1.8483847379684448,0.06089077708119978,0.15749134077030885
1,LSTM,extended,2021-01-15,-2.6532702445983887,-1.9161206483840942,0.07042052669473918,0.1471767966848403
1,LSTM,extended,2021-01-16,-2.6290817260742188,-1.8098456859588623,0.07214467864366252,0.16367938288253675
1,LSTM,extended,2021-01-17,-2.7823402881622314,-1.614972710609436,0.061893485657351026,0.1988960881200635
1,LSTM,extended,2021-01-18,-2.9047460556030273,-1.622294545173645,0.05476268639372696,0.19744512214267948
1,LSTM,extended,2021-01-19,-3.15898060798645,-1.7692240476608276,0.04246900509534245,0.17046520039871205
1,LSTM,extended,2021-01-20,-2.898815631866455,-1.9824856519699097,0.05508841982385905,0.13772646141403103
1,LSTM,extended,2021-01-21,-2.5460546016693115,-2.086453914642334,0.07839033319431599,0.12412650954438174
1,LSTM,extended,2021-01-22,-2.4236276149749756,-2.0906903743743896,0.0885996143262195,0.12360176485734489
1,LSTM,extended,2021-01-23,-2.876971960067749,-2.018665313720703,0.056304988800160896,0.13283262671721352
1,LSTM,extended,2021-01-24,-3.2171101570129395,-2.118928909301758,0.040070681437686544,0.12016025214909885
1,LSTM,extended,2021-01-25,-3.0717978477478027,-2.3105361461639404,0.04633776641731684,0.09920803728430258
1,LSTM,extended,2021-01-26,-2.7962372303009033,-2.448028326034546,0.06103930143735915,0.08646388716063189
1,LSTM,extended,2021-01-27,-2.8478808403015137,-2.511129856109619,0.05796702116765564,0.08117645967723103
1,LSTM,extended,2021-01-28,-2.7395317554473877,-2.612947463989258,0.06460057183111907,0.07331811244704749
1,LSTM,extended,2021-01-29,-2.1848745346069336,-2.685675859451294,0.1124918480588403,0.0681750916353106
1,LSTM,extended,2021-01-30,-2.5743777751922607,-2.50799298286438,0.07620121643466324,0.08143149977820684
1,LSTM,extended,2021-01-31,-3.1672885417938232,-2.531914234161377,0.04211762956496403,0.07950667012189623
1,LSTM,extended,2021-02-01,-3.053966999053955,-2.685039758682251,0.047171408529681956,0.06821847166546297
1,LSTM,extended,2021-02-02,-3.2233691215515137,-2.7318458557128906,0.03982065806298858,0.06509900530840967
1,LSTM,extended,2021-02-03,-3.1926143169403076,-2.8253860473632812,0.04106436460354297,0.059285755297742
1,LSTM,extended,2021-02-04,-3.05179762840271,-2.906648874282837,0.047273860701312,0.054658581112895684
1,LSTM,extended,2021-02-05,-3.2506661415100098,-2.9219701290130615,0.03874837790584364,0.0538275255788522
1,LSTM,extended,2021-02-06,-3.212298631668091,-2.992255687713623,0.04026394325108493,0.05017412180871954
1,LSTM,extended,2021-02-07,-3.017209053039551,-3.0717642307281494,0.048937602307468644,0.046339319430285596
1,LSTM,extended,2021-02-08,-2.5720884799957275,-3.058781385421753,0.07637585979584378,0.04694485807768766
2,LSTM,extended,2021-04-12,-3.563331365585327,-3.3839497566223145,0.028344231765267583,0.03391323080545065
2,LSTM,extended,2021-04-13,-3.429858684539795,-3.3688530921936035,0.03239150701833008,0.03442909171367227
2,LSTM,extended,2021-04-14,-3.1853654384613037,-3.2786855697631836,0.04136311475376421,0.037677739045603835
2,LSTM,extended,2021-04-15,-3.489262104034424,-3.1476662158966064,0.030523374227191268,0.042952241268442895
2,LSTM,extended,2021-04-16,-3.288890838623047,-2.889484405517578,0.037295181200821946,0.055604864788454646
2,LSTM,extended,2021-04-17,-3.514065980911255,-2.7031514644622803,0.029775591292463596,0.06699404033781908
2,LSTM,extended,2021-04-18,-2.26442813873291,-2.819622278213501,0.10388941972888577,0.05962845142474238
2,LSTM,extended,2021-04-19,-3.0884430408477783,-2.671394109725952,0.0455728444396938,0.06915573737453777
2,LSTM,extended,2021-04-21,-3.2828330993652344,-2.7153570652008057,0.03752178966397155,0.06618130774214986
2,LSTM,extended,2021-04-22,-2.9460272789001465,-2.7229459285736084,0.05254804335058721,0.06568096767143933
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.6157608032226562,0.0778142383038666,0.07311213357672477
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.56069016456604,0.04407210611020383,0.07725139585759652
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.7167723178863525,0.05404182728599741,0.06608771070183601
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.740973711013794,0.03845695206175271,0.06450749463529856
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.865612030029297,0.02784828532616628,0.05694825641483313
2,LSTM,extended,2021-04-29,-3.229215383529663,-2.9865705966949463,0.039588542194466295,0.05046017867404085
2,LSTM,extended,2021-04-30,-3.4159746170043945,-2.95565128326416,0.032844371991255054,0.05204474365861512
2,LSTM,extended,2021-05-01,-3.555774211883545,-3.021305799484253,0.028559246570514247,0.04873752534391991
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.1171271800994873,0.02761313184795271,0.044284196403131366
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.165201187133789,0.028526362966344015,0.04220563972618758
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.187164068222046,0.04430541350350122,0.04128878727541304
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.198172092437744,0.04225966975323658,0.04083677165906054
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.2336580753326416,0.038092522076287244,0.03941304882506211
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.255842924118042,0.04296956615440929,0.03854830366153569
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.259606122970581,0.036516660166339705,0.0384035113038894
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.3172974586486816,0.0341768663138534,0.03625065842110047
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.3393173217773438,0.036720525924765865,0.035461148020481
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.340423345565796,0.05561390372183776,0.03542194881776562
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.2448513507843018,0.038230954713467755,0.03897434743437138
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.2745378017425537,0.11139732419223249,0.03783434216036384
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.493558406829834,0.028199778959379106,0.030392520535496584
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.5177979469299316,0.03529275648132087,0.029664676512069946
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.5380892753601074,0.03127049708061626,0.029068806556809403
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.566956043243408,0.0339365727015026,0.028241679455264266
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.5985636711120605,0.027099681525159507,0.02736298649764418
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5797882080078125,0.021585620836764092,0.027881592730152293
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.5861446857452393,0.02667023751645969,0.027704926026945544
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.592733860015869,0.033472135829561725,0.027522973492110112
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.605316162109375,0.03908380887380106,0.027178840531817336
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6141910552978516,0.033979082419204755,0.026938698330759972
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.650286912918091,0.02335443540739333,0.02598366265783281
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7091262340545654,0.0249314392252668,0.024498910244527813
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.728938341140747,0.02722143025432408,0.02401831156961709
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.690390110015869,0.07636476530012684,0.024962252114108446
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.5386838912963867,0.0650377663039042,0.029051526913120827
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.5071048736572266,0.053580620595257644,0.029983585196811234
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.5251259803771973,0.03902355746883344,0.029448087253011606
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.546170711517334,0.030267905505129134,0.028834835456273956
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6493136882781982,0.04039668623741588,0.02600896291771951
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.682750701904297,0.031007856821121504,0.02515367928594871
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.691403865814209,0.03856585493582041,0.024936959298685855
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.6711597442626953,0.04186533921411557,0.025446930883217322
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6646251678466797,0.031039835625067763,0.025613760349275733
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.69092059135437,0.04297537082075974,0.02494901361158986
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.690248966217041,0.048769483225869464,0.02496577563126602
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.6704001426696777,0.04214871002615189,0.025466267763282313
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6901164054870605,0.03972433140680006,0.024969085333397256
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.671233654022217,0.044299645206114874,0.025445050175438272
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.6294000148773193,0.04005848438813978,0.02653208849868093
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.65228009223938,0.029005051002888454,0.025931924118022653
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3533132076263428,0.03798573295499039,0.034968294705303465
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.3440637588500977,0.02875351265394757,0.03529323268044955
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3566854000091553,0.035554525406077606,0.03485057345544477
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.330589771270752,0.035025615450186155,0.035771991546332385
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.339077949523926,0.024015695050020307,0.03546963745381203
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.3815910816192627,0.03790987677725346,0.03399331552859999
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3450982570648193,0.030529791229996838,0.03525674076257127
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3482871055603027,0.03169248640115478,0.03514449139418084
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.339967727661133,0.05188373517303086,0.03543809137356071
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2887704372406006,0.03834670769393259,0.03729967351426557
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3167884349823,0.028852691973738093,0.03626911556641233
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.3555753231048584,0.0243586350460069,0.03488928176386459
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.378011465072632,0.024477016537586587,0.03411521664860375
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3685896396636963,0.02374569503708781,0.03443816334254049
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.371816396713257,0.04246483808136535,0.034327218815712976
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.3260838985443115,0.03268942823537596,0.035933539315991074
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.3332386016845703,0.06956743332594799,0.03567736296353593
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.2594168186187744,0.02386232350728747,0.03841078194575729
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.352520704269409,0.024351536659185075,0.03499601818819432
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3732447624206543,0.029905085313757306,0.03427822198027278
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.347705364227295,0.03146732977515259,0.035164942351276554
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3366336822509766,0.02909181176356496,0.03555644079433184
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3407514095306396,0.026305582107918845,0.035410330055466156
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3480186462402344,0.025043943933280573,0.035153927529681855
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.352728843688965,0.02266307920784768,0.03498873489319716
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.380324125289917,0.018848792562318094,0.03403641088173453
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.387519121170044,0.02760699249307393,0.033792397862719994
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3463056087493896,0.028735426427363507,0.03521419915165614
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3318212032318115,0.02855982886712557,0.03572796787196021
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.342992067337036,0.06006128643047303,0.03533107642388591
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.462960720062256,0.029186692268716022,0.03133683491005623
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.457476854324341,0.02034782540388313,0.031509154015770036
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.528738260269165,0.019637419582036724,0.02934190438003746
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5310864448547363,0.022225392380592544,0.029273084980927535
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4735989570617676,0.02641540649445525,0.03100523308382787
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.452043294906616,0.02889648054295667,0.03168082690571036
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4110217094421387,0.02384790550682385,0.03300744910930381
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.455573081970215,0.0548542733414495,0.03156919742748366
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2750000953674316,0.07863797160704224,0.03781685562282756
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.190617084503174,0.04455571882777659,0.04114646225291835
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.305022954940796,0.06325599394132748,0.03669835941782045
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.152250289916992,0.050885279073418346,0.04275579557409278
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.200249195098877,0.03780047463395381,0.04075203750243995
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2701985836029053,0.05883119824023832,0.03799887037130279
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1877317428588867,0.044934549443936975,0.04126535532390566
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2513718605041504,0.02547943343466756,0.03872104149729252
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.358757734298706,0.027294746552787918,0.034778426178796965
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3491334915161133,0.03180086387231664,0.03511475816644503
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3680412769317627,0.03145041363938344,0.034457053132112364
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.34346866607666,0.027156407651387996,0.03531424168465315
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4316701889038086,0.03147745780509702,0.03233288361084885
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4162445068359375,0.04049022142638159,0.03283550723751854
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3855173587799072,0.03145158466137052,0.033860109983029144
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4297022819519043,0.01985977311846735,0.03239657438516522
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5077567100524902,0.03222639541215415,0.029964047166692456
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4014596939086914,0.036423442213525434,0.03332458073847711
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3622195720672607,0.034927941070625045,0.034658237032596864
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.396613121032715,0.04469485249559162,0.0334864828142444
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3438339233398438,0.039199157244309654,0.03530134525313246
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.353006601333618,0.033603192126305845,0.03497901785138005
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4918673038482666,0.02258357676037717,0.030443960917735203
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5061118602752686,0.023452200547213115,0.030013374096020815
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.590880870819092,0.01390671650521393,0.027574020563413765
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.652625322341919,0.014239853171129245,0.02592297317890377
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.615847587585449,0.032658213956463865,0.026894110431467434
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.434415578842163,0.021002196315517897,0.03224423894781219
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4909822940826416,0.0200658891037906,0.030470916055322435
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.496861219406128,0.025332297738315072,0.03029230529060454
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4217453002929688,0.034242761675877864,0.032655381709999
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4914188385009766,0.016188827660553677,0.03045761704564691
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6445975303649902,0.019626626234835805,0.026131915044088516
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.590846538543701,0.03376082598036383,0.027574967258875708
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4544308185577393,0.032686508187287855,0.03160527838114245
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.457312822341919,0.03677660085550259,0.0315143229503317
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4514405727386475,0.03379086394441489,0.03169992740398187
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4577512741088867,0.026868056532026962,0.03150050846407908
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4986352920532227,0.01793406949100462,0.030238612164466033
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6647653579711914,0.02333064634785811,0.025610169803306677
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.633216381072998,0.028358986870584333,0.026431025264687595
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.500176191329956,0.020798578950928102,0.030192053373859096
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.527693271636963,0.023147654810361636,0.029372582373297054
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5332131385803223,0.04330418558997047,0.029210896225160536
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3654420375823975,0.03572172915033118,0.03454673178412005
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.383647918701172,0.01600831466297523,0.0339234686525621
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6170101165771484,0.03531482660803442,0.026862863403066938
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.456242561340332,0.047218687062014236,0.031548069567502335
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.221389055252075,0.08019956023267155,0.0398995870054215
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.092068910598755,0.09485265465403708,0.045407902244845096
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9961724281311035,0.11413171645132292,0.04997798711383513
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8788962364196777,0.06061105295334345,0.056196746547847884
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.401939868927002,0.0558515218783915,0.03330858294368715
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.202779769897461,0.03811284972946541,0.04064904177220297
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.3659656047821045,0.0323341357635507,0.034528648977460434
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4318618774414062,0.030843810915707953,0.03232668635974627
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4746413230895996,0.032624201101639515,0.030972931109917477
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.298672676086426,0.04327378298796189,0.03693214581589489
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2306861877441406,0.0560729564817926,0.03953035422830725
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.212719202041626,0.044098556272867497,0.040247014551290775
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3424324989318848,0.048307734282529005,0.035350852115978625
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2702183723449707,0.033587494284406404,0.03799811842870037
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.493774890899658,0.035017616225774775,0.030385941748920942
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4505228996276855,0.029377573424108093,0.031729030935878616
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4095165729522705,0.030272396615610746,0.033057167247352845
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3806962966918945,0.033574824729666074,0.03402374585618302
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4111053943634033,0.030192792625314744,0.033004686998262235
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4816503524780273,0.04706528941973475,0.030756599877048603
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.372304916381836,0.037661702213990074,0.0343104533847235
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4843006134033203,0.03161687753676349,0.03067519475575136
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.525062084197998,0.034353873589148785,0.02944996893402623
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.359220027923584,0.029022612011301473,0.034762352045239295
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.403048038482666,0.03627043219239135,0.03327169181963054
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.422226905822754,0.02589645874513547,0.0326396584792755
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.545980930328369,0.028949178454855413,0.028840308286831984
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.607868194580078,0.02736302096176514,0.02710956765365805
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6516761779785156,0.018891744671226757,0.025947589512649815
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7227330207824707,0.015591815348083416,0.024167816332162438
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5379414558410645,0.0223015609838913,0.029073103812893318
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.540597915649414,0.023133301534340733,0.028995974745037092
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5664827823638916,0.03249273820549366,0.028255048305282235
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.462021827697754,0.030650352465512246,0.031366270650803635
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5480153560638428,0.019562909735781966,0.02878169444406144
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5368728637695312,0.015220182127465239,0.02910418771685736
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4371519088745117,0.03662709572375405,0.03215612864545618
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4211790561676025,0.028155062832313105,0.03267387786989306
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4274818897247314,0.013090365867241468,0.03246858742833544
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4384772777557373,0.009235283953667942,0.0321135381302614
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3491711616516113,0.020445269651926556,0.035113435413284516
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.36137318611145,0.015983078587897746,0.034687583703691474
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2971179485321045,0.017223082773566243,0.036989609915116496
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.2987000942230225,0.016977072876143976,0.03693113321888374
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3188836574554443,0.020172042169696407,0.03619320323382788
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3340792655944824,0.007886597311687657,0.03564738288703479
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2357494831085205,0.011108050764833228,0.039330706183398526
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1723709106445312,0.017007697163827572,0.041904119088498386
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.166576623916626,0.024280421594013248,0.04214762842769314
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2156736850738525,0.03471231748723091,0.040128280884826374
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.298628807067871,0.02190112056852466,0.03693376602886196
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4104907512664795,0.023325729979402524,0.03302497934307426
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.440183639526367,0.01947136216749849,0.03205878752486727
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.452897787094116,0.014907657371999032,0.031653767440778136
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4367330074310303,0.022874625455877047,0.03216960172009974
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.492692232131958,0.014320644171765262,0.030418857180872172
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4717047214508057,0.015988203852635764,0.03106401997994191
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4668548107147217,0.022997196723080586,0.03121504368215815
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.448289632797241,0.0267301379855719,0.0317999695334873
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5293965339660645,0.016893068202092753,0.02932259572547136
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5239384174346924,0.011629987748994455,0.02948307949566941
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5138437747955322,0.017917321065533794,0.02978220800559159
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5446760654449463,0.062107942035969504,0.028877965568880518
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5754668712615967,0.0880234768893258,0.02800233922981535
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8528225421905518,0.011878192045914648,0.021219748169891972
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.7271647453308105,0.011440961270384794,0.02406094816297972
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.764249086380005,0.010965647805303938,0.02318500564428592
