fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.9388630390167236,0.013464562875471684,0.01947032918167237
2,LSTM,extended,2019-12-30,-3.87021541595459,-4.045973300933838,0.020853868323523643,0.017492660734811868
3,LSTM,extended,2020-02-29,-3.557523250579834,-3.458730697631836,0.028509338427079187,0.03146967121913691
3,LSTM,extended,2020-03-01,-3.520491600036621,-3.6531753540039062,0.029584876924053097,0.025908718637966004
3,LSTM,extended,2020-03-02,-3.5995302200317383,-3.6976633071899414,0.02733655267995125,0.02478135530636075
3,LSTM,extended,2020-03-03,-3.440491199493408,-3.681102991104126,0.03204892820395807,0.025195159455726458
3,LSTM,extended,2020-03-04,-3.6180076599121094,-3.6314520835876465,0.026836080117982518,0.026477698634487946
3,LSTM,extended,2020-03-05,-3.833986520767212,-3.678654193878174,0.021623232032006966,0.025256932921273303
3,LSTM,extended,2020-03-06,-3.9316532611846924,-3.764848232269287,0.019611215031713276,0.023171118598068457
3,LSTM,extended,2020-03-07,-3.750485897064209,-3.8113694190979004,0.02350630909327652,0.02211785957564931
3,LSTM,extended,2020-03-08,-3.4482293128967285,-3.8539037704467773,0.03180188968850387,0.021196817166826608
3,LSTM,extended,2020-03-09,-2.9449095726013184,-3.748633623123169,0.05260680742196172,0.02354989192379277
3,LSTM,extended,2020-03-10,-3.2496254444122314,-3.4297292232513428,0.03878872486468086,0.03239570159084167
3,LSTM,extended,2020-03-11,-3.328763008117676,-3.454995632171631,0.03583739942026488,0.03158743232431617
3,LSTM,extended,2020-03-12,-1.6656787395477295,-3.4625418186187744,0.18906228205767836,0.03134996470947717
3,LSTM,extended,2020-03-13,-1.0840954780578613,-2.790837526321411,0.3382075402964554,0.06136978356760622
3,LSTM,extended,2020-03-14,-2.0765562057495117,-2.4845733642578125,0.12536119244874397,0.08336110175633174
3,LSTM,extended,2020-03-15,-2.6116549968719482,-2.6130895614624023,0.07341293225259966,0.07330769486728547
3,LSTM,extended,2020-03-16,-1.9114118814468384,-2.7683475017547607,0.14787145980409083,0.06276562919932874
3,LSTM,extended,2020-03-17,-2.313646078109741,-2.584491729736328,0.09889997688986821,0.07543440092689778
3,LSTM,extended,2020-03-18,-2.52834153175354,-2.6338510513305664,0.0797912263449181,0.07180140817869836
3,LSTM,extended,2020-03-19,-2.5976359844207764,-2.70180606842041,0.0744493566327427,0.06708423452782057
3,LSTM,extended,2020-03-20,-2.369300603866577,-2.757366418838501,0.0935461226571881,0.06345866204921011
3,LSTM,extended,2020-03-21,-2.3772051334381104,-2.732853889465332,0.09280960224487958,0.06503341636721527
3,LSTM,extended,2020-03-22,-2.709240198135376,-2.7614755630493164,0.06658737076253361,0.0631984362331965
3,LSTM,extended,2020-03-23,-2.5099122524261475,-2.849581241607666,0.08127536850879925,0.05786853874211099
3,LSTM,extended,2020-03-24,-2.63572096824646,-2.8398561477661133,0.0716672744686419,0.05843406123160986
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.8726253509521484,0.06461934855044824,0.05655025722583882
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.9466514587402344,0.040057929529892844,0.052515251376584075
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.132810115814209,0.03350773218835954,0.04359510763203059
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.27671217918396,0.06277207531664918,0.03775216537257001
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.174661874771118,0.033413468728468385,0.041808228115331005
4,LSTM,extended,2020-05-29,-3.600261688232422,-3.4065561294555664,0.027316562720000822,0.033155176156091405
4,LSTM,extended,2020-05-30,-3.9012575149536133,-3.363962411880493,0.02021646347447711,0.034597885866295655
4,LSTM,extended,2020-05-31,-3.567775249481201,-3.493751049041748,0.028218555471662767,0.03038666621510128
4,LSTM,extended,2020-06-01,-3.8426406383514404,-3.4240150451660156,0.02143690866225236,0.03258134635455636
4,LSTM,extended,2020-06-02,-2.6112349033355713,-3.421722888946533,0.0734437836161133,0.03265611356949655
4,LSTM,extended,2020-06-03,-3.952396869659424,-3.1117687225341797,0.019208597810922844,0.04452212834876018
4,LSTM,extended,2020-06-04,-3.740039110183716,-3.3820855617523193,0.023753165252706963,0.033976510659648906
4,LSTM,extended,2020-06-05,-3.7180593013763428,-3.4295997619628906,0.02428103219135778,0.032399895852895974
4,LSTM,extended,2020-06-06,-4.0698699951171875,-3.463710308074951,0.017079597582147794,0.031313353988364136
4,LSTM,extended,2020-06-07,-4.005763530731201,-3.642972707748413,0.018210372120749864,0.02617440930038029
4,LSTM,extended,2020-06-08,-3.86185884475708,-3.69549560546875,0.021028865270904248,0.02483513217964139
4,LSTM,extended,2020-06-09,-3.6723861694335938,-3.6434407234191895,0.02541574261861094,0.02616216212813206
4,LSTM,extended,2020-06-10,-4.27952766418457,-3.6396007537841797,0.013849194495976028,0.026262817207230685
4,LSTM,extended,2020-06-11,-3.118028402328491,-3.7517642974853516,0.04424430592259856,0.02347628013699804
4,LSTM,extended,2020-06-12,-3.738363742828369,-3.513274908065796,0.02379299297645678,0.029799154938368825
4,LSTM,extended,2020-06-13,-4.140927314758301,-3.661161422729492,0.015908084251487844,0.02570263374980427
4,LSTM,extended,2020-06-14,-4.200311183929443,-3.8081634044647217,0.014990904706930316,0.02218888358032755
4,LSTM,extended,2020-06-15,-3.479137659072876,-3.877885103225708,0.030833979380808438,0.02069453576123606
4,LSTM,extended,2020-06-16,-3.7208211421966553,-3.6948628425598145,0.0242140636724726,0.02485085190935726
4,LSTM,extended,2020-06-17,-4.180096626281738,-3.6934657096862793,0.015297021211056598,0.02488559613096192
4,LSTM,extended,2020-06-18,-4.102912425994873,-3.780466079711914,0.0165244660820685,0.022812046710153418
4,LSTM,extended,2020-06-19,-4.004222393035889,-3.8224852085113525,0.018238452807821024,0.02187336339669725
4,LSTM,extended,2020-06-20,-4.36125373840332,-3.7716407775878906,0.012762368487013082,0.023014260991283886
4,LSTM,extended,2020-06-21,-4.495785236358643,-3.9219822883605957,0.011155906292282707,0.019801792929916597
4,LSTM,extended,2020-06-22,-4.382079124450684,-3.9688377380371094,0.012499335048519224,0.018895371761149422
4,LSTM,extended,2020-06-23,-4.0701189041137695,-3.9266746044158936,0.017075350609952026,0.019709094267899966
4,LSTM,extended,2020-06-24,-3.776959180831909,-3.846339225769043,0.022892186853372798,0.021357769511050687
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.8006298542022705,0.025762159731123967,0.022356675967997557
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.7471213340759277,0.023372995457133765,0.023585533125642648
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.7519185543060303,0.015558557999063522,0.023472659038416933
5,LSTM,extended,2020-08-27,-3.6922004222869873,-3.346665859222412,0.024917104797331578,0.0352015155009349
5,LSTM,extended,2020-08-28,-4.059998035430908,-3.3056483268737793,0.017249040792608493,0.036675416462288245
5,LSTM,extended,2020-08-29,-4.283663272857666,-3.3024723529815674,0.013792036113358235,0.03679208182422493
5,LSTM,extended,2020-08-30,-4.161887168884277,-3.513760566711426,0.015578120214881782,0.029784686229995
5,LSTM,extended,2020-08-31,-4.1803059577941895,-3.5897202491760254,0.015293820273225811,0.027606042158956113
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.4792685508728027,0.020312715877119317,0.03082994332992894
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.328538656234741,0.028679570135738245,0.035845439335754875
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.2499990463256836,0.04036241319622563,0.038774234809705786
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.16391658782959,0.062386176885969466,0.04225989191315937
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.1527485847473145,0.04306001325540173,0.04273449588441229
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.266523838043213,0.052338962453722375,0.038138763466562364
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.349276065826416,0.03136062511235249,0.03510975205947186
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.2871792316436768,0.03132203352681926,0.03735907222468438
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.2958121299743652,0.040104742369044835,0.037037943197625996
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.308350086212158,0.02579130375518105,0.03657646202208935
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.2955195903778076,0.018706512756471384,0.0370487798505095
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.3413515090942383,0.013091624572499575,0.03538908670055351
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.5732920169830322,0.018951954676429936,0.028063306532315785
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.6620514392852783,0.021233207406939125,0.025679768148230826
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.5200657844543457,0.023895381561913433,0.02959747804924631
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.462747812271118,0.02293521199149123,0.031343507478782985
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.4115939140319824,0.019957660493326132,0.03298856749229152
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.424139976501465,0.015062311087696383,0.03257727617644793
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.475968360900879,0.016535915157947778,0.03093185610600759
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.602969169616699,0.01770199403150487,0.027242704004204872
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.7066521644592285,0.024837400070262382,0.024559597319291068
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.560539484024048,0.021267558710495606,0.028423476560305
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.540677070617676,0.014320200007818487,0.028993679659619787
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.54896879196167,0.02483890156345445,0.028754266011547704
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.4559597969055176,0.01996177366646081,0.0315569915037344
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.456533670425415,0.035965715327775594,0.03153888697155671
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4319517612457275,0.07963308560752091,0.03232378084387768
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.1777894496917725,0.05667026886779488,0.04167767398365912
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.0774319171905518,0.029141922698523184,0.04607742550757755
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.3800621032714844,0.02992023789937818,0.034045330341930635
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.549842357635498,0.046296806731418436,0.028729158231292407
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.459548234939575,0.06267337556345869,0.03144395409446441
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.2354629039764404,0.05034478181479426,0.03934197916112939
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.182039260864258,0.0358623201175956,0.041500927532160704
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.202941417694092,0.028406609508646024,0.04064247147360031
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.257155656814575,0.02610509149641517,0.03849773322978779
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.5333023071289062,0.02024255448874177,0.02920829164717456
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.7332565784454346,0.02070545850457751,0.023914818372333085
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.821084499359131,0.02318416908156917,0.021904023098653712
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.777513265609741,0.039925578043524895,0.022879506021293926
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.7319958209991455,0.028183640786006305,0.023944988184691755
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.6361453533172607,0.03292264916455151,0.026353722759719984
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.615480661392212,0.02300837401685804,0.026903980399361954
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.7899601459503174,0.02421117908305366,0.022596492395305694
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.8198907375335693,0.022912932469219025,0.021930186910765676
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.890655994415283,0.02132913547582172,0.020431928403265777
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.8774845600128174,0.038957756356187395,0.020702826481369577
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.6939280033111572,0.07123239043875418,0.024874094332705203
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.3782031536102295,0.05156545496845364,0.03410867777743101
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.1630160808563232,0.03629579167530582,0.042297964389214036
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.228830575942993,0.031032409342492403,0.03960377533814435
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.306999921798706,0.03555381830781886,0.03662587962642146
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.212987184524536,0.040075227273145324,0.040236230498754896
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.0767171382904053,0.04286770702759733,0.0461103724597416
6,LSTM,extended,2020-12-24,-3.1876602172851562,-2.9286065101623535,0.04126830678647082,0.05347148824285857
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.7266435623168945,0.133322895979414,0.06543855193062324
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.539430856704712,0.08304121364188209,0.07891128884912638
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.559605598449707,0.05685230145595613,0.07733522556604212
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.6159543991088867,0.08168144601143738,0.07309798073650485
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.5613744258880615,0.060815852836125964,0.07719855378944987
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6113641262054443,0.06528390417556106,0.07343429175182625
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.588282823562622,0.05268207999646411,0.07514896339943504
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.577718496322632,0.04908911890557322,0.07594707005339714
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.5948190689086914,0.047399507642155246,0.07465937305613504
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.6195783615112305,0.06015466339571264,0.0728335557888165
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.604682445526123,0.055481265984242335,0.0739265991960284
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.605120897293091,0.04609148556551894,0.07389419304838596
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.7380471229553223,0.036701705146795535,0.06469655804846697
7,LSTM,extended,2021-03-08,-3.1938889026641846,-2.8285446166992188,0.041012055578864566,0.05909879252029995
7,LSTM,extended,2021-03-09,-3.3286588191986084,-2.831430673599243,0.03584113062290574,0.0589284759034452
7,LSTM,extended,2021-03-10,-3.1597251892089844,-2.8951172828674316,0.04243739456795257,0.055292529846773776
7,LSTM,extended,2021-03-11,-2.973604440689087,-2.9007186889648438,0.051118717906868866,0.054983679682065925
7,LSTM,extended,2021-03-12,-3.08373761177063,-2.865471839904785,0.04578779438105703,0.05695624055902856
7,LSTM,extended,2021-03-13,-3.1368582248687744,-2.877704381942749,0.04341898197473374,0.05626376483381701
7,LSTM,extended,2021-03-14,-3.398660898208618,-2.9055252075195312,0.033417981090482364,0.05472003367469299
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.0001587867736816,0.06332839522711266,0.04977915346752016
7,LSTM,extended,2021-03-16,-2.944159746170044,-2.8387608528137207,0.0526462710600134,0.058498098838509385
7,LSTM,extended,2021-03-17,-3.163048267364502,-2.835505962371826,0.04229660660734937,0.058688813983914095
7,LSTM,extended,2021-03-18,-3.232917547225952,-2.9084062576293945,0.03944225055469401,0.054562609369399356
7,LSTM,extended,2021-03-19,-3.2021381855010986,-2.929859161376953,0.040675127311482845,0.05340454904012805
7,LSTM,extended,2021-03-20,-3.5012338161468506,-2.9097776412963867,0.030160141477787953,0.054487834368694255
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.020681858062744,0.03539693866297699,0.048767944199808476
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.01576566696167,0.03314534901114082,0.049008287083968226
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.021413564682007,0.047871132931595284,0.0487322734167781
7,LSTM,extended,2021-03-24,-3.1649630069732666,-2.9257514476776123,0.042215696290656135,0.05362437085234576
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.665493965148926,0.09333214015229901,0.0695649723680136
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.7047266960144043,0.08616833732139116,0.06688859227028841
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.72987961769104,0.05856786377784445,0.0652271313894012
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.819173574447632,0.05854713133212964,0.05965521294348476
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.8827016353607178,0.07383419848092364,0.055983301848682325
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.8854665756225586,0.07504244414632706,0.055828725131931434
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.936631441116333,0.05781962359971695,0.053044100334310895
8,LSTM,extended,2021-05-31,-2.936537265777588,-3.0914928913116455,0.053049098948137294,0.04543406561266432
8,LSTM,extended,2021-06-01,-2.9950289726257324,-3.184412956237793,0.050035170747486896,0.04140253377334767
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.189526081085205,0.03936916860170463,0.041191377691777095
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.2455029487609863,0.03482157598657019,0.03894896009399262
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.296416759490967,0.049156630126195124,0.03701555572663311
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.2642018795013428,0.04804894508541989,0.03822742300944703
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.2929835319519043,0.04010334846012502,0.03714285698831627
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.320389747619629,0.03395166434816378,0.03613873401943628
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.3144876956939697,0.06302841710052727,0.036352657435735125
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.1457366943359375,0.06851260803691449,0.04303519857155925
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1033294200897217,0.061324682700821954,0.0448994540832732
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.0717992782592773,0.04657622807919097,0.04633769537965459
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1547703742980957,0.04773657840801823,0.04264818298961307
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.195615291595459,0.03478155128223052,0.040941316770364014
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.311981678009033,0.05106568275572537,0.036443872108278326
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.145137310028076,0.039975386837257786,0.04306100093225515
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.231097936630249,0.04022897120903456,0.039514080995341476
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.2667295932769775,0.03418113905592797,0.0381309170215635
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.3624539375305176,0.04080887656626067,0.03465011528824077
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.3030049800872803,0.04324345875416832,0.036772490576721356
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.3319411277770996,0.04252934257629318,0.03572368346736762
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.307753562927246,0.08406139328242265,0.036598287248311094
8,LSTM,extended,2021-06-22,-2.4373490810394287,-2.9874258041381836,0.08739219420045306,0.05041704319262108
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.6983211040496826,0.02382883486364211,0.02476505956231435
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.8177268505096436,0.02468861342760275,0.02197769275940092
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.772451639175415,0.026561235952239037,0.022995607166829104
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.764554262161255,0.0312596803349919,0.02317793121854999
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.653697967529297,0.03543457973014199,0.02589518192349726
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.6083579063415527,0.03004693265545346,0.02709629502477893
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.7147884368896484,0.021963220658579006,0.0243605843730004
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.844770908355713,0.024243413031324126,0.021391291568310038
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.8288588523864746,0.02406863130775973,0.021734393646618267
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.817368745803833,0.02867524724301811,0.02198556448754929
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.7734663486480713,0.027229141082513845,0.02297228513080688
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.755383253097534,0.02813096843367215,0.023391474032375303
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.7291741371154785,0.030726549672649296,0.02401264881372493
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.7154862880706787,0.024212117584032754,0.02434359023382632
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.8417909145355225,0.02019357040983899,0.021455132590470907
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.925065755844116,0.021261962160867703,0.01974082875329803
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.896340847015381,0.1385147369486745,0.020316105375455532
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1919875144958496,0.05206404340474854,0.04109011251375556
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.386461019515991,0.03533738138294796,0.033828172588684605
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.5015017986297607,0.029602108683661015,0.03015205706980776
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5515973567962646,0.027952394653880577,0.028678782782521915
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.7053990364074707,0.02408595438244222,0.024590392943563414
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.7987301349639893,0.0578589881934666,0.02239918776188634
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.4970099925994873,0.030005946191158334,0.030287798941344805
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.6552481651306152,0.021986163381903297,0.025855070357551153
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.78853178024292,0.026646978275806036,0.02262879152642844
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7469425201416016,0.02264995611867949,0.02358975092649171
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8262486457824707,0.02297604933638198,0.021791199035198862
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.880915403366089,0.022070055750443608,0.020631919996506237
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.9016966819763184,0.051501463468796485,0.020207586478513277
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3413074016571045,0.028653011881637984,0.0353906476573361
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.465482473373413,0.025344368858502525,0.031257910673195735
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.587465286254883,0.03888632679629938,0.02766836302218386
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.466721296310425,0.045559977219292426,0.031219211619689276
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3407785892486572,0.029853858262397285,0.03540936762548789
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4398186206817627,0.024952145335182762,0.03207049172609626
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5249781608581543,0.04059371452119198,0.029452440578329575
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.35996413230896,0.029626454970466894,0.03473649484061816
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4948923587799072,0.026736366143041413,0.030352005388758412
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.610250234603882,0.03703983634762707,0.02704506840505247
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.5205793380737305,0.0374408995700356,0.029582282054446966
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4418509006500244,0.03518774228156687,0.03200538167120594
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.411515951156616,0.03675600036856487,0.03299113947690542
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3415231704711914,0.029469526199643888,0.035383012280871304
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.416146993637085,0.08957515967372737,0.032838709289959
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.0672097206115723,0.044156874891255686,0.04655085372685365
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.228503942489624,0.05257466114575737,0.03961671337219818
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1900274753570557,0.03804849646716884,0.04117072974275312
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.281989812850952,0.03954482748605242,0.037553448060655456
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3196208477020264,0.03437235543124091,0.036166531782214316
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.360377073287964,0.04845832293691231,0.03472215367553326
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2333550453186035,0.04046896516976543,0.039424993974609156
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3320188522338867,0.02470137577032012,0.035720906970600694
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.555053472518921,0.030519521860166297,0.028579836639030992
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.566925287246704,0.0443209592891217,0.028242548069929558
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4467556476593018,0.035544905606700095,0.03184878766304818
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4720208644866943,0.03987635294126964,0.03105420085540282
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4236838817596436,0.03438168149081826,0.03259213789429386
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4656577110290527,0.03524398001444125,0.03125243358836656
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4203991889953613,0.03082944150893191,0.03269936910102748
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6731700897216797,0.038040817336305786,0.025395825128490614
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.550246477127075,0.022047921843881078,0.02871755056003442
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.731435537338257,0.023697012180736023,0.02395840793501701
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6694397926330566,0.045387493927402,0.02549073605124497
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.388092279434204,0.04940120804916049,0.03377303501440595
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3163535594940186,0.031343181279557694,0.036284891550148246
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4766740798950195,0.06248250926751435,0.03091003460140317
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1967263221740723,0.06088334341613227,0.04089585496379823
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.172572374343872,0.031681705232286625,0.041895677777971936
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.424501419067383,0.03217016464903335,0.03256550348624551
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4555389881134033,0.05534900038274383,0.03157027376186944
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.1774652004241943,0.05560131735352595,0.04169119013334757
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.193859100341797,0.041265289146460646,0.041013280743105215
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3550374507904053,0.030716956290616777,0.03490805279573188
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.520751953125,0.041596279112722664,0.029577176146278295
