fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.493558406829834,0.028199778959379106,0.030392520535496584
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.5177979469299316,0.03529275648132087,0.029664676512069946
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.5380892753601074,0.03127049708061626,0.029068806556809403
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.566956043243408,0.0339365727015026,0.028241679455264266
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.5985636711120605,0.027099681525159507,0.02736298649764418
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5797882080078125,0.021585620836764092,0.027881592730152293
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.5861446857452393,0.02667023751645969,0.027704926026945544
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.592733860015869,0.033472135829561725,0.027522973492110112
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.605316162109375,0.03908380887380106,0.027178840531817336
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6141910552978516,0.033979082419204755,0.026938698330759972
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.650286912918091,0.02335443540739333,0.02598366265783281
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7091262340545654,0.0249314392252668,0.024498910244527813
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.728938341140747,0.02722143025432408,0.02401831156961709
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.690390110015869,0.07636476530012684,0.024962252114108446
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.5386838912963867,0.0650377663039042,0.029051526913120827
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.5071048736572266,0.053580620595257644,0.029983585196811234
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.5251259803771973,0.03902355746883344,0.029448087253011606
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.546170711517334,0.030267905505129134,0.028834835456273956
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.6493136882781982,0.04039668623741588,0.02600896291771951
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.682750701904297,0.031007856821121504,0.02515367928594871
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.691403865814209,0.03856585493582041,0.024936959298685855
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.6711597442626953,0.04186533921411557,0.025446930883217322
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6646251678466797,0.031039835625067763,0.025613760349275733
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.69092059135437,0.04297537082075974,0.02494901361158986
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.690248966217041,0.048769483225869464,0.02496577563126602
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.6704001426696777,0.04214871002615189,0.025466267763282313
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6901164054870605,0.03972433140680006,0.024969085333397256
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.671233654022217,0.044299645206114874,0.025445050175438272
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.6294000148773193,0.04005848438813978,0.02653208849868093
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.65228009223938,0.029005051002888454,0.025931924118022653
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3533132076263428,0.03798573295499039,0.034968294705303465
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.3440637588500977,0.02875351265394757,0.03529323268044955
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3566854000091553,0.035554525406077606,0.03485057345544477
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.330589771270752,0.035025615450186155,0.035771991546332385
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.339077949523926,0.024015695050020307,0.03546963745381203
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.3815910816192627,0.03790987677725346,0.03399331552859999
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3450982570648193,0.030529791229996838,0.03525674076257127
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3482871055603027,0.03169248640115478,0.03514449139418084
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.339967727661133,0.05188373517303086,0.03543809137356071
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2887704372406006,0.03834670769393259,0.03729967351426557
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3167884349823,0.028852691973738093,0.03626911556641233
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.3555753231048584,0.0243586350460069,0.03488928176386459
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.378011465072632,0.024477016537586587,0.03411521664860375
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3685896396636963,0.02374569503708781,0.03443816334254049
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.371816396713257,0.04246483808136535,0.034327218815712976
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.3260838985443115,0.03268942823537596,0.035933539315991074
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.3332386016845703,0.06956743332594799,0.03567736296353593
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.2594168186187744,0.02386232350728747,0.03841078194575729
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.352520704269409,0.024351536659185075,0.03499601818819432
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3732447624206543,0.029905085313757306,0.03427822198027278
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.347705364227295,0.03146732977515259,0.035164942351276554
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3366336822509766,0.02909181176356496,0.03555644079433184
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3407514095306396,0.026305582107918845,0.035410330055466156
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3480186462402344,0.025043943933280573,0.035153927529681855
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.352728843688965,0.02266307920784768,0.03498873489319716
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.380324125289917,0.018848792562318094,0.03403641088173453
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.387519121170044,0.02760699249307393,0.033792397862719994
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3463056087493896,0.028735426427363507,0.03521419915165614
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3318212032318115,0.02855982886712557,0.03572796787196021
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.342992067337036,0.06006128643047303,0.03533107642388591
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.462960720062256,0.029186692268716022,0.03133683491005623
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.457476854324341,0.02034782540388313,0.031509154015770036
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.528738260269165,0.019637419582036724,0.02934190438003746
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5310864448547363,0.022225392380592544,0.029273084980927535
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4735989570617676,0.02641540649445525,0.03100523308382787
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.452043294906616,0.02889648054295667,0.03168082690571036
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4110217094421387,0.02384790550682385,0.03300744910930381
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.455573081970215,0.0548542733414495,0.03156919742748366
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2750000953674316,0.07863797160704224,0.03781685562282756
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.190617084503174,0.04455571882777659,0.04114646225291835
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.305022954940796,0.06325599394132748,0.03669835941782045
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.152250289916992,0.050885279073418346,0.04275579557409278
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.200249195098877,0.03780047463395381,0.04075203750243995
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2701985836029053,0.05883119824023832,0.03799887037130279
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1877317428588867,0.044934549443936975,0.04126535532390566
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2513718605041504,0.02547943343466756,0.03872104149729252
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.358757734298706,0.027294746552787918,0.034778426178796965
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3491334915161133,0.03180086387231664,0.03511475816644503
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3680412769317627,0.03145041363938344,0.034457053132112364
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.34346866607666,0.027156407651387996,0.03531424168465315
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4316701889038086,0.03147745780509702,0.03233288361084885
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4162445068359375,0.04049022142638159,0.03283550723751854
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3855173587799072,0.03145158466137052,0.033860109983029144
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4297022819519043,0.01985977311846735,0.03239657438516522
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5077567100524902,0.03222639541215415,0.029964047166692456
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4014596939086914,0.036423442213525434,0.03332458073847711
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3622195720672607,0.034927941070625045,0.034658237032596864
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.396613121032715,0.04469485249559162,0.0334864828142444
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3438339233398438,0.039199157244309654,0.03530134525313246
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.353006601333618,0.033603192126305845,0.03497901785138005
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4918673038482666,0.02258357676037717,0.030443960917735203
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5061118602752686,0.023452200547213115,0.030013374096020815
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.590880870819092,0.01390671650521393,0.027574020563413765
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.652625322341919,0.014239853171129245,0.02592297317890377
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.615847587585449,0.032658213956463865,0.026894110431467434
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.434415578842163,0.021002196315517897,0.03224423894781219
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.4909822940826416,0.0200658891037906,0.030470916055322435
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.496861219406128,0.025332297738315072,0.03029230529060454
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.4217453002929688,0.034242761675877864,0.032655381709999
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4914188385009766,0.016188827660553677,0.03045761704564691
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6445975303649902,0.019626626234835805,0.026131915044088516
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.590846538543701,0.03376082598036383,0.027574967258875708
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4544308185577393,0.032686508187287855,0.03160527838114245
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.457312822341919,0.03677660085550259,0.0315143229503317
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4514405727386475,0.03379086394441489,0.03169992740398187
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4577512741088867,0.026868056532026962,0.03150050846407908
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4986352920532227,0.01793406949100462,0.030238612164466033
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6647653579711914,0.02333064634785811,0.025610169803306677
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.633216381072998,0.028358986870584333,0.026431025264687595
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.500176191329956,0.020798578950928102,0.030192053373859096
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.527693271636963,0.023147654810361636,0.029372582373297054
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5332131385803223,0.04330418558997047,0.029210896225160536
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3654420375823975,0.03572172915033118,0.03454673178412005
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.383647918701172,0.01600831466297523,0.0339234686525621
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6170101165771484,0.03531482660803442,0.026862863403066938
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.456242561340332,0.047218687062014236,0.031548069567502335
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.221389055252075,0.08019956023267155,0.0398995870054215
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.092068910598755,0.09485265465403708,0.045407902244845096
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9961724281311035,0.11413171645132292,0.04997798711383513
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8788962364196777,0.06061105295334345,0.056196746547847884
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.387014865875244,0.0558515218783915,0.03380944216028629
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.179564952850342,0.03811284972946541,0.04160374077784682
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.351775646209717,0.0323341357635507,0.035022101976815004
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4181392192840576,0.030843810915707953,0.03277335227575239
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4510974884033203,0.032624201101639515,0.031710805021799474
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.273982048034668,0.04327378298796189,0.03785537458574527
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.215346336364746,0.0560729564817926,0.04014141897929799
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.1998307704925537,0.044098556272867497,0.040769092729787584
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3231563568115234,0.048307734282529005,0.03603889041584892
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.2558376789093018,0.033587494284406404,0.038548505856017705
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4732913970947266,0.035017616225774775,0.031014770521960725
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.419680118560791,0.029377573424108093,0.03272289071360241
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.37776517868042,0.030272396615610746,0.0341236197994429
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.359414577484131,0.033574824729666074,0.03475558970080672
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.3885042667388916,0.030192792625314744,0.03375912381443503
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.455033540725708,0.04706528941973475,0.03158623491274687
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3509960174560547,0.037661702213990074,0.03504941686868011
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.461639881134033,0.03161687753676349,0.03137825318211256
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.4897897243499756,0.034353873589148785,0.030507276436297845
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3229410648345947,0.029022612011301473,0.0360466501372387
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.3777012825012207,0.03627043219239135,0.03412580023866762
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.397402286529541,0.02589645874513547,0.03346006685415876
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.5249645709991455,0.028949178454855413,0.029452840835700114
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.586951971054077,0.02736302096176514,0.027682569264465825
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6328089237213135,0.018891744671226757,0.026441796978676824
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.6972286701202393,0.015591815348083416,0.02479212854741609
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.519012212753296,0.0223015609838913,0.029628677557650737
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5363290309906006,0.023133301534340733,0.029120019838203337
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5646073818206787,0.03249273820549366,0.02830808757636989
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.459824800491333,0.030650352465512246,0.031435258979625215
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5480153560638428,0.019562909735781966,0.02878169444406144
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5368728637695312,0.015220182127465239,0.02910418771685736
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4371519088745117,0.03662709572375405,0.03215612864545618
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4211790561676025,0.028155062832313105,0.03267387786989306
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4274818897247314,0.013090365867241468,0.03246858742833544
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4384772777557373,0.009235283953667942,0.0321135381302614
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3491711616516113,0.020445269651926556,0.035113435413284516
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.36137318611145,0.015983078587897746,0.034687583703691474
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2971179485321045,0.017223082773566243,0.036989609915116496
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.2987000942230225,0.016977072876143976,0.03693113321888374
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3188836574554443,0.020172042169696407,0.03619320323382788
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3340792655944824,0.007886597311687657,0.03564738288703479
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2357494831085205,0.011108050764833228,0.039330706183398526
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1723709106445312,0.017007697163827572,0.041904119088498386
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.166576623916626,0.024280421594013248,0.04214762842769314
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.2156736850738525,0.03471231748723091,0.040128280884826374
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.298628807067871,0.02190112056852466,0.03693376602886196
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4104907512664795,0.023325729979402524,0.03302497934307426
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.440183639526367,0.01947136216749849,0.03205878752486727
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.452897787094116,0.014907657371999032,0.031653767440778136
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4367330074310303,0.022874625455877047,0.03216960172009974
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.492692232131958,0.014320644171765262,0.030418857180872172
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4717047214508057,0.015988203852635764,0.03106401997994191
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4668548107147217,0.022997196723080586,0.03121504368215815
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.448289632797241,0.0267301379855719,0.0317999695334873
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5293965339660645,0.016893068202092753,0.02932259572547136
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5239384174346924,0.011629987748994455,0.02948307949566941
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5138437747955322,0.017917321065533794,0.02978220800559159
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5446760654449463,0.062107942035969504,0.028877965568880518
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5754668712615967,0.0880234768893258,0.02800233922981535
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8528225421905518,0.011878192045914648,0.021219748169891972
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.7271647453308105,0.011440961270384794,0.02406094816297972
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.764249086380005,0.010965647805303938,0.02318500564428592
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.8315205574035645,0.04550584590354218,0.021676619997703143
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.643874406814575,0.023633472605296187,0.026150818488444746
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8095788955688477,0.0528924820421379,0.022157497617370327
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.661412239074707,0.026257478209145955,0.025696187915030737
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.784034013748169,0.03282703548235898,0.022730799824534978
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7052161693573,0.027665802340524046,0.02459489012919322
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7519431114196777,0.03412890529657416,0.023472082624493306
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.732539653778076,0.01698887118213719,0.023931969650061276
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.882047176361084,0.01692753635298126,0.020608582544141836
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.9044129848480225,0.040693964907874455,0.020152771007582757
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6939048767089844,0.028292036954290983,0.024874669592872392
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7400567531585693,0.031263451037208075,0.023752745049177636
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.647542715072632,0.021233174398646727,0.026055064922519387
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7556569576263428,0.023274369703915356,0.02338507255335695
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7205862998962402,0.0329566451915534,0.024219753637227562
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6518383026123047,0.02151137306243564,0.025943383108571194
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.767819404602051,0.015425463965407761,0.023102375356439095
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.918032646179199,0.02063301391424182,0.019880157620407905
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8308966159820557,0.021782587976091436,0.02169014916530255
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7866649627685547,0.02038312612076501,0.02267107482386138
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8376522064208984,0.017254401776056826,0.02154411316851909
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.9001386165618896,0.031180493738655498,0.020239095776094333
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7660279273986816,0.02282410881571184,0.023143799847585432
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.813023567199707,0.012706962522926649,0.022081303586520152
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.942936897277832,0.01296034439067133,0.01939117112837289
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9398319721221924,0.018210326787494242,0.019451472862195878
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8230783939361572,0.020414191088209622,0.021860392277926664
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.031647205352783,0.01940516712606664,0.017745066082398817
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.724442481994629,0.026808830548305,0.024126537662659875
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5392682552337646,0.02459558160729914,0.029034555201934344
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.57952618598938,0.016437298137087497,0.027888899281173603
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.754420518875122,0.023293406731231647,0.023414004658328384
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5827667713165283,0.011981923903493919,0.027798669169117267
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.827875852584839,0.009109570184310056,0.021755769065386534
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.858499765396118,0.02154492907353972,0.021099620185735215
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.5462658405303955,0.018120217720109164,0.02883209255635067
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6754772663116455,0.02429460093855586,0.02533729999207295
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.591698408126831,0.0253846313335245,0.027551486976982283
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.514908790588379,0.022010980565112775,0.02975050635744409
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6009650230407715,0.019414286545409852,0.02729735714435389
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8249049186706543,0.020174471416236343,0.021820500155524766
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.839493989944458,0.02358211495866104,0.021504470075641748
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7082936763763428,0.017631923858880853,0.0245193155017837
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8004815578460693,0.027762667917280798,0.022359991628907484
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.651219129562378,0.062398266140246184,0.02595945153246184
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3189289569854736,0.02660022133041873,0.03619156373541267
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.608353853225708,0.01212790659988739,0.027096404849464722
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.876864194869995,0.02021824065748708,0.02071567378407753
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7148172855377197,0.028071308107031335,0.024359881612923413
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.453697443008423,0.027004145998776808,0.03162846542823773
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3175652027130127,0.02115359663432241,0.036240953819035464
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1965525150299072,0.024328186048563953,0.040902963575041563
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0687243938446045,0.023649160477672442,0.04648039775195191
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9080252647399902,0.02182669262792905,0.05458340129994371
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8360376358032227,0.015953223895872018,0.05865761898899178
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6773719787597656,0.02921179006346603,0.06874356655280006
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.411214828491211,0.02028704445909072,0.08970624064170225
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.151023864746094,0.0090387859584376,0.015748274114664756
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.178757190704346,0.012721575065698492,0.015317522513880877
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.041442394256592,0.019697513418780406,0.017572098219463515
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.908172607421875,0.0152656178402461,0.020077146406237877
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9164962768554688,0.019461793491657827,0.019910724374989995
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.80379581451416,0.016340925360185,0.022286007513306533
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.96109938621521,0.008427703889377537,0.019042158082636887
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.144044876098633,0.013205835592619685,0.015858565624658982
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9912307262420654,0.021093269946563648,0.018476950041074296
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8742172718048096,0.012807659233880168,0.020770579238496994
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.984347343444824,0.014965074052386958,0.018604572764087553
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.9498894214630127,0.012074987634523514,0.019256821049863232
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.9244470596313477,0.008429214826053993,0.019753046114499406
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9618961811065674,0.009039608663323501,0.019026991423548932
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.0436272621154785,0.020690731524998163,0.017533747395998816
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.795539617538452,0.010750919035368412,0.022470766919218673
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.996795654296875,0.010065528620663039,0.01837441265896959
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0702595710754395,0.013289346373590524,0.017072946286647264
