fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,MLP,extended,2025-07-18,-3.8559610843658447,-4.321573257446289,0.02115325099034819,0.01327896585252772
19,MLP,extended,2025-07-19,-4.495738983154297,-4.672896385192871,0.01115642562209729,0.009345153098603124
19,MLP,extended,2025-07-20,-4.485423564910889,-4.599958419799805,0.011272103258312639,0.01005224371066567
19,MLP,extended,2025-07-21,-4.035189151763916,-4.292492389678955,0.017682327596162863,0.013670799815201225
19,MLP,extended,2025-07-22,-3.8934485912323,-4.402703285217285,0.020374949845849005,0.012244185571076455
19,MLP,extended,2025-07-23,-3.993527412414551,-3.9831695556640625,0.01843456299464505,0.018626497923391105
19,MLP,extended,2025-07-24,-4.0372538566589355,-4.289504528045654,0.017645853787649643,0.013711707385991955
19,MLP,extended,2025-07-25,-3.8153514862060547,-4.203613758087158,0.022029961429855,0.014941474231104618
19,MLP,extended,2025-07-26,-4.6174445152282715,-5.204589366912842,0.009877998640086984,0.005491294889499354
19,MLP,extended,2025-07-27,-4.6049909591674805,-4.740149021148682,0.0100017815979152,0.008737334039406871
19,MLP,extended,2025-07-28,-4.224200248718262,-3.7002344131469727,0.014637027184933121,0.024717721629915142
19,MLP,extended,2025-07-29,-4.139462471008301,-4.021218299865723,0.015931405671712248,0.01793109616270382
19,MLP,extended,2025-07-30,-4.232745170593262,-3.7019097805023193,0.01451248341927995,0.02467634501943358
19,MLP,extended,2025-07-31,-4.197874069213867,-3.6662235260009766,0.01502748298134583,0.025572853071525146
19,MLP,extended,2025-08-01,-3.8168559074401855,-3.9000654220581055,0.021996840684109942,0.020240577221614823
1,LSTM,extended,2021-01-10,-2.7913849353790283,-0.9982550144195557,0.0613361989565518,0.36852193590934573
1,LSTM,extended,2021-01-11,-1.812516212463379,-0.9064478874206543,0.1632428654801699,0.40395656782822265
1,LSTM,extended,2021-01-12,-2.190282106399536,-0.7568677663803101,0.11188517468594715,0.469133554023837
1,LSTM,extended,2021-01-13,-2.4373281002044678,-0.7149696350097656,0.087394045151653,0.4892069563355568
1,LSTM,extended,2021-01-14,-2.798673391342163,-0.6975995302200317,0.06089077708119978,0.4977787636774447
1,LSTM,extended,2021-01-15,-2.6532702445983887,-0.6467646360397339,0.07042052669473918,0.5237375100797348
1,LSTM,extended,2021-01-16,-2.6290817260742188,-0.5557476878166199,0.07214467864366252,0.573643184784733
1,LSTM,extended,2021-01-17,-2.7823402881622314,-0.5423928499221802,0.061893485657351026,0.581355480263548
1,LSTM,extended,2021-01-18,-2.9047460556030273,-0.5631006956100464,0.05476268639372696,0.5694406514677011
1,LSTM,extended,2021-01-19,-3.15898060798645,-0.632941722869873,0.04246900509534245,0.531027355721281
1,LSTM,extended,2021-01-20,-2.898815631866455,-0.7142220735549927,0.05508841982385905,0.48957280533726383
1,LSTM,extended,2021-01-21,-2.5460546016693115,-0.7573431730270386,0.07839033319431599,0.4689105778156819
1,LSTM,extended,2021-01-22,-2.4236276149749756,-0.7635877132415771,0.0885996143262195,0.4659915702086162
1,LSTM,extended,2021-01-23,-2.876971960067749,-0.7391512989997864,0.056304988800160896,0.4775190044579736
1,LSTM,extended,2021-01-24,-3.2171101570129395,-0.7298475503921509,0.040070681437686544,0.4819824525270405
1,LSTM,extended,2021-01-25,-3.0717978477478027,-0.8379082679748535,0.04633776641731684,0.4326144812561584
1,LSTM,extended,2021-01-26,-2.7962372303009033,-0.9683618545532227,0.06103930143735915,0.3797045301726264
1,LSTM,extended,2021-01-27,-2.8478808403015137,-0.9987096786499023,0.05796702116765564,0.36835442024701853
1,LSTM,extended,2021-01-28,-2.7395317554473877,-1.0584940910339355,0.06460057183111907,0.3469779242780749
1,LSTM,extended,2021-01-29,-2.1848745346069336,-1.0758124589920044,0.1124918480588403,0.34102056748380033
1,LSTM,extended,2021-01-30,-2.5743777751922607,-1.0260556936264038,0.07620121643466324,0.3584178761312702
1,LSTM,extended,2021-01-31,-3.1672885417938232,-0.9769703149795532,0.04211762956496403,0.376449887495108
1,LSTM,extended,2021-02-01,-3.053966999053955,-1.098488450050354,0.047171408529681956,0.3333746054286913
1,LSTM,extended,2021-02-02,-3.2233691215515137,-1.2186975479125977,0.03982065806298858,0.2956149305914281
1,LSTM,extended,2021-02-03,-3.1926143169403076,-1.3525875806808472,0.04106436460354297,0.25857031268880554
1,LSTM,extended,2021-02-04,-3.05179762840271,-1.4417731761932373,0.047273860701312,0.2365080062695141
1,LSTM,extended,2021-02-05,-3.2506661415100098,-1.5203605890274048,0.03874837790584364,0.21863302606285392
1,LSTM,extended,2021-02-06,-3.212298631668091,-1.6115435361862183,0.04026394325108493,0.199579308303692
1,LSTM,extended,2021-02-07,-3.017209053039551,-1.7283616065979004,0.048937602307468644,0.17757509965266083
1,LSTM,extended,2021-02-08,-2.5720884799957275,-1.750139594078064,0.07637585979584378,0.17374967733006239
2,LSTM,extended,2021-04-12,-3.563331365585327,-3.4437296390533447,0.028344231765267583,0.031945308361446816
2,LSTM,extended,2021-04-13,-3.429858684539795,-3.3925840854644775,0.03239150701833008,0.03362167324549627
2,LSTM,extended,2021-04-14,-3.1853654384613037,-3.371082305908203,0.04136311475376421,0.03435242737030158
2,LSTM,extended,2021-04-15,-3.489262104034424,-3.30441951751709,0.030523374227191268,0.036720511270272344
2,LSTM,extended,2021-04-16,-3.288890838623047,-3.297999382019043,0.037295181200821946,0.03695702039031339
2,LSTM,extended,2021-04-17,-3.514065980911255,-3.2303683757781982,0.029775591292463596,0.03954291944765984
2,LSTM,extended,2021-04-18,-2.26442813873291,-3.2470486164093018,0.10388941972888577,0.03888880443328887
2,LSTM,extended,2021-04-19,-3.0884430408477783,-2.860374689102173,0.0455728444396938,0.057247296304634585
2,LSTM,extended,2021-04-21,-3.2828330993652344,-2.8801329135894775,0.03752178966397155,0.05612729225712798
2,LSTM,extended,2021-04-22,-2.9460272789001465,-2.9109044075012207,0.05254804335058721,0.054426473883038076
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.866797685623169,0.0778142383038666,0.05688077539672565
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.762984275817871,0.04407210611020383,0.06310315982085404
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.894681215286255,0.05404182728599741,0.055316646388720775
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.8191349506378174,0.03845695206175271,0.059657517099967534
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.890052080154419,0.02784828532616628,0.05557330826911779
2,LSTM,extended,2021-04-29,-3.229215383529663,-3.0022263526916504,0.039588542194466295,0.04967633809112027
2,LSTM,extended,2021-04-30,-3.4159746170043945,-3.0079219341278076,0.032844371991255054,0.04939420661919017
2,LSTM,extended,2021-05-01,-3.555774211883545,-3.0760931968688965,0.028559246570514247,0.0461391516146396
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.182441473007202,0.02761313184795271,0.041484238707590625
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.2182018756866455,0.028526362966344015,0.04002695705345329
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.203754186630249,0.04430541350350122,0.04060945194761044
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.1790051460266113,0.04225966975323658,0.04162703736160993
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.204948663711548,0.038092522076287244,0.040560973834791444
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.2213752269744873,0.04296956615440929,0.039900138751939374
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.2205286026000977,0.036516660166339705,0.03993393349412217
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.2929515838623047,0.0341768663138534,0.0371440436509145
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.3193531036376953,0.036720525924765865,0.03617621645555293
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.2894227504730225,0.05561390372183776,0.0372753503711606
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.222776174545288,0.038230954713467755,0.03984427987228761
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.239217519760132,0.11139732419223249,0.03919454206568942
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.556689500808716,0.028199778959379106,0.02853311742880701
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.5752737522125244,0.03529275648132087,0.028007747539077362
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.5854856967926025,0.03127049708061626,0.02772318929070441
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.6075308322906494,0.0339365727015026,0.027118714945729674
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.625469923019409,0.027099681525159507,0.026636567254038495
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.6092984676361084,0.021585620836764092,0.02707082127073864
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.589445114135742,0.02667023751645969,0.027613638596204044
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.59263277053833,0.033472135829561725,0.027525755916766204
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.6053779125213623,0.03908380887380106,0.027177162278416607
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.61215877532959,0.033979082419204755,0.026993500996389214
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.6307337284088135,0.02335443540739333,0.026496725866946427
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.675320625305176,0.0249314392252668,0.02534126916467082
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.697545051574707,0.02722143025432408,0.024784286015244378
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.6691155433654785,0.07636476530012684,0.025499002747144724
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.559973955154419,0.0650377663039042,0.028439555408628286
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.5319225788116455,0.053580620595257644,0.02924861898204177
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.539351224899292,0.03902355746883344,0.029032146313704515
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.5564494132995605,0.030267905505129134,0.028539968698719057
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.640176296234131,0.04039668623741588,0.026247706184251908
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.6728131771087646,0.031007856821121504,0.025404890840100655
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.6807920932769775,0.03856585493582041,0.02520299379694161
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.668605327606201,0.04186533921411557,0.025512016064811904
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6645700931549072,0.031039835625067763,0.025615171058629684
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.685359239578247,0.04297537082075974,0.02508815044419111
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.685347557067871,0.048769483225869464,0.025088443538597852
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.6715800762176514,0.04214871002615189,0.025436236968462724
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6836252212524414,0.03972433140680006,0.025131691513758356
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.6737513542175293,0.044299645206114874,0.02538106772058211
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.644796133041382,0.04005848438813978,0.02612672568916244
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.6613476276397705,0.029005051002888454,0.02569784823688775
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3701415061950684,0.03798573295499039,0.034384761341035325
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.3542213439941406,0.02875351265394757,0.034936553131100764
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.367511749267578,0.035554525406077606,0.03447530393199263
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.3371403217315674,0.035025615450186155,0.03553843105517743
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.346052408218384,0.024015695050020307,0.035223116537008
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.3928616046905518,0.03790987677725346,0.033612343876582164
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3543601036071777,0.030529791229996838,0.0349317056834426
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.358330249786377,0.03169248640115478,0.03479329659983731
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.3473410606384277,0.05188373517303086,0.035177755403399194
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2948696613311768,0.03834670769393259,0.037072866761719614
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.321368455886841,0.028852691973738093,0.03610338203435971
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.361093044281006,0.0243586350460069,0.034697302510944
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.3929643630981445,0.024477016537586587,0.033608890102077585
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3859105110168457,0.02374569503708781,0.033846800417628956
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.387899875640869,0.04246483808136535,0.03377953370154517
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.335442304611206,0.03268942823537596,0.03559882719885156
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.3389546871185303,0.06956743332594799,0.03547400979734297
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.265287160873413,0.02386232350728747,0.038185957993174605
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.3560824394226074,0.024351536659185075,0.03487159332012473
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3804521560668945,0.029905085313757306,0.03403205345127206
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3584725856781006,0.03146732977515259,0.0347883446159473
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3454291820526123,0.02909181176356496,0.03524507535304976
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3466758728027344,0.026305582107918845,0.035201163009396685
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.354135751724243,0.025043943933280573,0.034939543558818495
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.3577942848205566,0.02266307920784768,0.03481194959144836
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.386195659637451,0.018848792562318094,0.03383715042223329
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.4034423828125,0.02760699249307393,0.03325857389933278
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3624908924102783,0.028735426427363507,0.03464883482068695
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3456034660339355,0.02855982886712557,0.03523893323450433
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.353440523147583,0.06006128643047303,0.034963842980755847
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.488830327987671,0.029186692268716022,0.03053655906050411
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.478059768676758,0.02034782540388313,0.03086723256135814
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.555551528930664,0.019637419582036724,0.028565605807338443
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.556344509124756,0.022225392380592544,0.028542962818678488
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.5038719177246094,0.02641540649445525,0.03008067770211188
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4757847785949707,0.02889648054295667,0.03093753517058531
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4300360679626465,0.02384790550682385,0.03238576266300281
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.4840474128723145,0.0548542733414495,0.030682962717268718
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.269299030303955,0.07863797160704224,0.038033067768381855
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.164158582687378,0.04455571882777659,0.04224966647150781
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.30548357963562,0.06325599394132748,0.03668145913524939
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1571366786956787,0.050885279073418346,0.042547383690939244
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.2122104167938232,0.03780047463395381,0.04026749685375525
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2917137145996094,0.05883119824023832,0.037190051603260985
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1807215213775635,0.044934549443936975,0.04155565100400286
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2517924308776855,0.02547943343466756,0.038704759994199534
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.387153387069702,0.027294746552787918,0.03380475915894404
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.379070997238159,0.03180086387231664,0.03407908961089426
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.393779754638672,0.03145041363938344,0.033581496858875036
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.368269443511963,0.027156407651387996,0.03444919207870271
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.4561965465545654,0.03147745780509702,0.03154952127902482
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4359312057495117,0.04049022142638159,0.032195405712330476
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.389711856842041,0.03145158466137052,0.03371838122367567
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.453096866607666,0.01985977311846735,0.03164746644938317
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.557190418243408,0.03222639541215415,0.028518828266955558
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.447730302810669,0.036423442213525434,0.03181776119085266
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.4052836894989014,0.034927941070625045,0.03319739099195319
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.428434371948242,0.04469485249559162,0.03243767638990686
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3604390621185303,0.039199157244309654,0.034720001355922854
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3641490936279297,0.033603192126305845,0.03459142767346982
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.5198984146118164,0.02258357676037717,0.029602432190735748
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5402231216430664,0.023452200547213115,0.029006844303123055
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5962491035461426,0.01390671650521393,0.027426393353262638
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.698606014251709,0.014239853171129245,0.024758004746384392
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.695688009262085,0.032658213956463865,0.02483035426373733
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.5432331562042236,0.021002196315517897,0.028919663942932217
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.576319932937622,0.0200658891037906,0.027978461684806
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5815324783325195,0.025332297738315072,0.027833002067849645
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.483163356781006,0.034242761675877864,0.030710100179951016
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.488062620162964,0.016188827660553677,0.03056001122456465
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6534316539764404,0.019626626234835805,0.025902079082422994
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.6526010036468506,0.03376082598036383,0.02592360359969243
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.525709629058838,0.032686508187287855,0.029430904924582484
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.497443437576294,0.03677660085550259,0.030274673687443878
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4607949256896973,0.03379086394441489,0.03140477762082845
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.453029155731201,0.026868056532026962,0.03164960940030118
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.4863271713256836,0.01793406949100462,0.030613092624570574
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.652095317840576,0.02333064634785811,0.025936716118264976
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.663390636444092,0.028358986870584333,0.025645400879706265
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.5596861839294434,0.020798578950928102,0.028447740674889265
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5723888874053955,0.023147654810361636,0.028088662791793187
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.576929807662964,0.04330418558997047,0.02796140352427096
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.363321304321289,0.03572172915033118,0.03462007395058239
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3495123386383057,0.01600831466297523,0.03510145755718657
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.605268716812134,0.03531482660803442,0.027180130071050534
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4796135425567627,0.047218687062014236,0.030819309086881422
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2316019535064697,0.08019956023267155,0.03949417024472996
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0421059131622314,0.09485265465403708,0.047734249367143315
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9215128421783447,0.11413171645132292,0.05385214583104723
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.779507875442505,0.06061105295334345,0.06206903556402852
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4358112812042236,0.0558515218783915,0.032199266964444966
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.2075421810150146,0.03811284972946541,0.04045591451683842
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.36920428276062,0.0323341357635507,0.03441700266082449
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4463164806365967,0.030843810915707953,0.03186277767644601
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4855377674102783,0.032624201101639515,0.030637268268563687
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.3081538677215576,0.04327378298796189,0.03658363970639518
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2263524532318115,0.0560729564817926,0.039702040083800794
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.208514928817749,0.044098556272867497,0.040416580239424675
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3478493690490723,0.048307734282529005,0.035159878793177536
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.293071985244751,0.033587494284406404,0.03713957172472372
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.5300567150115967,0.035017616225774775,0.02930324388552761
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4849300384521484,0.029377573424108093,0.030655893088613786
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4368855953216553,0.030272396615610746,0.032164693401389666
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.40434193611145,0.033574824729666074,0.03322866948279255
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4389660358428955,0.030192792625314744,0.03209784620899449
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.507686138153076,0.04706528941973475,0.029966161861739008
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3898093700408936,0.037661702213990074,0.03371509339579319
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.5073025226593018,0.03161687753676349,0.02997765955475987
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.543269395828247,0.034353873589148785,0.028918615923811668
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.380451202392578,0.029022612011301473,0.03403208590679239
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4188482761383057,0.03627043219239135,0.03275012233524155
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4334232807159424,0.02589645874513547,0.03227625073561631
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.566131591796875,0.028949178454855413,0.02826497295784973
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.6220755577087402,0.02736302096176514,0.026727135151170586
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.656529188156128,0.018891744671226757,0.025821970609582738
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7215735912323,0.015591815348083416,0.02419585347458025
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5445055961608887,0.0223015609838913,0.02888288879631838
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5341944694519043,0.023133301534340733,0.02918224472169664
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5536136627197266,0.03249273820549366,0.028621015820261785
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4472296237945557,0.030650352465512246,0.031833695669924195
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5256409645080566,0.019562909735781966,0.029432925854517192
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5435147285461426,0.015220182127465239,0.028911522108924
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4981026649475098,0.03662709572375405,0.03025472236425392
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4928698539733887,0.028155062832313105,0.030413454605491167
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.497119426727295,0.013090365867241468,0.03028448460274429
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.438664436340332,0.009235283953667942,0.032107528366454016
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3069329261779785,0.020445269651926556,0.03662833348282958
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.3193044662475586,0.015983078587897746,0.036177976015582584
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2991299629211426,0.017223082773566243,0.03691526108813866
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3133344650268555,0.016977072876143976,0.03639460462939954
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3419723510742188,0.020172042169696407,0.035367122482548016
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3248491287231445,0.007886597311687657,0.035977936382692075
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.18218994140625,0.011108050764833228,0.041494674619508135
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1051297187805176,0.017007697163827572,0.044818694354496
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.097764492034912,0.024280421594013248,0.04515001289485881
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.1467032432556152,0.03471231748723091,0.04299362303283903
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.23300838470459,0.02190112056852466,0.039438663439890206
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.334555149078369,0.023325729979402524,0.035630422917321034
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.364022731781006,0.01947136216749849,0.03459579898759984
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.3828306198120117,0.014907657371999032,0.033951205607128394
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.373011589050293,0.022874625455877047,0.034286215683076736
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.4469008445739746,0.014320644171765262,0.03184416365159569
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.413735866546631,0.015988203852635764,0.03291798314692178
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.3969454765319824,0.022997196723080586,0.033475355243463505
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.3740615844726562,0.0267301379855719,0.03425023419656323
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.4639391899108887,0.016893068202092753,0.031306187748267475
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.435993194580078,0.011629987748994455,0.032193410018016885
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.4304027557373047,0.017917321065533794,0.032373889373122584
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.478428840637207,0.062107942035969504,0.030855842429650768
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5485239028930664,0.0880234768893258,0.028767061320656383
9,LSTM,extended,2023-01-09,-4.433050155639648,-4.0092854499816895,0.011878192045914648,0.01814634708509252
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.8134000301361084,0.011440961270384794,0.022072992354901257
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.854578733444214,0.010965647805303938,0.021182514920112576
