fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
27,LSTM,extended,2020-05-29,-3.5434412956237793,-3.4330813884735107,0.028913644324095066,0.03228728762538251
27,LSTM,extended,2020-05-30,-3.868004083633423,-3.3860933780670166,0.020900034185807374,0.03384061151714042
27,LSTM,extended,2020-05-31,-3.4790761470794678,-3.5339319705963135,0.030835875740746484,0.029189906035663727
27,LSTM,extended,2020-06-01,-3.7742199897766113,-3.5675318241119385,0.022954981495470275,0.028225423111276
27,LSTM,extended,2020-06-02,-2.5786402225494385,-3.500755786895752,0.07587709760305605,0.03017455925805109
27,LSTM,extended,2020-06-03,-3.835996389389038,-3.2041256427764893,0.021579817534464116,0.040594370114667676
27,LSTM,extended,2020-06-04,-3.65063738822937,-3.334343910217285,0.025974554537994635,0.03563795024439443
27,LSTM,extended,2020-06-05,-3.667694091796875,-3.319671869277954,0.025535276773780775,0.036164686555330325
27,LSTM,extended,2020-06-06,-3.993480920791626,-3.305556535720825,0.018435419239235425,0.03667878309647955
27,LSTM,extended,2020-06-07,-3.801182508468628,-3.50580096244812,0.02234432559643252,0.03002270664258069
27,LSTM,extended,2020-06-08,-3.9336609840393066,-3.6487390995025635,0.01957187854785695,0.026023911675906872
27,LSTM,extended,2020-06-09,-3.5974268913269043,-3.6125433444976807,0.02739411218818916,0.026983122120147297
27,LSTM,extended,2020-06-10,-3.6320250034332275,-3.5903351306915283,0.026462530672021096,0.027589072925336248
27,LSTM,extended,2020-06-11,-3.1662211418151855,-3.569720983505249,0.042162613719963146,0.028163700723972118
27,LSTM,extended,2020-06-12,-3.7141599655151367,-3.4309117794036865,0.02437589966196329,0.03235741448557816
27,LSTM,extended,2020-06-13,-4.073750019073486,-3.493912935256958,0.01701345853314318,0.03038174742924856
27,LSTM,extended,2020-06-14,-4.212324619293213,-3.6811399459838867,0.014811885592647015,0.025194228388472517
27,LSTM,extended,2020-06-15,-3.424380302429199,-3.821080446243286,0.032569449229709856,0.021904111878417242
27,LSTM,extended,2020-06-16,-3.683640956878662,-3.63360857963562,0.02513129790613058,0.026420661083189564
27,LSTM,extended,2020-06-17,-4.029108047485352,-3.507983922958374,0.017790183261370173,0.02995723971959075
27,LSTM,extended,2020-06-18,-4.017560005187988,-3.4991681575775146,0.017996809408173414,0.03022250333751293
27,LSTM,extended,2020-06-19,-3.9223663806915283,-3.5294878482818604,0.019794188638670236,0.02931991827403887
27,LSTM,extended,2020-06-20,-4.200290679931641,-3.41741681098938,0.014991205391963882,0.03279703657834318
27,LSTM,extended,2020-06-21,-4.3073201179504395,-3.5896413326263428,0.01346958957108001,0.027608220819307906
27,LSTM,extended,2020-06-22,-4.234374046325684,-3.743596076965332,0.014488869186918902,0.023668824955552753
27,LSTM,extended,2020-06-23,-3.986173391342163,-3.697160482406616,0.018570629925393024,0.024793819124297095
27,LSTM,extended,2020-06-24,-3.7318358421325684,-3.583501100540161,0.02394881788562329,0.02777826327986237
27,LSTM,extended,2020-06-25,-3.5979886054992676,-3.560796022415161,0.027378724583982245,0.028416185780015497
27,LSTM,extended,2020-06-26,-3.6556570529937744,-3.483139753341675,0.025844498198443193,0.03071082505272821
27,LSTM,extended,2020-06-27,-3.8308634757995605,-3.458221673965454,0.02169086889186856,0.03148569410932013
28,LSTM,extended,2020-08-27,-3.6536285877227783,-3.309556007385254,0.02589697987449558,0.036532380264945055
28,LSTM,extended,2020-08-28,-4.035510540008545,-3.2553749084472656,0.017676640040231728,0.03856634909885563
28,LSTM,extended,2020-08-29,-4.211190700531006,-3.3310320377349854,0.014828688048647544,0.03575617428766929
28,LSTM,extended,2020-08-30,-4.062313556671143,-3.4926204681396484,0.01720914813715483,0.030421040238554135
28,LSTM,extended,2020-08-31,-4.092822551727295,-3.515512466430664,0.016692039506267145,0.02973255210924179
28,LSTM,extended,2020-09-01,-3.838081121444702,-3.4446463584899902,0.02153487559844809,0.03191603688611016
28,LSTM,extended,2020-09-02,-3.5000650882720947,-3.3169469833374023,0.030195410756535833,0.03626336561204772
28,LSTM,extended,2020-09-03,-3.1765644550323486,-3.1868648529052734,0.041728755547221545,0.041301143364442315
28,LSTM,extended,2020-09-04,-2.771374225616455,-3.063703775405884,0.06257594595800797,0.04671434493249705
28,LSTM,extended,2020-09-05,-2.8998634815216064,-2.896667718887329,0.05503072162064638,0.05520686872456813
28,LSTM,extended,2020-09-06,-3.290954351425171,-2.9681639671325684,0.03721830672755021,0.051397581421000475
28,LSTM,extended,2020-09-07,-3.4582252502441406,-3.0642313957214355,0.03148558423994113,0.0466897039909091
28,LSTM,extended,2020-09-08,-3.388665199279785,-3.1360158920288086,0.03375369174570475,0.043455575215202547
28,LSTM,extended,2020-09-09,-3.215953826904297,-3.200561046600342,0.04011704321837725,0.040739330896628574
28,LSTM,extended,2020-09-10,-3.6884093284606934,-3.2043190002441406,0.02501174680676758,0.0405865216469322
28,LSTM,extended,2020-09-11,-3.9998090267181396,-3.2867634296417236,0.01831912894227239,0.03737460943584244
28,LSTM,extended,2020-09-12,-4.24838399887085,-3.4096789360046387,0.01428729210594399,0.033051800418851404
28,LSTM,extended,2020-09-13,-3.9495327472686768,-3.591930866241455,0.01926369219138348,0.027545083152279288
28,LSTM,extended,2020-09-14,-3.833338499069214,-3.614924669265747,0.02163725041138004,0.026918942965343477
28,LSTM,extended,2020-09-15,-3.741905450820923,-3.575793743133545,0.023708876730613795,0.02799318754529926
28,LSTM,extended,2020-09-16,-3.7364232540130615,-3.5798630714416504,0.02383920491539693,0.02787950549576075
28,LSTM,extended,2020-09-17,-3.8710989952087402,-3.5498807430267334,0.020835450585518167,0.02872805547209504
28,LSTM,extended,2020-09-18,-4.10817813873291,-3.5428905487060547,0.01643768484479044,0.028929573737557703
28,LSTM,extended,2020-09-19,-4.101419925689697,-3.504629135131836,0.016549149270022455,0.03005790870339152
28,LSTM,extended,2020-09-20,-4.037230014801025,-3.532780647277832,0.017646276076950382,0.029223532420366072
28,LSTM,extended,2020-09-21,-3.6423423290252686,-3.5547447204589844,0.02619091585133565,0.028588662087921116
28,LSTM,extended,2020-09-22,-3.85382080078125,-3.4228692054748535,0.02119857835889297,0.03261870076285411
28,LSTM,extended,2020-09-23,-4.061142444610596,-3.4260153770446777,0.017229317095268634,0.0325162379696892
28,LSTM,extended,2020-09-24,-3.7634637355804443,-3.3880538940429688,0.023203222694676767,0.0337743314308336
28,LSTM,extended,2020-09-25,-3.941016912460327,-3.314885377883911,0.019428435362674044,0.03633820350156566
29,LSTM,extended,2020-11-25,-3.316133737564087,-3.412039041519165,0.0362928665564835,0.03297388663735509
29,LSTM,extended,2020-11-26,-2.5038745403289795,-3.397203207015991,0.08176757143445108,0.033466728733082034
29,LSTM,extended,2020-11-27,-2.8759541511535645,-3.227041482925415,0.056362331940158786,0.03967469361474264
29,LSTM,extended,2020-11-28,-3.545319080352783,-3.2517178058624268,0.02885940376317778,0.03870764844602498
29,LSTM,extended,2020-11-29,-3.529125213623047,-3.372901201248169,0.02933055540777335,0.03429000067307754
29,LSTM,extended,2020-11-30,-3.0035738945007324,-3.284982442855835,0.04960943794156182,0.03744123244892806
29,LSTM,extended,2020-12-01,-2.761639356613159,-3.233017683029175,0.0631880904701602,0.03943829672800827
29,LSTM,extended,2020-12-02,-3.004549741744995,-3.1293869018554688,0.049561058688925366,0.043744598771335894
29,LSTM,extended,2020-12-03,-3.3017964363098145,-3.1681857109069824,0.03681695666533028,0.042079863745280464
29,LSTM,extended,2020-12-04,-3.546708106994629,-3.2196922302246094,0.028819344499407068,0.03996734711247085
29,LSTM,extended,2020-12-05,-3.6494252681732178,-3.2564783096313477,0.02600606201831573,0.038523818401086436
29,LSTM,extended,2020-12-06,-3.8820691108703613,-3.310553789138794,0.02060812943804551,0.036495947091725864
29,LSTM,extended,2020-12-07,-3.8415327072143555,-3.359621524810791,0.02146067505795683,0.03474839786655327
29,LSTM,extended,2020-12-08,-3.7367117404937744,-3.3844382762908936,0.023832333862155296,0.03389666756635538
29,LSTM,extended,2020-12-09,-3.200660467147827,-3.392517328262329,0.040735277941299636,0.03362391780992085
29,LSTM,extended,2020-12-10,-3.5559120178222656,-3.3475825786590576,0.028555306896140206,0.0351692603650225
29,LSTM,extended,2020-12-11,-3.4038569927215576,-3.4123878479003906,0.03324478596179428,0.03296238713746017
29,LSTM,extended,2020-12-12,-3.7498130798339844,-3.421867609024048,0.023522131855171588,0.032651387914719054
29,LSTM,extended,2020-12-13,-3.6980226039886475,-3.5200488567352295,0.024772454432787954,0.029597979071451123
29,LSTM,extended,2020-12-14,-3.763245105743408,-3.548067331314087,0.023208293126576882,0.028780198546645666
29,LSTM,extended,2020-12-15,-3.8046584129333496,-3.6024093627929688,0.02226679174054201,0.02725795893090901
29,LSTM,extended,2020-12-16,-3.2493669986724854,-3.622978687286377,0.038798748490153724,0.026703007972483053
29,LSTM,extended,2020-12-17,-2.6687166690826416,-3.4986259937286377,0.06934113805896885,0.030238893334297124
29,LSTM,extended,2020-12-18,-2.9948651790618896,-3.3438961505889893,0.050043368028784306,0.03529914861525003
29,LSTM,extended,2020-12-19,-3.335456609725952,-3.3209052085876465,0.0355983211845714,0.03612011070766859
29,LSTM,extended,2020-12-20,-3.466041326522827,-3.3214199542999268,0.031240446269809215,0.036101522814836765
29,LSTM,extended,2020-12-21,-2.856259346008301,-3.254991054534912,0.057483370411034726,0.03858115578830199
29,LSTM,extended,2020-12-22,-3.2189407348632812,-3.14754581451416,0.039997395785976345,0.04295741309021579
29,LSTM,extended,2020-12-23,-3.1350467205047607,-3.1315572261810303,0.043497711075815466,0.04364976173359824
29,LSTM,extended,2020-12-24,-3.163180112838745,-3.092498779296875,0.042291024574101256,0.045388386999521114
30,LSTM,extended,2021-02-23,-2.0043342113494873,-2.937743902206421,0.13474997908675332,0.052985123636228884
30,LSTM,extended,2021-02-24,-2.4972116947174072,-2.7142019271850586,0.0823141842777088,0.06625780046952907
30,LSTM,extended,2021-02-25,-2.8424761295318604,-2.717322587966919,0.05828116120764614,0.06605135461019308
30,LSTM,extended,2021-02-26,-2.48708176612854,-2.733391046524048,0.08315225353273734,0.06499849258380777
30,LSTM,extended,2021-02-27,-2.7884232997894287,-2.6504452228546143,0.06151811696388917,0.07061975452699126
30,LSTM,extended,2021-02-28,-2.7071497440338135,-2.750878095626831,0.06672671577624406,0.06387174106998746
30,LSTM,extended,2021-03-01,-2.922372817993164,-2.7992818355560303,0.05380585343641181,0.06085373993548973
30,LSTM,extended,2021-03-02,-3.000398635864258,-2.8319180011749268,0.04976721607294679,0.05889976542354366
30,LSTM,extended,2021-03-03,-3.044447422027588,-2.8862011432647705,0.04762261137219049,0.0557877302082135
30,LSTM,extended,2021-03-04,-2.7873079776763916,-2.925363302230835,0.06158676755430496,0.0536451889515737
30,LSTM,extended,2021-03-05,-2.8822598457336426,-2.925351858139038,0.05600803353842906,0.05364580287566786
30,LSTM,extended,2021-03-06,-3.2375028133392334,-2.914146661758423,0.03926181102647363,0.054250295146428824
30,LSTM,extended,2021-03-07,-3.3124163150787354,-3.0915801525115967,0.03642803281219139,0.04543010115368193
30,LSTM,extended,2021-03-08,-3.183358669281006,-3.186645746231079,0.04144620660802373,0.041310193714256205
30,LSTM,extended,2021-03-09,-3.3102450370788574,-3.1917712688446045,0.036507219768819106,0.04109899903485943
30,LSTM,extended,2021-03-10,-3.1722991466522217,-3.2292773723602295,0.04190712884887902,0.0395860844611508
30,LSTM,extended,2021-03-11,-2.9655373096466064,-3.2189786434173584,0.05153276857646797,0.039995877469459526
30,LSTM,extended,2021-03-12,-3.092372417449951,-3.148925542831421,0.04539412384492058,0.04289818438629756
30,LSTM,extended,2021-03-13,-3.161494731903076,-3.1298868656158447,0.042362365230752555,0.04372273351861085
30,LSTM,extended,2021-03-14,-3.3669626712799072,-3.137826442718506,0.03449423844440064,0.04337696785819571
30,LSTM,extended,2021-03-15,-2.7677695751190186,-3.2143843173980713,0.06280191468160444,0.040180054376338176
30,LSTM,extended,2021-03-16,-2.9063761234283447,-3.089151620864868,0.05467348591022598,0.045540563692929026
30,LSTM,extended,2021-03-17,-3.079463481903076,-3.0607292652130127,0.045983909536344056,0.04685350412000466
30,LSTM,extended,2021-03-18,-3.2170207500457764,-3.0693953037261963,0.040074257509681646,0.04644922404563384
30,LSTM,extended,2021-03-19,-3.2435622215270996,-3.0592594146728516,0.03902462509460219,0.04692242242043501
30,LSTM,extended,2021-03-20,-3.5023651123046875,-3.0469753742218018,0.03012603531739957,0.047502374261524614
30,LSTM,extended,2021-03-21,-3.311282157897949,-3.151224136352539,0.03646937237533559,0.04279969211482768
30,LSTM,extended,2021-03-22,-3.3280088901519775,-3.1874454021453857,0.03586443187918032,0.041277172969911236
30,LSTM,extended,2021-03-23,-3.073256254196167,-3.21677303314209,0.046270229492013516,0.04008419016572446
30,LSTM,extended,2021-03-24,-3.1423799991607666,-3.190948009490967,0.043179899773351314,0.04113284810984463
31,LSTM,extended,2021-05-24,-2.2900502681732178,-2.637638568878174,0.10126137128649124,0.0715299734038739
31,LSTM,extended,2021-05-25,-2.5948026180267334,-2.667306900024414,0.07466059767163893,0.06943896983706865
31,LSTM,extended,2021-05-26,-2.861410617828369,-2.7315404415130615,0.05718801727378282,0.06511889050853643
31,LSTM,extended,2021-05-27,-2.8617117404937744,-2.8361663818359375,0.05717080175698961,0.05865006753809109
31,LSTM,extended,2021-05-28,-2.6023035049438477,-2.907745122909546,0.07410267074672,0.05459869453873511
31,LSTM,extended,2021-05-29,-2.625739097595215,-2.9599835872650146,0.0723862260268091,0.051819757669860085
31,LSTM,extended,2021-05-30,-2.843055486679077,-3.017148494720459,0.05824740452391935,0.048940563885900394
31,LSTM,extended,2021-05-31,-2.9103901386260986,-3.101417064666748,0.05445447435387022,0.04498539997025023
31,LSTM,extended,2021-06-01,-2.9946093559265137,-3.193539619445801,0.05005616412585589,0.04102638579927565
31,LSTM,extended,2021-06-02,-3.260586977005005,-3.2614905834198,0.03836586408997497,0.038331209533191586
31,LSTM,extended,2021-06-03,-3.3339433670043945,-3.354069948196411,0.03565222798461459,0.03494184278035115
31,LSTM,extended,2021-06-04,-3.0343432426452637,-3.408628225326538,0.04810624135042377,0.033086546559863116
31,LSTM,extended,2021-06-05,-3.0238900184631348,-3.3872435092926025,0.04861173534637568,0.0338017127352801
31,LSTM,extended,2021-06-06,-3.2325315475463867,-3.412839651107788,0.03945747130898601,0.03294749798444677
31,LSTM,extended,2021-06-07,-3.346165895462036,-3.4537079334259033,0.03521911547317417,0.03162813363406655
31,LSTM,extended,2021-06-08,-2.743415355682373,-3.437303304672241,0.06435017691277815,0.03215126070969586
31,LSTM,extended,2021-06-09,-2.6711103916168213,-3.3240480422973633,0.06917535934002338,0.036006769374483966
31,LSTM,extended,2021-06-10,-2.8047540187835693,-3.257986545562744,0.060521652876848235,0.038465759173389624
31,LSTM,extended,2021-06-11,-3.0708138942718506,-3.2359910011291504,0.046383381455089356,0.03932120825368272
31,LSTM,extended,2021-06-12,-3.055941343307495,-3.2782938480377197,0.04707837026577553,0.037692501129597315
31,LSTM,extended,2021-06-13,-3.3214738368988037,-3.326711654663086,0.03609957706210761,0.03591098888936338
31,LSTM,extended,2021-06-14,-2.943647623062134,-3.3844215869903564,0.05267323415621303,0.03389723328291518
31,LSTM,extended,2021-06-15,-3.1770105361938477,-3.2883331775665283,0.04171015144201246,0.037315986728017364
31,LSTM,extended,2021-06-16,-3.2234690189361572,-3.33573579788208,0.03981668182714712,0.03558838071274443
31,LSTM,extended,2021-06-17,-3.3775858879089355,-3.3876900672912598,0.034129739544411945,0.033786621675391794
31,LSTM,extended,2021-06-18,-3.16060209274292,-3.469698429107666,0.042400191207081224,0.031126406066875577
31,LSTM,extended,2021-06-19,-3.1568381786346436,-3.4328534603118896,0.04256009083697792,0.03229464764852038
31,LSTM,extended,2021-06-20,-3.1349847316741943,-3.481471300125122,0.04350040358064377,0.03076210741346844
31,LSTM,extended,2021-06-21,-2.491063117980957,-3.447481393814087,0.0828218617569469,0.031825681906080996
31,LSTM,extended,2021-06-22,-2.403106212615967,-3.2467293739318848,0.09043658881059226,0.03890122137665478
32,LSTM,extended,2021-08-22,-3.775998592376709,-3.5882527828216553,0.022914187357277176,0.027646582850451525
32,LSTM,extended,2021-08-23,-3.7130377292633057,-3.627908706665039,0.024403270058308477,0.02657168555342885
32,LSTM,extended,2021-08-24,-3.579953193664551,-3.669673204421997,0.027876994664026645,0.025484786904935174
32,LSTM,extended,2021-08-25,-3.507570743560791,-3.639650583267212,0.029969623081910375,0.026261508576732442
32,LSTM,extended,2021-08-26,-3.330702543258667,-3.6357734203338623,0.035767956711797985,0.026363526405205534
32,LSTM,extended,2021-08-27,-3.5031368732452393,-3.6059465408325195,0.030102796414962888,0.027161712961717613
32,LSTM,extended,2021-08-28,-3.861170768737793,-3.6767547130584717,0.02104333652578956,0.025304953592650364
32,LSTM,extended,2021-08-29,-3.745619297027588,-3.7686498165130615,0.023620984356143643,0.0230831988237789
32,LSTM,extended,2021-08-30,-3.708967924118042,-3.684218645095825,0.024502790995113478,0.025116782187067793
32,LSTM,extended,2021-08-31,-3.5511415004730225,-3.688572645187378,0.028691861934571086,0.02500766139993077
32,LSTM,extended,2021-09-01,-3.543487548828125,-3.661057233810425,0.02891230760819701,0.025705311819983933
32,LSTM,extended,2021-09-02,-3.6122825145721436,-3.6898193359375,0.026990158627770454,0.024976503993175286
32,LSTM,extended,2021-09-03,-3.442675828933716,-3.732433557510376,0.03197899168035136,0.023934508878479772
32,LSTM,extended,2021-09-04,-3.709933280944824,-3.7125017642974854,0.02447914753325132,0.024416352814264516
32,LSTM,extended,2021-09-05,-3.828023910522461,-3.817172050476074,0.021752548426188442,0.02198988937265749
32,LSTM,extended,2021-09-06,-3.8385066986083984,-3.7895619869232178,0.021525712931478397,0.022605491188071668
32,LSTM,extended,2021-09-07,-1.9876289367675781,-3.8375604152679443,0.13701990642243955,0.021546090819188145
32,LSTM,extended,2021-09-08,-3.010371208190918,-3.2967112064361572,0.049273370599972485,0.03700465821082927
32,LSTM,extended,2021-09-09,-3.3409183025360107,-3.466519594192505,0.03540441696844157,0.031225509237909895
32,LSTM,extended,2021-09-10,-3.493647575378418,-3.620960235595703,0.030389812310490864,0.026756961156886076
32,LSTM,extended,2021-09-11,-3.580981969833374,-3.700885057449341,0.027848326845268064,0.024701644409505775
32,LSTM,extended,2021-09-12,-3.7233622074127197,-3.736542224884033,0.024152616214111335,0.023836371646337222
32,LSTM,extended,2021-09-13,-2.8219432830810547,-3.671295166015625,0.05949021023914409,0.02544348504720206
32,LSTM,extended,2021-09-14,-3.504091501235962,-3.455117702484131,0.030074074296725636,0.03158357667069577
32,LSTM,extended,2021-09-15,-3.815148115158081,-3.594226121902466,0.022034442149227503,0.02748193262231827
32,LSTM,extended,2021-09-16,-3.580159902572632,-3.7242960929870605,0.027871231545472587,0.024130069782553717
32,LSTM,extended,2021-09-17,-3.745164394378662,-3.718240976333618,0.023631733705257268,0.024276623482593344
32,LSTM,extended,2021-09-18,-3.7941489219665527,-3.7931246757507324,0.022502039951150545,0.02252509811433545
32,LSTM,extended,2021-09-19,-3.8066368103027344,-3.7764017581939697,0.022222785481861664,0.022904950911493277
32,LSTM,extended,2021-09-20,-2.9392004013061523,-3.723660707473755,0.05290800491005374,0.024145406557548814
33,LSTM,extended,2021-11-20,-3.512726306915283,-3.382232666015625,0.029815509411894196,0.033971512936209806
33,LSTM,extended,2021-11-21,-3.7420151233673096,-3.4472572803497314,0.023706273454952596,0.03183281527146133
33,LSTM,extended,2021-11-22,-3.2044827938079834,-3.505286693572998,0.0405798699392744,0.030038150362068333
33,LSTM,extended,2021-11-23,-3.1093456745147705,-3.383121967315674,0.04463014160811085,0.033941315446021796
33,LSTM,extended,2021-11-24,-3.50734543800354,-3.360745906829834,0.029976371359384586,0.034709349338403084
33,LSTM,extended,2021-11-25,-3.7040913105010986,-3.4902210235595703,0.024622568677775406,0.030494121504830687
33,LSTM,extended,2021-11-26,-3.2001395225524902,-3.566227674484253,0.040756508269090275,0.028262257312793776
33,LSTM,extended,2021-11-27,-3.51326322555542,-3.4722752571105957,0.029799505381346254,0.03104630189798098
33,LSTM,extended,2021-11-28,-3.5618033409118652,-3.5815200805664062,0.028387575324312946,0.027833347137162533
33,LSTM,extended,2021-11-29,-3.3219518661499023,-3.5757253170013428,0.03608232505065426,0.02799510307707072
33,LSTM,extended,2021-11-30,-3.2479441165924072,-3.5081124305725098,0.03885399636567686,0.02995339023225273
33,LSTM,extended,2021-12-01,-3.351102828979492,-3.459458351135254,0.03504567212923806,0.03144678052460341
33,LSTM,extended,2021-12-02,-3.291144609451294,-3.4661197662353516,0.03721122382576958,0.031237996569703667
33,LSTM,extended,2021-12-03,-3.5587663650512695,-3.4418697357177734,0.028473922431733297,0.03200477885316255
33,LSTM,extended,2021-12-04,-2.413480520248413,-3.5380682945251465,0.08950322782240429,0.029069416451250118
33,LSTM,extended,2021-12-05,-3.125093460083008,-3.204570770263672,0.043932812517004524,0.04057630446131123
33,LSTM,extended,2021-12-06,-2.9350030422210693,-3.3234941959381104,0.053130547796217835,0.03602671712163261
33,LSTM,extended,2021-12-07,-3.295889377593994,-3.259953498840332,0.037035081744243796,0.038390173164083045
33,LSTM,extended,2021-12-08,-3.2493882179260254,-3.377779483795166,0.03879792962774134,0.034123131660494514
33,LSTM,extended,2021-12-09,-3.3692874908447266,-3.4181079864501953,0.034414138018267725,0.03277437589671667
33,LSTM,extended,2021-12-10,-2.9953341484069824,-3.497653007507324,0.0500198952978238,0.030268329688850428
33,LSTM,extended,2021-12-11,-3.200545072555542,-3.4162073135375977,0.040739986325818246,0.032836728521418945
33,LSTM,extended,2021-12-12,-3.6942009925842285,-3.4384124279022217,0.024867304391150525,0.0321156207566818
33,LSTM,extended,2021-12-13,-3.451355457305908,-3.5243515968322754,0.03170262817687756,0.029470900206801588
33,LSTM,extended,2021-12-14,-3.087237596511841,-3.4488489627838135,0.045627814157300856,0.03178218782474688
33,LSTM,extended,2021-12-15,-3.2627360820770264,-3.3628578186035156,0.038283498309513074,0.03463612358414226
33,LSTM,extended,2021-12-16,-3.298525094985962,-3.3862955570220947,0.03693759850200811,0.03383377034723649
33,LSTM,extended,2021-12-17,-3.330929756164551,-3.3932509422302246,0.03575983578641544,0.03359925987263347
33,LSTM,extended,2021-12-18,-3.350006580352783,-3.4360532760620117,0.035084111995961696,0.03219147584773818
33,LSTM,extended,2021-12-19,-3.471405029296875,-3.4071855545043945,0.031073330549253774,0.033134314017691194
34,LSTM,extended,2022-02-18,-3.2397358417510986,-3.5441482067108154,0.03917423128569928,0.028893213084421655
34,LSTM,extended,2022-02-19,-3.804914951324463,-3.521898031234741,0.022261081581541532,0.029543297798013228
34,LSTM,extended,2022-02-20,-3.7020633220672607,-3.583009719848633,0.024672558041597424,0.027791916341146725
34,LSTM,extended,2022-02-21,-3.018810510635376,-3.562241554260254,0.04885929254624513,0.02837513893850486
34,LSTM,extended,2022-02-22,-3.047433614730835,-3.480813980102539,0.04748061429297389,0.030782334616325787
34,LSTM,extended,2022-02-23,-3.4645280838012695,-3.4634764194488525,0.031287756697156326,0.031320678684594074
34,LSTM,extended,2022-02-24,-2.7481184005737305,-3.50372576713562,0.06404825385327934,0.030085074333614063
34,LSTM,extended,2022-02-25,-2.782357692718506,-3.403135061264038,0.06189240485096789,0.03326879654957627
34,LSTM,extended,2022-02-26,-3.396285057067871,-3.3663415908813477,0.033497470107428956,0.03451566912193493
34,LSTM,extended,2022-02-27,-3.396836996078491,-3.464193344116211,0.03347898324267887,0.031298232157473356
34,LSTM,extended,2022-02-28,-2.9101812839508057,-3.483452558517456,0.05446585146646215,0.03070122004689724
34,LSTM,extended,2022-03-01,-2.8473761081695557,-3.386354684829712,0.05799628788413778,0.033831769889123085
34,LSTM,extended,2022-03-02,-3.1737751960754395,-3.329256057739258,0.04184531355854877,0.035819732978463546
34,LSTM,extended,2022-03-03,-3.4870951175689697,-3.3392398357391357,0.03058958945338864,0.035463895871584945
34,LSTM,extended,2022-03-04,-3.1561279296875,-3.40124249458313,0.04259032634757452,0.03333181960321993
34,LSTM,extended,2022-03-05,-3.4925343990325928,-3.3799307346343994,0.030423659043751973,0.03404980312567577
34,LSTM,extended,2022-03-06,-3.5104615688323975,-3.4786832332611084,0.02988310972544954,0.03084799392673143
34,LSTM,extended,2022-03-07,-3.235206127166748,-3.5055861473083496,0.03935208478839401,0.03002915666940946
34,LSTM,extended,2022-03-08,-3.071786880493164,-3.4618024826049805,0.04633826854425117,0.03137315144514959
34,LSTM,extended,2022-03-09,-3.2709317207336426,-3.4470808506011963,0.03797101840388772,0.03183843202428572
34,LSTM,extended,2022-03-10,-3.0169291496276855,-3.436927080154419,0.048951295681519374,0.03216335908172537
34,LSTM,extended,2022-03-11,-3.210536003112793,-3.3998990058898926,0.04033498146156033,0.03337663063423334
34,LSTM,extended,2022-03-12,-3.761436939239502,-3.404081106185913,0.023250294944951545,0.033237337647196934
34,LSTM,extended,2022-03-13,-3.9399356842041016,-3.512228012084961,0.019449456512157206,0.029830367899886263
34,LSTM,extended,2022-03-14,-3.359485149383545,-3.5549445152282715,0.034753140127629104,0.028582950791339674
34,LSTM,extended,2022-03-15,-3.381917953491211,-3.496840715408325,0.033982205746714775,0.030292926410538396
34,LSTM,extended,2022-03-16,-2.792137861251831,-3.493849277496338,0.06129002760468481,0.030383681525449676
34,LSTM,extended,2022-03-17,-3.573962450027466,-3.4256210327148438,0.02804449713013078,0.0325290630962953
34,LSTM,extended,2022-03-18,-3.731400728225708,-3.4829814434051514,0.023959243094973187,0.030715687267934326
34,LSTM,extended,2022-03-19,-4.106298446655273,-3.5276541709899902,0.016468609589641445,0.029373730883115706
35,LSTM,extended,2022-05-19,-3.2498505115509033,-3.3689844608306885,0.03877999673232864,0.03442456910657495
35,LSTM,extended,2022-05-20,-3.3717353343963623,-3.372755527496338,0.03433000116408523,0.03429499619143173
35,LSTM,extended,2022-05-21,-3.7603859901428223,-3.4305315017700195,0.023274746681633117,0.032369721630310724
35,LSTM,extended,2022-05-22,-3.7590785026550293,-3.5901005268096924,0.023305196134894263,0.027595546190583714
35,LSTM,extended,2022-05-23,-3.498065948486328,-3.6165611743927,0.030255836102574166,0.026874925987632
35,LSTM,extended,2022-05-24,-3.5147807598114014,-3.546595811843872,0.029754317837609883,0.028822580359062284
35,LSTM,extended,2022-05-25,-3.5644869804382324,-3.5555617809295654,0.028311492806473323,0.02856531295417774
35,LSTM,extended,2022-05-26,-3.254178285598755,-3.5953333377838135,0.03861252806481623,0.027451521018208944
35,LSTM,extended,2022-05-27,-3.2921204566955566,-3.5248842239379883,0.03717493133265739,0.029455207380778663
35,LSTM,extended,2022-05-28,-3.846107244491577,-3.5224380493164062,0.02136272262834584,0.029527348184537543
35,LSTM,extended,2022-05-29,-4.162609577178955,-3.7047007083892822,0.015566873633541948,0.02460757110821619
35,LSTM,extended,2022-05-30,-3.5427379608154297,-3.7959651947021484,0.0289339896889381,0.022461205904330445
35,LSTM,extended,2022-05-31,-3.29475998878479,-3.6581954956054688,0.03707693508866492,0.02577897907943718
35,LSTM,extended,2022-06-01,-3.497499704360962,-3.571667432785034,0.030272967365137553,0.028108934806348632
35,LSTM,extended,2022-06-02,-3.3804757595062256,-3.6042284965515137,0.03403125228612914,0.027208418113785753
35,LSTM,extended,2022-06-03,-3.6373655796051025,-3.602029800415039,0.026321583628649146,0.027268306994157467
35,LSTM,extended,2022-06-04,-4.084213733673096,-3.6773476600646973,0.01683636438888731,0.025289953537803746
35,LSTM,extended,2022-06-05,-4.047845840454102,-3.812741279602051,0.01745993377419382,0.02208753774735733
