fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,extended,2021-04-12,-3.563331365585327,-3.2690131664276123,0.028344231765267583,0.038043941605566546
7,LSTM,extended,2021-04-13,-3.429858684539795,-3.196209192276001,0.03239150701833008,0.04091700890747545
7,LSTM,extended,2021-04-14,-3.1853654384613037,-3.1180946826934814,0.04136311475376421,0.044241372038245935
7,LSTM,extended,2021-04-15,-3.489262104034424,-2.999004364013672,0.030523374227191268,0.04983665284971331
7,LSTM,extended,2021-04-16,-3.288890838623047,-3.030531167984009,0.037295181200821946,0.04828997122063486
7,LSTM,extended,2021-04-17,-3.514065980911255,-2.91125226020813,0.029775591292463596,0.05440754477575329
7,LSTM,extended,2021-04-18,-2.26442813873291,-3.007326364517212,0.10388941972888577,0.04942363307542948
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.4760870933532715,0.0455728444396938,0.08407153694272537
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.57488751411438,0.03752178966397155,0.07616237951061926
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.5565688610076904,0.05254804335058721,0.0775704293167412
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.440019130706787,0.0778142383038666,0.0871591740292383
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.3288655281066895,0.04407210611020383,0.09740617901472935
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.4959771633148193,0.05404182728599741,0.0824158682588083
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.434370756149292,0.03845695206175271,0.08765287473743019
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.493708372116089,0.02784828532616628,0.08260306495284524
8,LSTM,extended,2021-06-28,-3.168846607208252,-3.0049045085906982,0.04205206746420977,0.04954347507977921
8,LSTM,extended,2021-06-29,-3.1864612102508545,-3.0122694969177246,0.04131781417817752,0.049179928292730386
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.0883536338806152,0.038834613347934054,0.04557691898158577
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.13287091255188,0.043993282287347446,0.04359245727166763
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.1158907413482666,0.03872357448455621,0.044338984976372814
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.158876657485962,0.025374872672096316,0.042473416497670384
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.3814938068389893,0.024109464996006278,0.0339966223827057
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.4954841136932373,0.03469526661274593,0.030334049747716016
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.421375036239624,0.04037712963878892,0.032667475066426525
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.3696627616882324,0.028029332941347806,0.03440122680249378
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.480700731277466,0.03915418754625813,0.030785820878090384
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.40441632270813,0.029014252902761807,0.0332261978063446
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.5045793056488037,0.02618865571437204,0.030059406511258723
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.5971128940582275,0.021316480447836732,0.027402712915206733
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.6640751361846924,0.02505051818682417,0.025627852609189993
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.608297109603882,0.028199778959379106,0.027097942441805654
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.6258342266082764,0.03529275648132087,0.026626865220699795
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.560925245285034,0.03127049708061626,0.028412513994890344
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.563422918319702,0.0339365727015026,0.028341637350049978
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.5611956119537354,0.027099681525159507,0.028404833233786137
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5666162967681885,0.021585620836764092,0.028251276099831718
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.690757989883423,0.02667023751645969,0.024953070689362273
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6271278858184814,0.033472135829561725,0.026592441389485553
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.595463991165161,0.03908380887380106,0.02744793461715106
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.5323832035064697,0.033979082419204755,0.029235149443682048
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.57983136177063,0.02335443540739333,0.027880389560041952
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7002456188201904,0.0249314392252668,0.024717444652643673
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.7432281970977783,0.02722143025432408,0.023677533845235726
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.6934378147125244,0.07636476530012684,0.024886290323974023
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.2004666328430176,0.0650377663039042,0.040743177432453634
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.3106234073638916,0.035929428048478186,0.03649340639641027
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.3850111961364746,0.04090613066588625,0.03387725304909051
9,LSTM,extended,2021-09-30,-3.3530080318450928,-3.2970380783081055,0.03497897158768828,0.03699256440233096
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.3089962005615234,0.04796144246791126,0.036552837071698326
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.1792829036712646,0.0248052380073781,0.04161547673658121
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.3853836059570312,0.025016778736650685,0.033864639172548984
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.51289439201355,0.035329476477744384,0.029810496156592352
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.4686532020568848,0.030542853959102372,0.031158957247666385
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.3885269165039062,0.04736561740536385,0.03375835918664639
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.2490129470825195,0.03644718905493718,0.03881248892124228
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.314549446105957,0.02968599928171922,0.036350412712851124
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.3825435638427734,0.025190245725427367,0.033960952905174424
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.4746813774108887,0.025516206112234683,0.03097169053462836
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.6106925010681152,0.03351612634981825,0.027033109918465068
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.5807039737701416,0.029327136100441235,0.027856071400536666
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.5907347202301025,0.03798573295499039,0.027578050818726333
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.547616958618164,0.02875351265394757,0.02879316328602121
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.594360113143921,0.035554525406077606,0.02747825052939832
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.51065993309021,0.035025615450186155,0.02987718098259011
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.56320858001709,0.024015695050020307,0.028347712701703248
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.758504629135132,0.03790987677725346,0.023318574247641874
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.6031994819641113,0.030529791229996838,0.027236430393265447
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.599517345428467,0.03169248640115478,0.027336903549959973
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.5569264888763428,0.05188373517303086,0.028526356219268943
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.3142282962799072,0.03834670769393259,0.03636208851952348
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.342818260192871,0.028852691973738093,0.035337217752805454
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.573737859725952,0.0243586350460069,0.028050797495036542
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.7212319374084473,0.024477016537586587,0.024204121496177927
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.7354514598846436,0.02374569503708781,0.02386238572219163
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.743818759918213,0.04246483808136535,0.023663554896291558
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.5406875610351562,0.03125573018036086,0.028993375505306316
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.5118656158447266,0.030539077052814976,0.029841180275745796
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.514566421508789,0.029970613685352192,0.029760693758172706
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.5306944847106934,0.021513138237949963,0.029284561116399772
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.6453869342803955,0.023392744045203192,0.02611129454016572
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.6926469802856445,0.026953536732272968,0.024905979051263433
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.6867165565490723,0.02894108634866713,0.02505412095787747
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.6563634872436523,0.044580752118099705,0.025826249689845635
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.480027675628662,0.04517015695390251,0.0308065484300815
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.399806022644043,0.02675152640967926,0.03337973424690482
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.5333504676818848,0.03092695297110115,0.02920688499308856
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.5311660766601562,0.04579409279595849,0.029270754004335143
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.3958587646484375,0.033344107423279506,0.033511753094086
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.4657859802246094,0.024317033487101312,0.031248425119655327
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.581515312194824,0.027541860504517932,0.027833479857268167
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5889363288879395,0.029186692268716022,0.02762769158792209
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.5717051029205322,0.02034782540388313,0.028107875958532664
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.6798853874206543,0.019637419582036724,0.025225855871103226
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.7097291946411133,0.022225392380592544,0.024484142813744152
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.735145330429077,0.02641540649445525,0.023869691822651796
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.674208879470825,0.02889648054295667,0.02536945789266633
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.6366488933563232,0.02384790550682385,0.02634045594056435
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.680325746536255,0.0548542733414495,0.025214749876610393
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.3449933528900146,0.07863797160704224,0.03526043953692135
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.136122703552246,0.04455571882777659,0.04345093390582092
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3062171936035156,0.06325599394132748,0.03665455896550542
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1648263931274414,0.050885279073418346,0.042221461115434684
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.1962549686431885,0.03780047463395381,0.040915135917863374
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.3003177642822266,0.05883119824023832,0.03687143910995032
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.178940773010254,0.044934549443936975,0.04162971710646135
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.7975528240203857,0.02245160558271774,0.022425574111960944
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.868299722671509,0.02579222148342536,0.020893854605131334
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.7978341579437256,0.027928695369532196,0.02241926592179509
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.767178535461426,0.026122482149318404,0.023117185707530453
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.8512892723083496,0.02113526835649292,0.021252308741694596
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.851802110671997,0.02730220206617857,0.02124141253156349
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.720118761062622,0.022729958784360554,0.02423107996481169
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.8023712635040283,0.0319557655207042,0.02231777770582413
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.6942391395568848,0.02870019884766656,0.024866356301120763
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.713961362838745,0.026125597323978275,0.024380740722718796
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.762336492538452,0.019831612618107303,0.023229391595041147
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.82517671585083,0.015218824644899797,0.021814570208302467
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.841195821762085,0.030602668886699654,0.021467904190546117
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.642025947570801,0.0328809374170904,0.026199201932732605
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.633366107940674,0.03163932789146984,0.026427068124820454
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.628225326538086,0.02258357676037717,0.026563273758297107
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.732952117919922,0.023452200547213115,0.023922100602066367
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.8141279220581055,0.01390671650521393,0.022056931440806844
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.9529340267181396,0.014239853171129245,0.019198280762106112
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.910749673843384,0.032658213956463865,0.0200254728523125
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.63102126121521,0.021002196315517897,0.02648910828132762
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.777756452560425,0.0200658891037906,0.022873942698050816
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.8526389598846436,0.025332297738315072,0.02122364409962856
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.8066554069519043,0.034242761675877864,0.022222369618744412
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.768336772918701,0.016188827660553677,0.02309042600559093
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.9412641525268555,0.019626626234835805,0.019423634768943154
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.830657958984375,0.03376082598036383,0.02169532629132226
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.6325814723968506,0.032686508187287855,0.026447811886718787
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.6324331760406494,0.03677660085550259,0.02645173429316615
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.605618715286255,0.03379086394441489,0.02717061872807413
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.438558340072632,0.026059193136314922,0.032110935037154065
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.5980064868927,0.02844296217130311,0.027378236975755404
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.597243070602417,0.03810010489512307,0.027399145955608523
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.509098768234253,0.06738528865586112,0.02992386063097935
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.2819173336029053,0.027896691824461622,0.03755617000569833
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.6382298469543457,0.032743564011918865,0.02629884578669002
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.549701690673828,0.029904047030718986,0.02873319976034695
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.553809642791748,0.03171389417772595,0.028615407219165178
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.5402374267578125,0.04349692257556903,0.02900642935971174
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.4149253368377686,0.027557070941592997,0.03287885144963908
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.6027350425720215,0.05253603377525629,0.027249083007043078
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.3744523525238037,0.031366610239048756,0.03423685291004711
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.55232310295105,0.026612686003758112,0.0286579768097767
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.6001529693603516,0.027899334336602733,0.027319533074613506
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.5349724292755127,0.028180065775655915,0.02915955092853508
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.5880913734436035,0.0558515218783915,0.02765104562996631
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.3330671787261963,0.03811284972946541,0.03568347940859092
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.4212899208068848,0.0323341357635507,0.03267025569188985
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.507220506668091,0.030843810915707953,0.029980118303869593
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.5918009281158447,0.032624201101639515,0.027548662542597857
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.504477024078369,0.04327378298796189,0.03006248119282479
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.365504741668701,0.0560729564817926,0.03454456563015577
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.259979248046875,0.044098556272867497,0.038389184660054185
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.355847120285034,0.048307734282529005,0.03487980024132876
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.2870376110076904,0.033587494284406404,0.03736436341633103
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4898762702941895,0.035017616225774775,0.030504636268637364
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.5147268772125244,0.029377573424108093,0.029755918866597068
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.5527148246765137,0.030272396615610746,0.02864675305217362
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.4982283115386963,0.033574824729666074,0.030250921199071815
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4929544925689697,0.030192792625314744,0.030410880561493478
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.5848701000213623,0.030187023539658523,0.027740260856737566
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.5074315071105957,0.0402283360209993,0.02997379315085963
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.410569190979004,0.03974358372959786,0.0330223889739993
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.4021739959716797,0.039842648352626193,0.033300785414100774
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.369551181793213,0.0350328546232938,0.03440506550304166
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.4297235012054443,0.01964311764775189,0.03239588696112066
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.6131041049957275,0.014288644982463156,0.026967995287202316
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.692781686782837,0.02306324957847344,0.02490262427867913
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.6214401721954346,0.02198289810618646,0.02674412258822586
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.6404941082000732,0.026396169658979812,0.02623936567139749
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.602520227432251,0.027180445965841658,0.027254937153523142
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.6186349391937256,0.021219492994913904,0.026819251439262767
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.6544013023376465,0.01093495389476377,0.0258769753370621
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.8012025356292725,0.013389736624316619,0.022343876374568902
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.771602153778076,0.018519017156911514,0.023015149907276225
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.718822479248047,0.019562909735781966,0.024262510653194094
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.6944992542266846,0.015220182127465239,0.024859889035613005
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.749790668487549,0.03662709572375405,0.023522659376624618
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.5886337757110596,0.028155062832313105,0.02763605170143308
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.627078056335449,0.013090365867241468,0.026593766510605625
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.781390905380249,0.009235283953667942,0.022790959287158397
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.8218276500701904,0.020445269651926556,0.021887751147886145
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.7008330821990967,0.015983078587897746,0.024702928317540583
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.72123122215271,0.017223082773566243,0.024204138808328036
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.7331297397613525,0.016977072876143976,0.023917851890073515
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.75252628326416,0.020172042169696407,0.02345839835147281
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.738729953765869,0.007886597311687657,0.023784281106536388
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.8596458435058594,0.011108050764833228,0.021075452213293173
13,LSTM,extended,2022-10-24,-4.0740885734558105,-3.825223684310913,0.017007697163827572,0.021813545635124228
13,LSTM,extended,2022-10-25,-3.7180845737457275,-3.7518727779388428,0.024280421594013248,0.023473733556527286
14,LSTM,extended,2022-12-25,-4.851129055023193,-3.917285442352295,0.007819533845239899,0.019895017708799447
14,LSTM,extended,2022-12-26,-5.045100688934326,-3.827249050140381,0.0064408010559191715,0.0217694099154983
14,LSTM,extended,2022-12-27,-4.61351203918457,-3.7294087409973145,0.009916918627364744,0.024007016011518497
14,LSTM,extended,2022-12-28,-4.405935287475586,-3.656212568283081,0.0122046774582471,0.025830147656244588
14,LSTM,extended,2022-12-29,-4.706800937652588,-3.676206350326538,0.009033621503736277,0.02531883369693565
14,LSTM,extended,2022-12-30,-4.480560302734375,-3.7501280307769775,0.011327056934208608,0.023514725053476206
14,LSTM,extended,2022-12-31,-5.029257297515869,-3.7685678005218506,0.00654365893350559,0.023085092093669053
14,LSTM,extended,2023-01-01,-5.0818352699279785,-3.893699884414673,0.006208492915567697,0.020369830388001966
14,LSTM,extended,2023-01-02,-4.698039531707764,-3.8328349590301514,0.00911311350727552,0.02164814691660659
14,LSTM,extended,2023-01-03,-4.767045021057129,-3.786006212234497,0.00850546781982509,0.022686014333261412
14,LSTM,extended,2023-01-04,-4.626498699188232,-3.7853810787200928,0.009788963751016578,0.022700200561061958
14,LSTM,extended,2023-01-05,-4.682094097137451,-3.7903056144714355,0.009259592792019461,0.0225886873633148
14,LSTM,extended,2023-01-06,-4.629757404327393,-3.85148549079895,0.009757118015907153,0.02124813905288774
14,LSTM,extended,2023-01-07,-4.909069538116455,-3.907003164291382,0.007379341994688472,0.020100639232962007
14,LSTM,extended,2023-01-08,-5.358259677886963,-3.942460775375366,0.004709085366039332,0.019400405892685116
14,LSTM,extended,2023-01-09,-4.433050155639648,-3.911790609359741,0.011878192045914648,0.02000463846148926
14,LSTM,extended,2023-01-10,-4.470554351806641,-3.8009066581726074,0.011440961270384794,0.022350488404968553
14,LSTM,extended,2023-01-11,-4.51298713684082,-3.8354732990264893,0.010965647805303938,0.02159110699680454
14,LSTM,extended,2023-01-12,-3.089914321899414,-3.868527412414551,0.04550584590354218,0.020889097828023468
14,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6026015281677246,0.023633472605296187,0.02725272139634683
14,LSTM,extended,2023-01-14,-2.9394938945770264,-3.7340657711029053,0.0528924820421379,0.023895474496326258
14,LSTM,extended,2023-01-15,-3.6398041248321533,-3.5660560131073,0.026257478209145955,0.02826710926895133
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7444422245025635,0.03282703548235898,0.023648806099793127
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.6350581645965576,0.027665802340524046,0.026382389821154043
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.6298530101776123,0.03412890529657416,0.02652007230459932
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.579819917678833,0.01698887118213719,0.027880708627719568
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.7547712326049805,0.01692753635298126,0.023405794481711588
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.805187463760376,0.040693964907874455,0.022255014764352786
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5929582118988037,0.028292036954290983,0.027516799351555606
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.6577281951904297,0.031263451037208075,0.02579102842684654
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.6965389251708984,0.02053590336361117,0.024809234698525008
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.741304397583008,0.029548739537777566,0.023723128536056008
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.544384479522705,0.023105616626548284,0.02888638720777523
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.6552793979644775,0.029682625454118153,0.025854262842732404
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.611443042755127,0.03059789671789465,0.0270128280471833
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.5631468296051025,0.02701736699213919,0.028349463239306632
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.659313917160034,0.01646762181541264,0.025750163419427173
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.934621572494507,0.013171366453249428,0.019553087357435085
15,LSTM,extended,2023-04-03,-3.72161865234375,-4.035480499267578,0.024194763537660532,0.01767717419814237
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.743373155593872,0.0275564060792166,0.023674101832844414
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.712759017944336,0.02391193224311173,0.024410072423749037
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.733029365539551,0.016589019690339234,0.023920252747337965
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.921139717102051,0.013398717417983196,0.019818484390817848
15,LSTM,extended,2023-04-08,-4.777060031890869,-4.076890468597412,0.008420707341108299,0.016960111773592784
15,LSTM,extended,2023-04-09,-4.668276309967041,-4.2765116691589355,0.009388426674781479,0.013891024191459904
15,LSTM,extended,2023-04-10,-3.9422154426574707,-4.188941955566406,0.01940516712606664,0.01516230879625236
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.8362979888916016,0.026808830548305,0.021573308361626603
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.7373292446136475,0.02459558160729914,0.023817619323890742
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.7559447288513184,0.016437298137087497,0.02337834396769752
15,LSTM,extended,2023-04-14,-3.759584426879883,-3.977877140045166,0.023293406731231647,0.018725338466760697
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.8408565521240234,0.011981923903493919,0.0214751888376834
15,LSTM,extended,2023-04-16,-4.698428630828857,-4.132354259490967,0.009109570184310056,0.016045050087503933
15,LSTM,extended,2023-04-17,-3.8376142978668213,-4.186225414276123,0.02154492907353972,0.015203553857911
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.813318967819214,0.018120217720109164,0.02207478171613687
15,LSTM,extended,2023-04-19,-3.717500686645508,-3.9494447708129883,0.02429460093855586,0.01926538551626363
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.8218283653259277,0.0253846313335245,0.021887735492545007
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.7500109672546387,0.022010980565112775,0.023517477932316136
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8531033992767334,0.019414286545409852,0.021213789287279274
15,LSTM,extended,2023-04-23,-3.903336763381958,-3.9543731212615967,0.020174471416236343,0.019170672476857706
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8748953342437744,0.02358211495866104,0.02075650025585328
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.7023656368255615,0.019913667200801174,0.024665098710508673
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.849228858947754,0.016552172370339634,0.021296142445440765
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.9186782836914062,0.022259500474611255,0.019867326381053655
