fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,MLP,extended,2024-02-01,-3.706536054611206,-2.9173355102539062,0.024562446708617288,0.05407757467854784
5,MLP,extended,2024-02-02,-3.953256845474243,-3.7426352500915527,0.019192082603263903,0.02369157753714461
5,MLP,extended,2024-02-03,-4.622336387634277,-3.861027717590332,0.009829795285344955,0.021046348691574835
5,MLP,extended,2024-02-04,-4.660980701446533,-3.6514978408813477,0.009457175355732579,0.025952217344870195
5,MLP,extended,2024-02-05,-3.991321086883545,-3.579927444458008,0.018475279792485078,0.027877710865017225
5,MLP,extended,2024-02-06,-4.0488152503967285,-3.007091522216797,0.01744301973460621,0.049435241200450245
5,MLP,extended,2024-02-07,-4.125069618225098,-3.698207378387451,0.0161623573179033,0.024767876146406444
5,MLP,extended,2024-02-08,-3.9103922843933105,-3.52603816986084,0.020032632787074477,0.0294212372563882
5,MLP,extended,2024-02-09,-3.5663747787475586,-3.99525785446167,0.028258097054318178,0.018402690580425315
5,MLP,extended,2024-02-10,-4.203603744506836,-3.655323028564453,0.014941621328120077,0.025853134829904457
5,MLP,extended,2024-02-11,-3.992183208465576,-3.6503987312316895,0.018459359927891553,0.025980757369810342
5,MLP,extended,2024-02-12,-3.720768928527832,-3.7521371841430664,0.024215328726583836,0.0234675277735545
5,MLP,extended,2024-02-13,-3.592392683029175,-3.566131114959717,0.02753236394390342,0.028264986435647094
5,MLP,extended,2024-02-14,-3.6400134563446045,-3.8281803131103516,0.02625198146161732,0.02174914629769617
5,MLP,extended,2024-02-15,-3.6682841777801514,-3.095766544342041,0.025520208283636655,0.045240310453797006
6,MLP,extended,2024-04-16,-3.1425397396087646,-2.5101349353790283,0.04317300309057883,0.08125726402004152
6,MLP,extended,2024-04-17,-3.197885274887085,-3.02768874168396,0.04084848412487532,0.04842742719497688
6,MLP,extended,2024-04-18,-3.2783732414245605,-2.703970193862915,0.037689508186077386,0.0669392127866666
6,MLP,extended,2024-04-19,-2.981123208999634,-2.722100019454956,0.05073581036377244,0.06573655131541478
6,MLP,extended,2024-04-20,-3.5767221450805664,-3.2625014781951904,0.027967210721158906,0.03829248028252785
6,MLP,extended,2024-04-21,-4.0262603759765625,-3.724224805831909,0.017840910530228273,0.024131790008609273
6,MLP,extended,2024-04-22,-3.6503684520721436,-3.686518907546997,0.025981544530976983,0.025059073371262813
6,MLP,extended,2024-04-23,-3.9357924461364746,-3.986206293106079,0.019530206679714064,0.018570019907221586
6,MLP,extended,2024-04-24,-3.8110692501068115,-3.7131540775299072,0.022124497512877976,0.02440043089131825
6,MLP,extended,2024-04-25,-3.6371448040008545,-3.5702736377716064,0.02632739731303331,0.028148140229267003
6,MLP,extended,2024-04-26,-3.7660205364227295,-4.167217254638672,0.023143969142442388,0.01549530971324099
6,MLP,extended,2024-04-27,-3.8427727222442627,-4.126909255981445,0.021434079090863117,0.016132653780759607
6,MLP,extended,2024-04-28,-4.212296485900879,-4.823550224304199,0.014812303852813983,0.008038189012499794
6,MLP,extended,2024-04-29,-3.803966522216797,-4.333786487579346,0.02228220239305333,0.013117773010807571
6,MLP,extended,2024-04-30,-3.5495028495788574,-3.9975550174713135,0.028738911480433563,0.01836046509535411
6,MLP,extended,2024-05-01,-3.180408239364624,-4.135561466217041,0.0415686700119238,0.015993672695868762
6,MLP,extended,2024-05-02,-3.2272536754608154,-3.4245400428771973,0.039666272711885595,0.03256424570633639
6,MLP,extended,2024-05-03,-3.455895185470581,-4.605282306671143,0.03155902945501578,0.009998868856022377
6,MLP,extended,2024-05-04,-3.6883676052093506,-4.274799346923828,0.025012789682246288,0.013914830494388731
6,MLP,extended,2024-05-05,-3.842909097671509,-4.074971675872803,0.0214311530446346,0.016992685973435062
6,MLP,extended,2024-05-06,-3.705322027206421,-4.447872638702393,0.024592283965680927,0.01170342794717669
6,MLP,extended,2024-05-07,-3.7377917766571045,-4.430291652679443,0.02380660405577684,0.011911005286634017
6,MLP,extended,2024-05-08,-3.7598259449005127,-4.663323879241943,0.02328778535543183,0.009435039259505772
6,MLP,extended,2024-05-09,-3.7394208908081055,-4.309521675109863,0.023767850994777285,0.013439966732386654
6,MLP,extended,2024-05-10,-3.695983648300171,-4.181546688079834,0.024823016830995873,0.015274853836883828
6,MLP,extended,2024-05-11,-4.170661926269531,-4.3039422035217285,0.015442024435119786,0.013515164286941724
6,MLP,extended,2024-05-12,-4.355260848999023,-4.2706475257873535,0.012839079122272149,0.013972722518769205
6,MLP,extended,2024-05-13,-3.7321484088897705,-4.1053643226623535,0.023941334832332566,0.01648400224503206
6,MLP,extended,2024-05-14,-3.659672498703003,-4.098865032196045,0.025740933705797314,0.016591485532868815
6,MLP,extended,2024-05-15,-3.5803916454315186,-3.9317519664764404,0.027864771472031532,0.019609277626692352
7,MLP,extended,2024-07-16,-3.41738224029541,-2.54850697517395,0.03279817011386405,0.07819832093710335
7,MLP,extended,2024-07-17,-3.5694196224212646,-3.9265756607055664,0.02817218973653995,0.0197110444562813
7,MLP,extended,2024-07-18,-3.785625696182251,-3.8335838317871094,0.022694646774559003,0.021631941270394226
7,MLP,extended,2024-07-19,-3.698291063308716,-4.066551208496094,0.024765804222606966,0.017136376537352727
7,MLP,extended,2024-07-20,-4.051729679107666,-4.2704267501831055,0.0173922528650745,0.013975807697787631
7,MLP,extended,2024-07-21,-3.848511219024658,-3.9495441913604736,0.021311429751468047,0.0192634702353046
7,MLP,extended,2024-07-22,-3.816507577896118,-3.213386058807373,0.02200450469956781,0.040220184497563254
7,MLP,extended,2024-07-23,-3.73702335357666,-3.132727861404419,0.02382490834053251,0.04359869367018284
7,MLP,extended,2024-07-24,-3.933706760406494,-4.485141277313232,0.019570983004437305,0.01127528446490398
7,MLP,extended,2024-07-25,-3.560987949371338,-5.025777816772461,0.028410735161832658,0.006566466992118277
7,MLP,extended,2024-07-26,-3.8286492824554443,-5.198584079742432,0.021738948020673887,0.005524370968574601
7,MLP,extended,2024-07-27,-4.015356540679932,-3.8639612197875977,0.018036512883215523,0.020984699620161636
7,MLP,extended,2024-07-28,-3.3322176933288574,-3.617522716522217,0.03571380695994428,0.026849097024260096
7,MLP,extended,2024-07-29,-3.639005661010742,-3.697638988494873,0.0262784514001613,0.02478195796415491
7,MLP,extended,2024-07-30,-3.844270706176758,-3.2249884605407715,0.02140199485659727,0.03975623033908883
7,MLP,extended,2024-07-31,-3.84906005859375,-5.06957483291626,0.02129973787726459,0.0062850817869589725
7,MLP,extended,2024-08-01,-3.553368091583252,-4.651630878448486,0.02862804757275551,0.009546010828916908
7,MLP,extended,2024-08-02,-3.4315569400787354,-4.254358291625977,0.0323365483430352,0.014202191493671417
7,MLP,extended,2024-08-03,-3.526193380355835,-3.507412910461426,0.029416669391443686,0.029974350568344146
7,MLP,extended,2024-08-04,-3.4512100219726562,-3.253274917602539,0.031707234363690176,0.038647423197515664
7,MLP,extended,2024-08-05,-2.1961305141448975,-3.4279301166534424,0.11123272977617923,0.03245403738973374
7,MLP,extended,2024-08-06,-2.9307701587677,-3.275498628616333,0.05335591769272542,0.03779800735657942
7,MLP,extended,2024-08-07,-3.2412261962890625,-4.564802646636963,0.03911589573290089,0.010411923834166484
7,MLP,extended,2024-08-08,-2.9986519813537598,-4.457459449768066,0.04985421902219307,0.011591765397852363
7,MLP,extended,2024-08-09,-3.1708834171295166,-3.5776612758636475,0.041966498851269705,0.02794095811792569
7,MLP,extended,2024-08-10,-3.769284725189209,-3.2597339153289795,0.02306854802562863,0.0383986039408996
7,MLP,extended,2024-08-11,-3.9361486434936523,-3.6690564155578613,0.019523252764044135,0.025500510492439264
7,MLP,extended,2024-08-12,-3.1528127193450928,-2.8238775730133057,0.04273175384914126,0.059375253840169
7,MLP,extended,2024-08-13,-3.4448506832122803,-4.102312088012695,0.031909517254922734,0.016534392180204853
7,MLP,extended,2024-08-14,-3.533673048019409,-4.555118560791016,0.029197466630989155,0.01051324369854482
8,MLP,extended,2024-10-14,-3.7945735454559326,-3.114311933517456,0.022492488229845682,0.04440904301839203
8,MLP,extended,2024-10-15,-3.4540510177612305,-3.423976421356201,0.03161728230518686,0.032582604794970424
8,MLP,extended,2024-10-16,-3.704552412033081,-3.781920909881592,0.02461122039916802,0.0227788831713268
8,MLP,extended,2024-10-17,-3.9708964824676514,-3.4267115592956543,0.01885650954606102,0.03249360861297658
8,MLP,extended,2024-10-18,-3.940423011779785,-4.045625686645508,0.01943998070541997,0.017498742494092313
8,MLP,extended,2024-10-19,-4.695474147796631,-5.58401346206665,0.009136524283815693,0.003757444813593082
8,MLP,extended,2024-10-20,-4.834414482116699,-4.440515041351318,0.007951333173574021,0.01178985468790783
8,MLP,extended,2024-10-21,-3.8480818271636963,-3.185223340988159,0.02132058586373363,0.041368995374586284
8,MLP,extended,2024-10-22,-3.860690116882324,-3.3247969150543213,0.021053456980389653,0.03597981497231304
8,MLP,extended,2024-10-23,-3.9885799884796143,-3.1770124435424805,0.018525993806948218,0.04171007038487424
8,MLP,extended,2024-10-24,-3.987405300140381,-2.9584317207336426,0.018547765802470913,0.05190023746376817
8,MLP,extended,2024-10-25,-3.627837657928467,-4.0190510749816895,0.026573574453601572,0.017969999042595764
8,MLP,extended,2024-10-26,-3.81825852394104,-5.036891460418701,0.021966012782175654,0.006493893531585311
8,MLP,extended,2024-10-27,-4.667476654052734,-3.8364927768707275,0.009395939128096595,0.0215691065477846
8,MLP,extended,2024-10-28,-3.998523235321045,-3.01418399810791,0.01834269563314432,0.04908586331482326
8,MLP,extended,2024-10-29,-3.762396812438965,-3.7121846675872803,0.023227992354954517,0.024424096390254443
8,MLP,extended,2024-10-30,-3.774916410446167,-3.305548906326294,0.02293899843467962,0.036679062934530514
8,MLP,extended,2024-10-31,-3.7334816455841064,-3.0716497898101807,0.023909439233762507,0.046344622849141925
8,MLP,extended,2024-11-01,-3.4763126373291016,-3.6334927082061768,0.03092120610252755,0.026423722661486126
8,MLP,extended,2024-11-02,-4.242033004760742,-5.281453609466553,0.014378317503361193,0.005085023764588684
8,MLP,extended,2024-11-03,-4.0014801025390625,-4.248725414276123,0.01828853655256836,0.014282416489440439
8,MLP,extended,2024-11-04,-3.8269708156585693,-2.650129556655884,0.021775465253271335,0.07064205031844348
8,MLP,extended,2024-11-05,-3.699439764022827,-3.863624095916748,0.024737370858221565,0.020991775259313856
8,MLP,extended,2024-11-06,-3.1645636558532715,-3.1211159229278564,0.04223255130793198,0.0441079099069071
8,MLP,extended,2024-11-07,-3.760654926300049,-2.450831174850464,0.02326848620710956,0.08622188124029159
8,MLP,extended,2024-11-08,-3.8083293437957764,-3.756808042526245,0.022185204053854345,0.023358169824579743
8,MLP,extended,2024-11-09,-4.328311920166016,-5.829784870147705,0.013189783261673759,0.0029386991162835678
8,MLP,extended,2024-11-10,-3.6651241779327393,-4.339635372161865,0.025600984749374212,0.013041272551264445
8,MLP,extended,2024-11-11,-3.429105043411255,-2.153790235519409,0.032415924877937374,0.11604348102418532
8,MLP,extended,2024-11-12,-2.9037859439849854,-2.5183522701263428,0.054815287515222834,0.08059228173168066
9,MLP,extended,2025-01-13,-3.3540141582489014,-3.6498587131500244,0.03494379369171602,0.02599479124289714
9,MLP,extended,2025-01-14,-3.544377088546753,-3.8785109519958496,0.02888660290597749,0.02068158815726638
9,MLP,extended,2025-01-15,-3.6878855228424072,-3.261216163635254,0.025024853149917838,0.03834172982161889
9,MLP,extended,2025-01-16,-3.6756484508514404,-3.025123119354248,0.025332960252174585,0.048551833230425244
9,MLP,extended,2025-01-17,-3.7574379444122314,-3.222890615463257,0.023343460120089383,0.03983972031608368
9,MLP,extended,2025-01-18,-3.682598114013672,-4.160420894622803,0.025157519646820985,0.015600980165042556
9,MLP,extended,2025-01-19,-3.750466823577881,-3.7215256690979004,0.023506759880325558,0.02419701301978531
9,MLP,extended,2025-01-20,-2.513394832611084,-2.6919264793395996,0.08099281305201016,0.06775028402769279
9,MLP,extended,2025-01-21,-3.0900800228118896,-2.763329029083252,0.04549830416185188,0.06308140854662926
9,MLP,extended,2025-01-22,-3.690563678741455,-2.6927599906921387,0.024957922766716215,0.0676938369164049
9,MLP,extended,2025-01-23,-3.1324760913848877,-3.137953281402588,0.043609669881719944,0.043371466328315504
9,MLP,extended,2025-01-24,-3.3398656845092773,-2.932681083679199,0.035441704988443595,0.053254057960863965
9,MLP,extended,2025-01-25,-4.179211616516113,-3.4315924644470215,0.015310561074206929,0.03233539676510662
9,MLP,extended,2025-01-26,-4.625426769256592,-3.1452507972717285,0.009799463776129252,0.043056114334104084
9,MLP,extended,2025-01-27,-3.3224151134490967,-3.1527087688446045,0.03606561101903493,0.04273619743121503
9,MLP,extended,2025-01-28,-3.5922348499298096,-2.380504608154297,0.02753671199487484,0.09250387751531351
9,MLP,extended,2025-01-29,-3.912123203277588,-3.09828782081604,0.01999798452999784,0.04512639077001737
9,MLP,extended,2025-01-30,-3.6272637844085693,-3.3935842514038086,0.026588830352596907,0.033588062793907386
9,MLP,extended,2025-01-31,-3.947723388671875,-2.9429752826690674,0.01929857809026986,0.05270866201178535
9,MLP,extended,2025-02-01,-4.059958457946777,-3.5822925567626953,0.017249724075557443,0.02781185483352648
9,MLP,extended,2025-02-02,-3.7176742553710938,-3.648007392883301,0.02429038493456234,0.026042960519889035
9,MLP,extended,2025-02-03,-2.9449806213378906,-2.9267358779907227,0.052603070217155115,0.05357160736156392
9,MLP,extended,2025-02-04,-3.4058961868286133,-2.915271282196045,0.03317706706262124,0.054189318438766544
9,MLP,extended,2025-02-05,-3.4169442653656006,-2.979144334793091,0.03281253673560169,0.05083630412521709
9,MLP,extended,2025-02-06,-3.676232099533081,-3.107926845550537,0.025318180006171254,0.0446935059223279
9,MLP,extended,2025-02-07,-3.5386407375335693,-2.5849597454071045,0.02905278328577563,0.07539910470070597
9,MLP,extended,2025-02-08,-4.134223937988281,-3.675774335861206,0.016015076640825847,0.02532977416670865
9,MLP,extended,2025-02-09,-4.370876312255859,-3.682732105255127,0.012640150658637352,0.025154147064633234
9,MLP,extended,2025-02-10,-3.7492997646331787,-3.641201972961426,0.023534209818339414,0.026220798314363993
9,MLP,extended,2025-02-11,-4.21154260635376,-3.2346203327178955,0.01482347405074641,0.03937514155933043
10,MLP,extended,2025-04-13,-3.8895413875579834,-3.51187801361084,0.020454712554558843,0.029840810313941573
10,MLP,extended,2025-04-14,-3.4294211864471436,-3.1384754180908203,0.03240568282790603,0.04334882640038454
10,MLP,extended,2025-04-15,-3.9089515209198,-3.027393341064453,0.02006151393107578,0.04844173480305951
10,MLP,extended,2025-04-16,-3.7223610877990723,-3.0318708419799805,0.024176806022967824,0.048225321702835555
10,MLP,extended,2025-04-17,-4.076010704040527,-3.1364331245422363,0.016975038085651765,0.04343744791407341
10,MLP,extended,2025-04-18,-4.57208776473999,-3.201498031616211,0.01033634554032257,0.04070117662243509
10,MLP,extended,2025-04-19,-4.5851850509643555,-3.900332450866699,0.010201852908454705,0.020235173123280877
10,MLP,extended,2025-04-20,-4.664900779724121,-4.111614227294922,0.00942017282480889,0.016381300014418704
10,MLP,extended,2025-04-21,-3.734114170074463,-3.990906238555908,0.02389431845964137,0.01848294655993089
10,MLP,extended,2025-04-22,-3.8709123134613037,-3.544332981109619,0.02083934038182781,0.02888787484969647
10,MLP,extended,2025-04-23,-3.4070730209350586,-3.23291015625,0.033138041673774016,0.03944253763010803
10,MLP,extended,2025-04-24,-3.993147373199463,-3.370339870452881,0.018441569489515332,0.03437794130783598
10,MLP,extended,2025-04-25,-3.8975818157196045,-3.348151683807373,0.020290909171712997,0.035149251046438436
10,MLP,extended,2025-04-26,-4.3511505126953125,-3.9767942428588867,0.012891961523218847,0.018745627077184374
10,MLP,extended,2025-04-27,-4.3143792152404785,-4.022891521453857,0.013374842228576234,0.01790111853537381
10,MLP,extended,2025-04-28,-4.00381326675415,-3.840101718902588,0.01824591541314262,0.021491405150738965
10,MLP,extended,2025-04-29,-4.055732250213623,-3.3017988204956055,0.01732277822464415,0.036816870840461785
10,MLP,extended,2025-04-30,-3.983668327331543,-3.51051664352417,0.018617211008797773,0.029881462379052898
10,MLP,extended,2025-05-01,-4.060699462890625,-3.4110169410705566,0.017236951095494724,0.03300760650150907
10,MLP,extended,2025-05-02,-4.088232040405273,-3.836008071899414,0.016768841785251305,0.021579563739923924
10,MLP,extended,2025-05-03,-4.6112236976623535,-4.126270294189453,0.0099396373164393,0.01614296523047894
10,MLP,extended,2025-05-04,-4.525895595550537,-4.2554450035095215,0.010825003126572587,0.014186766175492065
10,MLP,extended,2025-05-05,-4.047564506530762,-3.4823808670043945,0.017464847597094237,0.0307341399314087
10,MLP,extended,2025-05-06,-4.117370128631592,-3.618241310119629,0.016287283770550852,0.02682981035832349
10,MLP,extended,2025-05-07,-3.9634294509887695,-3.385420799255371,0.018997839817335646,0.03386337965797203
10,MLP,extended,2025-05-08,-3.827951431274414,-3.183043956756592,0.02175412685504088,0.04145925264949145
10,MLP,extended,2025-05-09,-3.6769156455993652,-3.1816625595092773,0.025300882973731634,0.04151656393650447
10,MLP,extended,2025-05-10,-4.5501322746276855,-3.586000919342041,0.010565799194107465,0.027708909352276295
10,MLP,extended,2025-05-11,-3.9100608825683594,-3.958850383758545,0.020039269113282077,0.01908503215931539
10,MLP,extended,2025-05-12,-3.6416704654693604,-2.972508430480957,0.026208516741941922,0.05117477081558147
11,MLP,extended,2025-07-13,-4.470686912536621,-3.9679486751556396,0.011439447668513927,0.018912178413682878
11,MLP,extended,2025-07-14,-3.7554078102111816,-3.5387260913848877,0.023390900671452348,0.02905030096155982
11,MLP,extended,2025-07-15,-3.6422529220581055,-3.3204476833343506,0.026193255166305565,0.036136640356121894
11,MLP,extended,2025-07-16,-3.9609878063201904,-3.4032247066497803,0.019044282476889142,0.03326581428825493
11,MLP,extended,2025-07-17,-3.943479537963867,-3.5314199924468994,0.01938065187936377,0.029263322638774854
11,MLP,extended,2025-07-18,-3.8559610843658447,-3.532294750213623,0.02115325099034819,0.029237735504172836
11,MLP,extended,2025-07-19,-4.495738983154297,-4.468321800231934,0.01115642562209729,0.01146653286218177
11,MLP,extended,2025-07-20,-4.485423564910889,-4.368054389953613,0.011272103258312639,0.01267586890928367
11,MLP,extended,2025-07-21,-4.035189151763916,-3.6334335803985596,0.017682327596162863,0.02642528508505835
11,MLP,extended,2025-07-22,-3.8934485912323,-3.396461009979248,0.020374949845849005,0.033491576867364356
11,MLP,extended,2025-07-23,-3.993527412414551,-3.2793350219726562,0.01843456299464505,0.037653277092532765
11,MLP,extended,2025-07-24,-4.0372538566589355,-3.280019521713257,0.017645853787649643,0.03762751224630643
11,MLP,extended,2025-07-25,-3.8153514862060547,-3.834602117538452,0.022029961429855,0.02160992497398471
11,MLP,extended,2025-07-26,-4.6174445152282715,-3.969480514526367,0.009877998640086984,0.01888323015658482
11,MLP,extended,2025-07-27,-4.6049909591674805,-3.7840378284454346,0.0100017815979152,0.022730713113542283
11,MLP,extended,2025-07-28,-4.224200248718262,-3.157447099685669,0.014637027184933121,0.042534178136614864
11,MLP,extended,2025-07-29,-4.139462471008301,-3.6010167598724365,0.015931405671712248,0.027295944901597844
11,MLP,extended,2025-07-30,-4.232745170593262,-3.463590621948242,0.01451248341927995,0.03131710198790143
11,MLP,extended,2025-07-31,-4.197874069213867,-3.4626848697662354,0.01502748298134583,0.03134548038037397
11,MLP,extended,2025-08-01,-3.8168559074401855,-3.743703842163086,0.021996840684109942,0.023666274416305318
11,MLP,extended,2025-08-02,-4.217257499694824,-4.2864603996276855,0.01473900128674031,0.013753511210368677
11,MLP,extended,2025-08-03,-4.302854537963867,-4.133625030517578,0.013529870179662258,0.016024673439793375
11,MLP,extended,2025-08-04,-4.337579250335693,-3.4921658039093018,0.01306811506569405,0.03043487474673687
11,MLP,extended,2025-08-05,-4.182161808013916,-3.630152463912964,0.01526546218896926,0.026512131955834264
11,MLP,extended,2025-08-06,-4.20461893081665,-3.3714473247528076,0.014926466332616737,0.03433989037156292
11,MLP,extended,2025-08-07,-4.337634563446045,-3.0695059299468994,0.013067393043634752,0.04644408582663293
11,MLP,extended,2025-08-08,-4.255703926086426,-3.681431531906128,0.014183090232627416,0.025186883174169436
11,MLP,extended,2025-08-09,-4.650479316711426,-4.05756950378418,0.009557012013853342,0.017290983780001417
11,MLP,extended,2025-08-10,-4.325723171234131,-4.235503673553467,0.013223971981081441,0.014472508936665695
11,MLP,extended,2025-08-11,-3.9360599517822266,-3.4899351596832275,0.019524981846767913,0.03050283992154919
1,LSTM,extended,2023-01-19,-4.075196266174316,-3.63362979888916,0.01698887118213719,0.026420100462219154
1,LSTM,extended,2023-01-20,-4.078813076019287,-3.7022805213928223,0.01692753635298126,0.02466719818125754
1,LSTM,extended,2023-01-21,-3.2016751766204834,-3.725809097290039,0.040693964907874455,0.024093588473159906
1,LSTM,extended,2023-01-22,-3.5651745796203613,-3.658352851867676,0.028292036954290983,0.02577492291321211
1,LSTM,extended,2023-01-23,-3.4653053283691406,-3.719820499420166,0.031263451037208075,0.024238308247409232
1,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6682024002075195,0.021233174398646727,0.02552229763033242
1,LSTM,extended,2023-01-25,-3.760402202606201,-3.7058987617492676,0.023274369703915356,0.024578107565960444
1,LSTM,extended,2023-01-26,-3.412562131881714,-3.681029796600342,0.0329566451915534,0.025197003671144923
1,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6637017726898193,0.02151137306243564,0.025637422904028075
1,LSTM,extended,2023-01-28,-4.171734809875488,-3.6907708644866943,0.015425463965407761,0.024952749430416043
1,LSTM,extended,2023-01-29,-3.8808624744415283,-3.789372205734253,0.02063301391424182,0.022609781694080074
1,LSTM,extended,2023-01-30,-3.826643943786621,-3.7717483043670654,0.021782587976091436,0.023011786473889965
1,LSTM,extended,2023-01-31,-3.893047332763672,-3.7006380558013916,0.02038312612076501,0.02470774651243571
1,LSTM,extended,2023-02-01,-4.059687614440918,-3.681525468826294,0.017254401776056826,0.025184517306119023
1,LSTM,extended,2023-02-02,-3.4679622650146484,-3.691850423812866,0.031180493738655498,0.024925825981604165
1,LSTM,extended,2023-02-03,-3.779937505722046,-3.653998851776123,0.02282410881571184,0.02588739164022447
1,LSTM,extended,2023-02-04,-4.365604400634766,-3.6709160804748535,0.012706962522926649,0.025453132136701685
1,LSTM,extended,2023-02-05,-4.345860481262207,-3.786855697631836,0.01296034439067133,0.022666751069955478
1,LSTM,extended,2023-02-06,-4.005765914916992,-3.8545827865600586,0.018210326787494242,0.021182429065059183
1,LSTM,extended,2023-02-07,-3.89152455329895,-3.7732882499694824,0.020414191088209622,0.022976376830566175
1,LSTM,extended,2023-02-08,-4.012697219848633,-3.7368624210357666,0.01808454100876008,0.023828740550451782
1,LSTM,extended,2023-02-09,-3.8961009979248047,-3.7485976219177246,0.020320978189395034,0.023550739763911664
1,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6895394325256348,0.022502012015585004,0.02498349598315375
1,LSTM,extended,2023-02-11,-4.429752349853516,-3.700136661529541,0.011917429554566707,0.024720137946258696
1,LSTM,extended,2023-02-12,-4.372128009796143,-3.8142130374908447,0.012624337265230337,0.022055054134586204
1,LSTM,extended,2023-02-13,-3.9316537380218506,-3.8613510131835938,0.01961120302459914,0.021039545596320257
1,LSTM,extended,2023-02-14,-3.7406797409057617,-3.76395845413208,0.023737953413890057,0.02319174493678122
1,LSTM,extended,2023-02-15,-3.910984754562378,-3.7212164402008057,0.020020763633265246,0.024204496595535998
1,LSTM,extended,2023-02-16,-3.186983108520508,-3.7079837322235107,0.04129626005719674,0.024526916301205185
1,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6172096729278564,0.03666926662456176,0.02685750328092209
2,LSTM,extended,2023-04-20,-3.6736109256744385,-3.790632486343384,0.0253846313335245,0.022581304960138486
2,LSTM,extended,2023-04-21,-3.816213369369507,-3.73049259185791,0.022010980565112775,0.023981010071541617
2,LSTM,extended,2023-04-22,-3.9417455196380615,-3.762274742126465,0.019414286545409852,0.023230826064448942
2,LSTM,extended,2023-04-23,-3.903336763381958,-3.845306873321533,0.020174471416236343,0.021379829651963306
2,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8185126781463623,0.02358211495866104,0.021960428857295097
2,LSTM,extended,2023-04-25,-4.03804349899292,-3.7394165992736816,0.017631923858880853,0.023767955335541678
2,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8011865615844727,0.027762667917280798,0.02234423329966161
2,LSTM,extended,2023-04-27,-2.7742176055908203,-3.702421188354492,0.062398266140246184,0.02466372856406578
2,LSTM,extended,2023-04-28,-3.626835346221924,-3.443948984146118,0.02660022133041873,0.031938302081051854
2,LSTM,extended,2023-04-29,-4.412245273590088,-3.5860390663146973,0.01212790659988739,0.027707852361048065
2,LSTM,extended,2023-04-30,-3.901169538497925,-3.802128791809082,0.02021824065748708,0.02232318979374916
2,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7273519039154053,0.028071308107031335,0.024056445369487315
2,LSTM,extended,2023-05-02,-3.611764430999756,-3.5793917179107666,0.027004145998776808,0.027892649701369513
2,LSTM,extended,2023-05-03,-3.855944871902466,-3.5684926509857178,0.02115359663432241,0.028198316381141394
2,LSTM,extended,2023-05-04,-3.7161192893981934,-3.6356043815612793,0.024328186048563953,0.026367983241718893
2,LSTM,extended,2023-05-05,-3.74442720413208,-3.6048083305358887,0.023649160477672442,0.02719264631545817
2,LSTM,extended,2023-05-06,-3.8246212005615234,-3.606499195098877,0.02182669262792905,0.0271467060668354
2,LSTM,extended,2023-05-07,-4.138093948364258,-3.6383368968963623,0.015953223895872018,0.026296030646385943
2,LSTM,extended,2023-05-08,-3.5331826210021973,-3.505805730819702,0.02921179006346603,0.030022563483453155
2,LSTM,extended,2023-05-09,-3.8977723121643066,-3.4658634662628174,0.02028704445909072,0.03124600389602443
2,LSTM,extended,2023-05-10,-3.3612442016601562,-3.5177829265594482,0.034692058392467355,0.029665122089997997
2,LSTM,extended,2023-05-11,-3.5153236389160156,-3.4308483600616455,0.029738169380150822,0.03235946663722154
2,LSTM,extended,2023-05-12,-3.7677481174468994,-3.4472529888153076,0.023104022492855973,0.03183295188341993
2,LSTM,extended,2023-05-13,-3.8547616004943848,-3.4910130500793457,0.02117863916916698,0.03046997890603266
2,LSTM,extended,2023-05-14,-4.1290812492370605,-3.590146064758301,0.01609764906322538,0.02759428957417617
2,LSTM,extended,2023-05-15,-3.965120315551758,-3.5983588695526123,0.01896574577950493,0.02736859105588962
2,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5413095951080322,0.01709616736539502,0.0289753462396241
2,LSTM,extended,2023-05-17,-4.078999996185303,-3.6000449657440186,0.016924367858962498,0.02732248384340611
2,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6588051319122314,0.02206003201427243,0.025763268061232865
2,LSTM,extended,2023-05-19,-3.8942713737487793,-3.613487720489502,0.020358193189257204,0.026957651926601493
3,LSTM,extended,2023-07-20,-4.202035427093506,-3.9609053134918213,0.014965074052386958,0.019045854006683332
3,LSTM,extended,2023-07-21,-4.416618347167969,-3.980323314666748,0.012074987634523514,0.01867958897299919
3,LSTM,extended,2023-07-22,-4.776050567626953,-4.018970489501953,0.008429214826053993,0.017971447222745688
3,LSTM,extended,2023-07-23,-4.7061381340026855,-4.137081623077393,0.009039608663323501,0.01596937825975167
3,LSTM,extended,2023-07-24,-3.8780689239501953,-4.107641220092773,0.020690731524998163,0.016446512536215548
3,LSTM,extended,2023-07-25,-4.5327630043029785,-3.9255988597869873,0.010750919035368412,0.019730307638995997
3,LSTM,extended,2023-07-26,-4.598637580871582,-4.016535758972168,0.010065528620663039,0.01801525618818214
