fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
43,MLP,extended,2024-05-18,-4.329801082611084,-5.282289028167725,0.013170154013365791,0.005080777406276199
43,MLP,extended,2024-05-19,-4.213800430297852,-5.540410995483398,0.01479004139408975,0.003924903385093341
43,MLP,extended,2024-05-20,-3.699251174926758,-4.946183681488037,0.024742039435396792,0.007110483121757044
43,MLP,extended,2024-05-21,-3.6107847690582275,-4.963627815246582,0.027030615706413488,0.006987522319039425
43,MLP,extended,2024-05-22,-3.92935848236084,-4.682837963104248,0.019656270529909266,0.009252707719435387
43,MLP,extended,2024-05-23,-3.732438087463379,-5.004294395446777,0.023934401863509695,0.00670906363137452
43,MLP,extended,2024-05-24,-3.6213178634643555,-4.951010704040527,0.026747395744540596,0.007076243315739599
43,MLP,extended,2024-05-25,-4.49692964553833,-5.283515930175781,0.011143149042096,0.00507454760046703
43,MLP,extended,2024-05-26,-4.4798197746276855,-5.457263946533203,0.011335444268113257,0.004265199636321997
43,MLP,extended,2024-05-27,-3.9175474643707275,-4.78479528427124,0.0198898071761407,0.008355824143540568
43,MLP,extended,2024-05-28,-3.6326282024383545,-4.733845233917236,0.026446577528869936,0.008792586363680637
43,MLP,extended,2024-05-29,-3.930492401123047,-4.236432075500488,0.019633990037279368,0.014459078857127234
43,MLP,extended,2024-05-30,-3.869243860244751,-4.839601039886475,0.02087413598991432,0.007910199280138834
43,MLP,extended,2024-05-31,-3.8960890769958496,-4.679489612579346,0.020321219698866917,0.009283740987804255
43,MLP,extended,2024-06-01,-4.821611404418945,-5.733950138092041,0.008053787182242386,0.0032342661298513545
43,MLP,extended,2024-06-02,-4.297458648681641,-5.421362400054932,0.013603073097326224,0.0044211092098185665
43,MLP,extended,2024-06-03,-3.8133394718170166,-5.309195041656494,0.022074331520443333,0.004945896364334213
43,MLP,extended,2024-06-04,-3.8688416481018066,-4.944183826446533,0.020882533268389798,0.007124717305682371
43,MLP,extended,2024-06-05,-3.953900098800659,-5.241689682006836,0.01917974493304465,0.005291298649187181
43,MLP,extended,2024-06-06,-4.208529949188232,-5.13817834854126,0.014868198650836884,0.005868360107370956
44,MLP,extended,2024-08-06,-2.998739004135132,-3.9725301265716553,0.04984988168377929,0.018825731319085177
44,MLP,extended,2024-08-07,-3.221820831298828,-4.4673991203308105,0.039882359228525434,0.011477117693270584
44,MLP,extended,2024-08-08,-3.0354838371276855,-3.4333860874176025,0.048051403620164634,0.032277451218535966
44,MLP,extended,2024-08-09,-3.184910535812378,-4.3584465980529785,0.04138193712753855,0.012798243047269413
44,MLP,extended,2024-08-10,-3.774911642074585,-4.753504276275635,0.022939108723559136,0.008621420332082023
44,MLP,extended,2024-08-11,-3.9499313831329346,-4.901592254638672,0.01925601099345988,0.007434725649046665
44,MLP,extended,2024-08-12,-3.1533384323120117,-3.993022918701172,0.04270929500908724,0.018443865428473597
44,MLP,extended,2024-08-13,-3.4611222743988037,-3.6841447353363037,0.03139449916184413,0.025118638631742133
44,MLP,extended,2024-08-14,-3.5378780364990234,-4.353531360626221,0.02907494806180107,0.01286130435332927
44,MLP,extended,2024-08-15,-3.439187526702881,-4.483117580413818,0.032090740032916114,0.01129812534706868
44,MLP,extended,2024-08-16,-3.4523065090179443,-4.288528919219971,0.03167248835264221,0.013725091186104191
44,MLP,extended,2024-08-17,-4.332038879394531,-5.261804580688477,0.013140717908956647,0.005185927826337591
44,MLP,extended,2024-08-18,-4.12348747253418,-5.159149646759033,0.016187949486571887,0.0057465742350924455
44,MLP,extended,2024-08-19,-3.7210404872894287,-4.229513645172119,0.024208756095590523,0.01455945989521426
44,MLP,extended,2024-08-20,-3.612586736679077,-3.314159870147705,0.026981949131545373,0.03636457672241201
44,MLP,extended,2024-08-21,-3.591339349746704,-4.25978946685791,0.02756138209088802,0.014125265935865784
44,MLP,extended,2024-08-22,-3.738395929336548,-4.11998987197876,0.023792229264845595,0.016244668967570333
44,MLP,extended,2024-08-23,-3.497035264968872,-4.0889573097229,0.030287033848908317,0.016756686497294317
44,MLP,extended,2024-08-24,-3.9971072673797607,-5.06287145614624,0.01836868890941951,0.006327354652418209
44,MLP,extended,2024-08-25,-4.3488664627075195,-4.433825492858887,0.012921438792994984,0.01186898794724336
44,MLP,extended,2024-08-26,-3.877354621887207,-4.645593166351318,0.020705514491474945,0.009603821300228153
44,MLP,extended,2024-08-27,-3.933187961578369,-3.0406405925750732,0.019581139865878935,0.04780424663179858
44,MLP,extended,2024-08-28,-3.0689139366149902,-3.9056403636932373,0.04647159188066101,0.020128051083960753
44,MLP,extended,2024-08-29,-3.50232195854187,-3.933894395828247,0.030127337677316384,0.01956731108454097
44,MLP,extended,2024-08-30,-3.599656343460083,-3.736325740814209,0.027333101441347978,0.023841532401836424
44,MLP,extended,2024-08-31,-4.492259502410889,-4.4220428466796875,0.011195307725874407,0.012009663286932731
44,MLP,extended,2024-09-01,-3.8407888412475586,-4.629085540771484,0.02147664444104817,0.009763673511708329
44,MLP,extended,2024-09-02,-3.7547242641448975,-4.35423469543457,0.023406896319743308,0.012852261723634326
44,MLP,extended,2024-09-03,-3.7696340084075928,-2.995903253555298,0.023060490624596332,0.04999144173074702
44,MLP,extended,2024-09-04,-3.2683939933776855,-3.807767868041992,0.03806750146978172,0.022197661831863294
45,MLP,extended,2024-11-04,-3.7676992416381836,-3.5284597873687744,0.023105152695565463,0.029350076445834504
45,MLP,extended,2024-11-05,-3.6896135807037354,-3.3341386318206787,0.024981645795377747,0.03564526669866103
45,MLP,extended,2024-11-06,-3.161717653274536,-4.143835067749023,0.0423529198220802,0.01586189323530599
45,MLP,extended,2024-11-07,-3.7688887119293213,-3.8772499561309814,0.023077684636628168,0.020707684016949193
45,MLP,extended,2024-11-08,-3.9498519897460938,-4.238576412200928,0.01925754331723499,0.014428106921233268
45,MLP,extended,2024-11-09,-4.495263576507568,-5.664149284362793,0.011161728902094662,0.003468086882364469
45,MLP,extended,2024-11-10,-3.5213119983673096,-4.468380928039551,0.029560614691019615,0.011465854890685063
45,MLP,extended,2024-11-11,-3.3221383094787598,-3.539443254470825,0.03607559901276309,0.02902947461973759
45,MLP,extended,2024-11-12,-2.9599180221557617,-3.296630620956421,0.05182316096988081,0.037007640369927264
45,MLP,extended,2024-11-13,-3.0060460567474365,-3.1099135875701904,0.049486951198727896,0.04460479958372218
45,MLP,extended,2024-11-14,-3.1544768810272217,-3.8825154304504395,0.04266070244441846,0.020598934745394072
45,MLP,extended,2024-11-15,-3.3209426403045654,-3.031878709793091,0.03611875855515782,0.04822494227643116
45,MLP,extended,2024-11-16,-4.0026984214782715,-4.3570475578308105,0.018266268510516832,0.012816160848996118
45,MLP,extended,2024-11-17,-3.8604583740234375,-4.011194229125977,0.021058336429571802,0.01811174273368241
45,MLP,extended,2024-11-18,-3.4242196083068848,-3.190502405166626,0.032574683879758905,0.04115118117363377
45,MLP,extended,2024-11-19,-3.54194712638855,-3.086047887802124,0.02895687730928776,0.04568212905409866
45,MLP,extended,2024-11-20,-3.663912296295166,-3.495013952255249,0.025632027695162332,0.030348315006091437
45,MLP,extended,2024-11-21,-3.476835012435913,-3.5062646865844727,0.030905062506668877,0.03000878761177935
45,MLP,extended,2024-11-22,-3.8024463653564453,-3.186765193939209,0.022316103422615644,0.04130525959979036
45,MLP,extended,2024-11-23,-4.228842258453369,-4.766857147216797,0.01456923964879607,0.008507064672830671
45,MLP,extended,2024-11-24,-3.976503372192383,-4.158658981323242,0.018751081848908044,0.015628491986705732
45,MLP,extended,2024-11-25,-3.4234139919281006,-3.148099899291992,0.03260093918117587,0.04293361762894684
45,MLP,extended,2024-11-26,-3.3572003841400146,-3.2058167457580566,0.03483263231139187,0.04052577885121256
45,MLP,extended,2024-11-27,-3.7298567295074463,-3.0082287788391113,0.02399626101302278,0.049379052590137314
45,MLP,extended,2024-11-28,-3.8856003284454346,-3.087780475616455,0.02053548484342549,0.045603049262764574
45,MLP,extended,2024-11-29,-3.8788111209869385,-2.657665491104126,0.020675382872429482,0.07011169724549814
45,MLP,extended,2024-11-30,-4.462355613708496,-2.8361284732818604,0.011535146192483083,0.058652290919869406
45,MLP,extended,2024-12-01,-4.268367767333984,-3.2716143131256104,0.014004614450485302,0.03794511229695677
45,MLP,extended,2024-12-02,-3.632324457168579,-3.008053779602051,0.026454610497739076,0.04938769464457177
45,MLP,extended,2024-12-03,-3.7603182792663574,-2.632755756378174,0.023276323466599497,0.07188009499437362
1,LSTM,extended,2014-01-01,-3.1314926147460938,-2.7443745136260986,0.04365257987051463,0.0642884899519453
1,LSTM,extended,2014-01-02,-3.2579147815704346,-2.7731199264526367,0.0384685175538586,0.06246679855319521
1,LSTM,extended,2014-01-03,-2.879537343978882,-2.7745485305786133,0.05616072956832038,0.062377621926974394
1,LSTM,extended,2014-01-04,-3.0904488563537598,-2.69399356842041,0.045481521423988584,0.0676103827786734
1,LSTM,extended,2014-01-05,-2.803415060043335,-2.726679801940918,0.06060273185422954,0.0654361805047123
1,LSTM,extended,2014-01-06,-2.2419466972351074,-2.6378798484802246,0.10625145872858698,0.07151271675986533
1,LSTM,extended,2014-01-07,-2.3008360862731934,-2.321197271347046,0.10017504767928567,0.0981559858636063
1,LSTM,extended,2014-01-08,-2.11032772064209,-2.3198812007904053,0.12119823830161026,0.09828525112216278
1,LSTM,extended,2014-01-09,-2.539504051208496,-2.2176458835601807,0.07890551382913764,0.10886507849831857
1,LSTM,extended,2014-01-10,-2.6507787704467773,-2.2894113063812256,0.07059620443938401,0.10132608432467798
1,LSTM,extended,2014-01-11,-2.7550759315490723,-2.319380760192871,0.06360417656328769,0.09833444936634016
1,LSTM,extended,2014-01-12,-2.765207052230835,-2.3263745307922363,0.0629630470758698,0.0976491200270587
1,LSTM,extended,2014-01-13,-2.6874496936798096,-2.373396158218384,0.06805426469156718,0.09316377942971606
1,LSTM,extended,2014-01-14,-3.1082844734191895,-2.3044629096984863,0.04467752577763856,0.09981238452902735
1,LSTM,extended,2014-01-15,-3.0620405673980713,-2.3556020259857178,0.04679210361446114,0.09483638537074068
1,LSTM,extended,2014-01-16,-3.071035385131836,-2.4046082496643066,0.046373104422429465,0.09030085407534275
1,LSTM,extended,2014-01-17,-2.8713629245758057,-2.4487051963806152,0.05662168662904578,0.08640538211503718
1,LSTM,extended,2014-01-18,-2.71612286567688,-2.411182403564453,0.06613065215776714,0.08970914940746703
1,LSTM,extended,2014-01-19,-3.1480939388275146,-2.399616003036499,0.042933870258506465,0.09075278539721433
1,LSTM,extended,2014-01-20,-3.1727957725524902,-2.4251136779785156,0.04188631450513087,0.08846805160003741
1,LSTM,extended,2014-01-21,-3.2832753658294678,-2.4501829147338867,0.03750520547615171,0.08627779357446862
1,LSTM,extended,2014-01-22,-3.2309606075286865,-2.5388083457946777,0.03951951210386872,0.0789604272866048
1,LSTM,extended,2014-01-23,-3.2826433181762695,-2.5797929763793945,0.037528914897499634,0.0757896826554088
1,LSTM,extended,2014-01-24,-2.904385566711426,-2.572713851928711,0.05478243648268705,0.07632811087341276
1,LSTM,extended,2014-01-25,-3.210252523422241,-2.5518760681152344,0.040346409214133114,0.077935306800643
1,LSTM,extended,2014-01-26,-3.1330442428588867,-2.6508431434631348,0.04358490142290822,0.07059165905757098
1,LSTM,extended,2014-01-27,-2.8388586044311523,-2.6560170650482178,0.05849237546135904,0.07022736652047677
1,LSTM,extended,2014-01-28,-2.3668758869171143,-2.5238428115844727,0.09377321432749677,0.08015099896197009
1,LSTM,extended,2014-01-29,-3.2515509128570557,-2.487670660018921,0.03871410480619916,0.08310330717736633
1,LSTM,extended,2014-01-30,-3.328089714050293,-2.6356701850891113,0.035861535234291926,0.07167091052730704
2,LSTM,extended,2014-04-01,-2.3831124305725098,-2.4941012859344482,0.09226295745950738,0.08257061543860603
2,LSTM,extended,2014-04-02,-2.3855555057525635,-2.5429775714874268,0.09203783666312366,0.07863190871266942
2,LSTM,extended,2014-04-03,-2.260042905807495,-2.466082811355591,0.1043460005236817,0.0849168336494733
2,LSTM,extended,2014-04-04,-2.454345703125,-2.450385570526123,0.08591937624174685,0.08626031064940066
2,LSTM,extended,2014-04-05,-2.753889322280884,-2.5418992042541504,0.06367969426338078,0.07871674853331864
2,LSTM,extended,2014-04-06,-2.766347646713257,-2.662362813949585,0.06289127011400171,0.06978313221347969
2,LSTM,extended,2014-04-07,-2.824035167694092,-2.777656316757202,0.05936589086123714,0.062184066504836724
2,LSTM,extended,2014-04-08,-2.737661361694336,-2.8476812839508057,0.06472152678003383,0.057978591048640254
2,LSTM,extended,2014-04-09,-2.764383554458618,-2.7900009155273438,0.06301492941496832,0.06142114768222504
2,LSTM,extended,2014-04-10,-2.3476266860961914,-2.7046291828155518,0.09559576834615256,0.06689511510988887
2,LSTM,extended,2014-04-11,-1.8388919830322266,-2.36332631111145,0.15899349399703927,0.09410666392904611
2,LSTM,extended,2014-04-12,-2.5883066654205322,-2.3033154010772705,0.07514716331556741,0.0999269858526817
2,LSTM,extended,2014-04-13,-2.6727912425994873,-2.7854013442993164,0.06905919146888259,0.06170430938388504
2,LSTM,extended,2014-04-14,-2.1663925647735596,-2.8421287536621094,0.11459022708389405,0.058301414400877154
2,LSTM,extended,2014-04-15,-2.3501431941986084,-2.5658533573150635,0.0953555059703019,0.07685355989471089
2,LSTM,extended,2014-04-16,-2.0433754920959473,-2.5367186069488525,0.12959053690813035,0.0791256065102945
2,LSTM,extended,2014-04-17,-2.531989097595215,-2.287991762161255,0.07950072228318271,0.10147002333593348
2,LSTM,extended,2014-04-18,-2.782163143157959,-2.5803844928741455,0.06190444658583243,0.07574486505855169
2,LSTM,extended,2014-04-19,-2.8337972164154053,-2.793782949447632,0.05878917760382031,0.061189289504564454
2,LSTM,extended,2014-04-20,-3.0501344203948975,-2.9181671142578125,0.04735255347449206,0.054032622236513596
2,LSTM,extended,2014-04-21,-2.885446786880493,-2.9511516094207764,0.0558298353244043,0.05227945574323299
2,LSTM,extended,2014-04-22,-2.938225507736206,-2.778493881225586,0.05295961756385365,0.06213200513727632
2,LSTM,extended,2014-04-23,-3.0886433124542236,-2.8718268871307373,0.045563723621007385,0.056595428599763804
2,LSTM,extended,2014-04-24,-3.0918045043945312,-2.8566501140594482,0.04541990652450699,0.05746091576686666
2,LSTM,extended,2014-04-25,-2.4733054637908936,-2.946234941482544,0.08430571555361481,0.05253712944521982
2,LSTM,extended,2014-04-26,-2.7998509407043457,-2.673942804336548,0.06081911695178839,0.06897970491569208
2,LSTM,extended,2014-04-27,-2.9958369731903076,-2.9302401542663574,0.049994756183600594,0.053384206158364714
2,LSTM,extended,2014-04-28,-2.67049503326416,-2.944105386734009,0.06921794485593666,0.052649129372661835
2,LSTM,extended,2014-04-29,-2.6327857971191406,-2.77793550491333,0.07187794296168441,0.062166707870452136
2,LSTM,extended,2014-04-30,-2.8409783840179443,-2.7126762866973877,0.05836851617258329,0.06635896321717562
3,LSTM,extended,2014-06-30,-2.7878775596618652,-3.206979513168335,0.06155170481631682,0.04047868417004689
3,LSTM,extended,2014-07-01,-3.0868825912475586,-3.036400079727173,0.04564401350356052,0.04800739161126596
3,LSTM,extended,2014-07-02,-3.109480142593384,-3.043804883956909,0.04462414104485822,0.04765321910808595
3,LSTM,extended,2014-07-03,-3.423945426940918,-3.1078341007232666,0.032583613633312775,0.04469765120696611
3,LSTM,extended,2014-07-04,-2.9399914741516113,-3.2268640995025635,0.0528661669762387,0.03968173187368722
3,LSTM,extended,2014-07-05,-3.327012538909912,-3.168990135192871,0.035900188645712226,0.0420460272841528
3,LSTM,extended,2014-07-06,-3.109717845916748,-3.290886640548706,0.04461352952359757,0.037220823261630495
3,LSTM,extended,2014-07-07,-3.0751209259033203,-3.279113531112671,0.046184030236287296,0.03766161787514162
3,LSTM,extended,2014-07-08,-3.2245993614196777,-3.1648972034454346,0.03977170301768051,0.04221847150548773
3,LSTM,extended,2014-07-09,-3.1891438961029053,-3.222599744796753,0.041207119046327595,0.0398513102104925
3,LSTM,extended,2014-07-10,-3.3202030658721924,-3.1877102851867676,0.0361454780015247,0.041266240792084664
3,LSTM,extended,2014-07-11,-3.272913694381714,-3.2171080112457275,0.037895835337506456,0.04007076508504668
3,LSTM,extended,2014-07-12,-3.308793306350708,-3.262449264526367,0.03656025795611428,0.03829447972613257
3,LSTM,extended,2014-07-13,-3.507627248764038,-3.2943499088287354,0.029967929272144585,0.03709214049053972
3,LSTM,extended,2014-07-14,-3.445244789123535,-3.3280913829803467,0.031896944359124796,0.03586147563257051
3,LSTM,extended,2014-07-15,-3.2464678287506104,-3.3275344371795654,0.038911394615997255,0.03588145409934851
3,LSTM,extended,2014-07-16,-3.142303228378296,-3.2839515209198,0.04318320817985244,0.037479851350196956
3,LSTM,extended,2014-07-17,-3.336848735809326,-3.2091195583343506,0.0355487938589178,0.04039215056220174
3,LSTM,extended,2014-07-18,-3.077545166015625,-3.293330430984497,0.04607221100840483,0.037129974398298494
3,LSTM,extended,2014-07-19,-3.107997417449951,-3.22696852684021,0.04469035386222597,0.03967758823138871
3,LSTM,extended,2014-07-20,-3.3596670627593994,-3.215120553970337,0.03474681838054991,0.0401504832304836
3,LSTM,extended,2014-07-21,-3.2046568393707275,-3.3632657527923584,0.04057281280317741,0.03462199720259686
3,LSTM,extended,2014-07-22,-3.4014484882354736,-3.2144558429718018,0.033324956173627844,0.04017718057695743
3,LSTM,extended,2014-07-23,-3.440366744995117,-3.302144765853882,0.03205292095317721,0.03680413641426363
3,LSTM,extended,2014-07-24,-3.081533193588257,-3.3451669216156006,0.04588884145584097,0.035254319956730874
3,LSTM,extended,2014-07-25,-3.2226815223693848,-3.185497522354126,0.039848046691843754,0.0413576543190081
3,LSTM,extended,2014-07-26,-3.2860915660858154,-3.2716124057769775,0.037399729108250436,0.03794518467160292
3,LSTM,extended,2014-07-27,-3.565521478652954,-3.345799684524536,0.02828222005445504,0.03523201938058767
3,LSTM,extended,2014-07-28,-3.1186230182647705,-3.408930540084839,0.04421800915758828,0.03307654551732126
3,LSTM,extended,2014-07-29,-3.182704448699951,-3.2334811687469482,0.04147333203675475,0.039420021871501315
4,LSTM,extended,2014-09-28,-3.130725383758545,-2.9189271926879883,0.043686082359452046,0.05399156880211643
4,LSTM,extended,2014-09-29,-2.776601791381836,-2.8955905437469482,0.06224967047878562,0.05526636824185556
4,LSTM,extended,2014-09-30,-3.1651880741119385,-2.8197994232177734,0.042206191246126415,0.05961788947621436
4,LSTM,extended,2014-10-01,-3.1116995811462402,-2.848722219467163,0.04452520476380466,0.057918270463986156
4,LSTM,extended,2014-10-02,-3.1982476711273193,-2.862813949584961,0.04083368464071566,0.05710782538472557
4,LSTM,extended,2014-10-03,-2.953450918197632,-2.88495135307312,0.05215938483908779,0.055857496766439016
4,LSTM,extended,2014-10-04,-2.625135898590088,-2.8402798175811768,0.07242991142734728,0.05840930972306152
4,LSTM,extended,2014-10-05,-2.02311110496521,-2.784580707550049,0.1322433809435437,0.06175496699886732
4,LSTM,extended,2014-10-06,-1.9121558666229248,-2.6427412033081055,0.14776148551862564,0.0711659116746608
4,LSTM,extended,2014-10-07,-2.7985966205596924,-2.5830345153808594,0.060895454519331885,0.07554440516380746
4,LSTM,extended,2014-10-08,-2.8225820064544678,-2.7366559505462646,0.05945222958409825,0.06478662476353525
4,LSTM,extended,2014-10-09,-2.6265783309936523,-2.746778964996338,0.072325496465798,0.06413409706961769
4,LSTM,extended,2014-10-10,-2.7069807052612305,-2.709951400756836,0.0667379934012793,0.06654003043204322
4,LSTM,extended,2014-10-11,-3.1484341621398926,-2.701706886291504,0.042919268637463474,0.06709088841597685
4,LSTM,extended,2014-10-12,-3.079277992248535,-2.7927377223968506,0.04599244118646884,0.06125327965191571
4,LSTM,extended,2014-10-13,-2.8720035552978516,-2.8217320442199707,0.056585426461466956,0.05950278193703106
4,LSTM,extended,2014-10-14,-2.7759621143341064,-2.7712464332580566,0.06228950500226934,0.06258393939092445
4,LSTM,extended,2014-10-15,-2.852112293243408,-2.7358055114746094,0.05772225546914114,0.06484174528405923
4,LSTM,extended,2014-10-16,-3.099943161010742,-2.759709596633911,0.04505175785438085,0.06331014117130408
4,LSTM,extended,2014-10-17,-3.0130605697631836,-2.7952311038970947,0.04914103313799274,0.061100742078876426
4,LSTM,extended,2014-10-18,-3.2385942935943604,-2.8036372661590576,0.039218972480200544,0.06058927200464613
4,LSTM,extended,2014-10-19,-3.5311169624328613,-2.852407455444336,0.029272191612903512,0.05770522074345014
4,LSTM,extended,2014-10-20,-3.326185703277588,-2.9144680500030518,0.035929880499427164,0.05423286253755506
4,LSTM,extended,2014-10-21,-3.3160204887390137,-2.8988964557647705,0.036296981018878356,0.05508396412994247
4,LSTM,extended,2014-10-22,-3.3390533924102783,-2.900005578994751,0.03547050876076856,0.055022903083007654
4,LSTM,extended,2014-10-23,-2.8606009483337402,-2.8639376163482666,0.057234345129534916,0.05704369124762668
4,LSTM,extended,2014-10-24,-3.0666468143463135,-2.8399429321289062,0.04657706153838674,0.05842899028801511
4,LSTM,extended,2014-10-25,-3.139876365661621,-2.8464088439941406,0.04328813639617213,0.05805241229383675
4,LSTM,extended,2014-10-26,-3.2050230503082275,-2.8898210525512695,0.04055795787356913,0.055586148722829076
4,LSTM,extended,2014-10-27,-3.304471492767334,-2.9119174480438232,0.03671859984040358,0.054371365566465636
5,LSTM,extended,2014-12-27,-3.04084849357605,-3.3033015727996826,0.04779430640642632,0.036761585738261236
5,LSTM,extended,2014-12-28,-3.1824631690979004,-3.165536642074585,0.04148333598567617,0.04219148400689316
5,LSTM,extended,2014-12-29,-3.3324697017669678,-3.194183588027954,0.035704806300884795,0.04099997459424777
5,LSTM,extended,2014-12-30,-3.381237268447876,-3.2096078395843506,0.0340053429159542,0.040372432641889375
5,LSTM,extended,2014-12-31,-3.189762592315674,-3.232992172241211,0.04118163254595047,0.039439302843122206
5,LSTM,extended,2015-01-01,-3.419088125228882,-3.198096990585327,0.03274226716787243,0.04083983869217838
5,LSTM,extended,2015-01-02,-3.6386220455169678,-3.3521268367767334,0.026288533560139233,0.035009804700921784
5,LSTM,extended,2015-01-03,-3.242244005203247,-3.4065299034118652,0.03907609665440611,0.03315604569685471
5,LSTM,extended,2015-01-04,-2.4205589294433594,-3.2013118267059326,0.08887191721108172,0.04070875608888338
5,LSTM,extended,2015-01-05,-2.98649263381958,-2.8072144985198975,0.05046411182053633,0.0603729172706339
5,LSTM,extended,2015-01-06,-2.829594373703003,-2.93923020362854,0.05903677866553112,0.052906430252285155
5,LSTM,extended,2015-01-07,-2.694007396697998,-2.889064073562622,0.0676094455105259,0.055628242206973384
5,LSTM,extended,2015-01-08,-2.5746283531188965,-2.864454984664917,0.07618211235552069,0.05701418627706329
5,LSTM,extended,2015-01-09,-2.4679930210113525,-2.7393434047698975,0.08475477920051548,0.06461274739668811
5,LSTM,extended,2015-01-10,-2.371640920639038,-2.7010879516601562,0.09332744604551027,0.06713242614969966
5,LSTM,extended,2015-01-11,-3.4040980339050293,-2.639545202255249,0.03323677677886125,0.07139372188217961
5,LSTM,extended,2015-01-12,-3.247917890548706,-3.028313636779785,0.03885501495421289,0.04839717458031008
5,LSTM,extended,2015-01-13,-2.1060080528259277,-3.0301311016082764,0.12172291106286463,0.0483092942834021
5,LSTM,extended,2015-01-14,-1.1025488376617432,-2.535696029663086,0.3320237090999513,0.07920655995198138
5,LSTM,extended,2015-01-15,-1.6745065450668335,-2.0817618370056152,0.1874006249666037,0.12471028930982972
5,LSTM,extended,2015-01-16,-2.0286388397216797,-2.1056315898895264,0.13151440545284,0.12176873207048629
5,LSTM,extended,2015-01-17,-2.562476634979248,-2.1433608531951904,0.07711351675574563,0.11726007609828952
5,LSTM,extended,2015-01-18,-2.356276512145996,-2.367009162902832,0.09477244855618805,0.09376072041674156
5,LSTM,extended,2015-01-19,-2.7847278118133545,-2.398376941680908,0.06174587763997047,0.09086530337284508
5,LSTM,extended,2015-01-20,-2.6226935386657715,-2.5897347927093506,0.07260701651965311,0.07503992858539942
5,LSTM,extended,2015-01-21,-2.9291417598724365,-2.605541944503784,0.05344287910053224,0.07386308664939684
5,LSTM,extended,2015-01-22,-2.557380199432373,-2.622396469116211,0.07750751148600028,0.07262859190395785
5,LSTM,extended,2015-01-23,-2.971371650695801,-2.6095268726348877,0.051232979747377734,0.07356933319962616
5,LSTM,extended,2015-01-24,-2.893695592880249,-2.7819478511810303,0.055371192352335445,0.06191777321201818
5,LSTM,extended,2015-01-25,-2.7241005897521973,-2.852592706680298,0.06560517793353508,0.057694531768236954
6,LSTM,extended,2015-03-27,-3.4151241779327393,-3.203428030014038,0.03287231461316743,0.040622699152519745
6,LSTM,extended,2015-03-28,-3.6680686473846436,-3.2401535511016846,0.02552571170456895,0.039157871901426736
6,LSTM,extended,2015-03-29,-3.5894737243652344,-3.3739073276519775,0.027612848633388396,0.03425551793785655
6,LSTM,extended,2015-03-30,-3.3408219814300537,-3.390502691268921,0.035407833408202985,0.03369172610036078
6,LSTM,extended,2015-03-31,-3.449667453765869,-3.2839243412017822,0.03175618833151672,0.037480870056103795
6,LSTM,extended,2015-04-01,-3.5152626037597656,-3.2932841777801514,0.02973998031922144,0.03713169181877202
6,LSTM,extended,2015-04-02,-3.651395797729492,-3.2939984798431396,0.025954866502423703,0.03710517803811205
6,LSTM,extended,2015-04-03,-3.7260167598724365,-3.3379030227661133,0.024088585070540354,0.035511336183375326
6,LSTM,extended,2015-04-04,-3.9510836601257324,-3.3932301998138428,0.019233836443374622,0.03359995680990735
6,LSTM,extended,2015-04-05,-3.870967388153076,-3.5158183574676514,0.02083819084478765,0.02972345857587199
6,LSTM,extended,2015-04-06,-3.878002405166626,-3.537937641143799,0.020692109494754994,0.02907321471823262
6,LSTM,extended,2015-04-07,-3.7185187339782715,-3.5061848163604736,0.024269879638865295,0.030011184516885944
6,LSTM,extended,2015-04-08,-3.5934386253356934,-3.4288198947906494,0.02750357981426089,0.03242517333111095
6,LSTM,extended,2015-04-09,-3.6363377571105957,-3.3712446689605713,0.026348650206124695,0.034346850256484714
6,LSTM,extended,2015-04-10,-3.174422264099121,-3.3843765258789062,0.04181824347978832,0.033898760764787365
6,LSTM,extended,2015-04-11,-3.3780314922332764,-3.247199296951294,0.03411453429125686,0.03888294508710844
6,LSTM,extended,2015-04-12,-3.5904908180236816,-3.34348464012146,0.027584777785031156,0.03531367757772022
6,LSTM,extended,2015-04-13,-2.894021987915039,-3.430609703063965,0.05535312860382284,0.0323671903743876
6,LSTM,extended,2015-04-14,-3.021934747695923,-3.1751387119293213,0.04870688636283413,0.041788297146169606
6,LSTM,extended,2015-04-15,-3.0480213165283203,-3.144834518432617,0.047452715215059164,0.04307404141863261
6,LSTM,extended,2015-04-16,-3.5310966968536377,-3.132103204727173,0.029272783891357932,0.0436259363993402
6,LSTM,extended,2015-04-17,-3.533423900604248,-3.290999174118042,0.02920474295820916,0.03721663490407974
6,LSTM,extended,2015-04-18,-4.018894195556641,-3.2984235286712646,0.017972820555238713,0.03694134851341929
6,LSTM,extended,2015-04-19,-3.899390935897827,-3.454864501953125,0.020254232329237586,0.031591574664117224
6,LSTM,extended,2015-04-20,-3.961280107498169,-3.4716691970825195,0.019038715844548165,0.031065123529584706
6,LSTM,extended,2015-04-21,-4.193302154541016,-3.441884756088257,0.015096338953415488,0.032004298132987045
6,LSTM,extended,2015-04-22,-3.358757734298706,-3.493079423904419,0.03477842651212492,0.03040708152563768
6,LSTM,extended,2015-04-23,-3.415769577026367,-3.349424123764038,0.03285110341063994,0.035104554165315174
6,LSTM,extended,2015-04-24,-3.8679118156433105,-3.3441431522369385,0.0209019615167555,0.03529043074160974
