fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-01,-3.896507740020752,-3.4513590335845947,0.020312715877119317,0.03170251229544482
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.2563297748565674,0.028679570135738245,0.038529540954250215
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.1528332233428955,0.04036241319622563,0.04273087904891548
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.0720107555389404,0.062386176885969466,0.046327897043874286
5,LSTM,extended,2020-09-05,-3.14516019821167,-2.9713685512542725,0.04306001325540173,0.05123313714412628
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.0769221782684326,0.052338962453722375,0.04610091895714132
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.130446434020996,0.03136062511235249,0.04369827449663746
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.1726126670837402,0.03132203352681926,0.04189398971993117
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.195085287094116,0.040104742369044835,0.0409630216091663
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.1852428913116455,0.02579130375518105,0.041368186605054785
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.2339224815368652,0.018706512756471384,0.03940262914535601
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.378051519393921,0.013091624572499575,0.03411385021372071
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.586968183517456,0.018951954676429936,0.027682120465301347
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.652228355407715,0.021233207406939125,0.025933265788839466
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.572165012359619,0.023895381561913433,0.028094951848655424
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.551642894744873,0.02293521199149123,0.028677476838865255
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.5154480934143066,0.019957660493326132,0.029734466145554285
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.511469841003418,0.015062311087696383,0.029852993005528076
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.486121892929077,0.016535915157947778,0.030619377478242765
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.5540308952331543,0.01770199403150487,0.028609076688592076
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.5616273880004883,0.024837400070262382,0.028392571350250313
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.3895788192749023,0.021267558710495606,0.03372286733481593
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.3499326705932617,0.014320200007818487,0.03508670638911727
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.2849650382995605,0.02483890156345445,0.0374418841028101
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.21616792678833,0.01996177366646081,0.04010845270989962
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.39512038230896,0.035965715327775594,0.033536506725817025
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.4002835750579834,0.07963308560752091,0.033363797475087796
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.2464261054992676,0.05667026886779488,0.03891302068120913
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.239607810974121,0.029141922698523184,0.039179247761192415
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.368133306503296,0.02992023789937818,0.034453882209267594
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.420780897140503,0.046296806731418436,0.03268688986354836
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.354598045349121,0.06267337556345869,0.034923394958937155
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.3292036056518555,0.05034478181479426,0.035821611848027866
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.313605785369873,0.0358623201175956,0.036384731369543
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.328162908554077,0.028406609508646024,0.03585891071096565
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.355884075164795,0.02610509149641517,0.03487851128595195
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.441898822784424,0.02024255448874177,0.032003847941274866
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.5829062461853027,0.02070545850457751,0.027794792222362658
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.6587324142456055,0.02318416908156917,0.025765141574816054
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.673055648803711,0.039925578043524895,0.025398731617482764
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.5710060596466064,0.028183640786006305,0.028127531456377624
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.5546460151672363,0.03292264916455151,0.028591484080410748
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.5143513679504395,0.02300837401685804,0.02976709459165123
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.6430776119232178,0.02421117908305366,0.026171663638540805
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.641939163208008,0.022912932469219025,0.026201475713308737
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.6967194080352783,0.02132913547582172,0.024804757459023375
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.6868629455566406,0.038957756356187395,0.025050453576949735
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.472835063934326,0.07123239043875418,0.031028926824524922
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.2750072479248047,0.05156545496845364,0.03781658513649386
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.2729711532592773,0.03629579167530582,0.0378936617451276
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.281557083129883,0.031032409342492403,0.03756970207463106
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.2676706314086914,0.03555381830781886,0.03809505124341779
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.2440309524536133,0.040075227273145324,0.039006335051649986
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.2407121658325195,0.04286770702759733,0.03913600384024752
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.2163610458374023,0.04126830678647082,0.04010070774959509
7,LSTM,extended,2021-02-23,-2.014981269836426,-3.014301300048828,0.133322895979414,0.049080105784303135
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.8298404216766357,0.08304121364188209,0.0590222615931216
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.7544777393341064,0.05685230145595613,0.06364223883412858
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.720921039581299,0.08168144601143738,0.06581409910282682
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.6576404571533203,0.060815852836125964,0.07011345244049787
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6614441871643066,0.06528390417556106,0.06984726633022653
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.670362949371338,0.05268207999646411,0.06922708481853
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.8252134323120117,0.04908911890557322,0.05929598979644727
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.910374164581299,0.047399507642155246,0.05445534079333436
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.966137409210205,0.06015466339571264,0.05150184723175308
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.9263062477111816,0.055481265984242335,0.05359462829539744
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.943749189376831,0.04609148556551894,0.05266788619733143
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.992892026901245,0.036701705146795535,0.05014220419873476
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.157896041870117,0.041012055578864566,0.04251508703100106
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.236889362335205,0.03584113062290574,0.03928589945902915
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.283665895462036,0.04243739456795257,0.037490558081736784
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.269414186477661,0.051118717906868866,0.03802868827683937
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.1668789386749268,0.04578779438105703,0.042134888500399974
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.144310712814331,0.04341898197473374,0.043096609758963754
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.116638422012329,0.033417981090482364,0.04430584595741067
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.201061964035034,0.06332839522711266,0.04071892896076487
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.111743450164795,0.0526462710600134,0.04452325354290443
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.0739245414733887,0.04229660660734937,0.04623932013265967
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.076655149459839,0.03944225055469401,0.04611323087702131
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.1323821544647217,0.040675127311482845,0.0436137686502159
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.104933023452759,0.030160141477787953,0.04482751085129217
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.2053966522216797,0.03539693866297699,0.04054280704963315
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.2218523025512695,0.03314534901114082,0.03988110790539685
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.3671514987945557,0.047871132931595284,0.034487725917522964
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.3099732398986816,0.042215696290656135,0.036517140943324596
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.7501649856567383,0.09333214015229901,0.06391730489656139
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.816007137298584,0.08616833732139116,0.059844406834754005
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.8202362060546875,0.05856786377784445,0.05959185508705136
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.8791754245758057,0.05854713133212964,0.056181059268960054
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.9042913913726807,0.07383419848092364,0.054787589815493795
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.9060604572296143,0.07504244414632706,0.05469075262421634
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.871283531188965,0.05781962359971695,0.05662618842361395
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.8732500076293945,0.053049098948137294,0.056514943754362286
8,LSTM,extended,2021-06-01,-2.9950289726257324,-2.9139180183410645,0.050035170747486896,0.054262700539741957
8,LSTM,extended,2021-06-02,-3.234771966934204,-3.0268287658691406,0.03936916860170463,0.048469091532331705
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.0747716426849365,0.03482157598657019,0.046200167325619546
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.137972116470337,0.049156630126195124,0.04337064943131366
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.115178108215332,0.04804894508541989,0.044370593674639136
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.1685445308685303,0.04010334846012502,0.04206476735520628
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.2833361625671387,0.03395166434816378,0.03750292199356392
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.3428332805633545,0.06302841710052727,0.03533668697853898
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.201381206512451,0.06851260803691449,0.04070593182054325
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.1270675659179688,0.061324682700821954,0.04384617496365352
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.107112407684326,0.04657622807919097,0.04472992084090058
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.1572673320770264,0.04773657840801823,0.042541825093218695
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.214705228805542,0.03478155128223052,0.040167162204060115
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.366145133972168,0.05106568275572537,0.03452245063168888
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.2440667152404785,0.039975386837257786,0.03900494010098932
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.262887477874756,0.04022897120903456,0.03827770224589123
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.285984992980957,0.03418113905592797,0.037403714536562487
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.360987663269043,0.04080887656626067,0.03470095914151513
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.33123517036438,0.04324345875416832,0.03574891177758918
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.396482467651367,0.04252934257629318,0.03349085822358484
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.3840577602386475,0.08406139328242265,0.03390956825059024
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.1048269271850586,0.08739219420045306,0.044832267136252324
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.522672176361084,0.02382883486364211,0.029520435840643556
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.5865979194641113,0.02468861342760275,0.0276923720609142
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.456303358078003,0.026561235952239037,0.031546151605488355
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.4496254920959473,0.0312596803349919,0.031757517596349344
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.4321866035461426,0.03543457973014199,0.032316190741751176
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.4564054012298584,0.03004693265545346,0.031542932699965616
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.5107967853546143,0.021963220658579006,0.02987309250111546
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.553732395172119,0.024243413031324126,0.028617617777409128
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.549137592315674,0.02406863130775973,0.028749412689210618
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.4841814041137695,0.02867524724301811,0.030678851743086218
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.4412355422973633,0.027229141082513845,0.03202508251721941
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.428189277648926,0.02813096843367215,0.03244562765628927
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.4358012676239014,0.030726549672649296,0.03219958939610551
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.4478390216827393,0.024212117584032754,0.03181430218668992
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.535255193710327,0.02019357040983899,0.02915130680739674
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.5671298503875732,0.021261962160867703,0.028236771274424456
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.515547037124634,0.1385147369486745,0.029731524251703154
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.2231335639953613,0.05206404340474854,0.03983004248773865
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.226309061050415,0.03533738138294796,0.03970376287973751
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.2491700649261475,0.029602108683661015,0.038806391264143876
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.3607027530670166,0.027952394653880577,0.03471084721018269
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.47632098197937,0.02408595438244222,0.030920950800854774
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.4883601665496826,0.0578589881934666,0.03055091955333527
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3167097568511963,0.030005946191158334,0.03627196926568905
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.3399901390075684,0.021986163381903297,0.035437297166893464
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.4093472957611084,0.026646978275806036,0.03306276354711461
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.41597580909729,0.02264995611867949,0.032844331252190884
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.481863260269165,0.02297604933638198,0.0307500522522217
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.5601577758789062,0.022070055750443608,0.028434328107568622
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6276049613952637,0.051501463468796485,0.026579757806155343
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.286766767501831,0.028653011881637984,0.0373744846847994
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.500213861465454,0.025344368858502525,0.030190916056162427
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.4597809314727783,0.03888632679629938,0.031436638044272235
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.3441691398620605,0.045559977219292426,0.035289513638782063
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3221275806427,0.029853858262397285,0.036075985455722125
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.3989760875701904,0.024952145335182762,0.03340744876644667
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.4424057006835938,0.04059371452119198,0.03198763000360058
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.405327558517456,0.029626454970466894,0.03319593468649669
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.6814775466918945,0.026736366143041413,0.025185724231340356
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5882978439331055,0.03703983634762707,0.027645337092317705
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.44303560256958,0.0374408995700356,0.03196748727347192
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.472475051879883,0.03518774228156687,0.0310400996268694
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4735727310180664,0.03675600036856487,0.03100604623935083
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3916828632354736,0.029469526199643888,0.03365198751170714
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.446713447570801,0.08957515967372737,0.03185013171348754
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.372577667236328,0.044156874891255686,0.034301096452630915
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.3478946685791016,0.05257466114575737,0.03515828610281366
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.267617702484131,0.03804849646716884,0.038097067627402524
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3478238582611084,0.03954482748605242,0.035160775761086505
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3838624954223633,0.03437235543124091,0.0339161902446578
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.4068562984466553,0.04845832293691231,0.03314522549082886
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.5078964233398438,0.04046896516976543,0.029959861082195872
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4152321815490723,0.02470137577032012,0.032868764292564114
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.445065975189209,0.030519521860166297,0.03190264718933035
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.3817222118377686,0.0443209592891217,0.03398885826864281
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.365044116973877,0.035544905606700095,0.03456048138007555
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4021363258361816,0.03987635294126964,0.03330203988320408
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.37081241607666,0.03438168149081826,0.034361699995073824
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.3989508152008057,0.03524398001444125,0.03340829306275346
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4671225547790527,0.03082944150893191,0.031206687155572094
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.755542278289795,0.038040817336305786,0.02338775449288787
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.71578311920166,0.022047921843881078,0.024336365367772384
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7986044883728027,0.023697012180736023,0.022402002321546644
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6817004680633545,0.045387493927402,0.02518011041866694
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4756507873535156,0.04940120804916049,0.030941680808403666
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.441462993621826,0.031343181279557694,0.03201779919584227
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.515925884246826,0.06248250926751435,0.02972026267885546
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.3735058307647705,0.06088334341613227,0.034269274187054055
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.388963222503662,0.031681705232286625,0.03374363342033198
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.52536678314209,0.03217016464903335,0.029440996923491992
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.5206332206726074,0.05534900038274383,0.029580688126613207
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.343663215637207,0.05560131735352595,0.03530737198077746
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.3553357124328613,0.041265289146460646,0.03489764261214387
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.422687530517578,0.030716956290616777,0.03262462730407409
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5236849784851074,0.041596279112722664,0.029490552605850307
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.530977725982666,0.03035562403853925,0.029276267691803103
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.644975423812866,0.028830482171152878,0.026122041826463587
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.622392177581787,0.03788607462255933,0.026718674145397886
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4769532680511475,0.046252171973716935,0.03090140608759055
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.482646942138672,0.0374771038478912,0.030725963426169404
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.4622442722320557,0.049296430055070076,0.03135929416908037
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.4354538917541504,0.039874824724033496,0.03221077670293909
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.427635908126831,0.02297543503318908,0.032463587051925986
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.577075958251953,0.01871943397501521,0.027957317245828686
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.5786070823669434,0.03357061163107576,0.027914543861927994
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4638984203338623,0.03436735660227009,0.03130746411472626
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.489351987838745,0.06125976584593003,0.0305206335126563
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4659762382507324,0.03282059616468871,0.03124248041960141
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.511876344680786,0.023745628456967878,0.029840860116224978
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6363115310668945,0.016801573855321567,0.02634934371957512
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.422091007232666,0.03968206025156326,0.03264409446561809
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4576778411865234,0.033412035425583055,0.03150282172413954
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.5349345207214355,0.0246729185716214,0.029160656346279668
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.713043689727783,0.02346514272595276,0.024403124551029953
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.74861478805542,0.02617300327066522,0.023550335491968295
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.6558237075805664,0.03166032179684186,0.025840193942673267
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.619173049926758,0.02720857034443252,0.026804823589068973
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6657819747924805,0.03886440071370467,0.025584147293424245
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5748493671417236,0.034330212478270505,0.028019636135736593
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.573842763900757,0.02537641435790726,0.02804785500256624
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7501702308654785,0.015268384763237641,0.023513732750513657
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8436129093170166,0.029232366714764035,0.021416077022959237
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.6609480381011963,0.037378010188568046,0.025708118884087902
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.5620789527893066,0.028758526065074015,0.028379753154589602
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5807814598083496,0.03509442014415842,0.027853913026771936
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.633033514022827,0.02716637073058016,0.02643585907209799
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6915316581726074,0.015874493313480943,0.024933772748180604
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8821234703063965,0.01621703535176924,0.020607010293286678
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.886439800262451,0.025296174761285053,0.020518255280048258
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6856870651245117,0.033572131498184964,0.02507992725224856
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.638509511947632,0.06395517515526042,0.026291491945716873
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.552405834197998,0.02578076406198664,0.028655605996864408
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6629538536071777,0.03655194257389279,0.02565660480168642
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.648834228515625,0.02793745697915428,0.02602143616367024
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7263455390930176,0.04236183190998771,0.024080667125840016
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5633606910705566,0.08399911676539187,0.02834340102767466
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1488077640533447,0.08803063083131385,0.04290323718076419
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.040550470352173,0.08827535668071547,0.047808555051809615
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.99806809425354,0.08020346298210265,0.04988333526033993
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.0524182319641113,0.05189822308212418,0.04724452788868346
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5460205078125,0.02530637043731878,0.02883916688217977
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5650794506073,0.019860688328972635,0.028294727360813943
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6613850593566895,0.04364665087291044,0.025696886339935644
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4892842769622803,0.027307853393711914,0.030522700162145346
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6362831592559814,0.025138607518826905,0.026350091309061716
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.579500913619995,0.029456388226996758,0.027889604108896994
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4485902786254883,0.028395705087302558,0.03179041043932511
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.4947659969329834,0.023946380039438872,0.030355840967811118
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5562751293182373,0.019776308341744146,0.02854494319330832
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6095845699310303,0.03773119963046907,0.02706307735161598
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5075371265411377,0.027015071826447423,0.029970627502019617
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.574916124343872,0.017312947482334914,0.028017765684989104
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6281731128692627,0.02487196842713353,0.026564660761008056
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5174238681793213,0.025770797874832534,0.029675775516759106
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5052831172943115,0.03117160227712083,0.030038257787093108
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.491971254348755,0.02732762289138087,0.030440796416200063
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5530903339385986,0.02603223009771254,0.028635997946766002
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6013007164001465,0.01732167407012771,0.0272881951373736
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7608582973480225,0.015169757216587993,0.023263754576095058
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.723240613937378,0.017018809555245006,0.024155552021850553
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6667778491973877,0.029808614988050285,0.025558681368540684
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.537208080291748,0.023744149663818517,0.02909443314395515
