fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,extended,2021-01-01,-3.4368975162506104,-3.420999050140381,0.03216431254571263,0.032679759896026596
6,LSTM,extended,2021-01-02,-3.091930627822876,-3.526142120361328,0.04541417888612576,0.029418179061964086
6,LSTM,extended,2021-01-03,-2.5389153957366943,-3.4137492179870605,0.07895198088819765,0.0329175436472312
6,LSTM,extended,2021-01-04,-2.3297133445739746,-3.2839484214782715,0.0973236352399262,0.037479967517015725
6,LSTM,extended,2021-01-05,-2.580265522003174,-3.1664624214172363,0.0757538824060794,0.042152442068204614
6,LSTM,extended,2021-01-06,-2.7122411727905273,-3.183365821838379,0.06638784782552226,0.04144591050782788
6,LSTM,extended,2021-01-07,-2.703533887863159,-3.196115016937256,0.06696841910471472,0.0409208624630436
6,LSTM,extended,2021-01-08,-2.325202226638794,-3.1672580242156982,0.09776366555289338,0.04211891879674971
6,LSTM,extended,2021-01-09,-2.5963685512542725,-3.058879852294922,0.07454378107172388,0.04694023579089152
6,LSTM,extended,2021-01-10,-2.7913849353790283,-3.0971102714538574,0.0613361989565518,0.04517956063338717
6,LSTM,extended,2021-01-11,-1.812516212463379,-3.1606156826019287,0.1632428654801699,0.04239961832926237
6,LSTM,extended,2021-01-12,-2.190282106399536,-2.911389112472534,0.11188517468594715,0.05440009948814538
6,LSTM,extended,2021-01-13,-2.4373281002044678,-2.9137277603149414,0.087394045151653,0.05427302543810758
6,LSTM,extended,2021-01-14,-2.798673391342163,-2.9528419971466064,0.06089077708119978,0.052191157825910786
6,LSTM,extended,2021-01-15,-2.6532702445983887,-3.0271453857421875,0.07042052669473918,0.048453747680770196
6,LSTM,extended,2021-01-16,-2.6290817260742188,-3.0595006942749023,0.07214467864366252,0.04691110236031808
6,LSTM,extended,2021-01-17,-2.7823402881622314,-3.1024258136749268,0.061893485657351026,0.044940043862870496
6,LSTM,extended,2021-01-18,-2.9047460556030273,-3.125898599624634,0.05476268639372696,0.04389745964515942
6,LSTM,extended,2021-01-19,-3.15898060798645,-3.18448543548584,0.04246900509534245,0.0413995330568539
6,LSTM,extended,2021-01-20,-2.898815631866455,-3.28568172454834,0.05508841982385905,0.037415059625693484
6,LSTM,extended,2021-01-21,-2.5460546016693115,-3.283797264099121,0.07839033319431599,0.03748563332039102
6,LSTM,extended,2021-01-22,-2.4236276149749756,-3.1895692348480225,0.0885996143262195,0.041189600166756254
6,LSTM,extended,2021-01-23,-2.876971960067749,-3.147491216659546,0.056304988800160896,0.04295975853738389
6,LSTM,extended,2021-01-24,-3.2171101570129395,-3.251469135284424,0.040070681437686544,0.03871727509870693
7,LSTM,extended,2021-03-28,-3.608483076095581,-3.2090628147125244,0.027092905196719634,0.04039444262471477
7,LSTM,extended,2021-03-29,-3.3027894496917725,-3.315183162689209,0.036780413267304066,0.03632738414473321
7,LSTM,extended,2021-03-30,-3.5796024799346924,-3.327880859375,0.027886772782039788,0.03586902611656863
7,LSTM,extended,2021-03-31,-3.301765203475952,-3.3558349609375,0.03681810633506068,0.0348802243596419
7,LSTM,extended,2021-04-01,-3.507988691329956,-3.321927547454834,0.029957099902915778,0.03608320257390609
7,LSTM,extended,2021-04-02,-3.7797536849975586,-3.2880337238311768,0.02282830374486471,0.03732716281590305
7,LSTM,extended,2021-04-03,-3.742405652999878,-3.3370771408081055,0.023697020400610887,0.035540676477634876
7,LSTM,extended,2021-04-04,-3.526265859603882,-3.3889009952545166,0.029414536922059104,0.033745733259771114
7,LSTM,extended,2021-04-05,-3.759624481201172,-3.383305788040161,0.02329247374084051,0.033935076900392804
7,LSTM,extended,2021-04-06,-3.705559492111206,-3.4646239280700684,0.02458644968703109,0.03128475853758684
7,LSTM,extended,2021-04-07,-3.333008050918579,-3.4213337898254395,0.03568558688264592,0.03266882251083438
7,LSTM,extended,2021-04-08,-3.612124443054199,-3.3537306785583496,0.026994426283863084,0.03495369950129613
7,LSTM,extended,2021-04-09,-3.8864195346832275,-3.256962299346924,0.020518671243958543,0.038505177775635065
7,LSTM,extended,2021-04-10,-3.6000959873199463,-3.2959377765655518,0.027321088802085468,0.037033289797410246
7,LSTM,extended,2021-04-11,-3.5760114192962646,-3.274174690246582,0.02798709193971677,0.03784808274310671
7,LSTM,extended,2021-04-12,-3.563331365585327,-3.298110008239746,0.028344231765267583,0.036952932199847605
7,LSTM,extended,2021-04-13,-3.429858684539795,-3.3097262382507324,0.03239150701833008,0.03652616185383003
7,LSTM,extended,2021-04-14,-3.1853654384613037,-3.2893283367156982,0.04136311475376421,0.03727886984412958
7,LSTM,extended,2021-04-15,-3.489262104034424,-3.1663286685943604,0.030523374227191268,0.04215808045472653
7,LSTM,extended,2021-04-16,-3.288890838623047,-3.177727222442627,0.037295181200821946,0.04168026755197866
7,LSTM,extended,2021-04-17,-3.514065980911255,-3.037384033203125,0.029775591292463596,0.04796017779348841
7,LSTM,extended,2021-04-18,-2.26442813873291,-2.985384941101074,0.10388941972888577,0.050520042560973324
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.8935413360595703,0.0455728444396938,0.055379736647034127
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.806262731552124,0.03752178966397155,0.06043040558195605
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.791433572769165,0.05254804335058721,0.06133321521945051
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.7501473426818848,0.0778142383038666,0.0639184325980888
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.7055177688598633,0.04407210611020383,0.06683569943716203
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.6299426555633545,0.05404182728599741,0.07208258565609058
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.6731343269348145,0.03845695206175271,0.06903549600625848
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.8034584522247314,0.02784828532616628,0.060600107181250785
8,LSTM,extended,2021-06-28,-3.168846607208252,-2.979156017303467,0.04205206746420977,0.05083571023291893
8,LSTM,extended,2021-06-29,-3.1864612102508545,-3.039518117904663,0.04131781417817752,0.047857935825748564
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.1002862453460693,0.038834613347934054,0.04503629911443712
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.153884172439575,0.043993282287347446,0.042685994649409975
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.1496803760528564,0.03872357448455621,0.042865815622081374
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.1655433177948,0.025374872672096316,0.042191202349223855
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.3385350704193115,0.024109464996006278,0.03548889841197555
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.399501085281372,0.03469526661274593,0.033389914530177575
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.3521721363067627,0.04037712963878892,0.03500821880868978
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.3107831478118896,0.028029332941347806,0.03648757738730279
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.4406731128692627,0.03915418754625813,0.03204309943783698
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.391594648361206,0.029014252902761807,0.033654956249377976
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.4982235431671143,0.02618865571437204,0.03025106544709639
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.5940845012664795,0.021316480447836732,0.027485824908118073
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.6260619163513184,0.02505051818682417,0.026620803244473877
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.597425699234009,0.028199778959379106,0.02739414254214676
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.618886709213257,0.03529275648132087,0.026812500003226644
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.551262140274048,0.03127049708061626,0.028688397999199557
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.5754635334014893,0.0339365727015026,0.02800243269789575
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.5686473846435547,0.027099681525159507,0.028193953488507433
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.593003988265991,0.021585620836764092,0.027515539760816866
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.712985038757324,0.02667023751645969,0.024404555860527047
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.647566556930542,0.033472135829561725,0.026054443728530486
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.6291210651397705,0.03908380887380106,0.026539490652960254
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.559795618057251,0.033979082419204755,0.028444627690442544
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.604465961456299,0.02335443540739333,0.02720195783406957
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.742863893508911,0.0249314392252668,0.023686161230832458
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.7779016494750977,0.02722143025432408,0.022870621711797
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.7260582447052,0.07636476530012684,0.02408758636311454
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.274761199951172,0.0650377663039042,0.03782589097789165
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.180046319961548,0.035929428048478186,0.04158371891983814
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.131877899169922,0.04090613066588625,0.043635766674870576
9,LSTM,extended,2021-09-30,-3.3530080318450928,-3.108721971511841,0.03497897158768828,0.04465798307195793
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.1162660121917725,0.04796144246791126,0.04432234896602788
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.0841548442840576,0.0248052380073781,0.045768689236572756
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.2453887462615967,0.025016778736650685,0.038953408417726015
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.3712270259857178,0.035329476477744384,0.0343474562426222
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.3310794830322266,0.030542853959102372,0.03575447786512151
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.29409122467041,0.04736561740536385,0.03710173688343373
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.251216173171997,0.03644718905493718,0.038727070343793635
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.2025256156921387,0.02968599928171922,0.04065937421261421
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.3056273460388184,0.025190245725427367,0.036676185951430205
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.3923912048339844,0.025516206112234683,0.033628158842411805
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.475282669067383,0.03351612634981825,0.030953073107322232
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.3835055828094482,0.029327136100441235,0.03392829752479924
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.410421371459961,0.03798573295499039,0.033027270689930846
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.390747308731079,0.02875351265394757,0.033683485521316066
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.4067718982696533,0.035554525406077606,0.03314802307262759
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.364933729171753,0.035025615450186155,0.03456429664733494
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.3886008262634277,0.024015695050020307,0.033755864205900814
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.511918544769287,0.03790987677725346,0.029839600855435775
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.4089503288269043,0.030529791229996838,0.033075890980371975
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.3788578510284424,0.03169248640115478,0.0340863542159909
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.362572431564331,0.05188373517303086,0.03464600969837198
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2160186767578125,0.03834670769393259,0.04011443934592478
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.260460376739502,0.028852691973738093,0.03837071895956177
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.384769916534424,0.0243586350460069,0.03388542792781365
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.487685203552246,0.024477016537586587,0.03057154726100764
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.457296371459961,0.02374569503708781,0.031514841393167466
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.4525301456451416,0.04246483808136535,0.03166540682081015
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.642439603805542,0.03125573018036086,0.02618836670655526
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.6792871952056885,0.030539077052814976,0.025240950301918485
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.63393235206604,0.029970613685352192,0.026412108182970996
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.7141566276550293,0.021513138237949963,0.024375980484676683
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.809307098388672,0.023392744045203192,0.02216352078396322
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.7909746170043945,0.026953536732272968,0.022573580521383696
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.7084076404571533,0.02894108634866713,0.024516521338610937
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.7372403144836426,0.044580752118099705,0.023819737522947387
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.5730197429656982,0.04517015695390251,0.028070948484553063
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.49804949760437,0.02675152640967926,0.030256330970753417
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.661008358001709,0.03092695297110115,0.025706568219079694
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.5586953163146973,0.04579409279595849,0.0284759425996249
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.387471914291382,0.033344107423279506,0.033793993134471276
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.453989028930664,0.024317033487101312,0.03161924435449389
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.6370198726654053,0.027541860504517932,0.026330685985046544
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.688265800476074,0.029186692268716022,0.02501533604904439
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.7187438011169434,0.02034782540388313,0.02426441965807243
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.861079216003418,0.019637419582036724,0.021045264865408884
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.8486480712890625,0.022225392380592544,0.02130851458040256
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.726527452468872,0.02641540649445525,0.024076286926991652
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.7441563606262207,0.02889648054295667,0.02365556740839523
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.6984097957611084,0.02384790550682385,0.024762863203312148
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.798659324645996,0.0548542733414495,0.022400773912359898
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.5310065746307373,0.07863797160704224,0.029275423122953528
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.27278208732605,0.04455571882777659,0.03790082682485441
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.307887315750122,0.06325599394132748,0.03659339245009551
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1329190731048584,0.050885279073418346,0.04359035788489235
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.166133165359497,0.03780047463395381,0.04216632330351163
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.2553248405456543,0.05883119824023832,0.038568280083868284
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.185077428817749,0.044934549443936975,0.04137503205635016
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.8563287258148193,0.02245160558271774,0.021145478079658362
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.9122347831726074,0.02579222148342536,0.01999575489357724
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.844808340072632,0.027928695369532196,0.02139049087015105
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.836064577102661,0.026122482149318404,0.021578344416173158
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.8867294788360596,0.02113526835649292,0.02051231243902743
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.8699018955230713,0.02730220206617857,0.020860405825015613
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.7496376037597656,0.022729958784360554,0.02352626014317763
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.8470137119293213,0.0319557655207042,0.021343368841428328
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.746154546737671,0.02870019884766656,0.023608346356096686
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.7792203426361084,0.026125597323978275,0.022840482242894006
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.8038837909698486,0.019831612618107303,0.022284046954717064
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.845759391784668,0.015218824644899797,0.0213701570684583
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.8495900630950928,0.030602668886699654,0.02128845157592571
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.6484923362731934,0.0328809374170904,0.02603033421525118
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.647303581237793,0.03163932789146984,0.026061296317541623
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.6350786685943604,0.02258357676037717,0.026381848882031808
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.733776807785034,0.023452200547213115,0.023902380412538633
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.810119390487671,0.01390671650521393,0.02214552483299538
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.9466617107391357,0.014239853171129245,0.019319076947916555
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.8795382976531982,0.032658213956463865,0.0206603519175596
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.5977001190185547,0.021002196315517897,0.027386626076088997
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.7530572414398193,0.0200658891037906,0.02344594622384267
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.835510492324829,0.025332297738315072,0.021590303966882347
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.8068010807037354,0.034242761675877864,0.02221913263710809
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.7795052528381348,0.016188827660553677,0.02283397568057171
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.941349744796753,0.019626626234835805,0.019421972326244832
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.8086323738098145,0.03376082598036383,0.02217848010908207
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.617614507675171,0.032686508187287855,0.02684663262687722
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.6439483165740967,0.03677660085550259,0.026148885758424563
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.6350722312927246,0.03379086394441489,0.02638201871056176
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.3760175704956055,0.026059193136314922,0.03418330667361993
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.5069351196289062,0.02844296217130311,0.029988675464913954
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.5187952518463135,0.03810010489512307,0.02963510652196769
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.4621388912200928,0.06738528865586112,0.031362599018419285
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.2694361209869385,0.027896691824461622,0.038027854145152376
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.561169385910034,0.032743564011918865,0.0284055781902147
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.519017219543457,0.029904047030718986,0.02962852921340075
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.5203256607055664,0.03171389417772595,0.029589787364362984
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.4978928565979004,0.04349692257556903,0.030261070725665466
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.387260675430298,0.027557070941592997,0.03380113249523354
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.533374071121216,0.05253603377525629,0.029206195618050386
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.368736982345581,0.031366610239048756,0.034433089503526686
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.4862678050994873,0.026612686003758112,0.030614910062892246
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.542773485183716,0.027899334336602733,0.028932960534761156
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.4675159454345703,0.028180065775655915,0.03119441314691997
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.5195841789245605,0.0558515218783915,0.029611735796187876
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.289825439453125,0.03811284972946541,0.037260343016160824
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.3512396812438965,0.0323341357635507,0.03504087763296111
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.424511432647705,0.030843810915707953,0.03256517739049318
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.514239549636841,0.032624201101639515,0.029770423285188363
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.428004026412964,0.04327378298796189,0.03245163880753608
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.2886147499084473,0.0560729564817926,0.03730548105455057
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.180783987045288,0.044098556272867497,0.041553055282963075
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.261239528656006,0.048307734282529005,0.03834083397653805
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.2014288902282715,0.033587494284406404,0.040703990856257845
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.39813232421875,0.035017616225774775,0.033435648651160124
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4498815536499023,0.029377573424108093,0.03174938675552555
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.495028495788574,0.030272396615610746,0.030347873637424888
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.466789722442627,0.033574824729666074,0.031217075482188127
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.461941957473755,0.030192792625314744,0.031368775982714606
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.559408187866211,0.030187023539658523,0.02845565013693342
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.44482421875,0.0402283360209993,0.03191036079450304
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.3450751304626465,0.03974358372959786,0.03525755614084849
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.359264850616455,0.039842648352626193,0.03476079393748142
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.322866439819336,0.0350328546232938,0.036049340220173955
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.4242005348205566,0.01964311764775189,0.03257530341049081
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.6755778789520264,0.014288644982463156,0.025334750866653766
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.74259877204895,0.02306324957847344,0.023692441775646878
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.6032557487487793,0.02198289810618646,0.02723489792945253
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.6451241970062256,0.026396169658979812,0.026118155854467664
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.5927090644836426,0.027180445965841658,0.02752365594759515
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.6234793663024902,0.021219492994913904,0.026689641678108115
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.6543655395507812,0.01093495389476377,0.025877900786721655
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.8754093647003174,0.013389736624316619,0.02074583351915886
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.8202264308929443,0.018519017156911514,0.02192282632481198
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.716503620147705,0.019562909735781966,0.024318837301549014
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.6813173294067383,0.015220182127465239,0.025189759744574425
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.7643840312957764,0.03662709572375405,0.023181877155394225
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.562333822250366,0.028155062832313105,0.02837252094132369
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.621002674102783,0.013090365867241468,0.026755825655070866
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.8365023136138916,0.009235283953667942,0.021568900849640655
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.8909997940063477,0.020445269651926556,0.02042490511856846
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.693355083465576,0.015983078587897746,0.024888349283800737
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.733729600906372,0.017223082773566243,0.0239035087964161
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.765012741088867,0.016977072876143976,0.023167307056579142
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.7896170616149902,0.020172042169696407,0.02260424623134449
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.768341541290283,0.007886597311687657,0.023090315902074575
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.9582974910736084,0.011108050764833228,0.019095587057110994
13,LSTM,extended,2022-10-24,-4.0740885734558105,-3.909024953842163,0.017007697163827572,0.020060041004744903
13,LSTM,extended,2022-10-25,-3.7180845737457275,-3.7795164585113525,0.024280421594013248,0.022833719811823507
14,LSTM,extended,2022-12-25,-4.851129055023193,-4.1876749992370605,0.007819533845239899,0.015181530966272564
14,LSTM,extended,2022-12-26,-5.045100688934326,-4.07759952545166,0.0064408010559191715,0.016948090345442007
14,LSTM,extended,2022-12-27,-4.61351203918457,-4.034090042114258,0.009916918627364744,0.017701770661562654
14,LSTM,extended,2022-12-28,-4.405935287475586,-3.9384500980377197,0.0122046774582471,0.019478370942867685
14,LSTM,extended,2022-12-29,-4.706800937652588,-3.891115665435791,0.009033621503736277,0.020422538591566494
14,LSTM,extended,2022-12-30,-4.480560302734375,-3.987914562225342,0.011327056934208608,0.01853832437854151
14,LSTM,extended,2022-12-31,-5.029257297515869,-3.9755563735961914,0.00654365893350559,0.018768846093220076
14,LSTM,extended,2023-01-01,-5.0818352699279785,-4.142247200012207,0.006208492915567697,0.015887099846784228
14,LSTM,extended,2023-01-02,-4.698039531707764,-4.124212265014648,0.00911311350727552,0.016176222154593196
14,LSTM,extended,2023-01-03,-4.767045021057129,-3.9948325157165527,0.00850546781982509,0.018410519626877328
14,LSTM,extended,2023-01-04,-4.626498699188232,-3.9854636192321777,0.009788963751016578,0.01858381650582377
14,LSTM,extended,2023-01-05,-4.682094097137451,-3.9928700923919678,0.009259592792019461,0.0184466843532802
14,LSTM,extended,2023-01-06,-4.629757404327393,-4.037920951843262,0.009757118015907153,0.01763408646660308
14,LSTM,extended,2023-01-07,-4.909069538116455,-4.075981140136719,0.007379341994688472,0.016975541109122118
14,LSTM,extended,2023-01-08,-5.358259677886963,-4.141498565673828,0.004709085366039332,0.015898997935856453
14,LSTM,extended,2023-01-09,-4.433050155639648,-4.175686836242676,0.011878192045914648,0.015364625041901923
14,LSTM,extended,2023-01-10,-4.470554351806641,-3.9513823986053467,0.011440961270384794,0.01922809249214828
14,LSTM,extended,2023-01-11,-4.51298713684082,-3.9579029083251953,0.010965647805303938,0.01910312333702562
14,LSTM,extended,2023-01-12,-3.089914321899414,-3.995809316635132,0.04550584590354218,0.018392544984878866
14,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6913697719573975,0.023633472605296187,0.02493780951063986
14,LSTM,extended,2023-01-14,-2.9394938945770264,-3.791171073913574,0.0528924820421379,0.022569146219149697
14,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6152260303497314,0.026257478209145955,0.02691083186274484
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7227065563201904,0.03282703548235898,0.02416845592915406
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.5626444816589355,0.027665802340524046,0.02836370811660618
