fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.4417436122894287,0.033979082419204755,0.03200881566141886
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.4553654193878174,0.02335443540739333,0.03157575385136069
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.4940972328186035,0.0249314392252668,0.030376148661371328
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.506800651550293,0.02722143025432408,0.02999270825696338
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.470958709716797,0.07636476530012684,0.031087202757049258
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.4153435230255127,0.0650377663039042,0.03286510483843389
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.4127111434936523,0.053580620595257644,0.03295173226215221
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.4285318851470947,0.03902355746883344,0.03243451344156072
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.4617605209350586,0.030267905505129134,0.031374467943015585
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.5285677909851074,0.04039668623741588,0.02934690670153367
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.535780906677246,0.031007856821121504,0.029135985609777326
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.518519401550293,0.03856585493582041,0.029643282505254737
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.519033193588257,0.04186533921411557,0.02962805592956814
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.52858304977417,0.031039835625067763,0.0293464589065385
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.553724527359009,0.04297537082075974,0.028617842936441894
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.5618951320648193,0.048769483225869464,0.02838497042271977
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.5664849281311035,0.04214871002615189,0.0282549876765696
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.5530059337615967,0.03972433140680006,0.02863841493290093
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.525465726852417,0.044299645206114874,0.029438084065138096
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.5178616046905518,0.04005848438813978,0.029662788184661077
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.5415711402893066,0.029005051002888454,0.028967768865779918
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3132739067077637,0.03798573295499039,0.03639680869282201
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.286783456802368,0.02875351265394757,0.03737386093583016
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3041296005249023,0.035554525406077606,0.03673115871671383
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.28110408782959,0.035025615450186155,0.0375867248329579
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.277947425842285,0.024015695050020307,0.037705560914023266
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.310340642929077,0.03790987677725346,0.036503726895738366
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.2839465141296387,0.030529791229996838,0.03748003900446777
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.2976326942443848,0.03169248640115478,0.03697057456646866
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.2906079292297363,0.05188373517303086,0.03723119857495346
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.244133710861206,0.03834670769393259,0.03900232702767907
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.2661185264587402,0.028852691973738093,0.03815422468636003
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.2859082221984863,0.0243586350460069,0.03740658615998946
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.312598943710327,0.024477016537586587,0.03642138349127091
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3201096057891846,0.02374569503708781,0.03614885941154256
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.3209028244018555,0.04246483808136535,0.03612019682484981
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.271855354309082,0.03268942823537596,0.037935967062004736
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.281270980834961,0.06956743332594799,0.037580452393247255
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.211322546005249,0.02386232350728747,0.040303265073248315
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.2873435020446777,0.024351536659185075,0.03735293573730173
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.301591396331787,0.029905085313757306,0.03682450834325845
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.2950234413146973,0.03146732977515259,0.03706716613367461
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.290952444076538,0.02909181176356496,0.037218374080076305
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.294767379760742,0.026305582107918845,0.03707665882770125
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.2952659130096436,0.025043943933280573,0.037058179482198944
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.3025002479553223,0.02266307920784768,0.03679105552410348
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.3144540786743164,0.018848792562318094,0.03635387952461214
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.3351619243621826,0.02760699249307393,0.035608809809088295
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.316781997680664,0.028735426427363507,0.03626934904246514
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.2996678352355957,0.02855982886712557,0.03689541072479882
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.2984461784362793,0.06006128643047303,0.03694051180980525
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.482205390930176,0.029186692268716022,0.0307395335125915
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.476044178009033,0.02034782540388313,0.03092951103026917
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5619821548461914,0.019637419582036724,0.0283825003902503
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.575040578842163,0.022225392380592544,0.028014278963746572
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.5122509002685547,0.02641540649445525,0.02982968514453376
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4863078594207764,0.02889648054295667,0.030613683827605983
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4349582195281982,0.02384790550682385,0.032226746652887155
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.481152057647705,0.0548542733414495,0.030771929555781213
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.285696029663086,0.07863797160704224,0.037414524402657474
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.20080304145813,0.04455571882777659,0.040729473378404386
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3288207054138184,0.06325599394132748,0.03583533058184596
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1668107509613037,0.050885279073418346,0.04213776168074914
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.211139440536499,0.03780047463395381,0.0403106454990003
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.283629894256592,0.05883119824023832,0.03749190781167632
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1898956298828125,0.044934549443936975,0.04117615827631537
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2482750415802,0.02547943343466756,0.03884113944714536
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.367398500442505,0.027294746552787918,0.03447920844187586
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.360015392303467,0.03180086387231664,0.03473471429320665
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3725850582122803,0.03145041363938344,0.034300842934914866
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.340153694152832,0.027156407651387996,0.03543150168692523
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.442185163497925,0.03147745780509702,0.031994685245646186
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4273855686187744,0.04049022142638159,0.0324717149901713
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3953850269317627,0.03145158466137052,0.033527632641289176
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.450516939163208,0.01985977311846735,0.03172922005626364
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.5590052604675293,0.03222639541215415,0.028467118012255595
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.4531850814819336,0.036423442213525434,0.03164467479436186
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.4147191047668457,0.034927941070625045,0.03288563282456989
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.448084831237793,0.04469485249559162,0.03180648288583578
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.3896379470825195,0.039199157244309654,0.03372087343396065
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.386517286300659,0.033603192126305845,0.03382626923916736
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.457226037979126,0.02258357676037717,0.03151705802031458
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.496342420578003,0.023452200547213115,0.03030802498560559
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.550351858139038,0.01390671650521393,0.028714524433892417
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6186091899871826,0.014239853171129245,0.02681994202285585
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.5728352069854736,0.032658213956463865,0.02807612906437984
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4074594974517822,0.021002196315517897,0.03312523834647491
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.477595090866089,0.0200658891037906,0.030881579217081075
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.494832992553711,0.025332297738315072,0.030353807326856098
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.420440435409546,0.034242761675877864,0.0326980203967083
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4360907077789307,0.016188827660553677,0.032190270887704736
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.587178945541382,0.019626626234835805,0.027676286738243558
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.540390729904175,0.03376082598036383,0.029001982922128272
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4179327487945557,0.032686508187287855,0.032780119706517424
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4166736602783203,0.03677660085550259,0.0328214187855337
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4060218334198,0.03379086394441489,0.03317289557390552
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.4211032390594482,0.026868056532026962,0.032676355203494455
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.473912477493286,0.01793406949100462,0.03099551383030878
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6252036094665527,0.02333064634785811,0.026643661880218574
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.581733226776123,0.028358986870584333,0.027827415194793027
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4745829105377197,0.020798578950928102,0.030974740371288202
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.512212038040161,0.023147654810361636,0.02983084441548516
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5121002197265625,0.04330418558997047,0.029834180237818645
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3344998359680176,0.03572172915033118,0.03563239380189624
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.349133253097534,0.01600831466297523,0.03511476653845916
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.5955896377563477,0.03531482660803442,0.02744448609312702
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4306046962738037,0.047218687062014236,0.03236735243057367
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.212254524230957,0.08019956023267155,0.04026572079639712
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.058150053024292,0.09485265465403708,0.04697450525142554
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.955688238143921,0.11413171645132292,0.05204282038653885
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.833698272705078,0.06061105295334345,0.05879500111235481
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.0320017337799072,0.0558515218783915,0.048219009815463065
7,LSTM,extended,2022-07-14,-3.2672035694122314,-2.9953269958496094,0.03811284972946541,0.0500202579920243
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.208958387374878,0.0323341357635507,0.04039866113011787
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.3229260444641113,0.030843810915707953,0.036047191575494936
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4270505905151367,0.032624201101639515,0.03248259412906528
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.261453151702881,0.04327378298796189,0.03833264436340422
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.183835029602051,0.0560729564817926,0.0414264683217221
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.177584648132324,0.044098556272867497,0.041686210512450535
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3222970962524414,0.048307734282529005,0.03606987052965778
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.24454402923584,0.033587494284406404,0.038986326934933466
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4711451530456543,0.035017616225774775,0.031081407293897443
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.430582046508789,0.029377573424108093,0.03236808555202935
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.387943983078003,0.030272396615610746,0.03377804380530294
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.33444881439209,0.033574824729666074,0.03563421186967226
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.3656668663024902,0.030192792625314744,0.034538965557449466
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.441995620727539,0.04706528941973475,0.0320007501835851
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.331662654876709,0.037661702213990074,0.03573363293316415
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4568867683410645,0.03161687753676349,0.031527752618648264
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5183346271514893,0.034353873589148785,0.029648760332871525
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3530073165893555,0.029022612011301473,0.03497899283243864
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.370805025100708,0.03627043219239135,0.0343619539625846
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.388814926147461,0.02589645874513547,0.033748637850756394
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.520237445831299,0.028949178454855413,0.02959239773975236
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.5938053131103516,0.02736302096176514,0.027493499698991213
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6354751586914062,0.018891744671226757,0.02637139080964149
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7327191829681396,0.015591815348083416,0.023927673546787594
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5497710704803467,0.0223015609838913,0.028731206324966
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.524702787399292,0.023133301534340733,0.029460552118317454
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.567495346069336,0.03249273820549366,0.028226452738606786
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.446908473968506,0.030650352465512246,0.031843920700758165
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5286502838134766,0.019562909735781966,0.029344485891222166
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5093741416931152,0.015220182127465239,0.029915621525688673
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.4625799655914307,0.03662709572375405,0.03134876882565897
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.437485694885254,0.028155062832313105,0.03214539716732511
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.464038372039795,0.013090365867241468,0.03130308288690277
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.503697395324707,0.009235283953667942,0.030085927914046833
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.4331631660461426,0.020445269651926556,0.03228464735651472
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.4131393432617188,0.015983078587897746,0.03293762535426106
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3690667152404785,0.017223082773566243,0.03442173764958978
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3419971466064453,0.016977072876143976,0.035366245546546875
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.3518636226654053,0.020172042169696407,0.035019020991061654
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3425753116607666,0.007886597311687657,0.03534580392337318
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2662582397460938,0.011108050764833228,0.03814889440516976
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.2163219451904297,0.017007697163827572,0.040102275744257766
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.1853418350219727,0.024280421594013248,0.041364093684680844
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.1742501258850098,0.03471231748723091,0.04182544615531628
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.2029953002929688,0.02190112056852466,0.04064028161007201
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.2995612621307373,0.023325729979402524,0.03689934299387387
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.3315207958221436,0.01947136216749849,0.03573870243353559
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.3772881031036377,0.014907657371999032,0.03413990323371693
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.3792619705200195,0.022874625455877047,0.03407258203480508
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.409815549850464,0.014320644171765262,0.03304728539233319
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4132204055786133,0.015988203852635764,0.03293495546144153
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.413175582885742,0.022997196723080586,0.032936431728368014
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.396721124649048,0.0267301379855719,0.033482866347221425
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.455643653869629,0.016893068202092753,0.03156696960716419
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.4761385917663574,0.011629987748994455,0.030926590995824343
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.4680192470550537,0.017917321065533794,0.03117871689350631
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.4702906608581543,0.062107942035969504,0.031107977472539843
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.4684014320373535,0.0880234768893258,0.03116680312909632
9,LSTM,extended,2023-01-09,-4.433050155639648,-4.086999416351318,0.011878192045914648,0.016789526460378425
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.86698317527771,0.011440961270384794,0.020921380483709583
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.904451370239258,0.010965647805303938,0.02015199745004605
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.964186906814575,0.04550584590354218,0.018983455665519323
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.6319665908813477,0.023633472605296187,0.026464079164233843
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8210315704345703,0.0528924820421379,0.021905182486251458
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6464598178863525,0.026257478209145955,0.02608329517231159
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.8644068241119385,0.03282703548235898,0.020975350825896126
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.718569278717041,0.027665802340524046,0.024268654714113942
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.759767770767212,0.03412890529657416,0.023289138167960216
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.715919256210327,0.01698887118213719,0.024333052511934277
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.9039032459259033,0.01692753635298126,0.020163046283082704
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.911498546600342,0.040693964907874455,0.02001048192760762
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.673032283782959,0.028292036954290983,0.02539932506654068
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7644314765930176,0.031263451037208075,0.023180777309958978
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.64449405670166,0.021233174398646727,0.026134619150002154
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.771888256072998,0.023274369703915356,0.023008566159066404
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7411446571350098,0.0329566451915534,0.023726918383521586
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6767728328704834,0.02151137306243564,0.025304495075621238
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7991318702697754,0.015425463965407761,0.02239019102059941
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.9857587814331055,0.02063301391424182,0.01857833207212923
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8847951889038086,0.021782587976091436,0.020552027615758795
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7847490310668945,0.02038312612076501,0.022714552711017744
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8149776458740234,0.017254401776056826,0.022038197092996266
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.904628038406372,0.031180493738655498,0.02014843754629627
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7776877880096436,0.02282410881571184,0.022875513381661945
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.8277242183685303,0.012706962522926649,0.02175906823602255
9,LSTM,extended,2023-02-05,-4.345860481262207,-4.035722732543945,0.01296034439067133,0.017672892714476952
9,LSTM,extended,2023-02-06,-4.005765914916992,-4.017024993896484,0.018210326787494242,0.01800644464642476
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.82806658744812,0.020414191088209622,0.021751619875551076
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.117507457733154,0.01940516712606664,0.016285045084444158
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.8277556896209717,0.026808830548305,0.021758383461353906
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.578265428543091,0.02459558160729914,0.02792408260537736
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.5735020637512207,0.016437298137087497,0.028057412542401957
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7467401027679443,0.023293406731231647,0.02359452638724546
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.6220664978027344,0.011981923903493919,0.026727377297690372
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.9127230644226074,0.009109570184310056,0.019985993719793305
10,LSTM,extended,2023-04-17,-3.8376142978668213,-4.0211405754089355,0.02154492907353972,0.017932489902353035
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.699162483215332,0.018120217720109164,0.024744231512121222
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.8054139614105225,0.02429460093855586,0.02224997462435119
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.699347972869873,0.0253846313335245,0.024739642136965223
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.5934677124023438,0.022010980565112775,0.027502783094283452
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.57737398147583,0.019414286545409852,0.02794898655446331
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.808882236480713,0.020174471416236343,0.022172939224565848
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8475184440612793,0.02358211495866104,0.021332598870526336
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.714496612548828,0.017631923858880853,0.02436769442478792
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.7838454246520996,0.027762667917280798,0.022735087011658377
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6199393272399902,0.062398266140246184,0.02678429152083841
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.209559917449951,0.02660022133041873,0.04037436742187071
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.4476070404052734,0.01212790659988739,0.03182168336758747
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.791337490081787,0.02021824065748708,0.022565390659153525
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.727625846862793,0.028071308107031335,0.024049856175772478
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.4531326293945312,0.027004145998776808,0.031646334667666046
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.273338794708252,0.02115359663432241,0.03787973302128524
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1774725914001465,0.024328186048563953,0.04169088199582869
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0523364543914795,0.023649160477672442,0.04724839159029203
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.861128330230713,0.02182669262792905,0.05720416863353993
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.779384136199951,0.015953223895872018,0.06207671641591424
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6157896518707275,0.02921179006346603,0.07311002442064829
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.2425448894500732,0.02028704445909072,0.10618791369957982
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.153653621673584,0.0090387859584376,0.01570691436230148
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.1561455726623535,0.012721575065698492,0.015667822204706302
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.03932523727417,0.019697513418780406,0.017609340541085754
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.9220893383026123,0.0152656178402461,0.01979967326151834
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9492876529693604,0.019461793491657827,0.019268412691469176
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.849735975265503,0.016340925360185,0.021285345556900974
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.979323148727417,0.008427703889377537,0.018698281017667365
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.085176944732666,0.013205835592619685,0.016820152813420523
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9769415855407715,0.021093269946563648,0.018742865248216424
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8813300132751465,0.012807659233880168,0.02062336756697023
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.9775142669677734,0.014965074052386958,0.018732134624580853
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.942986011505127,0.012074987634523514,0.019390218768882826
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.9417757987976074,0.008429214826053993,0.019413699275478546
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.991126775741577,0.009039608663323501,0.01847887083014983
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.050007343292236,0.020690731524998163,0.017422236702374822
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.828207492828369,0.010750919035368412,0.02174855516979426
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9857287406921387,0.010065528620663039,0.01857889018767407
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.032052516937256,0.013289346373590524,0.017737875254856563
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9822468757629395,0.010105232430670342,0.01864369215904811
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.039031505584717,0.0053568479775538014,0.017614513725097206
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.191775321960449,0.006176815070170227,0.015119409195562454
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.14614200592041,0.01167297313711507,0.015825342981059892
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.042728424072266,0.014563224445415668,0.017549514489156853
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.941398859024048,0.020161552933581545,0.019421018454014886
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8583970069885254,0.011639980492701832,0.021101788461536274
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.979703187942505,0.009669211237615145,0.01869117628394975
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.030787467956543,0.007868719789734384,0.01776032874790802
