fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-01-29,-3.6698832511901855,-3.4137473106384277,0.02547943343466756,0.03291760643254202
1,LSTM,extended,2022-01-30,-3.601060628890991,-3.491382122039795,0.027294746552787918,0.030458735362458206
1,LSTM,extended,2022-01-31,-3.4482614994049072,-3.5508856773376465,0.03180086387231664,0.028699200154693627
1,LSTM,extended,2022-02-01,-3.4593427181243896,-3.55629825592041,0.03145041363938344,0.028544283053165205
1,LSTM,extended,2022-02-02,-3.6061418056488037,-3.5723063945770264,0.027156407651387996,0.02809098000143219
1,LSTM,extended,2022-02-03,-3.4584832191467285,-3.589932441711426,0.03147745780509702,0.02760018498220268
1,LSTM,extended,2022-02-04,-3.2066946029663086,-3.6244430541992188,0.04049022142638159,0.026663933573102424
1,LSTM,extended,2022-02-05,-3.45930552482605,-3.6303112506866455,0.03145158466137052,0.026507922512560508
1,LSTM,extended,2022-02-06,-3.9190585613250732,-3.6404244899749756,0.01985977311846735,0.026241192473748034
1,LSTM,extended,2022-02-07,-3.434969186782837,-3.67149019241333,0.03222639541215415,0.02543852337786195
1,LSTM,extended,2022-02-08,-3.31254243850708,-3.6979966163635254,0.036423442213525434,0.024773096826360235
1,LSTM,extended,2022-02-09,-3.3544678688049316,-3.69558048248291,0.034927941070625045,0.024833024336381928
1,LSTM,extended,2022-02-10,-3.1078968048095703,-3.6873514652252197,0.04469485249559162,0.02503821892146361
1,LSTM,extended,2022-02-11,-3.2390997409820557,-3.6633429527282715,0.039199157244309654,0.02564662377734667
1,LSTM,extended,2022-02-12,-3.3931338787078857,-3.655099868774414,0.033603192126305845,0.025858904856071518
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.633819580078125,0.022387684815362116,0.026415086897998187
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.5904648303985596,0.024004431275884655,0.027585494861405508
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.6253528594970703,0.025337684894935476,0.0266396856081141
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.6099579334259033,0.020993057757998295,0.02705297486880683
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.6348345279693604,0.029552876322351623,0.02638829055185258
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.6036593914031982,0.021002196315517897,0.02722390697728081
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.7038800716400146,0.0200658891037906,0.02462777328177344
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.7261180877685547,0.025332297738315072,0.02408614493068962
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.6627163887023926,0.034242761675877864,0.025662698070717554
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.653775930404663,0.016188827660553677,0.025893163138572907
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.8151471614837646,0.019626626234835805,0.022034461589505318
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.742217540740967,0.03376082598036383,0.023701475801944056
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.613025188446045,0.032686508187287855,0.026970123593109577
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.600040912628174,0.03677660085550259,0.02732259458486325
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.5792500972747803,0.03379086394441489,0.02789660015730221
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.5878705978393555,0.026868056532026962,0.02765715098241275
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.6540822982788086,0.01793406949100462,0.025885231517222586
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.784322738647461,0.02333064634785811,0.022724237821110035
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.698740243911743,0.028358986870584333,0.024754681709511908
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.6128416061401367,0.020798578950928102,0.026975075286933034
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.6760573387145996,0.023147654810361636,0.025322606779756944
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.666416883468628,0.04330418558997047,0.025567908845497957
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.5183708667755127,0.03572172915033118,0.029647685892050687
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.533982753753662,0.01600831466297523,0.02918842371720342
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.757103443145752,0.03531482660803442,0.023351270822823875
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5442724227905273,0.047218687062014236,0.02888962430441657
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.350207567214966,0.08019956023267155,0.035077062494912915
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.154014825820923,0.09485265465403708,0.04268041794288203
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.002908706665039,0.11413171645132292,0.04964245279981321
2,LSTM,extended,2022-05-13,-2.8032777309417725,-2.860975742340088,0.06061105295334345,0.05721289796447072
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.045217275619507,0.03729681391123175,0.0475859615927555
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.234470844268799,0.034335694463570286,0.03938102812964615
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.325515031814575,0.04816747683321978,0.03595398653199732
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.234138011932373,0.03408715890214695,0.039394137594083535
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.3237242698669434,0.03427971203128358,0.036018429264427235
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.48721981048584,0.04327378298796189,0.030585778363057405
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.3681070804595947,0.0560729564817926,0.03445478581039924
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.2708323001861572,0.044098556272867497,0.0379747974791676
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.3470444679260254,0.048307734282529005,0.03518819041965483
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.2786765098571777,0.033587494284406404,0.03767808040401504
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.454625129699707,0.035017616225774775,0.03159913771808384
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.513619899749756,0.029377573424108093,0.029788876247409536
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.5510177612304688,0.030272396615610746,0.02869540970162988
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.5008654594421387,0.033574824729666074,0.03017125011766868
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.482959747314453,0.030192792625314744,0.030716353685717415
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.5272445678710938,0.04706528941973475,0.029385764923417056
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.400641441345215,0.037661702213990074,0.03335185982934666
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.458052635192871,0.03161687753676349,0.03149101686395996
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.538475751876831,0.034353873589148785,0.029057574312480388
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.4660701751708984,0.029022612011301473,0.03123954573411289
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.464428424835205,0.03627043219239135,0.03129087540895247
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.4417104721069336,0.02589645874513547,0.032009876457320126
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.531384229660034,0.028949178454855413,0.029264369195816767
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.559633731842041,0.02736302096176514,0.02844923285792778
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.5886826515197754,0.018891744671226757,0.027634700999576295
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.709446430206299,0.015591815348083416,0.02449106704029281
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.6956875324249268,0.0223015609838913,0.024830366103780484
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.6147217750549316,0.023133301534340733,0.02692440521917246
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.6061360836029053,0.03249273820549366,0.027156565141380474
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.5161831378936768,0.030650352465512246,0.02971261801367459
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5544075965881348,0.023161313491390008,0.02859830163648751
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.647883176803589,0.02351590726060303,0.026046195676516146
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.6691999435424805,0.02037403177349027,0.02549685071677264
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.661550521850586,0.029096978112967336,0.025692634819125156
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.533813953399658,0.025886891549575314,0.02919335115101229
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.70892071723938,0.009235283953667942,0.024503945702009824
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.7133290767669678,0.020445269651926556,0.024396161206385027
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.5978169441223145,0.015983078587897746,0.02738342681636834
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.592095136642456,0.017223082773566243,0.027540558680410134
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.622934341430664,0.016977072876143976,0.026704192166922023
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.6573679447174072,0.020172042169696407,0.025800321334426227
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.672865629196167,0.007886597311687657,0.025403558334967987
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.7581770420074463,0.011108050764833228,0.023326214367011308
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.714728593826294,0.017007697163827572,0.02436204222921367
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.6324894428253174,0.024280421594013248,0.02645024598043759
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.5901856422424316,0.03471231748723091,0.02759319748283393
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.450269937515259,0.02190112056852466,0.031737058196352606
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.5687310695648193,0.023325729979402524,0.02819159417761351
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.6149744987487793,0.01947136216749849,0.026917601641252467
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.68575119972229,0.014907657371999032,0.025078318812139462
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.7263712882995605,0.022874625455877047,0.024080047075493945
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.606870174407959,0.014320644171765262,0.02713663706467629
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.666062116622925,0.015988203852635764,0.025576981104591185
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.6712915897369385,0.022997196723080586,0.025443576040393816
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.6588633060455322,0.0267301379855719,0.025761769348454245
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.542724609375,0.016893068202092753,0.028934374691653345
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.6985490322113037,0.011629987748994455,0.024759415548775844
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.714153289794922,0.017917321065533794,0.02437606184845869
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.590545415878296,0.062107942035969504,0.027583271959830482
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.317336320877075,0.0880234768893258,0.03624924966671871
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.083997964859009,0.10737798170115043,0.04577586996703392
4,LSTM,extended,2022-11-11,-2.6544783115386963,-2.9463727474212646,0.07033551106196682,0.05252989001423062
4,LSTM,extended,2022-11-12,-3.5111935138702393,-2.9825737476348877,0.029861245823334753,0.05066226401499288
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.2428009510040283,0.021719176443278903,0.03905434243112716
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4685633182525635,0.059486205513927685,0.03116175806005328
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.631415843963623,0.0528924820421379,0.0264786581940808
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.5473501682281494,0.026257478209145955,0.02880084605275054
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.6835479736328125,0.03282703548235898,0.02513363295286233
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.560239553451538,0.027665802340524046,0.028432002911494534
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5648109912872314,0.03412890529657416,0.0283023243664652
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.550405502319336,0.01698887118213719,0.028712984107545216
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.679070234298706,0.01692753635298126,0.02524642719767335
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.7232301235198975,0.040693964907874455,0.02415580542510979
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5825986862182617,0.028292036954290983,0.02780334210555158
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.615013599395752,0.031263451037208075,0.026916549165798706
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.5329298973083496,0.021233174398646727,0.029219171131237363
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.6191821098327637,0.023274369703915356,0.026804580740896245
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.597744941711426,0.0329566451915534,0.027385398560821863
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.5666539669036865,0.02151137306243564,0.02825021189010093
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6459622383117676,0.015425463965407761,0.026096276921661818
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.7936079502105713,0.02063301391424182,0.02251421493487184
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.7230606079101562,0.021782587976091436,0.02415990055997521
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.612558364868164,0.02038312612076501,0.026982716826549888
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.6095457077026367,0.017254401776056826,0.027064129103934263
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.6506330966949463,0.031180493738655498,0.025974669088699227
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.614018440246582,0.02282410881571184,0.026943348758634997
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.658547878265381,0.012706962522926649,0.02576989661104169
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.833867073059082,0.01296034439067133,0.021625815076637564
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.883847713470459,0.018210326787494242,0.02057150939430087
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.7559680938720703,0.020414191088209622,0.02337779773835327
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.7341740131378174,0.01808454100876008,0.023892888140437902
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.774066686630249,0.020320978189395034,0.022958498128346754
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.715337038040161,0.022502012015585004,0.02434722378805142
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.7067463397979736,0.011917429554566707,0.02455728451885842
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.8287436962127686,0.012624337265230337,0.021736896641494884
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.790107250213623,0.011981923903493919,0.022593168597945922
6,LSTM,extended,2023-04-16,-4.698428630828857,-4.027639389038086,0.009109570184310056,0.017816327794366028
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.020417213439941,0.02154492907353972,0.017945466283535882
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.6823806762695312,0.018120217720109164,0.025162988518014476
6,LSTM,extended,2023-04-19,-3.717500686645508,-3.812260866165161,0.02429460093855586,0.022098151451361975
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.7816970348358154,0.0253846313335245,0.02278398336796034
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.7740561962127686,0.022010980565112775,0.02295873897394503
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8448989391326904,0.019414286545409852,0.021388552998664025
6,LSTM,extended,2023-04-23,-3.903336763381958,-3.952317237854004,0.020174471416236343,0.019210125706598035
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8140697479248047,0.02358211495866104,0.022058214621582032
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.6870720386505127,0.017631923858880853,0.02504521624558149
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.7796337604522705,0.027762667917280798,0.022831041528085193
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6905553340911865,0.062398266140246184,0.024958128088136383
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.4501724243164062,0.02660022133041873,0.03174015313029063
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.7427313327789307,0.01212790659988739,0.023689301295101266
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.981903076171875,0.02021824065748708,0.018650102958178236
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.687560796737671,0.028071308107031335,0.02503297817967972
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.534991979598999,0.027004145998776808,0.029158980855258785
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.5183937549591064,0.02115359663432241,0.029647007317909674
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.584520101547241,0.024328186048563953,0.027749971608484143
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.598374605178833,0.023649160477672442,0.027368160397201573
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5970001220703125,0.02182669262792905,0.02740580334899807
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.5737268924713135,0.015953223895872018,0.028051105137072152
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.2503199577331543,0.02921179006346603,0.038761793708582695
6,LSTM,extended,2023-05-09,-3.8977723121643066,-2.9972028732299805,0.02028704445909072,0.049926514056292004
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.094461441040039,0.034692058392467355,0.045299392290969125
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.0711092948913574,0.029738169380150822,0.04636967865837043
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.1179616451263428,0.023104022492855973,0.044247258195610505
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.189417839050293,0.02117863916916698,0.04119583657271653
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.272369861602783,0.01609764906322538,0.03791645374541497
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.8818697929382324,0.016340925360185,0.020612238491070075
7,LSTM,extended,2023-07-16,-4.7762298583984375,-4.095719337463379,0.008427703889377537,0.016643759488821613
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.261247158050537,0.013205835592619685,0.014104690645393807
7,LSTM,extended,2023-07-18,-3.8588008880615234,-4.0279412269592285,0.021093269946563648,0.017810950959510952
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.906284809112549,0.012807659233880168,0.020115083825989356
7,LSTM,extended,2023-07-20,-4.202035427093506,-4.0134501457214355,0.014965074052386958,0.018070930182282115
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.983886241912842,0.012074987634523514,0.018613153343809166
7,LSTM,extended,2023-07-22,-4.776050567626953,-4.04211950302124,0.008429214826053993,0.01756020401826314
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.1545305252075195,0.009039608663323501,0.015693146942052868
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.300048828125,0.020690731524998163,0.013567886501080133
7,LSTM,extended,2023-07-25,-4.5327630043029785,-3.973928213119507,0.010750919035368412,0.01879942969365218
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.176512718200684,0.010065528620663039,0.015351940905550091
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.214816093444824,0.013289346373590524,0.014775028743722904
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.1350250244140625,0.010105232430670342,0.01600225467751145
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.244403839111328,0.0053568479775538014,0.014344272630763473
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.483664512634277,0.006176815070170227,0.011291947722341262
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.453829765319824,0.01167297313711507,0.011633916335766542
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.2310471534729,0.014563224445415668,0.014537149937899436
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.143117904663086,0.020161552933581545,0.01587327288682433
7,LSTM,extended,2023-08-03,-4.453308582305908,-4.020696640014648,0.011639980492701832,0.01794045254108555
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.2134904861450195,0.009669211237615145,0.014794627630280036
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.258718013763428,0.007868719789734384,0.014140408617365497
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.368149757385254,0.003967929958454655,0.012674660100909696
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.528271198272705,0.012331187938712023,0.010799319843848942
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.212322235107422,0.01445321132549038,0.014811921580913464
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.102469444274902,0.01765696697138446,0.01653179059317332
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.1194586753845215,0.011697167284268886,0.016253300377997354
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.202365875244141,0.00807648478138013,0.01496013109129264
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.369194984436035,0.003455287518244439,0.012661419113984834
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.624736785888672,0.0029066055575622364,0.009806225835806436
8,LSTM,extended,2023-10-13,-4.569590091705322,-3.879342555999756,0.010362194894117402,0.02066439640678665
8,LSTM,extended,2023-10-14,-4.412894248962402,-3.9877519607543945,0.01212003637673155,0.018541338984063373
8,LSTM,extended,2023-10-15,-5.155126571655273,-3.9886527061462402,0.005769739676863056,0.01852464546883951
8,LSTM,extended,2023-10-16,-2.8040261268615723,-3.8159608840942383,0.060565712740336904,0.022016538934786736
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.7188944816589355,0.022964494932912975,0.024260763756103983
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.581592082977295,0.018845709187897002,0.027831343140492692
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.575991630554199,0.01743158838503705,0.02798764859170385
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.7359070777893066,0.025590363976197746,0.023851516063845956
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.7047410011291504,0.013494621262625036,0.02460657962132681
8,LSTM,extended,2023-10-22,-4.1907172203063965,-3.9847283363342285,0.015135415793818472,0.018597485900452154
8,LSTM,extended,2023-10-23,-3.616931200027466,-3.993198871612549,0.026864985244646793,0.018440620460384048
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.733034372329712,0.07597479089216641,0.023920132983901606
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.2896180152893066,0.03429923351796234,0.03726807251534352
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.4822330474853516,0.024996576689023584,0.030738683374466266
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.655186414718628,0.017453758710381035,0.025856666968710387
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.7971816062927246,0.014144239624610526,0.022433900431679588
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.971804141998291,0.011069351573322004,0.018839403479153128
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.012657165527344,0.01824602118109375,0.018085265763099906
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.883408546447754,0.015050229986537614,0.02058054571130677
8,LSTM,extended,2023-11-01,-3.9501476287841797,-3.921417236328125,0.019251850388290154,0.019812985140701664
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.818023443222046,0.02803975615794484,0.02197117529949047
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.67380428314209,0.01965314238412538,0.025379724362985724
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.6984052658081055,0.011728196466678003,0.02476297537821805
8,LSTM,extended,2023-11-05,-4.159947872161865,-3.6582109928131104,0.015608362476950124,0.025778579580186194
8,LSTM,extended,2023-11-06,-3.8965539932250977,-3.0080294609069824,0.020311774474779318,0.04938889570370518
8,LSTM,extended,2023-11-07,-4.067288398742676,-2.848296642303467,0.017123747318065766,0.057942924407217704
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.0893170833587646,0.01812819430718806,0.045533029059399134
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.048912525177002,0.03756247729620358,0.04741044404258159
8,LSTM,extended,2023-11-10,-3.6355104446411133,-2.793220043182373,0.026370462493960335,0.06122374304076831
8,LSTM,extended,2023-11-11,-4.159380912780762,-2.9520363807678223,0.015617209873062468,0.05223322082658539
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.2275285720825195,0.038840911295773724,0.039655373202564195
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.1938395500183105,0.03812932874936238,0.041014082574044486
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.5679893493652344,0.01517380407396255,0.028212512216597773
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.785064935684204,0.025353903387014393,0.022707378209065977
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.5853707790374756,0.028070004551822465,0.027726375361596386
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.3754653930664062,0.019559080478554564,0.03420218714174673
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.4879534244537354,0.020619377040083337,0.030563348429957244
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.5129525661468506,0.028330847466304897,0.02980876200667526
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.478917360305786,0.01730234695829851,0.03084077242014584
9,LSTM,extended,2024-01-21,-4.695999622344971,-3.8463938236236572,0.009131723915552592,0.021356603453942455
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.021259307861328,0.025125089484730672,0.017930360859057866
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.5321872234344482,0.03259453855741308,0.029240879513806817
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.4305520057678223,0.024365919967237012,0.032369057928208794
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.4828972816467285,0.018120142454029244,0.030718272463813368
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.579028844833374,0.022496745185240453,0.027902773033263228
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.547715663909912,0.013679968206936649,0.028790321387709168
9,LSTM,extended,2024-01-28,-4.112322807312012,-3.9893639087677,0.016369693724141553,0.018511475369168265
9,LSTM,extended,2024-01-29,-3.8444340229034424,-3.961305856704712,0.021398498985560333,0.019038226842728167
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.6781060695648193,0.020155184564939876,0.025270780660564054
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.6761202812194824,0.02181794295354369,0.025321012960986638
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.5598976612091064,0.024562446708617288,0.028441725258048417
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.659400701522827,0.019192082603263903,0.0257479288040014
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.7623414993286133,0.009829795285344955,0.02322927529059295
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.031257152557373,0.009457175355732579,0.017751988948983482
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.008007526397705,0.018475279792485078,0.018169551566394
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.653040647506714,0.01744301973460621,0.02591220894712591
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.6364359855651855,0.0161623573179033,0.026346064628030737
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.723344087600708,0.020032632787074477,0.02415305268666827
