fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2016-01-14,-3.866205930709839,-3.4247045516967773,0.02093764553250186,0.032558889039691175
9,LSTM,extended,2016-01-15,-2.867516279220581,-3.5369060039520264,0.05683991483578992,0.02910322321441563
9,LSTM,extended,2016-01-16,-2.5024402141571045,-3.2690091133117676,0.08188493689665807,0.03804409580242209
9,LSTM,extended,2016-01-17,-2.9889116287231445,-3.109130620956421,0.050342193062846145,0.044639737336201815
9,LSTM,extended,2016-01-18,-3.361685276031494,-3.2154757976531982,0.03467675660750222,0.04013622255455719
9,LSTM,extended,2016-01-19,-3.6289796829223633,-3.3356549739837646,0.026543244715692662,0.035591257221460365
9,LSTM,extended,2016-01-20,-2.9554691314697266,-3.418206214904785,0.05205421982498187,0.032771156677551955
10,LSTM,extended,2016-03-21,-3.834059715270996,-3.6507246494293213,0.021621648689421413,0.025972291144659446
10,LSTM,extended,2016-03-22,-4.073310852050781,-3.6144347190856934,0.01702093091659285,0.02693213514268664
10,LSTM,extended,2016-03-23,-3.9121155738830566,-3.6404001712799072,0.019998137583685363,0.02624183063330879
10,LSTM,extended,2016-03-24,-3.9331066608428955,-3.6314926147460938,0.01958272997079502,0.026476625484032124
10,LSTM,extended,2016-03-25,-4.0069475173950195,-3.6073837280273438,0.018188822417436742,0.027122704519219044
10,LSTM,extended,2016-03-26,-4.027537822723389,-3.6574602127075195,0.0178181352774429,0.025797940899530428
10,LSTM,extended,2016-03-27,-3.902431011199951,-3.671082019805908,0.020192751912975683,0.02544890880974
10,LSTM,extended,2016-03-28,-3.7151100635528564,-3.672028064727783,0.0243527481111375,0.025424844374146188
10,LSTM,extended,2016-03-29,-3.51503849029541,-3.568417549133301,0.029746650203853912,0.02820043420721301
10,LSTM,extended,2016-03-30,-3.7856695652008057,-3.40057373046875,0.022693652025013923,0.03335411819014148
10,LSTM,extended,2016-03-31,-3.7894785404205322,-3.52638578414917,0.02260737629456949,0.029411011787823845
10,LSTM,extended,2016-04-01,-4.015283584594727,-3.5421156883239746,0.018037829571359604,0.02895199881289521
10,LSTM,extended,2016-04-02,-3.9069128036499023,-3.56782865524292,0.020102456181075725,0.02821704616737351
10,LSTM,extended,2016-04-03,-4.210983753204346,-3.524519205093384,0.01483175962303875,0.02946596105272162
10,LSTM,extended,2016-04-04,-3.9264111518859863,-3.657501697540283,0.019714285791626453,0.025796870698050433
10,LSTM,extended,2016-04-05,-3.795975923538208,-3.59623384475708,0.022460965773696842,0.02742681185015902
10,LSTM,extended,2016-04-06,-3.9275829792022705,-3.5272727012634277,0.019691198446584637,0.02938493821351123
10,LSTM,extended,2016-04-07,-4.020975589752197,-3.4651026725769043,0.017935444477902105,0.03126978471110641
10,LSTM,extended,2016-04-08,-3.9269118309020996,-3.509260416030884,0.019704418617562638,0.02991902389415964
10,LSTM,extended,2016-04-09,-4.053704738616943,-3.50164794921875,0.017357938691551923,0.03014765064945457
10,LSTM,extended,2016-04-10,-4.553238391876221,-3.587411880493164,0.010533029485066183,0.027669840712178855
10,LSTM,extended,2016-04-11,-4.225319862365723,-3.7136054039001465,0.014620646955942297,0.024389420813654618
10,LSTM,extended,2016-04-12,-4.043568134307861,-3.6107144355773926,0.017534788157478068,0.027032516966748497
10,LSTM,extended,2016-04-13,-4.1632914543151855,-3.573270320892334,0.015556263798715154,0.028063915403181598
10,LSTM,extended,2016-04-14,-4.138195991516113,-3.6048836708068848,0.01595159140618005,0.02719059769053521
10,LSTM,extended,2016-04-15,-4.135580539703369,-3.619086265563965,0.015993368077337637,0.026807149930415337
10,LSTM,extended,2016-04-16,-3.770643711090088,-3.5954461097717285,0.02303721965695496,0.027448425429035864
10,LSTM,extended,2016-04-17,-3.951624870300293,-3.6148428916931152,0.019223430996090946,0.02692114442198844
10,LSTM,extended,2016-04-18,-3.8256781101226807,-3.6715524196624756,0.021803634930116604,0.025436940457158462
10,LSTM,extended,2016-04-19,-3.8478777408599854,-3.5903658866882324,0.021324934151390054,0.027588224408641282
11,LSTM,extended,2016-06-19,-2.9006223678588867,-1.885558009147644,0.05498897847640816,0.15174435105882134
11,LSTM,extended,2016-06-20,-3.050605297088623,-1.7425873279571533,0.04733026021171521,0.17506684876120218
11,LSTM,extended,2016-06-21,-2.3850631713867188,-1.4727919101715088,0.09208314520856088,0.2292844391598374
11,LSTM,extended,2016-06-22,-2.628756284713745,-1.0250803232192993,0.07216815783416396,0.358767636876191
11,LSTM,extended,2016-06-23,-2.272376775741577,-0.8213335871696472,0.10306690973935521,0.4398446819722861
11,LSTM,extended,2016-06-24,-2.388221502304077,-0.6022454500198364,0.09179278943936624,0.5475806795265771
11,LSTM,extended,2016-06-25,-2.6129839420318604,-0.5279277563095093,0.07331544625402113,0.5898259572783155
11,LSTM,extended,2016-06-26,-2.724806070327759,-0.47278720140457153,0.06555890213464376,0.6232626764912494
11,LSTM,extended,2016-06-27,-2.91292405128479,-0.44103652238845825,0.05431666906897729,0.6433691987636961
11,LSTM,extended,2016-06-28,-3.196321964263916,-0.4275718331336975,0.04091239423534904,0.6520905486054264
11,LSTM,extended,2016-06-29,-2.997272491455078,-0.39457106590270996,0.04992304098542412,0.673969055570556
11,LSTM,extended,2016-06-30,-3.0659501552581787,-0.4345396161079407,0.046609524128092474,0.6475627159101345
11,LSTM,extended,2016-07-01,-3.0959556102752686,-0.4504348039627075,0.04523176096040281,0.6373509586392108
11,LSTM,extended,2016-07-02,-3.4067609310150146,-0.4654587507247925,0.033148383368352616,0.6278470038409774
11,LSTM,extended,2016-07-03,-2.927125930786133,-0.4780694246292114,0.05355071482162747,0.619979143665016
11,LSTM,extended,2016-07-04,-3.1719977855682373,-0.5650050044059753,0.04191976238621601,0.5683572924597429
11,LSTM,extended,2016-07-05,-3.336738109588623,-0.7338451743125916,0.035552724695564475,0.4800595140588905
11,LSTM,extended,2016-07-06,-3.5461483001708984,-0.6289238929748535,0.02883548312299897,0.5331652252684781
11,LSTM,extended,2016-07-07,-2.9253389835357666,-0.5688335299491882,0.05364649177070617,0.5661854820781593
11,LSTM,extended,2016-07-08,-3.0190048217773438,-0.43045103549957275,0.04884979515319353,0.65021574818637
11,LSTM,extended,2016-07-09,-2.6977038383483887,-0.4219614267349243,0.06735999816065774,0.6557593236842009
11,LSTM,extended,2016-07-10,-3.381828546524048,-0.4345857501029968,0.033985247289645186,0.6475328419436468
11,LSTM,extended,2016-07-11,-3.342305898666382,-0.4205031394958496,0.03535532452686604,0.6567163067609276
11,LSTM,extended,2016-07-12,-3.4855337142944336,-0.4151296019554138,0.030637392692975416,0.6602546948588832
11,LSTM,extended,2016-07-13,-3.503631353378296,-0.36876991391181946,0.0300879173063049,0.6915845061215664
11,LSTM,extended,2016-07-14,-3.4742136001586914,-0.34778276085853577,0.030986181740024696,0.7062522751906558
11,LSTM,extended,2016-07-15,-3.7137460708618164,-0.3420265316963196,0.024385989721936608,0.7103293482163445
11,LSTM,extended,2016-07-16,-3.5497376918792725,-0.32118213176727295,0.028732164752996867,0.72529113040255
11,LSTM,extended,2016-07-17,-3.5549376010894775,-0.34262847900390625,0.028583149746721437,0.7099018960364177
11,LSTM,extended,2016-07-18,-3.430711269378662,-0.35589972138404846,0.03236390672115579,0.7005428561821457
12,LSTM,extended,2016-09-17,-3.6595699787139893,-3.523709774017334,0.025743571329811334,0.02948982138072043
12,LSTM,extended,2016-09-18,-3.981145143508911,-3.535198211669922,0.01866424315627373,0.029152967956236304
12,LSTM,extended,2016-09-19,-3.9150149822235107,-3.67387056350708,0.01994023858150554,0.025378042240675247
12,LSTM,extended,2016-09-20,-4.067569732666016,-3.6589767932891846,0.01711893191341083,0.025758845881015676
12,LSTM,extended,2016-09-21,-3.6565473079681396,-3.6550426483154297,0.025821503826754445,0.02586038455738261
12,LSTM,extended,2016-09-22,-3.901674747467041,-3.4908111095428467,0.020208028903157906,0.03047613265326406
12,LSTM,extended,2016-09-23,-3.8817875385284424,-3.491976737976074,0.020613931847606244,0.030440629490620055
12,LSTM,extended,2016-09-24,-3.7635791301727295,-3.4945144653320312,0.02320054108979182,0.030363477383963045
12,LSTM,extended,2016-09-25,-3.848464250564575,-3.562307834625244,0.02131243025099145,0.028373258285602432
12,LSTM,extended,2016-09-26,-3.630155086517334,-3.6831867694854736,0.026512059847173402,0.025142712968705606
12,LSTM,extended,2016-09-27,-3.966704845428467,-3.602682113647461,0.01893571590919445,0.027250525310400637
12,LSTM,extended,2016-09-28,-3.8347065448760986,-3.7083873748779297,0.021607669371854956,0.024517018185353495
12,LSTM,extended,2016-09-29,-4.116044521331787,-3.6739959716796875,0.016308885785366423,0.02537485982507404
12,LSTM,extended,2016-09-30,-4.01983642578125,-3.7546346187591553,0.017955890257376563,0.02340899225710169
12,LSTM,extended,2016-10-01,-4.184393405914307,-3.8123779296875,0.015231432365564278,0.022095564714154504
12,LSTM,extended,2016-10-02,-3.6916661262512207,-4.000231742858887,0.024930418908606936,0.018311384861996204
12,LSTM,extended,2016-10-03,-4.431280612945557,-3.922774076461792,0.01189923374108351,0.019786120303492815
12,LSTM,extended,2016-10-04,-3.9534924030303955,-4.020874500274658,0.019187564504618525,0.017937261929503213
12,LSTM,extended,2016-10-05,-4.009045124053955,-3.8839781284332275,0.01815070550353329,0.02056882673529821
12,LSTM,extended,2016-10-06,-4.2657790184021,-3.8911819458007812,0.01404091361834127,0.02042118502244984
12,LSTM,extended,2016-10-07,-4.1283063888549805,-3.9417014122009277,0.016110127244388966,0.019415143448953388
12,LSTM,extended,2016-10-08,-3.9724462032318115,-3.935364246368408,0.018827313415928817,0.0195385711739362
12,LSTM,extended,2016-10-09,-3.7455477714538574,-3.9583325386047363,0.0236226735193209,0.019094917815306433
12,LSTM,extended,2016-10-10,-3.8839070796966553,-3.903301239013672,0.020570288013227137,0.02017518823674015
12,LSTM,extended,2016-10-11,-3.3038840293884277,-3.921511650085449,0.03674017780619497,0.019811114609689904
12,LSTM,extended,2016-10-12,-3.8506381511688232,-3.6268255710601807,0.021266148562072727,0.026600481895320542
12,LSTM,extended,2016-10-13,-3.8701331615448,-3.754368782043457,0.020855579624029376,0.023415216056600047
12,LSTM,extended,2016-10-14,-3.945972204208374,-3.7751288414001465,0.019332404141390588,0.02293412558542623
12,LSTM,extended,2016-10-15,-3.568406105041504,-3.8123230934143066,0.02820075990350804,0.022096776386347383
12,LSTM,extended,2016-10-16,-3.644179105758667,-3.729740619659424,0.02614285296925269,0.02399904991380661
13,LSTM,extended,2016-12-16,-3.9333174228668213,-3.9370923042297363,0.019578605245703987,0.019504836531241458
13,LSTM,extended,2016-12-17,-4.455933094024658,-3.838056802749634,0.01160947083439711,0.02153539825850847
13,LSTM,extended,2016-12-18,-4.816275596618652,-3.9468467235565186,0.008096877781128657,0.019315502999834356
13,LSTM,extended,2016-12-19,-4.106058120727539,-4.023666858673096,0.01647256607699334,0.01788724450337569
13,LSTM,extended,2016-12-20,-4.298273086547852,-3.879974603652954,0.013592002132189605,0.020651339643895344
13,LSTM,extended,2016-12-21,-3.817363739013672,-3.878807783126831,0.0219856727969476,0.020675450126119287
13,LSTM,extended,2016-12-22,-3.134843111038208,-3.7413554191589355,0.04350657306783483,0.023721918175019473
13,LSTM,extended,2016-12-23,-3.262537956237793,-3.4908549785614014,0.038291081452265854,0.030474795724121626
13,LSTM,extended,2016-12-24,-3.5121192932128906,-3.4496121406555176,0.029833608887863745,0.03175794160791782
13,LSTM,extended,2016-12-25,-3.7910773754119873,-3.543294906616211,0.022571261303706288,0.028917878196287564
13,LSTM,extended,2016-12-26,-3.749107837677002,-3.642110586166382,0.023538726960059052,0.026196984562068183
13,LSTM,extended,2016-12-27,-3.6925289630889893,-3.691016674041748,0.024908917867247537,0.02494661655751335
13,LSTM,extended,2016-12-28,-3.536065101623535,-3.67512845993042,0.029127704498485604,0.025346139349003705
13,LSTM,extended,2016-12-29,-3.6877200603485107,-3.6224751472473145,0.025028989697570864,0.026716457397073717
13,LSTM,extended,2016-12-30,-3.6771624088287354,-3.661713123321533,0.025294636343182957,0.025688457496913612
13,LSTM,extended,2016-12-31,-3.952740430831909,-3.662860155105591,0.019201999946207894,0.02565900890067761
13,LSTM,extended,2017-01-01,-4.091311931610107,-3.766141414642334,0.016717274809916815,0.023141173469431245
13,LSTM,extended,2017-01-02,-3.5248053073883057,-3.822117328643799,0.029457531869509893,0.021881411650709923
13,LSTM,extended,2017-01-03,-3.250549793243408,-3.6908321380615234,0.03875288966101223,0.02495122053248489
13,LSTM,extended,2017-01-04,-2.985534906387329,-3.5539114475250244,0.050512461179910144,0.028612494182530562
13,LSTM,extended,2017-01-05,-1.872180461883545,-3.4152865409851074,0.15378794977312124,0.03286697761309229
13,LSTM,extended,2017-01-06,-2.265805721282959,-2.941317558288574,0.10374639063233476,0.05279611092551471
13,LSTM,extended,2017-01-07,-2.3916749954223633,-2.8842453956604004,0.09147633219798501,0.05589694370968954
13,LSTM,extended,2017-01-08,-2.796966314315796,-2.8965179920196533,0.06099480540643837,0.05521513529644222
13,LSTM,extended,2017-01-09,-2.992027759552002,-3.056037187576294,0.050185563694387474,0.04707386100734661
13,LSTM,extended,2017-01-10,-3.3597819805145264,-3.171565294265747,0.03474282097084069,0.04193789134314495
13,LSTM,extended,2017-01-11,-2.3869736194610596,-3.3453187942504883,0.09190739034751275,0.03524896619530436
13,LSTM,extended,2017-01-12,-2.6659536361694336,-2.9888861179351807,0.06953300870311639,0.050343472205677885
13,LSTM,extended,2017-01-13,-2.7947704792022705,-2.987840175628662,0.06112889928997558,0.05039615613094442
13,LSTM,extended,2017-01-14,-3.3270628452301025,-3.045755624771118,0.03589838183505054,0.04756035061976128
14,LSTM,extended,2017-03-16,-3.2989094257354736,-0.8056628704071045,0.03692340650921096,0.4467916534063531
14,LSTM,extended,2017-03-17,-2.510552406311035,-0.6158196926116943,0.08122334688992108,0.5401979075394572
14,LSTM,extended,2017-03-18,-2.1602373123168945,-0.4942401051521301,0.11529775185492458,0.61003428312813
14,LSTM,extended,2017-03-19,-2.538283348083496,-0.5289122462272644,0.07900189543377022,0.5892455653022016
14,LSTM,extended,2017-03-20,-2.9882826805114746,-0.6521047353744507,0.05037386469167599,0.5209481540449339
14,LSTM,extended,2017-03-21,-3.3803865909576416,-0.6407172083854675,0.03403428367413284,0.5269143710789284
14,LSTM,extended,2017-03-22,-2.578688621520996,-0.6349216103553772,0.07587343655068014,0.5299770214004231
14,LSTM,extended,2017-03-23,-3.2156975269317627,-0.5820731520652771,0.04012732616584233,0.558738804489611
14,LSTM,extended,2017-03-24,-2.9143905639648438,-0.6207509636878967,0.054237058860996695,0.5375406025039025
14,LSTM,extended,2017-03-25,-2.4863977432250977,-0.5585603713989258,0.08320916114150925,0.572031974962583
14,LSTM,extended,2017-03-26,-2.960552215576172,-0.5938291549682617,0.051790305599020564,0.5522087283678809
14,LSTM,extended,2017-03-27,-2.8117847442626953,-0.7285444140434265,0.06009762225072629,0.4826109508139474
14,LSTM,extended,2017-03-28,-3.2151710987091064,-0.7240238189697266,0.04014845644823787,0.48479757825074077
14,LSTM,extended,2017-03-29,-3.2016749382019043,-0.6786208748817444,0.04069397250167025,0.5073161525958917
14,LSTM,extended,2017-03-30,-3.5012145042419434,-0.8021039962768555,0.03016072133748854,0.44838456149730016
14,LSTM,extended,2017-03-31,-3.2263145446777344,-0.844781756401062,0.03970354081603114,0.42965110658525574
14,LSTM,extended,2017-04-01,-3.5104448795318604,-0.7831076979637146,0.029883603974480814,0.45698362517978036
14,LSTM,extended,2017-04-02,-3.4390554428100586,-0.8606451153755188,0.03209497633086117,0.42288917198767306
14,LSTM,extended,2017-04-03,-3.323305130004883,-0.849947988986969,0.03603353085844357,0.4274371528104417
14,LSTM,extended,2017-04-04,-3.3828723430633545,-0.8499244451522827,0.03394979028117042,0.42744721643880945
14,LSTM,extended,2017-04-05,-3.729238510131836,-0.8850265741348267,0.024011105225560762,0.412703195902689
14,LSTM,extended,2017-04-06,-3.586988687515259,-0.8792610168457031,0.02768154958685364,0.41508953254957315
14,LSTM,extended,2017-04-07,-3.6159024238586426,-0.8765757083892822,0.026892635089813665,0.4162056739295997
14,LSTM,extended,2017-04-08,-3.7842795848846436,-0.8172101378440857,0.022725217772701565,0.4416621037188793
14,LSTM,extended,2017-04-09,-3.848686456680298,-0.9606409072875977,0.02130769811277583,0.3826475557562767
14,LSTM,extended,2017-04-10,-3.9799964427948,-1.0074795484542847,0.018685694948576963,0.36513812371671556
14,LSTM,extended,2017-04-11,-3.939678430557251,-1.0450583696365356,0.01945445746933968,0.3516712818534951
14,LSTM,extended,2017-04-12,-3.8640801906585693,-1.0094037055969238,0.020982201037409522,0.364436216075536
14,LSTM,extended,2017-04-13,-3.0960402488708496,-1.0038834810256958,0.04522793469240856,0.366453548827451
14,LSTM,extended,2017-04-14,-3.2788679599761963,-0.8966429233551025,0.0376708712059221,0.40793682882832594
15,LSTM,extended,2017-06-14,-2.5257773399353027,-0.09968413412570953,0.07999610397069558,0.9051232604412315
15,LSTM,extended,2017-06-15,-2.06282377243042,-0.11664362251758575,0.1270945519406811,0.8899022677924988
15,LSTM,extended,2017-06-16,-2.7151694297790527,-0.15484082698822021,0.06619372818867046,0.856551496516411
15,LSTM,extended,2017-06-17,-3.016889810562134,-0.16166259348392487,0.048953222914968356,0.8507281873580843
15,LSTM,extended,2017-06-18,-2.7760934829711914,-0.16615429520606995,0.06228132037007314,0.8469155390984454
15,LSTM,extended,2017-06-19,-3.1018664836883545,-0.1888345628976822,0.044965192490151566,0.8279234546243881
15,LSTM,extended,2017-06-20,-3.2725276947021484,-0.150493323802948,0.03791046573098265,0.8602834634102301
15,LSTM,extended,2017-06-21,-2.891033172607422,-0.10872656106948853,0.055518809521645604,0.8969756420313595
15,LSTM,extended,2017-06-22,-2.995126485824585,-0.10122828185558319,0.05003029214237357,0.9037266949271546
15,LSTM,extended,2017-06-23,-3.4949851036071777,-0.10168476402759552,0.030349192027935287,0.9033142539411243
15,LSTM,extended,2017-06-24,-2.866420030593872,-0.08466984331607819,0.056902254564502375,0.9188155774374239
15,LSTM,extended,2017-06-25,-2.9642879962921143,-0.11797460913658142,0.0515971858400712,0.8887186076611817
15,LSTM,extended,2017-06-26,-2.613640069961548,-0.15345175564289093,0.07326734150959209,0.8577421344189615
15,LSTM,extended,2017-06-27,-2.617415428161621,-0.13719162344932556,0.07299125643700449,0.8718031421978218
15,LSTM,extended,2017-06-28,-2.9222524166107178,-0.13222743570804596,0.05381233730288292,0.8761416965081954
15,LSTM,extended,2017-06-29,-3.24116587638855,-0.12163153290748596,0.03911825490007111,0.8854745666432046
15,LSTM,extended,2017-06-30,-3.3783388137817383,-0.11683502048254013,0.03410405052163669,0.8897319586064568
15,LSTM,extended,2017-07-01,-3.184462070465088,-0.07327961921691895,0.04140049996380151,0.9293409221075732
15,LSTM,extended,2017-07-02,-3.140281915664673,-0.08557672798633575,0.043270589382699266,0.9179826953874478
15,LSTM,extended,2017-07-03,-3.372650623321533,-0.10670862346887589,0.03429859730881,0.8987875104302742
15,LSTM,extended,2017-07-04,-3.2862746715545654,-0.07921111583709717,0.03739288103335714,0.9238448555736593
15,LSTM,extended,2017-07-05,-3.552448272705078,-0.06091015040874481,0.028654390037966184,0.9409077661572697
15,LSTM,extended,2017-07-06,-3.0420897006988525,-0.03316768258810043,0.047735027662474956,0.9673763238208716
15,LSTM,extended,2017-07-07,-3.481018543243408,-0.06263063848018646,0.030776037170912825,0.9392903373345388
15,LSTM,extended,2017-07-08,-3.4378228187561035,-0.02439483255147934,0.0321345582207145,0.9759003064680674
15,LSTM,extended,2017-07-09,-3.511070966720581,-0.027345918118953705,0.029864904935518587,0.9730245864637761
15,LSTM,extended,2017-07-10,-3.1099891662597656,-0.023795172572135925,0.04460142487454923,0.9764856903297774
15,LSTM,extended,2017-07-11,-2.7603538036346436,-0.0037252865731716156,0.06326936735564773,0.9962816336984343
15,LSTM,extended,2017-07-12,-2.9967997074127197,-0.031226225197315216,0.049946641454519575,0.9692562680791768
15,LSTM,extended,2017-07-13,-3.305302381515503,-0.061365433037281036,0.0366881060695237,0.9404794846936838
16,LSTM,extended,2017-09-12,-3.068251132965088,-2.803286075592041,0.046502403200840634,0.06061055412576983
16,LSTM,extended,2017-09-13,-2.5919349193573,-2.8262250423431396,0.07487500783504426,0.05923603569844376
16,LSTM,extended,2017-09-14,-2.3042421340942383,-2.835630416870117,0.09983442563455666,0.058681510350264345
16,LSTM,extended,2017-09-15,-1.9064072370529175,-2.8044474124908447,0.14861335188320507,0.0605402056982122
16,LSTM,extended,2017-09-16,-2.3781609535217285,-2.705183267593384,0.09272093884321637,0.0668580598061922
16,LSTM,extended,2017-09-17,-2.725010871887207,-2.8941478729248047,0.06554548789629855,0.055346156973789695
16,LSTM,extended,2017-09-18,-2.8260226249694824,-3.0979042053222656,0.059248025880428164,0.04514370527737533
16,LSTM,extended,2017-09-19,-2.8496692180633545,-3.0083281993865967,0.0578634442008038,0.04937414354073452
16,LSTM,extended,2017-09-20,-3.0908656120300293,-2.935255289077759,0.04546256930242196,0.053117147345250325
16,LSTM,extended,2017-09-21,-2.8445823192596436,-3.063974380493164,0.058158543264493504,0.046701705500627716
16,LSTM,extended,2017-09-22,-2.8606975078582764,-3.0303921699523926,0.05722881361408626,0.04829668389948508
16,LSTM,extended,2017-09-23,-3.155626058578491,-3.0278210639953613,0.04261170589705135,0.048421019588496
16,LSTM,extended,2017-09-24,-3.294739007949829,-3.219334602355957,0.037077706935151854,0.03998164310938174
16,LSTM,extended,2017-09-25,-3.100121259689331,-3.3532369136810303,0.04504373416824606,0.03497096267700407
16,LSTM,extended,2017-09-26,-3.458268165588379,-3.0497095584869385,0.03148423340312393,0.04737267138650261
16,LSTM,extended,2017-09-27,-3.370147943496704,-3.079047679901123,0.03438454027272883,0.04600303542003451
16,LSTM,extended,2017-09-28,-3.346705675125122,-3.010707139968872,0.03520011786229641,0.04925682496544986
16,LSTM,extended,2017-09-29,-3.1319031715393066,-2.913714647293091,0.04363466190026417,0.054273737126273355
16,LSTM,extended,2017-09-30,-3.48512864112854,-2.83233642578125,0.0306498070307976,0.05887512546354181
16,LSTM,extended,2017-10-01,-3.5875093936920166,-3.013279914855957,0.027667144769892706,0.04913026109741642
16,LSTM,extended,2017-10-02,-3.5486197471618652,-3.154547691345215,0.02876430115932235,0.04265768107265437
16,LSTM,extended,2017-10-03,-3.361538887023926,-3.0628020763397217,0.0346818326067538,0.046756486219240216
16,LSTM,extended,2017-10-04,-3.573059558868408,-3.0180068016052246,0.028069832996619408,0.0488985758762663
16,LSTM,extended,2017-10-05,-3.5236222743988037,-3.1294124126434326,0.029492402759543075,0.043743482826131344
16,LSTM,extended,2017-10-06,-3.5171871185302734,-3.105772018432617,0.02968280181354635,0.04478991655925484
16,LSTM,extended,2017-10-07,-3.867147445678711,-3.130758762359619,0.020917943590524273,0.04368462841517986
16,LSTM,extended,2017-10-08,-3.443369150161743,-3.344724655151367,0.031956823847057024,0.03526991521296497
16,LSTM,extended,2017-10-09,-3.3216240406036377,-3.296661615371704,0.036094153570114536,0.03700649335721863
16,LSTM,extended,2017-10-10,-3.35079288482666,-3.1564722061157227,0.03505653422173757,0.04257566466231992
16,LSTM,extended,2017-10-11,-3.3718204498291016,-3.1059694290161133,0.03432707726964695,0.044781075426413346
17,LSTM,extended,2017-12-11,-2.145735740661621,-2.850593090057373,0.1169819197017817,0.05781001415477927
17,LSTM,extended,2017-12-12,-2.708552598953247,-2.856635093688965,0.06663317073860478,0.05746177885774195
17,LSTM,extended,2017-12-13,-2.686911106109619,-2.8275556564331055,0.06809092832110743,0.05915726779786449
17,LSTM,extended,2017-12-14,-2.7647011280059814,-2.8325765132904053,0.06299491487535203,0.058860991975622036
17,LSTM,extended,2017-12-15,-2.806227922439575,-2.825803279876709,0.06043251546256597,0.05926102450847979
17,LSTM,extended,2017-12-16,-3.0586915016174316,-2.8325514793395996,0.04694907660397824,0.05886246551749408
17,LSTM,extended,2017-12-17,-3.0493834018707275,-2.8809778690338135,0.04738812080767871,0.05607988721790332
17,LSTM,extended,2017-12-18,-2.5774104595184326,-2.848147392272949,0.07597047546562037,0.05795157303733436
17,LSTM,extended,2017-12-19,-2.717190980911255,-2.8469386100769043,0.06606004013346141,0.05802166623431204
17,LSTM,extended,2017-12-20,-2.0628695487976074,-2.874779224395752,0.1270887624954222,0.05642858618608082
17,LSTM,extended,2017-12-21,-2.3378376960754395,-2.872380256652832,0.09653615285177271,0.05656411907262111
17,LSTM,extended,2017-12-22,-1.4739283323287964,-2.916321277618408,0.2290240234339939,0.05413244975311946
17,LSTM,extended,2017-12-23,-1.9274909496307373,-2.9038431644439697,0.14551282745587796,0.05481215259752948
17,LSTM,extended,2017-12-24,-2.0492606163024902,-2.965494155883789,0.12883012192905235,0.05153498663010543
17,LSTM,extended,2017-12-25,-2.110509157180786,-2.9722824096679688,0.12117624337147334,0.05118633868838667
17,LSTM,extended,2017-12-26,-2.4560675621032715,-2.9959049224853516,0.08577157026956649,0.049991358298580424
17,LSTM,extended,2017-12-27,-2.507189989089966,-2.9976625442504883,0.0814969184517156,0.04990356955389407
17,LSTM,extended,2017-12-28,-2.1818346977233887,-2.9382333755493164,0.11283432238596036,0.05295919517190792
17,LSTM,extended,2017-12-29,-2.5447778701782227,-2.9619786739349365,0.07849046972135826,0.05171647580453822
17,LSTM,extended,2017-12-30,-2.2638561725616455,-2.938157081604004,0.10394886323648705,0.05296323579274659
17,LSTM,extended,2017-12-31,-2.381849527359009,-2.9222092628479004,0.09237955160230694,0.0538146551327902
17,LSTM,extended,2018-01-01,-2.575002908706665,-2.9496655464172363,0.0761535980306827,0.052357204078272816
17,LSTM,extended,2018-01-02,-2.6152961254119873,-2.997575283050537,0.07314611962180312,0.04990792439012916
17,LSTM,extended,2018-01-03,-2.61893630027771,-2.955892324447632,0.07288033284935895,0.05203220024140055
17,LSTM,extended,2018-01-04,-2.762509346008301,-2.965712785720825,0.06313313956577044,0.05152372077376158
17,LSTM,extended,2018-01-05,-2.8119125366210938,-2.8889756202697754,0.06008994234915465,0.05563316292668012
17,LSTM,extended,2018-01-06,-2.88857102394104,-2.8778843879699707,0.05565568168014298,0.05625363792671218
17,LSTM,extended,2018-01-07,-3.002565622329712,-2.8988301753997803,0.049659484261726686,0.05508761523684993
17,LSTM,extended,2018-01-08,-2.468306064605713,-2.8523499965667725,0.08472824786381569,0.057708536516497586
17,LSTM,extended,2018-01-09,-2.5817012786865234,-2.859895706176758,0.0756451882878696,0.057274723354900525
18,LSTM,extended,2018-03-11,-2.6139159202575684,-2.774146318435669,0.0732471460565829,0.06240271601421854
18,LSTM,extended,2018-03-12,-2.586148262023926,-2.6752865314483643,0.07530954580613115,0.06888707724968496
18,LSTM,extended,2018-03-13,-2.472717523574829,-2.6171138286590576,0.08435529231870138,0.0730132778789735
18,LSTM,extended,2018-03-14,-2.670980930328369,-2.526423454284668,0.06918431008852027,0.07994442450785155
18,LSTM,extended,2018-03-15,-2.4496145248413086,-2.573089361190796,0.08632684315159106,0.07629945433780126
18,LSTM,extended,2018-03-16,-2.7298810482025146,-2.608614206314087,0.06522704432697078,0.07363650811088461
18,LSTM,extended,2018-03-17,-2.930845260620117,-2.6818931102752686,0.05335190824814056,0.06843346932574691
18,LSTM,extended,2018-03-18,-2.65773606300354,-2.7060091495513916,0.07010674426673771,0.06680286572762612
18,LSTM,extended,2018-03-19,-2.4649498462677,-2.655303716659546,0.08501309784111537,0.07027748097876721
18,LSTM,extended,2018-03-20,-2.9897329807281494,-2.6175642013549805,0.05030085841024568,0.0729804020914075
