fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.255539655685425,0.02386232350728747,0.03855999592105686
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.349203109741211,0.024351536659185075,0.035112313623703914
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3699376583099365,0.029905085313757306,0.03439177131841419
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3482720851898193,0.03146732977515259,0.03514501928157676
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.335218667984009,0.02909181176356496,0.03560678929300961
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.3382771015167236,0.026305582107918845,0.03549805462769131
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.3455190658569336,0.025043943933280573,0.03524190753306458
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.3507168292999268,0.02266307920784768,0.03505920361964982
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.377856731414795,0.018848792562318094,0.034120495830834076
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.391404151916504,0.02760699249307393,0.03366136801148461
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3521032333374023,0.028735426427363507,0.035010631062711524
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.3379998207092285,0.02855982886712557,0.03550789892447
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.34586763381958,0.06006128643047303,0.03522962547036147
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4557106494903564,0.029186692268716022,0.031564854828612154
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.450348377227783,0.02034782540388313,0.0317345688474801
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5191380977630615,0.019637419582036724,0.029624947984781783
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5232093334198,0.022225392380592544,0.029504582982902212
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4692306518554688,0.02641540649445525,0.031140969702257198
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4480996131896973,0.02889648054295667,0.031806012727262634
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.40765118598938,0.02384790550682385,0.0331188892246082
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.449127674102783,0.0548542733414495,0.03177333100077726
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2734789848327637,0.07863797160704224,0.03787442302760765
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1884264945983887,0.04455571882777659,0.0412366960962426
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.2955477237701416,0.06325599394132748,0.03704773755703083
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.145803451538086,0.050885279073418346,0.04303232575733272
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.1894330978393555,0.03780047463395381,0.04119520797877923
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2561678886413574,0.05883119824023832,0.03853577886232998
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1768646240234375,0.044934549443936975,0.041716236404613784
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.237924575805664,0.02547943343466756,0.039245251199800796
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.34230637550354,0.027294746552787918,0.03535531096908064
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.334134578704834,0.03180086387231664,0.035645411173389596
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.35330867767334,0.03145041363938344,0.034968453110439154
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.3303110599517822,0.027156407651387996,0.035781962997579166
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.415727376937866,0.03147745780509702,0.03285249185644932
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.402885913848877,0.04049022142638159,0.03327708641939053
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3744795322418213,0.03145158466137052,0.034235922374413315
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.41671085357666,0.01985977311846735,0.03282019807104228
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.491551160812378,0.03222639541215415,0.030453587088668917
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.3892176151275635,0.036423442213525434,0.03373505037811989
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.3494479656219482,0.034927941070625045,0.03510371721726158
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.38247013092041,0.04469485249559162,0.03396344684949451
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.332054615020752,0.039199157244309654,0.035719629513903284
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.341982364654541,0.033603192126305845,0.03536676833269929
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4882919788360596,0.02258357676037717,0.030553002822396442
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.4978127479553223,0.023452200547213115,0.030263494996866588
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5620033740997314,0.01390671650521393,0.02838189814095589
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.640244722366333,0.014239853171129245,0.026245910216000562
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.6315879821777344,0.032658213956463865,0.0264741005957055
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4851293563842773,0.021002196315517897,0.030649783426305473
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.509157180786133,0.0200658891037906,0.02992211275238319
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.505152702331543,0.025332297738315072,0.030042175482125667
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.421083450317383,0.034242761675877864,0.032677001834055086
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.458869218826294,0.016188827660553677,0.03146531230321331
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6145083904266357,0.019626626234835805,0.026930151088524385
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.6048715114593506,0.03376082598036383,0.027190928312593853
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.4904656410217285,0.032686508187287855,0.030486663020046257
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.469407558441162,0.03677660085550259,0.03113546114512731
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4442148208618164,0.03379086394441489,0.03192981283349012
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.439858913421631,0.026868056532026962,0.03206919954374572
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.469635009765625,0.01793406949100462,0.031128380146299383
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6233723163604736,0.02333064634785811,0.026692498956705724
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6275596618652344,0.028358986870584333,0.026580961884417133
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.5184826850891113,0.020798578950928102,0.029644370922034584
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5215680599212646,0.023147654810361636,0.029553047850622148
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5242538452148438,0.04330418558997047,0.02947378117674893
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.355638027191162,0.03572172915033118,0.03488709413129022
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.3487558364868164,0.01600831466297523,0.035128021939653364
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.572819948196411,0.03531482660803442,0.028076557475532022
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4538369178771973,0.047218687062014236,0.03162405435840169
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2354788780212402,0.08019956023267155,0.03934135071545144
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.08624529838562,0.09485265465403708,0.045673111806451984
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9850752353668213,0.11413171645132292,0.050535691334078515
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.8527991771698,0.06061105295334345,0.057682620777632816
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4259042739868164,0.0558515218783915,0.032519850824964724
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.2111570835113525,0.03811284972946541,0.04030993430539281
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.3979971408843994,0.0323341357635507,0.033440168900507106
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4552242755889893,0.030843810915707953,0.031580210889155795
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4665820598602295,0.032624201101639515,0.03122355877591974
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.297630548477173,0.04327378298796189,0.03697065389682194
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2763803005218506,0.0560729564817926,0.037764696593331745
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.2766263484954834,0.044098556272867497,0.03775540580683608
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.378803253173828,0.048307734282529005,0.034088215309154075
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.3329885005950928,0.033587494284406404,0.03568628702929657
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.522547960281372,0.035017616225774775,0.029524102982451502
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.457648515701294,0.029377573424108093,0.03150374557351205
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.409893274307251,0.030272396615610746,0.033044716909068815
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.420482873916626,0.033574824729666074,0.032696632770558405
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.435591459274292,0.030192792625314744,0.03220634584966829
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4812397956848145,0.04706528941973475,0.030769229804643704
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.396047592163086,0.037661702213990074,0.03350542574855672
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4876723289489746,0.03161687753676349,0.03057194086021248
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.481058359146118,0.034353873589148785,0.030774812975492456
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.328016519546509,0.029022612011301473,0.035864160447023445
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4032139778137207,0.03627043219239135,0.0332661711937447
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4205567836761475,0.02589645874513547,0.03269421625885707
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.529088258743286,0.028949178454855413,0.029331636551743586
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.575103998184204,0.02736302096176514,0.028012502372308467
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.613544464111328,0.018891744671226757,0.02695612229462665
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.6516973972320557,0.015591815348083416,0.0259470389297985
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.494797468185425,0.0223015609838913,0.0303548856461949
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.555053234100342,0.023133301534340733,0.02857984345299823
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.563669443130493,0.03249273820549366,0.02833465129195321
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4711568355560303,0.030650352465512246,0.03108104418703841
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.5653204917907715,0.019562909735781966,0.02828790798574261
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5555996894836426,0.015220182127465239,0.028564230104612558
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.458775043487549,0.03662709572375405,0.03146827570013721
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4425458908081055,0.028155062832313105,0.03198314596668183
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4494826793670654,0.013090365867241468,0.031762053299398275
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4614548683166504,0.009235283953667942,0.031384059100056524
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3726630210876465,0.020445269651926556,0.034298168846033726
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.3857202529907227,0.015983078587897746,0.03385324065760382
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.3222107887268066,0.017223082773566243,0.03607298376614217
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.3234286308288574,0.016977072876143976,0.03602907929536961
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.344533920288086,0.020172042169696407,0.035276643058925396
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.3609769344329834,0.007886597311687657,0.034701331444521345
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.262755870819092,0.011108050764833228,0.038282740194404974
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.1997861862182617,0.017007697163827572,0.04077091043116648
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.195222854614258,0.024280421594013248,0.04095738681408163
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.242572546005249,0.03471231748723091,0.03906326365923428
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.3230488300323486,0.02190112056852466,0.03604276577108414
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.432791233062744,0.023325729979402524,0.032296657318755424
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.4616599082946777,0.01947136216749849,0.031377624770887735
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.474095106124878,0.014907657371999032,0.030989853677074932
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.457219123840332,0.022874625455877047,0.03151727593445059
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.513392448425293,0.014320644171765262,0.02979565253964989
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4926211833953857,0.015988203852635764,0.0304210184797312
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.486574649810791,0.022997196723080586,0.030605517477690206
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.469132423400879,0.0267301379855719,0.031144028782809682
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5481109619140625,0.016893068202092753,0.028778942876272376
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5418238639831543,0.011629987748994455,0.02896044894669985
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5301132202148438,0.017917321065533794,0.029301588145990397
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5606017112731934,0.062107942035969504,0.028421707899955233
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5896129608154297,0.0880234768893258,0.02760900412592422
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.688640594482422,0.011878192045914648,0.02500596220401869
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.603175401687622,0.011440961270384794,0.027237086262177423
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.637768030166626,0.010965647805303938,0.026310993844662782
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.6984355449676514,0.04550584590354218,0.02476222558718453
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.5741961002349854,0.023633472605296187,0.028037946423396905
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.719238042831421,0.0528924820421379,0.02425243012786445
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6061511039733887,0.026257478209145955,0.027156157242624192
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.691903829574585,0.03282703548235898,0.024924494833892887
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.650282382965088,0.027665802340524046,0.02598378036291539
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.702437162399292,0.03412890529657416,0.024663334587547735
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.694896936416626,0.01698887118213719,0.024850004662072725
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.826763868331909,0.01692753635298126,0.021779974604712544
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.847992420196533,0.040693964907874455,0.02132249011886177
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6788930892944336,0.028292036954290983,0.025250899874043036
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7121241092681885,0.031263451037208075,0.024425575517869044
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6602184772491455,0.021233174398646727,0.02572688137185728
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.74979305267334,0.023274369703915356,0.023522603294277376
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7329320907592773,0.0329566451915534,0.023922579698815807
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.672043561935425,0.02151137306243564,0.02542445036295174
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.769144058227539,0.015425463965407761,0.02307179295793372
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.876488447189331,0.02063301391424182,0.02072345911678152
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8021907806396484,0.021782587976091436,0.02232180604758829
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7861361503601074,0.02038312612076501,0.022683066745288173
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.825045347213745,0.017254401776056826,0.021817436148216202
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.8627798557281494,0.031180493738655498,0.021009504851024076
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.739377498626709,0.02282410881571184,0.023768884696532714
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.75871205329895,0.012706962522926649,0.02331373791140672
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.8656294345855713,0.01296034439067133,0.020949721800412123
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.8667263984680176,0.018210326787494242,0.020926753301390287
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.797819137573242,0.020414191088209622,0.022419602670154443
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.0254034996032715,0.01940516712606664,0.017856207722748818
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7315618991851807,0.026808830548305,0.023955380696345133
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5183780193328857,0.02459558160729914,0.029647473835963212
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.54490065574646,0.016437298137087497,0.028871480583900024
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.684591293334961,0.023293406731231647,0.025107424202413086
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.483811140060425,0.011981923903493919,0.030690213126013263
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.743191957473755,0.009109570184310056,0.023678391926070647
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8090715408325195,0.02154492907353972,0.022168742186056613
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.530211925506592,0.018120217720109164,0.029298696065930864
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.621793031692505,0.02429460093855586,0.02673468733180901
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.541011095046997,0.0253846313335245,0.02898399667624384
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.4745123386383057,0.022010980565112775,0.030976926395390812
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.537285327911377,0.019414286545409852,0.02909218575428172
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.7688450813293457,0.020174471416236343,0.02307869192528235
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.830597162246704,0.02358211495866104,0.02169664533708788
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7187795639038086,0.017631923858880853,0.0242635519099628
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.7885854244232178,0.027762667917280798,0.022627577655478282
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.633108377456665,0.062398266140246184,0.026433880066241276
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3031575679779053,0.02660022133041873,0.03676687996649182
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.5228419303894043,0.01212790659988739,0.02951542505135716
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.795616388320923,0.02021824065748708,0.02246904188630877
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.6470987796783447,0.028071308107031335,0.026066634260307555
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.4082911014556885,0.027004145998776808,0.03309770270827997
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.274332284927368,0.02115359663432241,0.03784211855498701
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.134716272354126,0.024328186048563953,0.04351208766311348
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.024747610092163,0.023649160477672442,0.048570068320757956
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.8954594135284424,0.02182669262792905,0.05527361580928761
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.7946343421936035,0.015953223895872018,0.06113721554967447
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6677427291870117,0.02921179006346603,0.06940871289854166
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.4349522590637207,0.02028704445909072,0.08760191914634552
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.081414699554443,0.0090387859584376,0.016883553579692068
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.111354351043701,0.012721575065698492,0.016385557681064596
11,LSTM,extended,2023-07-11,-3.927262306213379,-3.9950199127197266,0.019697513418780406,0.01840706987204536
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.8844265937805176,0.0152656178402461,0.020559604392893425
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.8713066577911377,0.019461793491657827,0.020831122472858097
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.7701425552368164,0.016340925360185,0.023048767329105387
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.909796714782715,0.008427703889377537,0.02004456541341055
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.072778224945068,0.013205835592619685,0.01702999952594556
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.941962242126465,0.021093269946563648,0.019410080056295877
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.812128782272339,0.012807659233880168,0.022101070455323144
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.882565498352051,0.014965074052386958,0.020597903425273498
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.8721580505371094,0.012074987634523514,0.020813394545565547
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.877998113632202,0.008429214826053993,0.02069219719435106
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9956843852996826,0.009039608663323501,0.018394842934875442
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.071660995483398,0.020690731524998163,0.01704903658672287
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8285231590270996,0.010750919035368412,0.02174169096635477
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9705538749694824,0.010065528620663039,0.01886297250738746
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.02332878112793,0.013289346373590524,0.01789329280480779
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.958493947982788,0.010105232430670342,0.019091835963610394
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.009902000427246,0.0053568479775538014,0.018135162388865506
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.225691318511963,0.006176815070170227,0.01461521743903998
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.214532852172852,0.01167297313711507,0.014779214237214388
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.0995707511901855,0.014563224445415668,0.01657978072996672
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.9656710624694824,0.020161552933581545,0.018955302144873398
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8618078231811523,0.011639980492701832,0.021029936711864004
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.9769697189331055,0.009669211237615145,0.018742337954970906
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.063035488128662,0.007868719789734384,0.017196729310097664
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.154941558837891,0.003967929958454655,0.015686697852270184
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.281459808349609,0.012331187938712023,0.013822459195246443
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.085185527801514,0.01445321132549038,0.01682000844542463
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.991088628768921,0.011711466724317228,0.0184795757569569
12,LSTM,extended,2023-10-09,-4.102967262268066,-4.022723197937012,0.016523563147121622,0.017904131969893225
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.859332323074341,0.0141016821591407,0.021082060837215914
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8901424407958984,0.020142763760811026,0.020442423993977447
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.793942451477051,0.012178522053592352,0.022506685157547557
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.954115867614746,0.010362194894117402,0.019175604839244395
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.065119743347168,0.01212003637673155,0.017160924242860216
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.153066158294678,0.005769739676863056,0.01571614431602403
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.420975685119629,0.060565712740336904,0.01202248638955756
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6151485443115234,0.022964494932912975,0.02691291715805522
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8269715309143066,0.018845709187897002,0.02177545218644973
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.8874173164367676,0.01743158838503705,0.020498208143664445
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9337263107299805,0.025590363976197746,0.019570600336057616
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.771033763885498,0.013494621262625036,0.0230282352099682
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.118016242980957,0.015135415793818472,0.016276761596094567
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.13915491104126,0.026864985244646793,0.015936303417965845
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7777767181396484,0.07597479089216641,0.02287347914884732
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.342501163482666,0.03429923351796234,0.03534842484824628
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.567720413208008,0.024996576689023584,0.028220100604258544
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.705873966217041,0.017453758710381035,0.02457871700102222
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.8456919193267822,0.014144239624610526,0.02137159901480112
12,LSTM,extended,2023-10-29,-4.503574371337891,-3.9884791374206543,0.011069351573322004,0.018527861048735137
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.174908638000488,0.01824602118109375,0.015376586427444341
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9587409496307373,0.015050229986537614,0.01908712082854203
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.059327602386475,0.019251850388290154,0.017260611214809953
12,LSTM,extended,2023-11-02,-3.574131488800049,-3.9835777282714844,0.02803975615794484,0.018618896644507294
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.88291335105896,0.01965314238412538,0.020590739631376618
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.975525140762329,0.011728196466678003,0.018769432306938734
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.0017595291137695,0.015608362476950124,0.01828343032433498
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.812084913253784,0.020311774474779318,0.022102040029298692
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.877554178237915,0.016077456183172387,0.05627221649596459
13,LSTM,extended,2024-01-08,-3.5121376514434814,-2.9850780963897705,0.029833060131392877,0.05053554675048408
13,LSTM,extended,2024-01-09,-3.33404803276062,-2.9738245010375977,0.035648494280330734,0.051107465492299324
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.0123255252838135,0.05361388723273996,0.049177172898334336
13,LSTM,extended,2024-01-11,-2.9508490562438965,-2.9845829010009766,0.05229527417151085,0.05056057792230597
