fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
25,LSTM,extended,2023-01-09,-4.433050155639648,-3.749347448348999,0.011878192045914648,0.023533087408190875
25,LSTM,extended,2023-01-10,-4.470554351806641,-3.66837739944458,0.011440961270384794,0.02551783163675322
25,LSTM,extended,2023-01-11,-4.51298713684082,-3.7464888095855713,0.010965647805303938,0.023600456278420234
25,LSTM,extended,2023-01-12,-3.089914321899414,-3.8305978775024414,0.04550584590354218,0.02169662981843622
25,LSTM,extended,2023-01-13,-3.7450907230377197,-3.728443145751953,0.023633472605296187,0.02403020827705916
25,LSTM,extended,2023-01-14,-2.9394938945770264,-3.840057134628296,0.0528924820421379,0.021492363351247146
25,LSTM,extended,2023-01-15,-3.6398041248321533,-3.7680983543395996,0.026257478209145955,0.023095931850856042
25,LSTM,extended,2023-01-16,-3.4165024757385254,-3.9003655910491943,0.03282703548235898,0.02023450253673109
25,LSTM,extended,2023-01-17,-3.587557792663574,-3.7655386924743652,0.027665802340524046,0.02315512537784118
25,LSTM,extended,2023-01-18,-3.377610206604004,-3.76525616645813,0.03412890529657416,0.023161668230214358
25,LSTM,extended,2023-01-19,-4.075196266174316,-3.7512550354003906,0.01698887118213719,0.023488238766240132
25,LSTM,extended,2023-01-20,-4.078813076019287,-3.8357486724853516,0.01692753635298126,0.021585162194794342
25,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8732261657714844,0.040693964907874455,0.020791175299561235
25,LSTM,extended,2023-01-22,-3.5651745796203613,-3.810027599334717,0.028292036954290983,0.022147557690468226
25,LSTM,extended,2023-01-23,-3.4653053283691406,-3.879460573196411,0.031263451037208075,0.02066195779537385
25,LSTM,extended,2023-01-24,-3.8521900177001953,-3.7568581104278564,0.021233174398646727,0.02335700035880706
25,LSTM,extended,2023-01-25,-3.760402202606201,-3.8195338249206543,0.023274369703915356,0.02193801547161979
25,LSTM,extended,2023-01-26,-3.412562131881714,-3.777169704437256,0.0329566451915534,0.02288736788508234
25,LSTM,extended,2023-01-27,-3.8391730785369873,-3.7628767490386963,0.02151137306243564,0.02321684514928725
25,LSTM,extended,2023-01-28,-4.171734809875488,-3.7719204425811768,0.015425463965407761,0.023007825605259664
25,LSTM,extended,2023-01-29,-3.8808624744415283,-3.91726016998291,0.02063301391424182,0.019895520509642082
25,LSTM,extended,2023-01-30,-3.826643943786621,-3.853811025619507,0.021782587976091436,0.021198783154067043
25,LSTM,extended,2023-01-31,-3.893047332763672,-3.756103038787842,0.02038312612076501,0.023374643234903986
25,LSTM,extended,2023-02-01,-4.059687614440918,-3.752359628677368,0.017254401776056826,0.02346230812860552
25,LSTM,extended,2023-02-02,-3.4679622650146484,-3.786836624145508,0.031180493738655498,0.022667183408235935
25,LSTM,extended,2023-02-03,-3.779937505722046,-3.758800745010376,0.02282410881571184,0.023311670266897528
25,LSTM,extended,2023-02-04,-4.365604400634766,-3.7552490234375,0.012706962522926649,0.023394614074063312
25,LSTM,extended,2023-02-05,-4.345860481262207,-3.8938498497009277,0.01296034439067133,0.020366775848100413
25,LSTM,extended,2023-02-06,-4.005765914916992,-3.9243581295013428,0.018210326787494242,0.01975480283445917
25,LSTM,extended,2023-02-07,-3.89152455329895,-3.804084062576294,0.020414191088209622,0.02227958453769525
26,LSTM,extended,2023-02-08,-4.012697219848633,-3.711122512817383,0.01808454100876008,0.024450052353542206
26,LSTM,extended,2023-02-09,-3.8961009979248047,-3.6962060928344727,0.020320978189395034,0.024817493391706812
26,LSTM,extended,2023-02-10,-3.7941501140594482,-3.6834464073181152,0.022502012015585004,0.025136185813992122
26,LSTM,extended,2023-02-11,-4.429752349853516,-3.630265712738037,0.011917429554566707,0.02650912965691421
26,LSTM,extended,2023-02-12,-4.372128009796143,-3.716226816177368,0.012624337265230337,0.024325569786782433
26,LSTM,extended,2023-02-13,-3.9316537380218506,-3.708408832550049,0.01961120302459914,0.024516492112645526
26,LSTM,extended,2023-02-14,-3.7406797409057617,-3.5876576900482178,0.023737953413890057,0.02766304003435693
26,LSTM,extended,2023-02-15,-3.910984754562378,-3.524151086807251,0.020020763633265246,0.029476810012212463
26,LSTM,extended,2023-02-16,-3.186983108520508,-3.5404610633850098,0.04129626005719674,0.028999943182746735
26,LSTM,extended,2023-02-17,-3.3058159351348877,-3.3925840854644775,0.03666926662456176,0.03362167324549627
26,LSTM,extended,2023-02-18,-3.562264919281006,-3.399803638458252,0.028374477244438367,0.03337981383051163
26,LSTM,extended,2023-02-19,-3.824047565460205,-3.4698572158813477,0.021839218292198887,0.03112146399607017
26,LSTM,extended,2023-02-20,-3.5343310832977295,-3.5178096294403076,0.029178259379994985,0.029664329956086297
26,LSTM,extended,2023-02-21,-3.728806257247925,-3.505344867706299,0.024021484540749302,0.030036402968950354
26,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5678420066833496,0.02739473370500024,0.028216669431543977
26,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5620436668395996,0.030200814111937764,0.028380754579152977
26,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5790939331054688,0.02793412269118216,0.02790095694843251
26,LSTM,extended,2023-02-25,-4.067501068115234,-3.5782814025878906,0.01712010424927509,0.027923636548233766
26,LSTM,extended,2023-02-26,-4.182335376739502,-3.728576183319092,0.015262812494996699,0.02402701156792769
26,LSTM,extended,2023-02-27,-3.7065019607543945,-3.817534923553467,0.024563287889260238,0.02198191127780604
26,LSTM,extended,2023-02-28,-4.019920825958252,-3.6818594932556152,0.017954378004541156,0.025176106463549515
26,LSTM,extended,2023-03-01,-3.651045322418213,-3.7423315048217773,0.02596396568398672,0.023698774837810164
26,LSTM,extended,2023-03-02,-3.974202871322632,-3.702641248703003,0.018794265730803252,0.02465830165030796
26,LSTM,extended,2023-03-03,-3.498188018798828,-3.7862977981567383,0.030252141506089115,0.022679400372250032
26,LSTM,extended,2023-03-04,-4.623719692230225,-3.7089946269989014,0.009816206055445677,0.02450213468746321
26,LSTM,extended,2023-03-05,-3.996952533721924,-3.9135704040527344,0.018371531566716677,0.019969065959587518
26,LSTM,extended,2023-03-06,-4.305393695831299,-3.8327038288116455,0.013495564174641215,0.02165098583028293
26,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8935434818267822,0.019668940774431248,0.020373016532907726
26,LSTM,extended,2023-03-08,-3.971147060394287,-3.8120429515838623,0.01885178742765832,0.022102967487685334
26,LSTM,extended,2023-03-09,-3.9544527530670166,-3.757903575897217,0.019169145541005413,0.023332594171145648
27,LSTM,extended,2023-03-10,-3.0800862312316895,-3.7013437747955322,0.04595528778511271,0.024690315930632038
27,LSTM,extended,2023-03-11,-3.4161314964294434,-3.4268856048583984,0.03283922097668148,0.03248795373495698
27,LSTM,extended,2023-03-12,-3.815014362335205,-3.519697904586792,0.0220373854796546,0.029608368372272265
27,LSTM,extended,2023-03-13,-2.7382829189300537,-3.713744878768921,0.06468130527670546,0.02438601933820809
27,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3045835494995117,0.05686411604405106,0.036714488424356
27,LSTM,extended,2023-03-15,-2.901089668273926,-3.1437361240386963,0.05496328454551341,0.04312137970853106
27,LSTM,extended,2023-03-16,-3.4059834480285645,-3.11802339553833,0.03317416938031851,0.0442445259929283
27,LSTM,extended,2023-03-17,-3.1273460388183594,-3.265801191329956,0.04383396272002746,0.03816633428663705
27,LSTM,extended,2023-03-18,-3.1634953022003174,-3.107921838760376,0.042277695549562413,0.044693729693943876
27,LSTM,extended,2023-03-19,-3.5666844844818115,-3.1939592361450195,0.028249347272171873,0.04100917404991079
27,LSTM,extended,2023-03-20,-3.2379350662231445,-3.3958511352539062,0.03924483756264418,0.033512008769523406
27,LSTM,extended,2023-03-21,-3.5007152557373047,-3.2611241340637207,0.030175783525116812,0.03834525855787806
27,LSTM,extended,2023-03-22,-3.7312772274017334,-3.3527939319610596,0.023962200676099343,0.03498645761036231
27,LSTM,extended,2023-03-23,-3.044308662414551,-3.3885691165924072,0.04762921770914284,0.03375693461053789
27,LSTM,extended,2023-03-25,-3.8370587825775146,-3.1942555904388428,0.021556901985243376,0.04099702260278711
27,LSTM,extended,2023-03-26,-3.885580062866211,-3.486142873764038,0.02053590336361117,0.03061873506466669
27,LSTM,extended,2023-03-27,-3.5217137336730957,-3.6633284091949463,0.029548739537777566,0.02564699677273202
27,LSTM,extended,2023-03-28,-3.767679214477539,-3.5392792224884033,0.023105616626548284,0.029034236774210593
27,LSTM,extended,2023-03-29,-3.517193078994751,-3.5748722553253174,0.029682625454118153,0.02801899482427086
27,LSTM,extended,2023-03-30,-3.486823797225952,-3.5119547843933105,0.03059789671789465,0.029838519498751465
27,LSTM,extended,2023-03-31,-3.6112749576568604,-3.4419405460357666,0.02701736699213919,0.03200251266412229
27,LSTM,extended,2023-04-01,-4.106358528137207,-3.4382846355438232,0.01646762181541264,0.03211972515112719
27,LSTM,extended,2023-04-02,-4.329709053039551,-3.677633285522461,0.013171366453249428,0.025282731111894892
27,LSTM,extended,2023-04-03,-3.72161865234375,-3.8797085285186768,0.024194763537660532,0.02065683518560593
27,LSTM,extended,2023-04-04,-3.591519832611084,-3.7232816219329834,0.0275564060792166,0.024154561470979708
27,LSTM,extended,2023-04-05,-3.73337721824646,-3.561213254928589,0.02391193224311173,0.028404332092272073
27,LSTM,extended,2023-04-06,-4.099013805389404,-3.5761067867279053,0.016589019690339234,0.027984425825593705
27,LSTM,extended,2023-04-07,-4.312595367431641,-3.6523220539093018,0.013398717417983196,0.025930835993592676
27,LSTM,extended,2023-04-08,-4.777060031890869,-3.789926767349243,0.008420707341108299,0.022597246647532692
27,LSTM,extended,2023-04-09,-4.668276309967041,-3.9849298000335693,0.009388426674781479,0.018593739557518297
28,LSTM,extended,2023-04-10,-3.9422154426574707,-3.8619916439056396,0.01940516712606664,0.0210260713271033
28,LSTM,extended,2023-04-11,-3.619023561477661,-3.5732662677764893,0.026808830548305,0.02806402914975283
28,LSTM,extended,2023-04-12,-3.705188035964966,-3.373835802078247,0.02459558160729914,0.03425796817177189
28,LSTM,extended,2023-04-13,-4.108201503753662,-3.4674746990203857,0.016437298137087497,0.03119569983155272
28,LSTM,extended,2023-04-14,-3.759584426879883,-3.610272169113159,0.023293406731231647,0.02704447519103524
28,LSTM,extended,2023-04-15,-4.424355506896973,-3.51719069480896,0.011981923903493919,0.029682695926482445
28,LSTM,extended,2023-04-16,-4.698428630828857,-3.785896062850952,0.009109570184310056,0.02268851332248534
28,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8448894023895264,0.02154492907353972,0.021388756976868636
28,LSTM,extended,2023-04-18,-4.010726451873779,-3.5687308311462402,0.018120217720109164,0.02819160089901652
28,LSTM,extended,2023-04-19,-3.717500686645508,-3.6898510456085205,0.02429460093855586,0.024975712008690174
28,LSTM,extended,2023-04-20,-3.6736109256744385,-3.660607099533081,0.0253846313335245,0.02571688527105336
28,LSTM,extended,2023-04-21,-3.816213369369507,-3.6099841594696045,0.022010980565112775,0.027052265385346927
28,LSTM,extended,2023-04-22,-3.9417455196380615,-3.666611909866333,0.019414286545409852,0.025562922912598773
28,LSTM,extended,2023-04-23,-3.903336763381958,-3.918651819229126,0.020174471416236343,0.019867852166385206
28,LSTM,extended,2023-04-24,-3.7472662925720215,-3.954833984375,0.02358211495866104,0.01916183945200936
28,LSTM,extended,2023-04-25,-4.03804349899292,-3.840627908706665,0.017631923858880853,0.021480099561915093
28,LSTM,extended,2023-04-26,-3.5840625762939453,-3.846648693084717,0.027762667917280798,0.021351160998968634
28,LSTM,extended,2023-04-27,-2.7742176055908203,-3.761880874633789,0.062398266140246184,0.02323997773775741
28,LSTM,extended,2023-04-28,-3.626835346221924,-3.5152151584625244,0.02660022133041873,0.029741393151061044
28,LSTM,extended,2023-04-29,-4.412245273590088,-3.606722831726074,0.01212790659988739,0.027140635745613113
28,LSTM,extended,2023-04-30,-3.901169538497925,-3.8308005332946777,0.02021824065748708,0.02169223331420852
28,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7416207790374756,0.028071308107031335,0.02371562416216639
28,LSTM,extended,2023-05-02,-3.611764430999756,-3.491370439529419,0.027004145998776808,0.03045909119914547
28,LSTM,extended,2023-05-03,-3.855944871902466,-3.1074750423431396,0.02115359663432241,0.044713703158415934
28,LSTM,extended,2023-05-04,-3.7161192893981934,-2.860412359237671,0.024328186048563953,0.057245139831466764
28,LSTM,extended,2023-05-05,-3.74442720413208,-2.601656436920166,0.023649160477672442,0.07415064055624974
28,LSTM,extended,2023-05-06,-3.8246212005615234,-2.112748146057129,0.02182669262792905,0.12090523418801848
28,LSTM,extended,2023-05-07,-4.138093948364258,-1.7137343883514404,0.015953223895872018,0.18019161908568893
28,LSTM,extended,2023-05-08,-3.5331826210021973,-0.6632890701293945,0.02921179006346603,0.5151541567878783
28,LSTM,extended,2023-05-09,-3.8977723121643066,-0.3576268255710602,0.02028704445909072,0.6993339898842965
29,LSTM,extended,2023-05-10,-3.3612442016601562,-1.311502456665039,0.034692058392467355,0.26941495783281094
29,LSTM,extended,2023-05-11,-3.5153236389160156,-0.9419234395027161,0.029738169380150822,0.389877198473253
29,LSTM,extended,2023-05-12,-3.7677481174468994,-1.0072249174118042,0.023104022492855973,0.3652311110585827
29,LSTM,extended,2023-05-13,-3.8547616004943848,-0.9333340525627136,0.02117863916916698,0.39324042803842
29,LSTM,extended,2023-05-14,-4.1290812492370605,-1.1262277364730835,0.01609764906322538,0.3242541142633071
29,LSTM,extended,2023-05-15,-3.965120315551758,-1.0934851169586182,0.01896574577950493,0.3350467693823128
29,LSTM,extended,2023-05-16,-4.0689005851745605,-0.9810996055603027,0.01709616736539502,0.37489862149751774
29,LSTM,extended,2023-05-17,-4.078999996185303,-0.9038236737251282,0.016924367858962498,0.4050180283526347
29,LSTM,extended,2023-05-18,-3.8139872550964355,-0.9124531745910645,0.02206003201427243,0.40153796205370823
29,LSTM,extended,2023-05-19,-3.8942713737487793,-0.9491738080978394,0.020358193189257204,0.3870606677860399
29,LSTM,extended,2023-05-20,-4.838508129119873,-0.8652308583259583,0.007918849734616137,0.42095435058996666
29,LSTM,extended,2023-05-21,-4.30198335647583,-1.1987124681472778,0.013541666455218763,0.3015822488116596
29,LSTM,extended,2023-05-22,-4.17966365814209,-1.3107221126556396,0.015303642044549376,0.26962527623868326
29,LSTM,extended,2023-05-23,-4.258394718170166,-1.1465376615524292,0.014144981352783624,0.3177349631190191
29,LSTM,extended,2023-05-24,-3.9534101486206055,-1.1295934915542603,0.01918914296264124,0.3231645888633405
29,LSTM,extended,2023-05-25,-3.965470552444458,-1.1891913414001465,0.01895910191392232,0.3044673647044802
29,LSTM,extended,2023-05-26,-4.173118591308594,-1.1047035455703735,0.015404134969019039,0.33130907573087254
29,LSTM,extended,2023-05-27,-4.804446697235107,-1.0820114612579346,0.00819322140244503,0.3389131189390847
29,LSTM,extended,2023-05-28,-4.116871356964111,-1.2088044881820679,0.016295410327680296,0.29855398098547536
29,LSTM,extended,2023-05-29,-3.8979547023773193,-1.1784698963165283,0.02028334692280504,0.30774925681759524
29,LSTM,extended,2023-05-30,-4.069329738616943,-1.1161339282989502,0.017088827194654432,0.3275436472211741
29,LSTM,extended,2023-05-31,-3.999260902404785,-1.0977832078933716,0.018329169052311262,0.33360979818573494
29,LSTM,extended,2023-06-01,-3.9747984409332275,-1.1041520833969116,0.0187830779983215,0.3314918305459297
29,LSTM,extended,2023-06-02,-4.053811550140381,-1.1002613306045532,0.01735608656652867,0.3327840956620448
29,LSTM,extended,2023-06-03,-4.5599045753479,-1.083249807357788,0.010463046770889738,0.33849368694226245
29,LSTM,extended,2023-06-04,-4.673384189605713,-1.113607406616211,0.009340596493942406,0.3283722396608059
29,LSTM,extended,2023-06-05,-3.4911718368530273,-1.2399382591247559,0.030465141439910852,0.28940207532551643
29,LSTM,extended,2023-06-06,-3.588186502456665,-1.1000083684921265,0.027648417098092477,0.33286828808069224
29,LSTM,extended,2023-06-07,-3.4991955757141113,-1.0446573495864868,0.030221677477322625,0.3518123373737105
29,LSTM,extended,2023-06-08,-3.895012855529785,-0.994630753993988,0.020343104353737228,0.3698599786569186
30,LSTM,extended,2023-06-09,-4.1055378913879395,-3.6134564876556396,0.016481144543824235,0.02695849390392636
30,LSTM,extended,2023-06-10,-3.4980907440185547,-3.726022243499756,0.030255079986650172,0.024088453561229864
30,LSTM,extended,2023-06-11,-4.056973457336426,-3.567267417907715,0.017301296051388287,0.028232887077623538
30,LSTM,extended,2023-06-12,-3.938248872756958,-3.6399893760681152,0.019482289226881243,0.026252612870283597
30,LSTM,extended,2023-06-13,-4.02902364730835,-3.6327884197235107,0.017791682695069203,0.026442339146987306
30,LSTM,extended,2023-06-14,-4.408430576324463,-3.7775285243988037,0.012174260394621016,0.022879156910248617
30,LSTM,extended,2023-06-15,-3.57370662689209,-3.9117064476013184,0.028051672716897718,0.02000632215873088
30,LSTM,extended,2023-06-16,-3.6651036739349365,-3.724745035171509,0.025601504673825333,0.024119239203159122
30,LSTM,extended,2023-06-17,-4.033706188201904,-3.7757608890533447,0.017708566218301504,0.02291963469879918
30,LSTM,extended,2023-06-18,-4.509057521820068,-3.9393489360809326,0.011008818945442502,0.019460870899086803
30,LSTM,extended,2023-06-19,-4.104896068572998,-4.083579063415527,0.0164917249072859,0.016847050921600507
30,LSTM,extended,2023-06-20,-3.613848924636841,-3.8744869232177734,0.026947918927023057,0.020764979174827215
30,LSTM,extended,2023-06-21,-3.3099913597106934,-3.801605463027954,0.03651647666765551,0.022334875224082413
30,LSTM,extended,2023-06-22,-3.569061756134033,-3.6037909984588623,0.028182274780287068,0.027220324353478244
30,LSTM,extended,2023-06-23,-3.5758891105651855,-3.693411111831665,0.027990517948262465,0.024886954868759196
30,LSTM,extended,2023-06-24,-3.916348457336426,-3.697911024093628,0.019913667200801174,0.024775217303552848
30,LSTM,extended,2023-06-25,-4.1012372970581055,-3.8639261722564697,0.016552172370339634,0.02098543509531348
30,LSTM,extended,2023-06-26,-3.804986000061035,-3.970813512802124,0.022259500474611255,0.018858075599230906
30,LSTM,extended,2023-06-27,-3.825204849243164,-3.873514413833618,0.021813957101334033,0.020785183144344226
30,LSTM,extended,2023-06-28,-3.972076892852783,-3.876147508621216,0.01883426495946106,0.020730525751244244
30,LSTM,extended,2023-06-29,-3.9719135761260986,-3.847388505935669,0.018837341707394005,0.021335370969834143
30,LSTM,extended,2023-06-30,-3.170574188232422,-3.8376219272613525,0.04197948107771052,0.02154476551633801
30,LSTM,extended,2023-07-01,-4.511355876922607,-3.636780023574829,0.010983548852196271,0.026337002135964044
30,LSTM,extended,2023-07-02,-4.203311920166016,-4.0131120681762695,0.014945981830298691,0.018077040594216116
30,LSTM,extended,2023-07-03,-4.1514482498168945,-3.96899676322937,0.01574159320485127,0.018892367158342114
30,LSTM,extended,2023-07-04,-4.243734359741211,-3.94870924949646,0.01435388244489177,0.019279560837823718
30,LSTM,extended,2023-07-05,-4.287164211273193,-4.044533729553223,0.013743835377644932,0.017517860817279
30,LSTM,extended,2023-07-06,-3.7140119075775146,-4.133877754211426,0.024379506013207642,0.016020624134301005
30,LSTM,extended,2023-07-07,-3.9338674545288086,-3.928004503250122,0.019567837629744646,0.01968290057445217
30,LSTM,extended,2023-07-08,-4.669203281402588,-4.0502543449401855,0.009379728108194435,0.01741793391014862
31,LSTM,extended,2023-07-09,-4.706229209899902,-4.143800735473633,0.0090387859584376,0.015862437819884445
31,LSTM,extended,2023-07-10,-4.364455223083496,-4.219487190246582,0.012721575065698492,0.014706174046175842
31,LSTM,extended,2023-07-11,-3.927262306213379,-4.142107963562012,0.019697513418780406,0.015889312065570326
31,LSTM,extended,2023-07-12,-4.1821513175964355,-4.068695545196533,0.0152656178402461,0.017099669724735866
31,LSTM,extended,2023-07-13,-3.9393014907836914,-4.033907890319824,0.019461793491657827,0.017704995366358795
31,LSTM,extended,2023-07-15,-4.114081859588623,-3.9513142108917236,0.016340925360185,0.019229403657196695
31,LSTM,extended,2023-07-16,-4.7762298583984375,-4.082124710083008,0.008427703889377537,0.016871570326412205
31,LSTM,extended,2023-07-17,-4.3270955085754395,-4.213425159454346,0.013205835592619685,0.014795594146565453
31,LSTM,extended,2023-07-18,-3.8588008880615234,-4.122457027435303,0.021093269946563648,0.01620464021809365
31,LSTM,extended,2023-07-19,-4.357711315155029,-4.003904819488525,0.012807659233880168,0.018244249078391547
31,LSTM,extended,2023-07-20,-4.202035427093506,-4.033444404602051,0.014965074052386958,0.017713203285458907
31,LSTM,extended,2023-07-21,-4.416618347167969,-4.062297344207764,0.012074987634523514,0.017209427664708753
31,LSTM,extended,2023-07-22,-4.776050567626953,-4.099004745483398,0.008429214826053993,0.016589167642409624
31,LSTM,extended,2023-07-23,-4.7061381340026855,-4.235893249511719,0.009039608663323501,0.014466871889332976
31,LSTM,extended,2023-07-24,-3.8780689239501953,-4.316234588623047,0.020690731524998163,0.01335004747872004
31,LSTM,extended,2023-07-25,-4.5327630043029785,-4.113063812255859,0.010750919035368412,0.016357571116463274
31,LSTM,extended,2023-07-26,-4.598637580871582,-4.172331809997559,0.010065528620663039,0.01541626036621348
31,LSTM,extended,2023-07-27,-4.320791721343994,-4.204517841339111,0.013289346373590524,0.01492797198994669
31,LSTM,extended,2023-07-28,-4.594700813293457,-4.160165786743164,0.010105232430670342,0.015604960608263453
31,LSTM,extended,2023-07-29,-5.229377746582031,-4.207061767578125,0.0053568479775538014,0.014890044567603513
31,LSTM,extended,2023-07-30,-5.086950778961182,-4.373125076293945,0.006176815070170227,0.012611756188367143
31,LSTM,extended,2023-07-31,-4.4504780769348145,-4.39243221282959,0.01167297313711507,0.01237059465726225
31,LSTM,extended,2023-08-01,-4.229255199432373,-4.299343109130859,0.014563224445415668,0.013577465002819247
31,LSTM,extended,2023-08-02,-3.903977394104004,-4.209594249725342,0.020161552933581545,0.01485238347838619
31,LSTM,extended,2023-08-03,-4.453308582305908,-4.127409934997559,0.011639980492701832,0.016124578516257003
31,LSTM,extended,2023-08-04,-4.63880729675293,-4.201970100402832,0.009669211237615145,0.01496605311057482
31,LSTM,extended,2023-08-05,-4.844858646392822,-4.261133670806885,0.007868719789734384,0.01410629143982575
31,LSTM,extended,2023-08-06,-5.529508113861084,-4.338868618011475,0.003967929958454655,0.013051275843329812
31,LSTM,extended,2023-08-07,-4.395622730255127,-4.417723655700684,0.012331187938712023,0.012061647543605057
31,LSTM,extended,2023-08-08,-4.236837863922119,-4.270023345947266,0.01445321132549038,0.013981446739176364
32,LSTM,extended,2023-08-09,-4.036624431610107,-3.513988971710205,0.01765696697138446,0.029777884033346375
32,LSTM,extended,2023-08-10,-4.4484076499938965,-3.555112838745117,0.011697167284268886,0.02857814001175244
32,LSTM,extended,2023-08-11,-4.8187971115112305,-3.682096004486084,0.00807648478138013,0.02517015273335608
32,LSTM,extended,2023-08-12,-5.6678466796875,-3.822517156600952,0.003455287518244439,0.021872664595366874
32,LSTM,extended,2023-08-13,-5.840765953063965,-3.9938015937805176,0.0029066055575622364,0.01842950923244232
32,LSTM,extended,2023-08-14,-4.532334327697754,-4.045391082763672,0.010755530387439777,0.01750284825094913
32,LSTM,extended,2023-08-15,-4.940271377563477,-3.6691508293151855,0.007152647809903918,0.02549810300613755
32,LSTM,extended,2023-08-16,-4.446500778198242,-3.711212635040283,0.01171949578686561,0.024447848958861755
32,LSTM,extended,2023-08-17,-3.8395166397094727,-3.6359124183654785,0.021503982550294277,0.0263598621802047
32,LSTM,extended,2023-08-18,-2.278562307357788,-3.428821563720703,0.10243134917526281,0.03242511921579315
32,LSTM,extended,2023-08-19,-4.031612873077393,-2.99625301361084,0.017745676719282857,0.04997395977523614
32,LSTM,extended,2023-08-20,-4.517819404602051,-3.334441900253296,0.010912782981738827,0.03563445825047983
32,LSTM,extended,2023-08-21,-4.329830646514893,-3.556612491607666,0.013169766644037992,0.028535314826762602
32,LSTM,extended,2023-08-22,-4.402630805969238,-3.4704785346984863,0.012245073456473804,0.03110213364443678
32,LSTM,extended,2023-08-23,-3.827019453048706,-3.5403387546539307,0.02177440619696374,0.029003490347142034
32,LSTM,extended,2023-08-24,-3.992400884628296,-3.4425179958343506,0.018455339568928964,0.03198403814842175
32,LSTM,extended,2023-08-25,-4.258293151855469,-3.5980324745178223,0.01414641721658357,0.02737752548938146
32,LSTM,extended,2023-08-26,-4.999428749084473,-3.697801113128662,0.006741787753239001,0.02477794052234609
32,LSTM,extended,2023-08-27,-5.2372212409973145,-3.9482662677764893,0.005314994852060882,0.01928810322719523
32,LSTM,extended,2023-08-28,-4.638183116912842,-4.043241024017334,0.009675251919350664,0.01754052090911898
32,LSTM,extended,2023-08-29,-3.3675196170806885,-3.9112465381622314,0.03447502915541571,0.020015525375893187
32,LSTM,extended,2023-08-30,-3.9879262447357178,-3.539311408996582,0.018538107233647697,0.029033302278228493
32,LSTM,extended,2023-08-31,-4.005651950836182,-3.7021970748901367,0.018212402864799766,0.02466925665939649
32,LSTM,extended,2023-09-01,-3.7446799278259277,-3.7941734790802,0.023643187409109465,0.022501486090297642
32,LSTM,extended,2023-09-02,-4.385035037994385,-3.727503776550293,0.012462442394396539,0.024052792129644895
32,LSTM,extended,2023-09-03,-4.619713306427002,-3.9109575748443604,0.009855609130523045,0.02002130996713146
32,LSTM,extended,2023-09-04,-4.512386322021484,-3.9240059852600098,0.010972233753512547,0.019761760603034605
32,LSTM,extended,2023-09-05,-4.371585845947266,-3.8725223541259766,0.012631182171793532,0.020805813528572747
32,LSTM,extended,2023-09-06,-4.2480292320251465,-3.83670711517334,0.014292360592680329,0.021564483955371902
32,LSTM,extended,2023-09-07,-4.542074203491211,-3.8110005855560303,0.010651280844115006,0.02212601889244588
33,LSTM,extended,2023-09-08,-3.8645660877227783,-4.133360862731934,0.020972010297199445,0.016028907204120774
33,LSTM,extended,2023-09-09,-5.0680646896362305,-3.922938585281372,0.006294580401396115,0.019782865578275372
33,LSTM,extended,2023-09-10,-4.879273414611816,-4.0818400382995605,0.007602525050419717,0.016876373872957942
33,LSTM,extended,2023-09-11,-3.957688331604004,-3.9748592376708984,0.019107221793969207,0.018781935098957276
33,LSTM,extended,2023-09-12,-3.590080976486206,-3.75457763671875,0.02759608278491351,0.02341032618781884
33,LSTM,extended,2023-09-13,-3.9870879650115967,-3.689586877822876,0.01855365306014337,0.024982310661405445
33,LSTM,extended,2023-09-14,-4.024787425994873,-3.730104684829712,0.01786721335657828,0.023990314282238422
33,LSTM,extended,2023-09-15,-4.380241870880127,-3.7449886798858643,0.012522318840762638,0.023635886607211335
33,LSTM,extended,2023-09-16,-4.355119705200195,-3.8166887760162354,0.01284089056893934,0.022000519097729158
33,LSTM,extended,2023-09-17,-4.9870147705078125,-3.8257179260253906,0.006826001437683756,0.021802767129801157
33,LSTM,extended,2023-09-18,-3.9318971633911133,-3.877917766571045,0.019606432105291994,0.020693859819180597
33,LSTM,extended,2023-09-19,-3.892771005630493,-3.6944222450256348,0.020388759081524217,0.02486180355029259
33,LSTM,extended,2023-09-20,-4.176804542541504,-3.512953996658325,0.015347461064961897,0.02980871936491536
33,LSTM,extended,2023-09-21,-3.959333658218384,-3.5155389308929443,0.019075810642480734,0.02973176526338513
33,LSTM,extended,2023-09-22,-4.51749324798584,-3.395048141479492,0.010916342056650773,0.033538929519114004
33,LSTM,extended,2023-09-23,-5.090875625610352,-3.395592451095581,0.0061526205120411475,0.033520678919259424
33,LSTM,extended,2023-09-24,-5.149602890014648,-3.5047693252563477,0.005801697698905342,0.030053695175380337
33,LSTM,extended,2023-09-25,-4.150043964385986,-3.5446958541870117,0.015763716568572443,0.028877394115724802
33,LSTM,extended,2023-09-26,-4.531330585479736,-3.493698835372925,0.01076633344363451,0.030388252856371634
