fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-09-02,-3.551569938659668,-3.5202999114990234,0.028679570135738245,0.029590549287976303
5,LSTM,extended,2020-09-03,-3.2098560333251953,-3.4022603034973145,0.04036241319622563,0.03329791142887197
5,LSTM,extended,2020-09-04,-2.77441143989563,-3.260120391845703,0.062386176885969466,0.038383766645654474
5,LSTM,extended,2020-09-05,-3.14516019821167,-3.06727933883667,0.04306001325540173,0.04654761305115057
5,LSTM,extended,2020-09-06,-2.950014114379883,-3.179288148880005,0.052338962453722375,0.04161525845523891
5,LSTM,extended,2020-09-07,-3.4622018337249756,-3.2087535858154297,0.03136062511235249,0.040406935688257234
5,LSTM,extended,2020-09-08,-3.463433265686035,-3.231168746948242,0.03132203352681926,0.03951128308905437
5,LSTM,extended,2020-09-09,-3.2162604331970215,-3.259155511856079,0.040104742369044835,0.03842082025693538
5,LSTM,extended,2020-09-10,-3.65771746635437,-3.222158670425415,0.02579130375518105,0.03986889148354077
5,LSTM,extended,2020-09-11,-3.9788830280303955,-3.2881851196289062,0.018706512756471384,0.037321512066558246
5,LSTM,extended,2020-09-12,-4.335782051086426,-3.4012062549591064,0.013091624572499575,0.03333302755808055
5,LSTM,extended,2020-09-13,-3.9658477306365967,-3.6630358695983887,0.018951954676429936,0.02565450063528117
5,LSTM,extended,2020-09-14,-3.8521883487701416,-3.700685501098633,0.021233207406939125,0.02470657427339265
5,LSTM,extended,2020-09-15,-3.734069585800171,-3.5887105464935303,0.023895381561913433,0.027633930140789832
5,LSTM,extended,2020-09-16,-3.7750813961029053,-3.524949550628662,0.02293521199149123,0.029453283231753925
5,LSTM,extended,2020-09-17,-3.9141416549682617,-3.475355863571167,0.019957660493326132,0.030950807594676152
5,LSTM,extended,2020-09-18,-4.195559024810791,-3.5012428760528564,0.015062311087696383,0.03015986513151057
5,LSTM,extended,2020-09-19,-4.102220058441162,-3.5751116275787354,0.016535915157947778,0.02801228865461504
5,LSTM,extended,2020-09-20,-4.0340776443481445,-3.7057344913482666,0.01770199403150487,0.02458214535482437
5,LSTM,extended,2020-09-21,-3.695404291152954,-3.787130117416382,0.024837400070262382,0.02266053171566227
5,LSTM,extended,2020-09-22,-3.850571870803833,-3.628321886062622,0.021267558710495606,0.0265607089440779
5,LSTM,extended,2020-09-23,-4.2460832595825195,-3.6104907989501953,0.014320200007818487,0.02703856310594785
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.6359121799468994,0.02483890156345445,0.02635986846488872
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.5174293518066406,0.01996177366646081,0.0296756127862571
6,LSTM,extended,2020-11-25,-3.3251888751983643,-3.4135963916778564,0.035965715327775594,0.032922574699891946
6,LSTM,extended,2020-11-26,-2.530325412750244,-3.437401056289673,0.07963308560752091,0.03214811802458528
6,LSTM,extended,2020-11-27,-2.8705053329467773,-3.1359541416168213,0.05667026886779488,0.04345825869834498
6,LSTM,extended,2020-11-28,-3.5355770587921143,-3.1618189811706543,0.029141922698523184,0.04234862960066368
6,LSTM,extended,2020-11-29,-3.5092198848724365,-3.4706332683563232,0.02992023789937818,0.031097321468296513
6,LSTM,extended,2020-11-30,-3.0726821422576904,-3.5250937938690186,0.046296806731418436,0.02944903509968854
6,LSTM,extended,2020-12-01,-2.7698183059692383,-3.344634771347046,0.06267337556345869,0.035273085550500106
6,LSTM,extended,2020-12-02,-2.9888601303100586,-3.2371163368225098,0.05034478181479426,0.039276983571749136
6,LSTM,extended,2020-12-03,-3.3280677795410156,-3.3063762187957764,0.0358623201175956,0.036648730429082794
6,LSTM,extended,2020-12-04,-3.5611331462860107,-3.4240667819976807,0.028406609508646024,0.03257966074201173
6,LSTM,extended,2020-12-05,-3.6456246376037598,-3.5032708644866943,0.02610509149641517,0.03009876323149247
6,LSTM,extended,2020-12-06,-3.899967670440674,-3.607154369354248,0.02024255448874177,0.027128926062487107
6,LSTM,extended,2020-12-07,-3.8773574829101562,-3.7297909259796143,0.02070545850457751,0.02399784263978133
6,LSTM,extended,2020-12-08,-3.764285087585449,-3.7817389965057373,0.02318416908156917,0.022783027333609672
6,LSTM,extended,2020-12-09,-3.220737934112549,-3.757232904434204,0.039925578043524895,0.023348247931599463
6,LSTM,extended,2020-12-10,-3.5690131187438965,-3.59053897857666,0.028183640786006305,0.02758344952230807
6,LSTM,extended,2020-12-11,-3.4135942459106445,-3.597360372543335,0.03292264916455151,0.027395932169930748
6,LSTM,extended,2020-12-12,-3.7718966007232666,-3.540560722351074,0.02300837401685804,0.028997053221404296
6,LSTM,extended,2020-12-13,-3.720940351486206,-3.6850996017456055,0.02421117908305366,0.025094665125486075
6,LSTM,extended,2020-12-14,-3.7760534286499023,-3.6480791568756104,0.022912932469219025,0.026041091639412893
6,LSTM,extended,2020-12-15,-3.8476808071136475,-3.7007126808166504,0.02132913547582172,0.024705902764524675
6,LSTM,extended,2020-12-16,-3.245277166366577,-3.735532760620117,0.038957756356187395,0.02386044577073006
6,LSTM,extended,2020-12-17,-2.6418075561523438,-3.4919564723968506,0.07123239043875418,0.0304412463940622
6,LSTM,extended,2020-12-18,-2.9649031162261963,-3.1655023097991943,0.05156545496845364,0.042192932561750496
6,LSTM,extended,2020-12-19,-3.3160531520843506,-3.166321039199829,0.03629579167530582,0.042158402096658255
6,LSTM,extended,2020-12-20,-3.4727227687835693,-3.3484385013580322,0.031032409342492403,0.03513917106710421
6,LSTM,extended,2020-12-21,-3.336707353591919,-3.4291906356811523,0.03555381830781886,0.03241315421789409
6,LSTM,extended,2020-12-22,-3.216996669769287,-3.3363521099090576,0.040075227273145324,0.035566453917095384
6,LSTM,extended,2020-12-23,-3.1496362686157227,-3.2519006729125977,0.04286770702759733,0.03870057073786546
6,LSTM,extended,2020-12-24,-3.1876602172851562,-3.2188198566436768,0.04126830678647082,0.04000222879163097
7,LSTM,extended,2021-02-23,-2.014981269836426,-2.9351558685302734,0.133322895979414,0.05312242854463997
7,LSTM,extended,2021-02-24,-2.4884181022644043,-2.7450575828552246,0.08304121364188209,0.06424459145040612
7,LSTM,extended,2021-02-25,-2.8672983646392822,-2.6880385875701904,0.05685230145595613,0.06801420254909896
7,LSTM,extended,2021-02-26,-2.5049283504486084,-2.6809420585632324,0.08168144601143738,0.06849858406225305
7,LSTM,extended,2021-02-27,-2.7999045848846436,-2.6159541606903076,0.060815852836125964,0.07309799816442603
7,LSTM,extended,2021-02-28,-2.7290096282958984,-2.6242077350616455,0.06528390417556106,0.07249716125452631
7,LSTM,extended,2021-03-01,-2.9434797763824463,-2.6196627616882324,0.05268207999646411,0.07282740888237589
7,LSTM,extended,2021-03-02,-3.01411771774292,-2.7572219371795654,0.04908911890557322,0.06346783132580183
7,LSTM,extended,2021-03-03,-3.0491433143615723,-2.8241069316864014,0.047399507642155246,0.0593616371700503
7,LSTM,extended,2021-03-04,-2.81083607673645,-2.866934299468994,0.06015466339571264,0.05687300522464767
7,LSTM,extended,2021-03-05,-2.891709566116333,-2.8092684745788574,0.055481265984242335,0.060249039987448946
7,LSTM,extended,2021-03-06,-3.0771267414093018,-2.8252322673797607,0.04609148556551894,0.05929487296279171
7,LSTM,extended,2021-03-07,-3.304931879043579,-2.8722920417785645,0.036701705146795535,0.05656910909024896
7,LSTM,extended,2021-03-08,-3.1938889026641846,-3.0304818153381348,0.041012055578864566,0.04829235451778783
7,LSTM,extended,2021-03-09,-3.3286588191986084,-3.1107687950134277,0.03584113062290574,0.04456666952544079
7,LSTM,extended,2021-03-10,-3.1597251892089844,-3.1914279460906982,0.04243739456795257,0.04111311168228196
7,LSTM,extended,2021-03-11,-2.973604440689087,-3.199610710144043,0.051118717906868866,0.04077806537996883
7,LSTM,extended,2021-03-12,-3.08373761177063,-3.1133275032043457,0.04578779438105703,0.04445278216189692
7,LSTM,extended,2021-03-13,-3.1368582248687744,-3.122222900390625,0.04341898197473374,0.04405911044857407
7,LSTM,extended,2021-03-14,-3.398660898208618,-3.102715015411377,0.033417981090482364,0.04492704900041616
7,LSTM,extended,2021-03-15,-2.7594213485717773,-3.205825090408325,0.06332839522711266,0.040525440679088705
7,LSTM,extended,2021-03-16,-2.944159746170044,-3.097207546234131,0.0526462710600134,0.04517516601432723
7,LSTM,extended,2021-03-17,-3.163048267364502,-3.0724871158599854,0.04229660660734937,0.04630583352271176
7,LSTM,extended,2021-03-18,-3.232917547225952,-3.09426212310791,0.03944225055469401,0.04530842217403935
7,LSTM,extended,2021-03-19,-3.2021381855010986,-3.1519386768341064,0.040675127311482845,0.04276912091854699
7,LSTM,extended,2021-03-20,-3.5012338161468506,-3.13265323638916,0.030160141477787953,0.04360194734551077
7,LSTM,extended,2021-03-21,-3.3411295413970947,-3.228384256362915,0.03539693866297699,0.039621455228133026
7,LSTM,extended,2021-03-22,-3.4068524837493896,-3.213913679122925,0.03314534901114082,0.040198969103179605
7,LSTM,extended,2021-03-23,-3.0392425060272217,-3.343501567840576,0.047871132931595284,0.035313079802595446
7,LSTM,extended,2021-03-24,-3.1649630069732666,-3.264782428741455,0.042215696290656135,0.038205236543053196
8,LSTM,extended,2021-05-24,-2.3715906143188477,-2.5935099124908447,0.09333214015229901,0.07475717787354877
8,LSTM,extended,2021-05-25,-2.4514522552490234,-2.6304614543914795,0.08616833732139116,0.07204519898885411
8,LSTM,extended,2021-05-26,-2.837568998336792,-2.6533889770507812,0.05856786377784445,0.07041217298325589
8,LSTM,extended,2021-05-27,-2.837923049926758,-2.7075533866882324,0.05854713133212964,0.06669978585644659
8,LSTM,extended,2021-05-28,-2.60593318939209,-2.732374906539917,0.07383419848092364,0.06506457372935295
8,LSTM,extended,2021-05-29,-2.5897011756896973,-2.72849440574646,0.07504244414632706,0.06531754741298491
8,LSTM,extended,2021-05-30,-2.8504269123077393,-2.696721315383911,0.05781962359971695,0.06742621003758424
8,LSTM,extended,2021-05-31,-2.936537265777588,-2.794159412384033,0.053049098948137294,0.061166258336659174
8,LSTM,extended,2021-06-01,-2.9950289726257324,-2.871028184890747,0.050035170747486896,0.05664064955998381
8,LSTM,extended,2021-06-02,-3.234771966934204,-2.9344730377197266,0.03936916860170463,0.05315871456960767
8,LSTM,extended,2021-06-03,-3.357517719268799,-3.0430471897125244,0.03482157598657019,0.04768933936783589
8,LSTM,extended,2021-06-04,-3.0127432346343994,-3.13228440284729,0.049156630126195124,0.04361803217600114
8,LSTM,extended,2021-06-05,-3.0355348587036133,-3.1027638912200928,0.04804894508541989,0.044924853207735295
8,LSTM,extended,2021-06-06,-3.2162952423095703,-3.1340043544769287,0.04010334846012502,0.043543075732485684
8,LSTM,extended,2021-06-07,-3.382817029953003,-3.207428216934204,0.03395166434816378,0.04046052530181627
8,LSTM,extended,2021-06-08,-2.764169454574585,-3.292316198348999,0.06302841710052727,0.03716765194389916
8,LSTM,extended,2021-06-09,-2.680737257003784,-3.139504909515381,0.06851260803691449,0.04330422210885297
8,LSTM,extended,2021-06-10,-2.7915728092193604,-3.051624059677124,0.061324682700821954,0.04728206309412333
8,LSTM,extended,2021-06-11,-3.066664695739746,-3.0407564640045166,0.04657622807919097,0.047798707805151254
8,LSTM,extended,2021-06-12,-3.0420570373535156,-3.123753309249878,0.04773657840801823,0.043991733550560075
8,LSTM,extended,2021-06-13,-3.3586678504943848,-3.17413067817688,0.03478155128223052,0.041830442408585085
8,LSTM,extended,2021-06-14,-2.974642276763916,-3.311602830886841,0.05106568275572537,0.036457681383773546
8,LSTM,extended,2021-06-15,-3.2194910049438477,-3.206812858581543,0.039975386837257786,0.040485430692251495
8,LSTM,extended,2021-06-16,-3.213167667388916,-3.28037691116333,0.04022897120903456,0.037614066969566345
8,LSTM,extended,2021-06-17,-3.3760809898376465,-3.305039644241333,0.03418113905592797,0.03669774695281483
8,LSTM,extended,2021-06-18,-3.198855400085449,-3.387866258621216,0.04080887656626067,0.03378066928821708
8,LSTM,extended,2021-06-19,-3.14090895652771,-3.3204009532928467,0.04324345875416832,0.036138329062749205
8,LSTM,extended,2021-06-20,-3.1575608253479004,-3.319023847579956,0.04252934257629318,0.03618812965839905
8,LSTM,extended,2021-06-21,-2.476207733154297,-3.3275606632232666,0.08406139328242265,0.0358805130828426
8,LSTM,extended,2021-06-22,-2.4373490810394287,-3.0436978340148926,0.08739219420045306,0.04765832065655423
9,LSTM,extended,2021-08-22,-3.736858367919922,-3.5033040046691895,0.02382883486364211,0.030097765769182834
9,LSTM,extended,2021-08-23,-3.7014126777648926,-3.5511600971221924,0.02468861342760275,0.028691325604141987
9,LSTM,extended,2021-08-24,-3.6283020973205566,-3.496129274368286,0.026561235952239037,0.030314485716902467
9,LSTM,extended,2021-08-25,-3.465425968170166,-3.5042781829833984,0.0312596803349919,0.030068459445832606
9,LSTM,extended,2021-08-26,-3.340066909790039,-3.5109221935272217,0.03543457973014199,0.029869346404821133
9,LSTM,extended,2021-08-27,-3.5049943923950195,-3.5148990154266357,0.03004693265545346,0.02975079717497482
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.50846266746521,0.021963220658579006,0.029942901283345237
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.548368215560913,0.024243413031324126,0.028771540337898235
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.5410103797912598,0.02406863130775973,0.02898401740722832
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.4764676094055176,0.02867524724301811,0.030916417272336467
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.431614875793457,0.027229141082513845,0.032334672093223944
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.4259862899780273,0.02813096843367215,0.03251718378571655
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.432558536529541,0.030726549672649296,0.032304173515737084
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.4482531547546387,0.024212117584032754,0.03180112955565302
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.5026443004608154,0.02019357040983899,0.030117627949382043
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.5374271869659424,0.021261962160867703,0.02908805905560849
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.494323968887329,0.1385147369486745,0.030369262071322144
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1828765869140625,0.05206404340474854,0.04146619226047707
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2166554927825928,0.03533738138294796,0.04008890195392931
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.2750794887542725,0.029602108683661015,0.03781385333296862
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.370363235473633,0.027952394653880577,0.034377138075674066
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.4330947399139404,0.02408595438244222,0.032286856546329394
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.4656786918640137,0.0578589881934666,0.03125177789288405
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.2794015407562256,0.030005946191158334,0.037650772524979295
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.3331356048583984,0.021986163381903297,0.03568103780896278
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.397675037384033,0.026646978275806036,0.033450941834090496
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.3926219940185547,0.02264995611867949,0.03362039872025665
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.4336161613464355,0.02297604933638198,0.03227002587044292
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.4684512615203857,0.022070055750443608,0.031165250141602936
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.4854495525360107,0.051501463468796485,0.03063997105142512
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.4600915908813477,0.028653011881637984,0.031426873470590276
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.5076904296875,0.025344368858502525,0.02996603326115686
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.355069398880005,0.03888632679629938,0.03490693756762873
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.049520492553711,0.045559977219292426,0.04738162879346201
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3968114852905273,0.029853858262397285,0.0334798409497266
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.5079774856567383,0.024952145335182762,0.029957432564064072
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5452680587768555,0.04059371452119198,0.02886087505913773
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.461595296859741,0.029626454970466894,0.03137965219039174
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.481623649597168,0.026736366143041413,0.030757421178103293
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.4738919734954834,0.03703983634762707,0.030996149368976808
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3513081073760986,0.0374408995700356,0.03503848000258268
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.074659585952759,0.03518774228156687,0.04620534465658866
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3328354358673096,0.03675600036856487,0.03569174976070203
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4549663066864014,0.029469526199643888,0.03158835865497197
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.5231525897979736,0.08957515967372737,0.02950625722786948
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.0127644538879395,0.044156874891255686,0.04915559236259361
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.4225916862487793,0.05257466114575737,0.03262775433843309
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.3339006900787354,0.03804849646716884,0.03565374920702215
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3867695331573486,0.03954482748605242,0.03381773774262261
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.394019365310669,0.03437235543124091,0.03357345133538505
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.1578781604766846,0.04845832293691231,0.04251584726697492
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2394907474517822,0.04046896516976543,0.039183834491572735
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.234309434890747,0.02470137577032012,0.03938738511154214
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.550297498703003,0.030519521860166297,0.028716085382216004
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.461566686630249,0.0443209592891217,0.03138054998257135
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4055349826812744,0.035544905606700095,0.03318904975950273
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4845123291015625,0.03987635294126964,0.030668701020794845
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4199366569519043,0.03438168149081826,0.032714497109987604
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.292509078979492,0.03524398001444125,0.037160483713158124
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.493131160736084,0.03082944150893191,0.03040550839975662
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.705937147140503,0.038040817336305786,0.024577164143408783
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.595999002456665,0.022047921843881078,0.02743325358446163
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7536537647247314,0.023697012180736023,0.02343196433569365
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6678717136383057,0.045387493927402,0.025530738910313152
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.382296323776245,0.04940120804916049,0.03396935045396495
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3472185134887695,0.031343181279557694,0.0351820666024379
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.488213300704956,0.06248250926751435,0.030555406770912737
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.226616859436035,0.06088334341613227,0.03969154400311382
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2170896530151367,0.031681705232286625,0.040071500720328106
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.436661720275879,0.03217016464903335,0.03217189508194424
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4533088207244873,0.05534900038274383,0.03164075934728678
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2478461265563965,0.05560131735352595,0.03885780257296209
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2333242893218994,0.041265289146460646,0.03942620654854832
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3552262783050537,0.030716956290616777,0.03490146181529178
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4952199459075928,0.041596279112722664,0.030342064087627785
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.396799087524414,0.03035562403853925,0.03348025602766119
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.543999433517456,0.028830482171152878,0.02889751194125577
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.522005319595337,0.03788607462255933,0.029540128314980364
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3799068927764893,0.046252171973716935,0.034050614946159796
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3400824069976807,0.0374771038478912,0.03543402758862721
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.399521589279175,0.049296430055070076,0.033389229910257126
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3401591777801514,0.039874824724033496,0.035431307394252494
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.378005266189575,0.02297543503318908,0.034115428125559656
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6314775943756104,0.01871943397501521,0.02647702317589298
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6774227619171143,0.03357061163107576,0.025288054286014057
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.5124480724334717,0.03436735660227009,0.029823804138767673
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.52404522895813,0.06125976584593003,0.029479930530140627
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.341799020767212,0.03282059616468871,0.03537325320978423
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.500591993331909,0.023745628456967878,0.030179502063076062
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.643393039703369,0.016801573855321567,0.026163409667456478
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.4320130348205566,0.03968206025156326,0.032321800310338454
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.397080659866333,0.033412035425583055,0.03347083023783085
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.471846103668213,0.0246729185716214,0.031059628388955495
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.6555564403533936,0.02346514272595276,0.02584710110531859
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6017253398895264,0.02617300327066522,0.02727661038424247
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.52557635307312,0.03166032179684186,0.029434827620174388
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5113108158111572,0.02720857034443252,0.029857740762567073
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6171958446502686,0.03886440071370467,0.026857874676638933
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.494699239730835,0.034330212478270505,0.03035786750713286
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.52152156829834,0.02537641435790726,0.029554421852183547
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.6827759742736816,0.015268384763237641,0.025153043600654356
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7919445037841797,0.029232366714764035,0.022551697308199732
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.565471649169922,0.037378010188568046,0.02828363238135098
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4956252574920654,0.028758526065074015,0.030329768585426204
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5858218669891357,0.03509442014415842,0.02771387114367974
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.5757527351379395,0.02716637073058016,0.02799433551375896
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.63824725151062,0.015874493313480943,0.02629838807075771
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8722965717315674,0.01621703535176924,0.020810511647583005
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8500449657440186,0.025296174761285053,0.021278769600708316
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6616764068603516,0.033572131498184964,0.025689400703848782
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.6205084323883057,0.06395517515526042,0.026769052773584916
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.3883256912231445,0.02578076406198664,0.033765152907475296
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.61403226852417,0.03655194257389279,0.026942976180966992
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5439679622650146,0.02793745697915428,0.02889842139677449
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.632438898086548,0.04236183190998771,0.026451582935504245
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4241280555725098,0.08399911676539187,0.03257766453027675
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0339133739471436,0.08803063083131385,0.04812692044926879
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9963295459747314,0.08827535668071547,0.049970135295546295
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9668190479278564,0.08020346298210265,0.051466753533803394
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.9754602909088135,0.05189822308212418,0.05102393274118617
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5848307609558105,0.02530637043731878,0.027741352154536398
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.60664701461792,0.019860688328972635,0.027142693548894346
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7146453857421875,0.04364665087291044,0.024364069433243277
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.486438751220703,0.027307853393711914,0.030609677008354094
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6332762241363525,0.025138607518826905,0.02642944359789609
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.570563316345215,0.029456388226996758,0.028139987494152224
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4580068588256836,0.028395705087302558,0.03149245844176364
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5190200805664062,0.023946380039438872,0.02962844444559137
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5887081623077393,0.019776308341744146,0.027633996025315806
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.663184404373169,0.03773119963046908,0.025650690331310188
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5162415504455566,0.027015071826447423,0.029710882473938396
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.586820125579834,0.017312947482334914,0.027686219327874108
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6711249351501465,0.02487196842713353,0.02544781668406343
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5650947093963623,0.025770797874832534,0.0282942956206789
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5673959255218506,0.03117160227712083,0.028229259168491918
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5352377891540527,0.02732762289138087,0.029151814177545855
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.596336841583252,0.02603223009771254,0.02742398712002809
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6387033462524414,0.01732167407012771,0.026286396244591625
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8059637546539307,0.015169757216587993,0.02223774509530306
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.788076162338257,0.017018809555245006,0.022639103962651848
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7494564056396484,0.029808614988050285,0.023530523445340446
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.596768617630005,0.023744149663818517,0.02741214865093305
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6792500019073486,0.028702927187695352,0.025241889113944028
