fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2021-04-21,-3.2828330993652344,-2.7565536499023438,0.03752178966397155,0.06351026025244942
2,LSTM,extended,2021-04-22,-2.9460272789001465,-2.772902727127075,0.05254804335058721,0.06248036777544256
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.6430280208587646,0.0778142383038666,0.07114550296624346
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.522524833679199,0.04407210611020383,0.08025670586524715
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.7598555088043213,0.05404182728599741,0.06330090412365291
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.731825351715088,0.03845695206175271,0.06510034011216088
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.8257858753204346,0.02784828532616628,0.05926205592946546
2,LSTM,extended,2021-04-29,-3.229215383529663,-2.9603347778320312,0.039588542194466295,0.0518015622514861
2,LSTM,extended,2021-04-30,-3.4159746170043945,-2.8944993019104004,0.032844371991255054,0.0553267101437635
2,LSTM,extended,2021-05-01,-3.555774211883545,-2.92748761177063,0.028559246570514247,0.05353135090011568
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.0968375205993652,0.02761313184795271,0.04519188508055836
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.1751456260681152,0.028526362966344015,0.04178800821701288
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.1235876083374023,0.04430541350350122,0.04399902362657723
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.050574541091919,0.04225966975323658,0.047331712558042846
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.0762362480163574,0.038092522076287244,0.04613255182669262
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.077094316482544,0.04296956615440929,0.04609298390854391
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.0398764610290527,0.036516660166339705,0.047840789332262
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.163821220397949,0.0341768663138534,0.04226392232364811
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.19669771194458,0.036720525924765865,0.040897025020617844
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.141021966934204,0.05561390372183776,0.0432385769086248
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.0446794033050537,0.038230954713467755,0.04761156365413436
2,LSTM,extended,2021-05-13,-2.1946518421173096,-3.016148567199707,0.11139732419223249,0.04898952538750723
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.618912696838379,0.028199778959379106,0.026811803218822025
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.633366346359253,0.03529275648132087,0.026427061824114792
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.633136034011841,0.03127049708061626,0.0264331490060115
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.646684408187866,0.0339365727015026,0.02607743777272066
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.6699330806732178,0.027099681525159507,0.025478164871944223
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.650921583175659,0.021585620836764092,0.025967176825701536
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.6831486225128174,0.02667023751645969,0.02514367210576517
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6610329151153564,0.033472135829561725,0.02570593694746802
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.66131329536438,0.03908380887380106,0.02569873051797896
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6587073802948,0.033979082419204755,0.02576578658642664
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.694385290145874,0.02335443540739333,0.02486272233259962
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.753345251083374,0.0249314392252668,0.023439194534670308
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.781412363052368,0.02722143025432408,0.02279047025125896
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.74533748626709,0.07636476530012684,0.023627643693322806
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.5498909950256348,0.0650377663039042,0.028727760953509086
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.5215580463409424,0.053580620595257644,0.029553343784022378
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.5445501804351807,0.03902355746883344,0.028881601101941774
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.560145139694214,0.030267905505129134,0.028434687411386664
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.674886465072632,0.04039668623741588,0.025352273729025168
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.7221739292144775,0.031007856821121504,0.02418133213801595
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.743049383163452,0.03856585493582041,0.02368176809856634
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.705066442489624,0.04186533921411557,0.024598572922250015
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.692105531692505,0.031039835625067763,0.02491946801545679
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.7195141315460205,0.04297537082075974,0.024245735227079446
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.7154757976531982,0.048769483225869464,0.02434384560969525
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.685805082321167,0.04214871002615189,0.02507696756301231
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.7273740768432617,0.03972433140680006,0.024055911973351427
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.7145192623138428,0.044299645206114874,0.024367142508259165
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.654467821121216,0.04005848438813978,0.025875254088723345
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.678504705429077,0.029005051002888454,0.025260708824719473
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.457376480102539,0.03798573295499039,0.03151231688232022
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.408607006072998,0.02875351265394757,0.0330872486393443
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.4557509422302246,0.035554525406077606,0.03156358301934715
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.391923427581787,0.035025615450186155,0.03364389301458634
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.4242477416992188,0.024015695050020307,0.03257376566791956
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.5365383625030518,0.03790987677725346,0.029113924736285393
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.415804862976074,0.030529791229996838,0.03284994634485732
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.436140537261963,0.03169248640115478,0.03218866690261264
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.417924404144287,0.05188373517303086,0.032780393246376875
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.277848482131958,0.03834670769393259,0.03770929182768168
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.346371650695801,0.028852691973738093,0.03521187361353481
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.4621970653533936,0.0243586350460069,0.031360774578889694
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.5217795372009277,0.024477016537586587,0.02954679871114097
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.5097150802612305,0.02374569503708781,0.029905423871597614
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.5260355472564697,0.04246483808136535,0.029421314416781013
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.389927864074707,0.03268942823537596,0.03371109859387616
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.415421962738037,0.06956743332594799,0.032862527009377286
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.206751823425293,0.02386232350728747,0.04048790180286154
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.468315601348877,0.024351536659185075,0.031169478312929603
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.5129294395446777,0.029905085313757306,0.029809451390258236
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.446317195892334,0.03146732977515259,0.03186275488641247
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.415881872177124,0.02909181176356496,0.03284741669336915
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.4321694374084473,0.026305582107918845,0.03231674549086433
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.4731297492980957,0.025043943933280573,0.03101978439812519
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.48598051071167,0.02266307920784768,0.03062370682117893
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.5565099716186523,0.018848792562318094,0.028538240417913568
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.609434127807617,0.02760699249307393,0.027067149086215794
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.498757839202881,0.028735426427363507,0.03023490673455976
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.4553093910217285,0.02855982886712557,0.031577523039379184
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.4671807289123535,0.06006128643047303,0.03120487178581618
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.48026442527771,0.029186692268716022,0.030799255851476585
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4738550186157227,0.02034782540388313,0.03099729484948475
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5549099445343018,0.019637419582036724,0.028583938941210356
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.552368402481079,0.022225392380592544,0.02865667864584596
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.485032320022583,0.02641540649445525,0.030652757715050993
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4608752727508545,0.02889648054295667,0.0314022544398033
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.414273977279663,0.02384790550682385,0.032900274386563864
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.470233201980591,0.0548542733414495,0.03110976495393612
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2659103870391846,0.07863797160704224,0.0381621669131378
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1812541484832764,0.04455571882777659,0.041533523226006605
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3191616535186768,0.06325599394132748,0.036183143061442095
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.1571099758148193,0.050885279073418346,0.042548519844093066
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.219668388366699,0.03780047463395381,0.03996830001987967
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3014283180236816,0.05883119824023832,0.03683051411309875
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.2050929069519043,0.044934549443936975,0.040555123608988976
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2802038192749023,0.02547943343466756,0.03762057822468694
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.3970298767089844,0.027294746552787918,0.033472530035937434
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.37434983253479,0.03180086387231664,0.034240363052783336
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.39215350151062,0.03145041363938344,0.03363615332002361
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.366647958755493,0.027156407651387996,0.03450509624637506
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.466890335083008,0.03147745780509702,0.03121393480679124
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.4435269832611084,0.04049022142638159,0.03195178292127897
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.403130531311035,0.03145158466137052,0.03326894725604775
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4579668045043945,0.01985977311846735,0.03149371987647558
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.544520616531372,0.03222639541215415,0.02888245496773597
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.421475887298584,0.036423442213525434,0.03266418068208789
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.382096529006958,0.034927941070625045,0.03397613803253845
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4215404987335205,0.04469485249559162,0.03266207027003599
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.360100030899048,0.039199157244309654,0.034731774519335505
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3682572841644287,0.033603192126305845,0.03444961096106972
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4825801849365234,0.02258357676037717,0.030728014674655666
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.506488084793091,0.023452200547213115,0.030002084448915257
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5746521949768066,0.01390671650521393,0.028025161374719148
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.650308132171631,0.014239853171129245,0.0259831113095444
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.6219122409820557,0.032658213956463865,0.026731500497487633
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.452505111694336,0.021002196315517897,0.031666199541219506
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.499849319458008,0.0200658891037906,0.030201923923246683
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5067427158355713,0.025332297738315072,0.029994445956869002
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.427302122116089,0.034242761675877864,0.03247442475511653
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.464110851287842,0.016188827660553677,0.03130081414448815
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6264491081237793,0.019626626234835805,0.02661049787981435
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.5933289527893066,0.03376082598036383,0.027506599635995454
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.467237949371338,0.032686508187287855,0.031203086279242086
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4582924842834473,0.03677660085550259,0.0314834646755343
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4407386779785156,0.03379086394441489,0.03204099859673758
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.445716619491577,0.026868056532026962,0.03188189665853906
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.48891544342041,0.01793406949100462,0.030533960037824194
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.6497597694396973,0.02333064634785811,0.025997363392228228
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.629110336303711,0.028358986870584333,0.02653977539243932
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.511417865753174,0.020798578950928102,0.029854544663153373
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5316579341888428,0.023147654810361636,0.029256360498756424
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.534421443939209,0.04330418558997047,0.029175621846033124
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3592655658721924,0.03572172915033118,0.03476076907462586
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.363828420639038,0.01600831466297523,0.034602521991907685
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.6035070419311523,0.03531482660803442,0.027228054842613845
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.4522287845611572,0.047218687062014236,0.031674950983195414
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2279138565063477,0.08019956023267155,0.039640097544020925
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.072805881500244,0.09485265465403708,0.04629107516320744
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.9714014530181885,0.11413171645132292,0.051231451510944576
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.848161220550537,0.06061105295334345,0.05795077167229822
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.383945941925049,0.0558515218783915,0.03391336017444438
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.207045078277588,0.03811284972946541,0.04047603026704388
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.366450548171997,0.0323341357635507,0.03451190859192518
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.445194721221924,0.030843810915707953,0.031898540113174716
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.4882888793945312,0.032624201101639515,0.030553097519819952
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.313258171081543,0.04327378298796189,0.036397381424062715
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.238952875137329,0.0560729564817926,0.03920491606578789
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.2205405235290527,0.044098556272867497,0.03993345744725635
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3536577224731445,0.048307734282529005,0.034956249680129135
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.289313316345215,0.033587494284406404,0.03727942979092134
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.510413646697998,0.035017616225774775,0.029884540234371225
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.456380844116211,0.029377573424108093,0.031543707313105365
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.4085140228271484,0.030272396615610746,0.03309032534308758
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.3617353439331055,0.033574824729666074,0.0346750235948254
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.39145565032959,0.030192792625314744,0.03365963454857041
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4639787673950195,0.04706528941973475,0.031304948752241234
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3569722175598145,0.037661702213990074,0.03484057912980155
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.4767062664031982,0.03161687753676349,0.030909039731010588
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.5244317054748535,0.034353873589148785,0.029468539426750085
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3485164642333984,0.029022612011301473,0.03513643162229908
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.39105224609375,0.03627043219239135,0.033673215730927235
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.4083800315856934,0.02589645874513547,0.03309475945525983
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.535822629928589,0.028949178454855413,0.029134769986669428
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.603555202484131,0.02736302096176514,0.0272267435555309
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.653665065765381,0.018891744671226757,0.025896033935004753
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.7301266193389893,0.015591815348083416,0.02398978807201899
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5561017990112305,0.0223015609838913,0.028549891327627246
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5413460731506348,0.023133301534340733,0.028974289294622528
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5860936641693115,0.03249273820549366,0.027706339612503992
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.475717067718506,0.030650352465512246,0.030939630049806734
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.53019118309021,0.019562909735781966,0.02929930379819443
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.527512788772583,0.015220182127465239,0.029377884101323987
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.419926404953003,0.03662709572375405,0.032714832500797764
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.4229185581207275,0.028155062832313105,0.03261709098289674
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.438520669937134,0.013090365867241468,0.032112144683588216
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.4288737773895264,0.009235283953667942,0.03242342622503374
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3121583461761475,0.020445269651926556,0.03643743420312693
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.3402421474456787,0.015983078587897746,0.035428367791649706
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.2742247581481934,0.017223082773566243,0.03784618781596098
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.2621138095855713,0.016977072876143976,0.0383073279567972
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.2682130336761475,0.020172042169696407,0.03807439399859515
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.282916307449341,0.007886597311687657,0.03751867109743342
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.1512787342071533,0.011108050764833228,0.04279735540670429
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.0678539276123047,0.017007697163827572,0.046520874991842924
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.0736775398254395,0.024280421594013248,0.046250742734045114
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.1335527896881104,0.03471231748723091,0.0435627426969191
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.2547173500061035,0.02190112056852466,0.03859171707337481
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.3739094734191895,0.023325729979402524,0.034255444433546736
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.4076101779937744,0.01947136216749849,0.03312024739212973
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.4091382026672363,0.014907657371999032,0.03306967746752888
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.365751028060913,0.022874625455877047,0.03453605881885226
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.4419729709625244,0.014320644171765262,0.032001475001491995
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.420748472213745,0.015988203852635764,0.03268794975106567
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.406806707382202,0.022997196723080586,0.03314686923909567
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.397663116455078,0.0267301379855719,0.03345134060288763
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5051939487457275,0.016893068202092753,0.030040936375254797
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.483614206314087,0.011629987748994455,0.030696257661796417
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.4414827823638916,0.017917321065533794,0.03201716560994355
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.4855377674102783,0.062107942035969504,0.030637268268563687
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.571251153945923,0.0880234768893258,0.02812063840107167
9,LSTM,extended,2023-01-09,-4.433050155639648,-4.004916191101074,0.011878192045914648,0.01822580668029864
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.8322601318359375,0.011440961270384794,0.021660594443152496
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.8748559951782227,0.010965647805303938,0.020757316813632066
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.9321818351745605,0.04550584590354218,0.019600850019261297
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.655721664428711,0.023633472605296187,0.025842830893067242
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8377952575683594,0.0528924820421379,0.021541031477403775
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6434779167175293,0.026257478209145955,0.026161189088754262
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.8050835132598877,0.03282703548235898,0.022257328305560223
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.706524133682251,0.027665802340524046,0.02456274190619608
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7487282752990723,0.03412890529657416,0.023547662979822238
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.704136610031128,0.01698887118213719,0.024621456120205526
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.8911499977111816,0.01692753635298126,0.020421837451040013
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.910278797149658,0.040693964907874455,0.020034904605890455
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6499199867248535,0.028292036954290983,0.02599319849729512
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7241768836975098,0.031263451037208075,0.024132946483682742
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.622870683670044,0.021233174398646727,0.026705892150739124
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.762204885482788,0.023274369703915356,0.023232448949370196
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7282626628875732,0.0329566451915534,0.024034545711089966
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.651087999343872,0.02151137306243564,0.02596285582552285
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.7935361862182617,0.015425463965407761,0.02251583070351323
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.9594194889068604,0.02063301391424182,0.01907417385361861
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8562240600585938,0.021782587976091436,0.02114769140398659
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7938907146453857,0.02038312612076501,0.02250784961276861
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8410959243774414,0.017254401776056826,0.02147004888615046
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.924160957336426,0.031180493738655498,0.019758698317701082
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.771806478500366,0.02282410881571184,0.02301044782151225
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.8224403858184814,0.012706962522926649,0.021874343842168006
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.9972987174987793,0.01296034439067133,0.018365171487715114
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9629099369049072,0.018210326787494242,0.019007712464260255
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.825251817703247,0.020414191088209622,0.021812931954437845
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.027167320251465,0.01940516712606664,0.017824740316819052
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7682652473449707,0.026808830548305,0.023092077621339597
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.6169774532318115,0.02459558160729914,0.026863740848707723
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.650404691696167,0.016437298137087497,0.025980602512830846
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.8210713863372803,0.023293406731231647,0.021904310328601573
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.6514296531677246,0.011981923903493919,0.025953987028250913
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.9041941165924072,0.009109570184310056,0.020157182294335392
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8871443271636963,0.02154492907353972,0.02050380470120007
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.6113030910491943,0.018120217720109164,0.027016608804505633
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.7244884967803955,0.02429460093855586,0.0241254275102798
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.6442718505859375,0.0253846313335245,0.026140427069685168
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.573654890060425,0.022010980565112775,0.02805312495770524
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6637980937957764,0.019414286545409852,0.025634953597061957
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.840505838394165,0.020174471416236343,0.02148272180564765
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8331704139709473,0.02358211495866104,0.021640886153307337
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7245004177093506,0.017631923858880853,0.024125139914367436
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8307855129241943,0.027762667917280798,0.021692559142186735
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.695223808288574,0.062398266140246184,0.02484188321867021
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3496110439300537,0.02660022133041873,0.03509799302757707
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.6509294509887695,0.01212790659988739,0.025966972521532305
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.92583966255188,0.02021824065748708,0.019725557095951224
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.769486904144287,0.028071308107031335,0.023063884240310816
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.5609779357910156,0.027004145998776808,0.028411016964064846
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.2879791259765625,0.02115359663432241,0.03732920085509339
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.2427961826324463,0.024328186048563953,0.039054528657235445
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.1462318897247314,0.023649160477672442,0.04301389301036203
