fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-10-10,-3.6034939289093018,-3.3555734157562256,0.027228412272250906,0.034889348309971
5,LSTM,extended,2020-10-11,-4.2683305740356445,-3.400677442550659,0.01400513166797378,0.03335065914344218
5,LSTM,extended,2020-10-12,-3.9362528324127197,-3.64099383354187,0.019521215583879956,0.026226256466195398
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.53798770904541,0.022315589132750516,0.029071759119317597
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.4481489658355713,0.018429053713708766,0.03180444305462038
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.4912891387939453,0.015862392965045425,0.030461567647141984
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.479124069213867,0.019868254036003702,0.030834398014533314
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.4424374103546143,0.01242489295849386,0.03198661570214101
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.6694133281707764,0.009376611314779347,0.025491410659058866
5,LSTM,extended,2020-10-19,-4.268507957458496,-3.8170905113220215,0.014002648705025784,0.02199168248355342
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.676295757293701,0.02056005273634002,0.02531657011710004
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.535381317138672,0.0312872408877913,0.029147630375227218
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.361258029937744,0.037105111658570104,0.03469157842426142
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.170872449874878,0.02386914623613891,0.04196695785097608
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.0241823196411133,0.03162312182028464,0.04859753228406617
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.153573751449585,0.06072197757313174,0.04269924733808192
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.0675320625305176,0.04860716133763259,0.04653585085026929
6,LSTM,extended,2020-12-29,-3.1869471073150635,-2.963242769241333,0.04129775090264845,0.05165114254000577
6,LSTM,extended,2020-12-30,-3.110440969467163,-2.972628355026245,0.044581286487087396,0.05116863407124244
6,LSTM,extended,2020-12-31,-3.0743017196655273,-2.9482274055480957,0.04622187935752362,0.05243255529747997
6,LSTM,extended,2021-01-01,-3.4368975162506104,-2.9269344806671143,0.03216431254571263,0.053560968951420616
6,LSTM,extended,2021-01-02,-3.091930627822876,-3.0872771739959717,0.04541417888612576,0.04562600713327261
6,LSTM,extended,2021-01-03,-2.5389153957366943,-3.0375876426696777,0.07895198088819765,0.04795041363930685
6,LSTM,extended,2021-01-04,-2.3297133445739746,-2.963273525238037,0.0973236352399262,0.05164955398175746
6,LSTM,extended,2021-01-05,-2.580265522003174,-2.7823679447174072,0.0757538824060794,0.061891767414320245
6,LSTM,extended,2021-01-06,-2.7122411727905273,-2.6980717182159424,0.06638784782552226,0.06733521893024437
6,LSTM,extended,2021-01-07,-2.703533887863159,-2.6331117153167725,0.06696841910471472,0.071854513181801
6,LSTM,extended,2021-01-08,-2.325202226638794,-2.553379535675049,0.09776366555289338,0.07781822161901061
6,LSTM,extended,2021-01-09,-2.5963685512542725,-2.463711977005005,0.07454378107172388,0.08511839626070922
6,LSTM,extended,2021-01-10,-2.7913849353790283,-2.507880449295044,0.0613361989565518,0.08144066407229428
6,LSTM,extended,2021-01-11,-1.812516212463379,-2.647914171218872,0.1632428654801699,0.07079872319143574
6,LSTM,extended,2021-01-12,-2.190282106399536,-2.4710681438446045,0.11188517468594715,0.08449454844065517
6,LSTM,extended,2021-01-13,-2.4373281002044678,-2.3812897205352783,0.087394045151653,0.09243128007024189
6,LSTM,extended,2021-01-14,-2.798673391342163,-2.4200682640075684,0.06089077708119978,0.08891553752060063
6,LSTM,extended,2021-01-15,-2.6532702445983887,-2.3960001468658447,0.07042052669473918,0.09108152843805502
6,LSTM,extended,2021-01-16,-2.6290817260742188,-2.4439640045166016,0.07214467864366252,0.08681601934285922
6,LSTM,extended,2021-01-17,-2.7823402881622314,-2.688598155975342,0.061893485657351026,0.06797615459086567
6,LSTM,extended,2021-01-18,-2.9047460556030273,-2.862297296524048,0.05476268639372696,0.05713733794590026
6,LSTM,extended,2021-01-19,-3.15898060798645,-2.908071756362915,0.04246900509534245,0.05458086368755692
6,LSTM,extended,2021-01-20,-2.898815631866455,-2.8632187843322754,0.05508841982385905,0.057084710827721534
6,LSTM,extended,2021-01-21,-2.5460546016693115,-2.9196202754974365,0.07839033319431599,0.053954161131797775
6,LSTM,extended,2021-01-22,-2.4236276149749756,-2.8781545162200928,0.0885996143262195,0.05623844427944382
6,LSTM,extended,2021-01-23,-2.876971960067749,-2.8100554943084717,0.056304988800160896,0.060201641450656665
6,LSTM,extended,2021-01-24,-3.2171101570129395,-3.018786668777466,0.040070681437686544,0.04886045634039171
7,LSTM,extended,2021-03-28,-3.608483076095581,-2.8705549240112305,0.027092905196719634,0.05666746171241455
7,LSTM,extended,2021-03-29,-3.3027894496917725,-3.012248992919922,0.036780413267304066,0.04918093668841512
7,LSTM,extended,2021-03-30,-3.5796024799346924,-2.9034266471862793,0.027886772782039788,0.05483498756443145
7,LSTM,extended,2021-03-31,-3.301765203475952,-2.9732303619384766,0.03681810633506068,0.051137839464035266
7,LSTM,extended,2021-04-01,-3.507988691329956,-2.9163806438446045,0.029957099902915778,0.054129236208658144
7,LSTM,extended,2021-04-02,-3.7797536849975586,-2.957782745361328,0.02282830374486471,0.05193393037794241
7,LSTM,extended,2021-04-03,-3.742405652999878,-3.0373382568359375,0.023697020400610887,0.047962373286905696
7,LSTM,extended,2021-04-04,-3.526265859603882,-3.1069087982177734,0.029414536922059104,0.04473902920550119
7,LSTM,extended,2021-04-05,-3.759624481201172,-3.139003276824951,0.02329247374084051,0.043325950376661815
7,LSTM,extended,2021-04-06,-3.705559492111206,-3.1242809295654297,0.02458644968703109,0.043968528735150586
7,LSTM,extended,2021-04-07,-3.333008050918579,-3.017096519470215,0.03568558688264592,0.04894310765058104
7,LSTM,extended,2021-04-08,-3.612124443054199,-3.026597738265991,0.026994426283863084,0.04848029052627408
7,LSTM,extended,2021-04-09,-3.8864195346832275,-3.0916190147399902,0.020518671243958543,0.04542833567263181
7,LSTM,extended,2021-04-10,-3.6000959873199463,-3.1247739791870117,0.027321088802085468,0.043946855407217836
7,LSTM,extended,2021-04-11,-3.5760114192962646,-3.0928773880004883,0.02798709193971677,0.04537120581005321
7,LSTM,extended,2021-04-12,-3.563331365585327,-3.182227611541748,0.028344231765267583,0.04149311153855699
7,LSTM,extended,2021-04-13,-3.429858684539795,-3.106456756591797,0.03239150701833008,0.044759257685241256
7,LSTM,extended,2021-04-14,-3.1853654384613037,-3.0318846702575684,0.04136311475376421,0.048224654834172834
7,LSTM,extended,2021-04-15,-3.489262104034424,-2.912548303604126,0.030523374227191268,0.054337075898919146
7,LSTM,extended,2021-04-16,-3.288890838623047,-2.939464569091797,0.037295181200821946,0.052894032262793184
7,LSTM,extended,2021-04-17,-3.514065980911255,-2.8148040771484375,0.029775591292463596,0.05991644659324907
7,LSTM,extended,2021-04-18,-2.26442813873291,-2.899224042892456,0.10388941972888577,0.05506592228437527
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.3771233558654785,0.0455728444396938,0.09281718588552017
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.4602646827697754,0.03752178966397155,0.0854123308002564
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.438802719116211,0.05254804335058721,0.08726525997992574
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.3310067653656006,0.0778142383038666,0.09719783239294112
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.2365360260009766,0.04407210611020383,0.1068279033124857
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.384899854660034,0.05404182728599741,0.09209819232324795
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.3326854705810547,0.03845695206175271,0.0970348027456303
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.392110824584961,0.02784828532616628,0.09143646367622411
8,LSTM,extended,2021-06-28,-3.168846607208252,-2.9529128074645996,0.04205206746420977,0.052187462283563406
8,LSTM,extended,2021-06-29,-3.1864612102508545,-2.973383903503418,0.04131781417817752,0.05112998828135768
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.0475332736968994,0.038834613347934054,0.047475880097506515
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.0929157733917236,0.043993282287347446,0.04536946425160893
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.0794878005981445,0.03872357448455621,0.045982792982503747
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.1205666065216064,0.025374872672096316,0.04413214576692586
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.3541862964630127,0.024109464996006278,0.03493777759284166
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.4715490341186523,0.03469526661274593,0.031068856632388408
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.3962759971618652,0.04037712963878892,0.03349777381344886
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.3380160331726074,0.028029332941347806,0.0355073232584634
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.4445724487304688,0.03915418754625813,0.03191839588063567
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.3675363063812256,0.029014252902761807,0.034474457328185486
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.459195375442505,0.02618865571437204,0.031455051353592174
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.550529956817627,0.021316480447836732,0.02870941086862657
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.628951072692871,0.02505051818682417,0.026544002551099174
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.576035976409912,0.028199778959379106,0.027986407482553426
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.5948596000671387,0.03529275648132087,0.027464528924757436
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.530848503112793,0.03127049708061626,0.02928005110087186
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.529914379119873,0.0339365727015026,0.029307415087148618
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.5256052017211914,0.027099681525159507,0.02943397847715122
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.535458564758301,0.021585620836764092,0.029145378876353017
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.663958787918091,0.02667023751645969,0.025630834540049153
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.609272003173828,0.033472135829561725,0.027071537695211555
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.581592559814453,0.03908380887380106,0.027831329869472517
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.5217549800872803,0.033979082419204755,0.029547524304389613
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.5706658363342285,0.02335443540739333,0.02813710272979381
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.693100929260254,0.0249314392252668,0.024894675568868208
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.7353672981262207,0.02722143025432408,0.02386439410788924
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.682628631591797,0.07636476530012684,0.02515674999207759
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.1865074634552,0.0650377663039042,0.04131590659888561
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.2635631561279297,0.035929428048478186,0.038251847563852276
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.3421077728271484,0.04090613066588625,0.03536233332775632
9,LSTM,extended,2021-09-30,-3.3530080318450928,-3.2498111724853516,0.03497897158768828,0.038781520160326134
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.2659525871276855,0.04796144246791126,0.03816055649987471
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.1309690475463867,0.0248052380073781,0.04367544314862844
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.352285861968994,0.025016778736650685,0.0350042377010663
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.4881091117858887,0.035329476477744384,0.03055859047260809
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.443455934524536,0.030542853959102372,0.03195405313644425
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.3593549728393555,0.04736561740536385,0.03475766135772042
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.211386203765869,0.03644718905493718,0.04030069953867046
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.28757905960083,0.02968599928171922,0.03734413800491561
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.3643102645874023,0.025190245725427367,0.03458585298752126
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.4586987495422363,0.025516206112234683,0.03147067663139259
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.601163387298584,0.03351612634981825,0.02729194285939813
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.569423198699951,0.029327136100441235,0.028172088697930135
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.5842912197113037,0.03798573295499039,0.02775632380214507
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.538360834121704,0.02875351265394757,0.029060913736714884
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.5890274047851562,0.035554525406077606,0.027625175484791844
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.503182888031006,0.035025615450186155,0.03010141133136546
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.557833671569824,0.024015695050020307,0.028500489328298812
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.760336399078369,0.03790987677725346,0.02327589906339074
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.5951859951019287,0.030529791229996838,0.027455566098410177
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.5965378284454346,0.03169248640115478,0.027418475810767357
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.5527706146240234,0.05188373517303086,0.028645154895347573
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2941622734069824,0.03834670769393259,0.03709910094483421
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3225905895233154,0.028852691973738093,0.03605928581578822
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.56502628326416,0.0243586350460069,0.028296231756816267
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.717074394226074,0.024477016537586587,0.02430496069447401
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.735947847366333,0.02374569503708781,0.023850543667039138
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.749600410461426,0.04246483808136535,0.023527135179034524
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.53641939163208,0.03125573018036086,0.02911738865250686
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.5118484497070312,0.030539077052814976,0.029841692538123833
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.507028102874756,0.029970613685352192,0.029985887149235994
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.535090446472168,0.021513138237949963,0.029156109801958645
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.663090467453003,0.023392744045203192,0.025653099992275705
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.703500747680664,0.026953536732272968,0.024637116962066778
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.678844690322876,0.02894108634866713,0.02525212202168694
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.6551363468170166,0.044580752118099705,0.025857961590678085
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.4686973094940186,0.04517015695390251,0.031157582935786264
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.38832688331604,0.02675152640967926,0.03376511265628847
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.541175127029419,0.03092695297110115,0.02897924276207785
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.534519672393799,0.04579409279595849,0.029172756109555942
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.383023977279663,0.033344107423279506,0.03394464152068293
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.455195188522339,0.024317033487101312,0.031581129478505096
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.581080198287964,0.027541860504517932,0.02784559323093908
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5900466442108154,0.029186692268716022,0.027597033150929002
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.574828624725342,0.02034782540388313,0.028020217336931347
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.695777654647827,0.019637419582036724,0.024828128435923875
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.7252442836761475,0.022225392380592544,0.024107200709411487
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.735365152359009,0.02641540649445525,0.023864445315400048
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.673768997192383,0.02889648054295667,0.025380619926816353
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.626697301864624,0.02384790550682385,0.02660389413785549
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.67753529548645,0.0548542733414495,0.025285208689993895
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.3233463764190674,0.07863797160704224,0.0360320429687308
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1056458950042725,0.04455571882777659,0.04479556597460213
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.283057928085327,0.06325599394132748,0.0375133580541822
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.124566078186035,0.050885279073418346,0.04395599295434546
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.1624696254730225,0.03780047463395381,0.04232108466154504
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.2719788551330566,0.05883119824023832,0.03793128222687575
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.1426215171813965,0.044934549443936975,0.043169469901046933
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.779963254928589,0.02245160558271774,0.022823520061926974
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.8576548099517822,0.02579222148342536,0.02111745596729334
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.7717490196228027,0.027928695369532196,0.0230117700145764
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.7454898357391357,0.026122482149318404,0.023624044306946215
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.8412113189697266,0.02113526835649292,0.021467571500400164
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.8239405155181885,0.02730220206617857,0.02184155407490847
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.667100191116333,0.022729958784360554,0.02555044405860569
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.768077850341797,0.0319557655207042,0.023096405414851966
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.6505320072174072,0.02870019884766656,0.025977294988160714
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.6763598918914795,0.026125597323978275,0.025314946500482667
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.7282018661499023,0.019831612618107303,0.02403600697808825
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.794729471206665,0.015218824644899797,0.022488978912906025
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.7958755493164062,0.030602668886699654,0.022463219538949603
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.579787492752075,0.0328809374170904,0.027881612672635742
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.5898659229278564,0.03163932789146984,0.027602020974662488
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.5869147777557373,0.02258357676037717,0.027683598890042693
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.7011170387268066,0.023452200547213115,0.024695914752772576
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.7933802604675293,0.01390671650521393,0.02251934177660454
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.9310576915740967,0.014239853171129245,0.019622896590049583
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.8674566745758057,0.032658213956463865,0.02091147656493469
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.570819139480591,0.021002196315517897,0.028132789552503052
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.7380101680755615,0.0200658891037906,0.023801406861626316
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.8260185718536377,0.025332297738315072,0.021796213201067914
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.778052568435669,0.034242761675877864,0.022867170360275187
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.7479074001312256,0.016188827660553677,0.023567000615638604
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.9244163036346436,0.019626626234835805,0.019753653648770773
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.7889792919158936,0.03376082598036383,0.02261866713915967
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.573382616043091,0.032686508187287855,0.028060764137386864
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.585447311401367,0.03677660085550259,0.027724253476979953
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.5626068115234375,0.03379086394441489,0.028364776601835725
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.42984938621521,0.026059193136314922,0.03239180905999404
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.588649272918701,0.02844296217130311,0.027635623422965067
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.593132495880127,0.03810010489512307,0.02751200403035448
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.5018606185913086,0.06738528865586112,0.030141239847094964
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.269404411315918,0.027896691824461622,0.03802906001533281
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.634929656982422,0.032743564011918865,0.026385780378261774
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.5438730716705322,0.029904047030718986,0.028901163716217444
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.549161434173584,0.03171389417772595,0.028748727257730877
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.5357234477996826,0.04349692257556903,0.029137659779479252
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.4089443683624268,0.027557070941592997,0.03307608812869237
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.598698377609253,0.05253603377525629,0.027359300772484434
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.368130922317505,0.031366610239048756,0.03445396435384577
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.552692413330078,0.026612686003758112,0.028647395071898875
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.5932793617248535,0.027899334336602733,0.0275079637518705
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.5338666439056396,0.028180065775655915,0.02919181297856584
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.5847792625427246,0.0558515218783915,0.027742780827451078
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.326124906539917,0.03811284972946541,0.03593206578337215
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.419363021850586,0.0323341357635507,0.032733268683090094
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.5106210708618164,0.030843810915707953,0.029878342099371482
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.5900230407714844,0.032624201101639515,0.027597684543750254
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.502760648727417,0.04327378298796189,0.030114124018254605
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.3636417388916016,0.0560729564817926,0.0346089822560336
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.255918025970459,0.044098556272867497,0.03854540872048124
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.353708267211914,0.048307734282529005,0.03495448286976711
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.2867746353149414,0.033587494284406404,0.03737419063041691
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4914941787719727,0.035017616225774775,0.030455322446210346
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.5138676166534424,0.029377573424108093,0.0297814979506462
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.5456318855285645,0.030272396615610746,0.028850376606999892
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.493295192718506,0.033574824729666074,0.030400521331327486
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4888272285461426,0.030192792625314744,0.030536653706961063
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.5844972133636475,0.030187023539658523,0.027750606762426657
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.502483606338501,0.0402283360209993,0.030122468065657205
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.3999459743499756,0.03974358372959786,0.03337506302163447
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.390455961227417,0.039842648352626193,0.03369330055337393
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.3578414916992188,0.0350328546232938,0.03481030626628437
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.4202446937561035,0.01964311764775189,0.0327044213896925
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.6100680828094482,0.014288644982463156,0.027049995163309856
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.6941051483154297,0.02306324957847344,0.024869688399642948
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.618926763534546,0.02198289810618646,0.02681142606784443
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.63759183883667,0.026396169658979812,0.026315630023837945
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.596301317214966,0.027180445965841658,0.02742496135750614
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.6124913692474365,0.021219492994913904,0.026984524611638718
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.6509592533111572,0.01093495389476377,0.025966198656679304
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.806812047958374,0.013389736624316619,0.022218888955449198
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.776270627975464,0.018519017156911514,0.022907954640958014
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.7212884426116943,0.019562909735781966,0.024202753875447524
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.6953353881835938,0.015220182127465239,0.024839111517468725
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.7537639141082764,0.03662709572375405,0.02342938346030886
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.5803840160369873,0.028155062832313105,0.027864985595202854
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.6204676628112793,0.013090365867241468,0.026770144159199104
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.786004066467285,0.009235283953667942,0.022686063012240822
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.8315579891204834,0.020445269651926556,0.021675808619411048
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.702876567840576,0.015983078587897746,0.024652499760351044
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.7237813472747803,0.017223082773566243,0.024142493834998304
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.7349536418914795,0.016977072876143976,0.023874267809455167
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.7551934719085693,0.020172042169696407,0.023395913717297635
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.740384101867676,0.007886597311687657,0.023744970887974805
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.870481491088867,0.011108050764833228,0.02084831872365632
13,LSTM,extended,2022-10-24,-4.0740885734558105,-3.835401773452759,0.017007697163827572,0.021592651369065616
13,LSTM,extended,2022-10-25,-3.7180845737457275,-3.7568225860595703,0.024280421594013248,0.023357830116583333
14,LSTM,extended,2022-12-25,-4.851129055023193,-3.9127819538116455,0.007819533845239899,0.019984816790899588
14,LSTM,extended,2022-12-26,-5.045100688934326,-3.8088316917419434,0.0064408010559191715,0.02217405997881603
14,LSTM,extended,2022-12-27,-4.61351203918457,-3.7120630741119385,0.009916918627364744,0.024427066382794748
14,LSTM,extended,2022-12-28,-4.405935287475586,-3.648833751678467,0.0122046774582471,0.026021448571665638
