fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,extended,2015-07-14,-3.332293748855591,-3.297488212585449,0.035711085748900966,0.03697591652375678
7,LSTM,extended,2015-07-15,-3.617037773132324,-3.3651881217956543,0.026862117413652613,0.0345555048610038
7,LSTM,extended,2015-07-16,-3.3607044219970703,-3.4213011264801025,0.034710793095103776,0.03266988960161971
7,LSTM,extended,2015-07-17,-3.6052908897399902,-3.4104130268096924,0.027179527646685343,0.033027546292187425
7,LSTM,extended,2015-07-18,-3.5579898357391357,-3.454984188079834,0.028496040390625782,0.03158779381597422
7,LSTM,extended,2015-07-19,-4.162354946136475,-3.4608371257781982,0.015570835965359379,0.031403452363974675
7,LSTM,extended,2015-07-20,-3.9573256969451904,-3.5487074851989746,0.0191141519040635,0.028761780680100026
7,LSTM,extended,2015-07-21,-3.9737884998321533,-3.5170705318450928,0.018802055908827657,0.029686262902707095
7,LSTM,extended,2015-07-22,-3.9169833660125732,-3.5386292934417725,0.01990102748274818,0.029053113108010557
7,LSTM,extended,2015-07-23,-3.97947359085083,-3.531078338623047,0.0186954663922931,0.029273322276379504
7,LSTM,extended,2015-07-24,-3.810760974884033,-3.5192759037017822,0.02213131908418573,0.029620865770920244
7,LSTM,extended,2015-07-25,-3.8671162128448486,-3.503831624984741,0.020918595612230365,0.030081889759854916
7,LSTM,extended,2015-07-26,-4.063058853149414,-3.5126192569732666,0.017196327212077374,0.029818699199825178
7,LSTM,extended,2015-07-27,-3.7142529487609863,-3.5272858142852783,0.024373634665075788,0.029384552890569605
7,LSTM,extended,2015-07-28,-3.8140759468078613,-3.4566264152526855,0.0220580763412246,0.031535962037643125
7,LSTM,extended,2015-07-29,-3.8654611110687256,-3.4952259063720703,0.020953250507780907,0.030341883235311992
7,LSTM,extended,2015-07-30,-4.080224990844727,-3.5332298278808594,0.016903653910350813,0.029210408719635657
8,LSTM,extended,2015-09-29,-3.2266266345977783,-3.570619821548462,0.03969115161654984,0.028138397482796826
8,LSTM,extended,2015-09-30,-3.576176166534424,-3.4981093406677246,0.027982484187123326,0.030254520392799637
8,LSTM,extended,2015-10-01,-3.45686674118042,-3.5561273097991943,0.031528380567514044,0.02854916300643815
8,LSTM,extended,2015-10-02,-3.54671573638916,-3.535949468612671,0.028819125553239684,0.029131074803865915
8,LSTM,extended,2015-10-03,-3.8624699115753174,-3.555922269821167,0.021016015893383835,0.0285550173284086
8,LSTM,extended,2015-10-04,-3.5772647857666016,-3.6986167430877686,0.027952037049479968,0.024757739123127936
8,LSTM,extended,2015-10-05,-3.638089179992676,-3.671036720275879,0.026302545191913454,0.025450061659913422
8,LSTM,extended,2015-10-06,-3.5173897743225098,-3.657998561859131,0.029676786125175852,0.025784056332258196
8,LSTM,extended,2015-10-07,-3.6851582527160645,-3.613382577896118,0.025093191582145846,0.026960486474101243
8,LSTM,extended,2015-10-08,-3.762727737426758,-3.6305489540100098,0.023220305579770402,0.026501622237734553
8,LSTM,extended,2015-10-09,-4.0306854248046875,-3.623952865600586,0.01776214514675795,0.02667700713823105
8,LSTM,extended,2015-10-10,-3.759018659591675,-3.745147228240967,0.02330659034135342,0.02363213947174182
8,LSTM,extended,2015-10-11,-4.002038955688477,-3.7095863819122314,0.01827832594469676,0.0244876397121167
8,LSTM,extended,2015-10-12,-3.783871650695801,-3.8089492321014404,0.022734492308212072,0.022171453783828756
8,LSTM,extended,2015-10-13,-3.5387580394744873,-3.7543890476226807,0.029049371424821467,0.02341474153828957
8,LSTM,extended,2015-10-14,-3.6213793754577637,-3.677410364151001,0.02674575139649226,0.025288367803463985
8,LSTM,extended,2015-10-15,-3.5921411514282227,-3.655010223388672,0.02753929139974412,0.025861223092376706
8,LSTM,extended,2015-10-16,-3.5017197132110596,-3.6182894706726074,0.030145488011373893,0.026828518250453282
8,LSTM,extended,2015-10-17,-2.998164415359497,-3.5969300270080566,0.04987852858158158,0.02740772442851925
8,LSTM,extended,2015-10-18,-3.109060525894165,-3.4632346630096436,0.044642866735055485,0.03132825157812504
8,LSTM,extended,2015-10-19,-3.200082778930664,-3.4709246158599854,0.040758823750098705,0.03108826265809762
8,LSTM,extended,2015-10-20,-3.578526496887207,-3.444870710372925,0.027916793235464823,0.03190887726406281
8,LSTM,extended,2015-10-21,-3.4136273860931396,-3.5094821453094482,0.032921551287456184,0.029912390703772378
8,LSTM,extended,2015-10-22,-3.5660862922668457,-3.509300708770752,0.028266256052602138,0.02991781839859636
8,LSTM,extended,2015-10-23,-3.5506248474121094,-3.5357203483581543,0.02870668612858202,0.02913775009012296
8,LSTM,extended,2015-10-24,-3.667041063308716,-3.55991268157959,0.025551954595606153,0.02844129805585603
8,LSTM,extended,2015-10-25,-3.387145519256592,-3.600438356399536,0.03380502446029756,0.027311737543528242
8,LSTM,extended,2015-10-26,-3.1414003372192383,-3.5307741165161133,0.04322222387350103,0.029282229225978382
8,LSTM,extended,2015-10-27,-3.3203372955322266,-3.4806509017944336,0.03614063208333439,0.030787354958348653
8,LSTM,extended,2015-10-28,-3.05804443359375,-3.474790334701538,0.046979466511547975,0.030968316125887855
9,LSTM,extended,2015-12-28,-3.4357845783233643,-2.9974191188812256,0.032200130458015425,0.049915718829835504
9,LSTM,extended,2015-12-29,-3.636326313018799,-3.06707763671875,0.026348955502293735,0.046557002752233595
9,LSTM,extended,2015-12-30,-3.347834587097168,-3.0759682655334473,0.03516040001603408,0.04614491620179791
9,LSTM,extended,2015-12-31,-3.371039867401123,-3.095028877258301,0.03435388242838945,0.045273695060902654
9,LSTM,extended,2016-01-01,-3.3868167400360107,-3.0594539642333984,0.03381613810727159,0.046913294569766284
9,LSTM,extended,2016-01-02,-3.803589344024658,-2.9659054279327393,0.0222906105315029,0.05151379608428701
9,LSTM,extended,2016-01-03,-3.6930341720581055,-2.8761355876922607,0.024896337080692475,0.05635210039232823
9,LSTM,extended,2016-01-04,-3.631852388381958,-2.789231300354004,0.02646710342901588,0.06146843653191538
9,LSTM,extended,2016-01-05,-3.970703363418579,-2.7291817665100098,0.018860153015418855,0.06527266611343756
9,LSTM,extended,2016-01-06,-4.177031993865967,-2.6494078636169434,0.01534397471918059,0.07069305060269318
9,LSTM,extended,2016-01-07,-3.4198074340820312,-2.6937150955200195,0.03271872593755953,0.06762921306258723
9,LSTM,extended,2016-01-08,-3.3519129753112793,-2.632892608642578,0.03501729237715978,0.0718702587123136
9,LSTM,extended,2016-01-09,-3.7966580390930176,-2.534721612930298,0.02244564670210912,0.07928377777414855
9,LSTM,extended,2016-01-10,-3.7997703552246094,-2.425318956375122,0.022375899132696872,0.08844989288206129
9,LSTM,extended,2016-01-11,-3.675438404083252,-2.414858818054199,0.025338282525109435,0.08937994686724529
9,LSTM,extended,2016-01-12,-3.82246994972229,-2.485043525695801,0.021873699634660834,0.08332191778827328
9,LSTM,extended,2016-01-13,-3.4002673625946045,-2.6388189792633057,0.033364341349668605,0.07144558848283251
9,LSTM,extended,2016-01-14,-3.866205930709839,-2.7369349002838135,0.02093764553250186,0.06476855506915671
9,LSTM,extended,2016-01-15,-2.867516279220581,-2.7252209186553955,0.05683991483578992,0.06553171393842874
9,LSTM,extended,2016-01-16,-2.5024402141571045,-2.767665147781372,0.08188493689665807,0.06280847219801154
9,LSTM,extended,2016-01-17,-2.9889116287231445,-2.7102034091949463,0.050342193062846145,0.06652326389312552
9,LSTM,extended,2016-01-18,-3.361685276031494,-2.576817035675049,0.03467675660750222,0.07601556422512594
9,LSTM,extended,2016-01-19,-3.6289796829223633,-2.5361428260803223,0.026543244715692662,0.07917117864501444
9,LSTM,extended,2016-01-20,-2.9554691314697266,-2.6241164207458496,0.05205421982498187,0.07250378158637748
9,LSTM,extended,2016-01-21,-2.9710283279418945,-2.6989505290985107,0.05125057216600191,0.06727606999245213
9,LSTM,extended,2016-01-22,-3.039215564727783,-2.6705172061920166,0.04787241389702521,0.06921640689057126
9,LSTM,extended,2016-01-23,-3.1330931186676025,-2.6776297092437744,0.04358277523257677,0.0687258515204926
9,LSTM,extended,2016-01-24,-3.207146644592285,-2.5771310329437256,0.040471915070512066,0.07599169928940075
9,LSTM,extended,2016-01-25,-3.2764458656311035,-2.5782310962677,0.03776221844124825,0.07590814956050715
9,LSTM,extended,2016-01-26,-3.644864797592163,-2.579988956451416,0.02612492962538328,0.07577483084136104
10,LSTM,extended,2016-03-27,-3.902431011199951,-3.5876095294952393,0.020192751912975683,0.02766437233422555
10,LSTM,extended,2016-03-28,-3.7151100635528564,-3.599431037902832,0.0243527481111375,0.027339263033146075
10,LSTM,extended,2016-03-29,-3.51503849029541,-3.521116018295288,0.029746650203853912,0.029566410082860577
10,LSTM,extended,2016-03-30,-3.7856695652008057,-3.422421932220459,0.022693652025013923,0.032633293502999074
10,LSTM,extended,2016-03-31,-3.7894785404205322,-3.4954731464385986,0.02260737629456949,0.0303343824308978
10,LSTM,extended,2016-04-01,-4.015283584594727,-3.5024337768554688,0.018037829571359604,0.030123969090564202
10,LSTM,extended,2016-04-02,-3.9069128036499023,-3.5134730339050293,0.020102456181075725,0.02979325153863428
10,LSTM,extended,2016-04-03,-4.210983753204346,-3.4776811599731445,0.01483175962303875,0.030878921380653145
10,LSTM,extended,2016-04-04,-3.9264111518859863,-3.5798444747924805,0.019714285791626453,0.027880023966150344
10,LSTM,extended,2016-04-05,-3.795975923538208,-3.587451457977295,0.022460965773696842,0.027668745630771818
10,LSTM,extended,2016-04-06,-3.9275829792022705,-3.555673837661743,0.019691198446584637,0.028562112196770448
10,LSTM,extended,2016-04-07,-4.020975589752197,-3.5132899284362793,0.017935444477902105,0.029798707347232854
10,LSTM,extended,2016-04-08,-3.9269118309020996,-3.5304503440856934,0.019704418617562638,0.029291711542714247
10,LSTM,extended,2016-04-09,-4.053704738616943,-3.4793853759765625,0.017357938691551923,0.03082634182780929
10,LSTM,extended,2016-04-10,-4.553238391876221,-3.544644594192505,0.010533029485066183,0.028878874409240737
10,LSTM,extended,2016-04-11,-4.225319862365723,-3.6849617958068848,0.014620646955942297,0.025098123559039502
10,LSTM,extended,2016-04-12,-4.043568134307861,-3.6467673778533936,0.017534788157478068,0.02607527422535679
10,LSTM,extended,2016-04-13,-4.1632914543151855,-3.620661973953247,0.015556263798715154,0.026764942925318988
10,LSTM,extended,2016-04-14,-4.138195991516113,-3.6445655822753906,0.01595159140618005,0.02613274992250755
10,LSTM,extended,2016-04-15,-4.135580539703369,-3.653372287750244,0.015993368077337637,0.025903616837347317
10,LSTM,extended,2016-04-16,-3.770643711090088,-3.6298959255218506,0.02303721965695496,0.026518934210559016
10,LSTM,extended,2016-04-17,-3.951624870300293,-3.601529121398926,0.019223430996090946,0.027281963086655373
10,LSTM,extended,2016-04-18,-3.8256781101226807,-3.639066457748413,0.021803634930116604,0.026276853081017487
10,LSTM,extended,2016-04-19,-3.8478777408599854,-3.592162609100342,0.021324934151390054,0.02753870051323795
10,LSTM,extended,2016-04-20,-3.796088457107544,-3.596308946609497,0.022458438812665987,0.027424752122377816
10,LSTM,extended,2016-04-21,-3.653195381164551,-3.5644683837890625,0.02590819673485822,0.028312022619687106
10,LSTM,extended,2016-04-22,-3.9551732540130615,-3.4983270168304443,0.019155340567869168,0.03024793541944071
10,LSTM,extended,2016-04-23,-3.903571367263794,-3.482553005218506,0.02016974051105018,0.03072884986505163
10,LSTM,extended,2016-04-24,-3.341784954071045,-3.5098531246185303,0.03537374717530101,0.029901295880128558
10,LSTM,extended,2016-04-25,-3.4569690227508545,-3.4496912956237793,0.03152515597757213,0.03175542790775348
11,LSTM,extended,2016-06-25,-2.6129839420318604,-2.6599769592285156,0.07331544625402113,0.06994982342421542
11,LSTM,extended,2016-06-26,-2.724806070327759,-2.705247402191162,0.06555890213464376,0.06685377202827587
11,LSTM,extended,2016-06-27,-2.91292405128479,-2.6987709999084473,0.05431666906897729,0.06728814909684729
11,LSTM,extended,2016-06-28,-3.196321964263916,-2.7304444313049316,0.04091239423534904,0.06519030061418998
11,LSTM,extended,2016-06-29,-2.997272491455078,-2.823457717895508,0.04992304098542412,0.059400188082581254
11,LSTM,extended,2016-06-30,-3.0659501552581787,-2.903140068054199,0.046609524128092474,0.05485070438238954
11,LSTM,extended,2016-07-01,-3.0959556102752686,-2.925820827484131,0.04523176096040281,0.05362065053223658
11,LSTM,extended,2016-07-02,-3.4067609310150146,-2.945748805999756,0.033148383368352616,0.052562675821865294
11,LSTM,extended,2016-07-03,-2.927125930786133,-2.989081859588623,0.05355071482162747,0.05033361885361807
11,LSTM,extended,2016-07-04,-3.1719977855682373,-2.9192099571228027,0.04191976238621601,0.05397630406211621
11,LSTM,extended,2016-07-05,-3.336738109588623,-2.926766872406006,0.035552724695564475,0.05356994696633964
11,LSTM,extended,2016-07-06,-3.5461483001708984,-2.973389148712158,0.02883548312299897,0.05112972009454716
11,LSTM,extended,2016-07-07,-2.9253389835357666,-3.057079315185547,0.05364649177070617,0.04702482957963518
11,LSTM,extended,2016-07-08,-3.0190048217773438,-2.9783716201782227,0.04884979515319353,0.05087560126889098
11,LSTM,extended,2016-07-09,-2.6977038383483887,-2.969026565551758,0.06735999816065774,0.051353265056251554
11,LSTM,extended,2016-07-10,-3.381828546524048,-2.9351301193237305,0.033985247289645186,0.05312379642289294
11,LSTM,extended,2016-07-11,-3.342305898666382,-3.036252975463867,0.03535532452686604,0.0480144542241707
11,LSTM,extended,2016-07-12,-3.4855337142944336,-2.999539852142334,0.030637392692975416,0.04980997305238006
11,LSTM,extended,2016-07-13,-3.503631353378296,-3.053346633911133,0.0300879173063049,0.04720068632216837
11,LSTM,extended,2016-07-14,-3.4742136001586914,-3.1160144805908203,0.030986181740024696,0.04433349884215089
11,LSTM,extended,2016-07-15,-3.7137460708618164,-3.1562514305114746,0.024385989721936608,0.04258506537030507
11,LSTM,extended,2016-07-16,-3.5497376918792725,-3.1735033988952637,0.028732164752996867,0.04185669001615117
11,LSTM,extended,2016-07-17,-3.5549376010894775,-3.210031509399414,0.028583149746721437,0.040355331679418224
11,LSTM,extended,2016-07-18,-3.430711269378662,-3.1515674591064453,0.03236390672115579,0.042785000525354035
11,LSTM,extended,2016-07-19,-3.690920829772949,-3.068603038787842,0.024949008410457756,0.04648603872674648
11,LSTM,extended,2016-07-20,-3.780404567718506,-3.1338233947753906,0.022813447934968728,0.04355095598926684
11,LSTM,extended,2016-07-21,-3.8202617168426514,-3.1442432403564453,0.021922052204231643,0.04309951769192705
11,LSTM,extended,2016-07-22,-3.754760265350342,-3.171431064605713,0.023406050037492816,0.041943521031211885
11,LSTM,extended,2016-07-23,-3.4661247730255127,-3.1052961349487305,0.031237840206006753,0.04481123641803088
11,LSTM,extended,2016-07-24,-3.5714235305786133,-3.0681018829345703,0.028115794416377862,0.04650934132078934
12,LSTM,extended,2016-09-23,-3.8817875385284424,-3.163334369659424,0.020613931847606244,0.042284503559901376
12,LSTM,extended,2016-09-24,-3.7635791301727295,-3.170666217803955,0.02320054108979182,0.04197561367819025
12,LSTM,extended,2016-09-25,-3.848464250564575,-3.1206774711608887,0.02131243025099145,0.044127253342599454
12,LSTM,extended,2016-09-26,-3.630155086517334,-3.169905185699463,0.026512059847173402,0.04200757063400773
12,LSTM,extended,2016-09-27,-3.966704845428467,-3.2086358070373535,0.01893571590919445,0.040411695049216545
12,LSTM,extended,2016-09-28,-3.8347065448760986,-3.3048462867736816,0.021607669371854956,0.03670484342422348
12,LSTM,extended,2016-09-29,-4.116044521331787,-3.3495194911956787,0.016308885785366423,0.03510120649282387
12,LSTM,extended,2016-09-30,-4.01983642578125,-3.4258618354797363,0.017955890257376563,0.03252123094859358
12,LSTM,extended,2016-10-01,-4.184393405914307,-3.4182443618774414,0.015231432365564278,0.03276990658059665
12,LSTM,extended,2016-10-02,-3.6916661262512207,-3.3983168601989746,0.024930418908606936,0.03342947913838253
12,LSTM,extended,2016-10-03,-4.431280612945557,-3.282575845718384,0.01189923374108351,0.037531446947263646
12,LSTM,extended,2016-10-04,-3.9534924030303955,-3.432499885559082,0.019187564504618525,0.03230606824301342
12,LSTM,extended,2016-10-05,-4.009045124053955,-3.4270126819610596,0.01815070550353329,0.03248382552096047
12,LSTM,extended,2016-10-06,-4.2657790184021,-3.442962169647217,0.01404091361834127,0.03196983482641014
12,LSTM,extended,2016-10-07,-4.1283063888549805,-3.4912972450256348,0.016110127244388966,0.030461320719536777
12,LSTM,extended,2016-10-08,-3.9724462032318115,-3.4606082439422607,0.018827313415928817,0.031410640868723035
12,LSTM,extended,2016-10-09,-3.7455477714538574,-3.4123778343200684,0.0236226735193209,0.03296271721072413
12,LSTM,extended,2016-10-10,-3.8839070796966553,-3.3336710929870605,0.020570288013227137,0.03566193614625611
12,LSTM,extended,2016-10-11,-3.3038840293884277,-3.349078893661499,0.03674017780619497,0.0351166754097904
12,LSTM,extended,2016-10-12,-3.8506381511688232,-3.3134899139404297,0.021266148562072727,0.03638894756579904
12,LSTM,extended,2016-10-13,-3.8701331615448,-3.4508748054504395,0.020855579624029376,0.0317178672660183
12,LSTM,extended,2016-10-14,-3.945972204208374,-3.445598602294922,0.019332404141390588,0.031885659493822195
12,LSTM,extended,2016-10-15,-3.568406105041504,-3.4160282611846924,0.02820075990350804,0.03284260854311309
12,LSTM,extended,2016-10-16,-3.644179105758667,-3.3206541538238525,0.02614285296925269,0.03612917997443474
12,LSTM,extended,2016-10-17,-3.67903470993042,-3.2696468830108643,0.025247325968008397,0.03801984016009109
12,LSTM,extended,2016-10-18,-3.708786964416504,-3.2867472171783447,0.024507225301300763,0.03737521537540322
12,LSTM,extended,2016-10-19,-4.036606311798096,-3.3384623527526855,0.017657283051903054,0.035491479176418816
12,LSTM,extended,2016-10-20,-4.224306106567383,-3.407195568084717,0.014635480011722685,0.033133982226137434
12,LSTM,extended,2016-10-21,-4.2445197105407715,-3.4925668239593506,0.014342609277990517,0.030422672194630063
12,LSTM,extended,2016-10-22,-4.110962867736816,-3.4565460681915283,0.016391972346424016,0.03153849596211242
13,LSTM,extended,2016-12-22,-3.134843111038208,-3.322258234024048,0.04350657306783483,0.03607127231283108
13,LSTM,extended,2016-12-23,-3.262537956237793,-3.1812684535980225,0.038291081452265854,0.04153292908829761
13,LSTM,extended,2016-12-24,-3.5121192932128906,-3.1044816970825195,0.029833608887863745,0.04484774725983371
13,LSTM,extended,2016-12-25,-3.7910773754119873,-3.143002986907959,0.022571261303706288,0.04315300519194693
13,LSTM,extended,2016-12-26,-3.749107837677002,-3.2127115726470947,0.023538726960059052,0.04024732161289113
13,LSTM,extended,2016-12-27,-3.6925289630889893,-3.1683056354522705,0.024908917867247537,0.04207481763813788
13,LSTM,extended,2016-12-28,-3.536065101623535,-3.0745975971221924,0.029127704498485604,0.04620820896126626
13,LSTM,extended,2016-12-29,-3.6877200603485107,-2.994748592376709,0.025028989697570864,0.0500491982575145
13,LSTM,extended,2016-12-30,-3.6771624088287354,-2.962425470352173,0.025294636343182957,0.051693374225204446
13,LSTM,extended,2016-12-31,-3.952740430831909,-2.930678129196167,0.019201999946207894,0.053360830329427
13,LSTM,extended,2017-01-01,-4.091311931610107,-2.976975440979004,0.016717274809916815,0.05094668234850793
13,LSTM,extended,2017-01-02,-3.5248053073883057,-3.0244321823120117,0.029457531869509893,0.04858539108923082
13,LSTM,extended,2017-01-03,-3.250549793243408,-2.872851610183716,0.03875288966101223,0.0565374636532179
13,LSTM,extended,2017-01-04,-2.985534906387329,-2.7707345485687256,0.050512461179910144,0.06261598335712368
13,LSTM,extended,2017-01-05,-1.872180461883545,-2.5882418155670166,0.15378794977312124,0.07515204517139418
13,LSTM,extended,2017-01-06,-2.265805721282959,-2.4901626110076904,0.10374639063233476,0.08289647559806766
13,LSTM,extended,2017-01-07,-2.3916749954223633,-2.4730255603790283,0.09147633219798501,0.08432931915891466
13,LSTM,extended,2017-01-08,-2.796966314315796,-2.528503656387329,0.06099480540643837,0.07977829677662639
13,LSTM,extended,2017-01-09,-2.992027759552002,-2.641793966293335,0.050185563694387474,0.07123335460703946
13,LSTM,extended,2017-01-10,-3.3597819805145264,-2.674830198287964,0.03474282097084069,0.06891851988553345
13,LSTM,extended,2017-01-11,-2.3869736194610596,-2.7103965282440186,0.09190739034751275,0.06651041822214192
13,LSTM,extended,2017-01-12,-2.6659536361694336,-2.64685320854187,0.06953300870311639,0.07087387786603347
13,LSTM,extended,2017-01-13,-2.7947704792022705,-2.7100584506988525,0.06112889928997558,0.06653290770582371
13,LSTM,extended,2017-01-14,-3.3270628452301025,-2.7970173358917236,0.03589838183505054,0.0609916993773912
13,LSTM,extended,2017-01-15,-3.5492191314697266,-2.912750005722046,0.028747067195490958,0.054326117098855486
13,LSTM,extended,2017-01-16,-3.835635185241699,-3.0111308097839355,0.021587613271960224,0.04923596075137038
13,LSTM,extended,2017-01-17,-3.2780520915985107,-3.030687093734741,0.037701610450102424,0.048282442156062956
13,LSTM,extended,2017-01-18,-3.078291177749634,-2.9641268253326416,0.04603785439540704,0.05160550020214574
13,LSTM,extended,2017-01-19,-3.577932119369507,-2.934443235397339,0.027933389132445564,0.05316029884666246
13,LSTM,extended,2017-01-20,-3.679379940032959,-2.9500234127044678,0.025238607936577107,0.05233847054871011
14,LSTM,extended,2017-03-22,-2.578688621520996,-2.654756784439087,0.07587343655068014,0.07031592851609658
14,LSTM,extended,2017-03-23,-3.2156975269317627,-2.6468400955200195,0.04012732616584233,0.07087480724296716
14,LSTM,extended,2017-03-24,-2.9143905639648438,-2.8418047428131104,0.054237058860996695,0.058320307755555786
14,LSTM,extended,2017-03-25,-2.4863977432250977,-2.836042881011963,0.08320916114150925,0.058657311318290425
14,LSTM,extended,2017-03-26,-2.960552215576172,-2.839829444885254,0.051790305599020564,0.0584356216104853
14,LSTM,extended,2017-03-27,-2.8117847442626953,-2.9906365871429443,0.06009762225072629,0.05025542457508087
14,LSTM,extended,2017-03-28,-3.2151710987091064,-2.9474167823791504,0.04014845644823787,0.0524750755813526
14,LSTM,extended,2017-03-29,-3.2016749382019043,-2.9627108573913574,0.04069397250167025,0.05167862370823828
14,LSTM,extended,2017-03-30,-3.5012145042419434,-2.9951295852661133,0.03016072133748854,0.05003013349704777
14,LSTM,extended,2017-03-31,-3.2263145446777344,-3.0987322330474854,0.03970354081603114,0.04510634050117643
14,LSTM,extended,2017-04-01,-3.5104448795318604,-3.0386757850646973,0.029883603974480814,0.04789826512813425
14,LSTM,extended,2017-04-02,-3.4390554428100586,-3.108286142349243,0.03209497633086117,0.04467745056962523
14,LSTM,extended,2017-04-03,-3.323305130004883,-3.120920181274414,0.03603353085844357,0.04411654450912767
14,LSTM,extended,2017-04-04,-3.3828723430633545,-3.047328472137451,0.03394979028117042,0.04748560422955939
14,LSTM,extended,2017-04-05,-3.729238510131836,-2.9511466026306152,0.024011105225560762,0.05227971749620297
14,LSTM,extended,2017-04-06,-3.586988687515259,-2.95115327835083,0.02768154958685364,0.05227936849253423
14,LSTM,extended,2017-04-07,-3.6159024238586426,-2.9297919273376465,0.026892635089813665,0.05340813976505782
14,LSTM,extended,2017-04-08,-3.7842795848846436,-2.8551273345947266,0.022725217772701565,0.057548482740321545
14,LSTM,extended,2017-04-09,-3.848686456680298,-2.7390613555908203,0.02130769811277583,0.06463097394214003
14,LSTM,extended,2017-04-10,-3.9799964427948,-2.6510372161865234,0.018685694948576963,0.07057796046941257
14,LSTM,extended,2017-04-11,-3.939678430557251,-2.7103099822998047,0.01945445746933968,0.06651617467904787
14,LSTM,extended,2017-04-12,-3.8640801906585693,-2.673037528991699,0.020982201037409522,0.06904217882467813
14,LSTM,extended,2017-04-13,-3.0960402488708496,-2.601294755935669,0.04522793469240856,0.0741774642870683
14,LSTM,extended,2017-04-14,-3.2788679599761963,-2.368490695953369,0.0376708712059221,0.09362191364458633
14,LSTM,extended,2017-04-15,-3.9063503742218018,-2.402346134185791,0.02011376621200806,0.09050535627427975
14,LSTM,extended,2017-04-16,-3.2478299140930176,-2.4028239250183105,0.038858435961652796,0.09046212396880213
14,LSTM,extended,2017-04-17,-3.496527910232544,-2.2868964672088623,0.030302405492327746,0.1015812238388232
14,LSTM,extended,2017-04-18,-3.892251968383789,-2.3526697158813477,0.020399343577808954,0.09511488321261229
14,LSTM,extended,2017-04-19,-4.097232341766357,-2.4417505264282227,0.016618600257045077,0.08700839755546266
14,LSTM,extended,2017-04-20,-3.7918405532836914,-2.463505983352661,0.022554039121086056,0.0851359319181516
15,LSTM,extended,2017-06-20,-3.2725276947021484,-2.675182580947876,0.03791046573098265,0.06889423846908146
15,LSTM,extended,2017-06-21,-2.891033172607422,-2.690763235092163,0.055518809521645604,0.06782914002298217
15,LSTM,extended,2017-06-22,-2.995126485824585,-2.6104235649108887,0.05003029214237357,0.07350339370596418
15,LSTM,extended,2017-06-23,-3.4949851036071777,-2.6783182621002197,0.030349192027935287,0.06867854642013095
15,LSTM,extended,2017-06-24,-2.866420030593872,-2.836315870285034,0.056902254564502375,0.05864130068424854
15,LSTM,extended,2017-06-25,-2.9642879962921143,-2.821995973587036,0.0515971858400712,0.059487079475078065
15,LSTM,extended,2017-06-26,-2.613640069961548,-2.7041122913360596,0.07326734150959209,0.06692970156803044
15,LSTM,extended,2017-06-27,-2.617415428161621,-2.518275260925293,0.07299125643700449,0.08059848831865678
15,LSTM,extended,2017-06-28,-2.9222524166107178,-2.500195264816284,0.05381233730288292,0.08206896187650368
15,LSTM,extended,2017-06-29,-3.24116587638855,-2.6155946254730225,0.03911825490007111,0.07312428419776873
15,LSTM,extended,2017-06-30,-3.3783388137817383,-2.742902994155884,0.03410405052163669,0.0643831613696695
15,LSTM,extended,2017-07-01,-3.184462070465088,-2.7273547649383545,0.04140049996380151,0.06539202839962321
15,LSTM,extended,2017-07-02,-3.140281915664673,-2.737679958343506,0.043270589382699266,0.0647203167001615
15,LSTM,extended,2017-07-03,-3.372650623321533,-2.794128656387329,0.03429859730881,0.06116813959513638
15,LSTM,extended,2017-07-04,-3.2862746715545654,-2.7518956661224365,0.03739288103335714,0.06380678011737567
15,LSTM,extended,2017-07-05,-3.552448272705078,-2.7291996479034424,0.028654390037966184,0.06527149895747078
15,LSTM,extended,2017-07-06,-3.0420897006988525,-2.8624889850616455,0.047735027662474956,0.05712638642090474
15,LSTM,extended,2017-07-07,-3.481018543243408,-2.794623613357544,0.030776037170912825,0.06113787148446323
15,LSTM,extended,2017-07-08,-3.4378228187561035,-2.8726794719696045,0.0321345582207145,0.056547196750657905
15,LSTM,extended,2017-07-09,-3.511070966720581,-2.8986949920654297,0.029864904935518587,0.05509506266908392
15,LSTM,extended,2017-07-10,-3.1099891662597656,-2.946204662322998,0.04460142487454923,0.05253872024973116
15,LSTM,extended,2017-07-11,-2.7603538036346436,-2.852414131164551,0.06326936735564773,0.05770483552076058
15,LSTM,extended,2017-07-12,-2.9967997074127197,-2.739441156387329,0.049946641454519575,0.0646064317038355
15,LSTM,extended,2017-07-13,-3.305302381515503,-2.885493516921997,0.0366881060695237,0.05582722105352198
15,LSTM,extended,2017-07-14,-3.0687129497528076,-3.047205924987793,0.046480934727726894,0.047491423812812385
15,LSTM,extended,2017-07-15,-2.4614193439483643,-2.9288218021392822,0.08531375989891982,0.05345997749742256
15,LSTM,extended,2017-07-16,-2.39643931388855,-2.8310298919677734,0.09104153671615227,0.05895209809151897
15,LSTM,extended,2017-07-17,-2.631951332092285,-2.80334734916687,0.07193794383073428,0.06060684041361081
15,LSTM,extended,2017-07-18,-2.6590349674224854,-2.8399734497070312,0.07001574728113971,0.058427207203641904
15,LSTM,extended,2017-07-19,-2.727217435836792,-2.8448538780212402,0.06540100570504813,0.058142752054572235
16,LSTM,extended,2017-09-18,-2.8260226249694824,-2.9477531909942627,0.059248025880428164,0.0524574254794739
