fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,extended,2021-04-23,-2.5534307956695557,-2.495205879211426,0.0778142383038666,0.08247945883562466
2,LSTM,extended,2021-04-24,-3.1219279766082764,-2.5739753246307373,0.04407210611020383,0.07623188573798514
2,LSTM,extended,2021-04-26,-2.917996883392334,-2.7200894355773926,0.05404182728599741,0.06586885314315433
2,LSTM,extended,2021-04-27,-3.2582154273986816,-2.644568681716919,0.03845695206175271,0.07103597625260809
2,LSTM,extended,2021-04-28,-3.5809836387634277,-2.7293715476989746,0.02784828532616628,0.06526027976274318
2,LSTM,extended,2021-04-29,-3.229215383529663,-2.851198673248291,0.039588542194466295,0.05777501597410911
2,LSTM,extended,2021-04-30,-3.4159746170043945,-2.890615701675415,0.032844371991255054,0.055541994776256334
2,LSTM,extended,2021-05-01,-3.555774211883545,-2.99812388420105,0.028559246570514247,0.04988055234875621
2,LSTM,extended,2021-05-02,-3.589463472366333,-3.0939459800720215,0.02761313184795271,0.04532274838378461
2,LSTM,extended,2021-05-03,-3.5569262504577637,-3.1198794841766357,0.028526362966344015,0.044162480377886046
2,LSTM,extended,2021-05-04,-3.1166481971740723,-3.1347086429595947,0.04430541350350122,0.043512419635339805
2,LSTM,extended,2021-05-05,-3.16392183303833,-3.1398890018463135,0.04225966975323658,0.04328759247926408
2,LSTM,extended,2021-05-06,-3.2677369117736816,-3.1827056407928467,0.038092522076287244,0.04147328135282421
2,LSTM,extended,2021-05-07,-3.1472630500793457,-3.223027467727661,0.04296956615440929,0.03983426853182969
2,LSTM,extended,2021-05-08,-3.3099863529205322,-3.282904624938965,0.036516660166339705,0.03751910941237494
2,LSTM,extended,2021-05-09,-3.3762059211730957,-3.260845899581909,0.0341768663138534,0.03835592901818134
2,LSTM,extended,2021-05-10,-3.3044190406799316,-3.269237995147705,0.036720525924765865,0.03803538919406969
2,LSTM,extended,2021-05-11,-2.889321804046631,-3.267118453979492,0.05561390372183776,0.0381160922850599
2,LSTM,extended,2021-05-12,-3.2641096115112305,-3.152559757232666,0.038230954713467755,0.04274256609686328
2,LSTM,extended,2021-05-13,-2.1946518421173096,-2.9523568153381348,0.11139732419223249,0.052216486175033064
3,LSTM,extended,2021-07-13,-3.5684406757354736,-3.4955387115478516,0.028199778959379106,0.030332393618343015
3,LSTM,extended,2021-07-14,-3.3440773487091064,-3.524303674697876,0.03529275648132087,0.02947231254956236
3,LSTM,extended,2021-07-15,-3.4650797843933105,-3.54180645942688,0.03127049708061626,0.02896095299502368
3,LSTM,extended,2021-07-16,-3.3832616806030273,-3.5683512687683105,0.0339365727015026,0.028202303404892822
3,LSTM,extended,2021-07-17,-3.6082329750061035,-3.603200912475586,0.027099681525159507,0.027236391431252806
3,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5972251892089844,0.021585620836764092,0.027399635895076272
3,LSTM,extended,2021-07-19,-3.62420654296875,-3.620631694793701,0.02667023751645969,0.026765753357868398
3,LSTM,extended,2021-07-20,-3.3970415592193604,-3.637155532836914,0.033472135829561725,0.02632711420059319
3,LSTM,extended,2021-07-21,-3.24204683303833,-3.648078441619873,0.03908380887380106,0.026041110265466908
3,LSTM,extended,2021-07-22,-3.382009983062744,-3.6448848247528076,0.033979082419204755,0.026124408567016484
3,LSTM,extended,2021-07-23,-3.7569680213928223,-3.6698036193847656,0.02335443540739333,0.025481463522809743
3,LSTM,extended,2021-07-24,-3.6916253566741943,-3.722598075866699,0.0249314392252668,0.024171077877510744
3,LSTM,extended,2021-07-25,-3.603750467300415,-3.7466557025909424,0.02722143025432408,0.023596517854331724
3,LSTM,extended,2021-07-26,-2.5722336769104004,-3.7102768421173096,0.07636476530012684,0.024470737800194854
3,LSTM,extended,2021-07-27,-2.7327868938446045,-3.5598909854888916,0.0650377663039042,0.028441915127749184
3,LSTM,extended,2021-07-28,-2.926567554473877,-3.524770736694336,0.053580620595257644,0.029458550361899656
3,LSTM,extended,2021-07-29,-3.2435896396636963,-3.5434443950653076,0.03902355746883344,0.02891355562912493
3,LSTM,extended,2021-07-30,-3.497667074203491,-3.5607962608337402,0.030267905505129134,0.028416179005067283
3,LSTM,extended,2021-07-31,-3.2090072631835938,-3.660536527633667,0.04039668623741588,0.0257187002252413
3,LSTM,extended,2021-08-01,-3.4735143184661865,-3.6898231506347656,0.031007856821121504,0.02497640871551738
3,LSTM,extended,2021-08-02,-3.255387783050537,-3.7028098106384277,0.03856585493582041,0.024654145547862053
3,LSTM,extended,2021-08-03,-3.1732966899871826,-3.6839170455932617,0.04186533921411557,0.025124358541552344
3,LSTM,extended,2021-08-04,-3.4724836349487305,-3.6756157875061035,0.031039835625067763,0.025333790480704957
3,LSTM,extended,2021-08-05,-3.147127866744995,-3.6991772651672363,0.04297537082075974,0.024743865746636652
3,LSTM,extended,2021-08-06,-3.0206503868103027,-3.690574884414673,0.048769483225869464,0.0249576401532328
3,LSTM,extended,2021-08-07,-3.166550874710083,-3.665083169937134,0.04214871002615189,0.02560203187494925
3,LSTM,extended,2021-08-08,-3.2257912158966064,-3.6825404167175293,0.03972433140680006,0.02515896929038339
3,LSTM,extended,2021-08-09,-3.1167783737182617,-3.668545722961426,0.044299645206114874,0.025513536745382363
3,LSTM,extended,2021-08-10,-3.217414617538452,-3.63067364692688,0.04005848438813978,0.026498317877928425
3,LSTM,extended,2021-08-11,-3.5402848720550537,-3.651798963546753,0.029005051002888454,0.025944403717488098
4,LSTM,extended,2021-10-13,-3.2705442905426025,-3.3502941131591797,0.03798573295499039,0.035074026847916946
4,LSTM,extended,2021-10-14,-3.548995018005371,-3.342651128768921,0.02875351265394757,0.03534312420756158
4,LSTM,extended,2021-10-15,-3.3366875648498535,-3.3540384769439697,0.035554525406077606,0.03494294246152486
4,LSTM,extended,2021-10-16,-3.351675271987915,-3.329148530960083,0.035025615450186155,0.03582358476713839
4,LSTM,extended,2021-10-17,-3.7290472984313965,-3.3355371952056885,0.024015695050020307,0.03559544936429177
4,LSTM,extended,2021-10-18,-3.272543430328369,-3.373356580734253,0.03790987677725346,0.034274389260467726
4,LSTM,extended,2021-10-19,-3.4890520572662354,-3.341417074203491,0.030529791229996838,0.035386766486625344
4,LSTM,extended,2021-10-20,-3.4516754150390625,-3.346511125564575,0.03169248640115478,0.03520696278316519
4,LSTM,extended,2021-10-21,-2.958749771118164,-3.3396527767181396,0.05188373517303086,0.03544925439481596
4,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2892017364501953,0.03834670769393259,0.037283589658974096
4,LSTM,extended,2021-10-23,-3.5455515384674072,-3.315465211868286,0.028852691973738093,0.03631713947785453
4,LSTM,extended,2021-10-24,-3.7148685455322266,-3.3505148887634277,0.0243586350460069,0.035066284210962556
4,LSTM,extended,2021-10-25,-3.7100203037261963,-3.369981050491333,0.024477016537586587,0.03439027901637803
4,LSTM,extended,2021-10-26,-3.740353584289551,-3.3629119396209717,0.02374569503708781,0.03463424909207711
4,LSTM,extended,2021-10-27,-3.159078598022461,-3.3659191131591797,0.04246483808136535,0.03453025430817064
4,LSTM,extended,2021-10-28,-3.420703172683716,-3.3237740993499756,0.03268942823537596,0.0360166345289348
4,LSTM,extended,2021-10-29,-2.6654586791992188,-3.329514980316162,0.06956743332594799,0.035810459638897806
4,LSTM,extended,2021-10-30,-3.7354540824890137,-3.2586123943328857,0.02386232350728747,0.03844169295075336
4,LSTM,extended,2021-10-31,-3.7151598930358887,-3.347642183303833,0.024351536659185075,0.03516716417562732
4,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3673369884490967,0.029905085313757306,0.03448132939256466
4,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3424251079559326,0.03146732977515259,0.03535111339431596
4,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3351361751556396,0.02909181176356496,0.035609726719749116
4,LSTM,extended,2021-11-04,-3.6379737854003906,-3.34004807472229,0.026305582107918845,0.03543524414064728
4,LSTM,extended,2021-11-05,-3.6871228218078613,-3.343942165374756,0.025043943933280573,0.03529752436939855
4,LSTM,extended,2021-11-06,-3.787017822265625,-3.347180128097534,0.02266307920784768,0.0351834171061324
4,LSTM,extended,2021-11-07,-3.9713058471679688,-3.372070074081421,0.018848792562318094,0.03431851187907371
4,LSTM,extended,2021-11-08,-3.5896859169006348,-3.3789620399475098,0.02760699249307393,0.03408280297955125
4,LSTM,extended,2021-11-09,-3.54962420463562,-3.3440356254577637,0.028735426427363507,0.03529422561305984
4,LSTM,extended,2021-11-10,-3.555753707885742,-3.332852840423584,0.02855982886712557,0.03569112856686656
4,LSTM,extended,2021-11-11,-2.812389612197876,-3.343811273574829,0.06006128643047303,0.03530214482958872
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.47754168510437,0.029186692268716022,0.030883228515916936
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4681897163391113,0.02034782540388313,0.031173402331252625
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.5771892070770264,0.019637419582036724,0.027954151290639644
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.5940167903900146,0.022225392380592544,0.027487686061099508
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.5016279220581055,0.02641540649445525,0.030148254427543417
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.476921558380127,0.02889648054295667,0.030902385976864656
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4075021743774414,0.02384790550682385,0.033123824692879195
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.4524829387664795,0.0548542733414495,0.03166690168158338
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.2253754138946533,0.07863797160704224,0.039740849504576556
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.161769390106201,0.04455571882777659,0.04235072976685392
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.3270089626312256,0.06325599394132748,0.03590031385021545
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.148144483566284,0.050885279073418346,0.04293170350698647
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.221417188644409,0.03780047463395381,0.039898464510194846
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.2920711040496826,0.05883119824023832,0.03717676264240506
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.1849541664123535,0.044934549443936975,0.04138013235788863
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.2634243965148926,0.02547943343466756,0.038257155745077855
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.3892648220062256,0.027294746552787918,0.03373345788880648
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.3733608722686768,0.03180086387231664,0.03427424217101906
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.3927855491638184,0.03145041363938344,0.033614900379077835
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.3499085903167725,0.027156407651387996,0.03508755129712179
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.458503484725952,0.03147745780509702,0.03147682234923771
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.395697832107544,0.04049022142638159,0.03351714666125915
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.3453993797302246,0.03145158466137052,0.03524612575409815
5,LSTM,extended,2022-02-06,-3.9190585613250732,-3.4085693359375,0.01985977311846735,0.03308849506433686
5,LSTM,extended,2022-02-07,-3.434969186782837,-3.540276527404785,0.03222639541215415,0.029005295211339512
5,LSTM,extended,2022-02-08,-3.31254243850708,-3.404059886932373,0.036423442213525434,0.03323804292638639
5,LSTM,extended,2022-02-09,-3.3544678688049316,-3.372136116027832,0.034927941070625045,0.03431624549193
5,LSTM,extended,2022-02-10,-3.1078968048095703,-3.4270482063293457,0.04469485249559162,0.03248267157372082
5,LSTM,extended,2022-02-11,-3.2390997409820557,-3.354780673980713,0.039199157244309654,0.03491701752764748
5,LSTM,extended,2022-02-12,-3.3931338787078857,-3.3561108112335205,0.033603192126305845,0.034870603963624076
6,LSTM,extended,2022-04-14,-3.790531873703003,-3.4954495429992676,0.02258357676037717,0.030335098435339238
6,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5110037326812744,0.023452200547213115,0.02986691098206029
6,LSTM,extended,2022-04-16,-4.2753825187683105,-3.5308837890625,0.01390671650521393,0.0292790179443365
6,LSTM,extended,2022-04-17,-4.251709938049316,-3.6008400917053223,0.014239853171129245,0.027300767653920806
6,LSTM,extended,2022-04-18,-3.421658515930176,-3.599790334701538,0.032658213956463865,0.027329441884325636
6,LSTM,extended,2022-04-19,-3.8631277084350586,-3.4904346466064453,0.021002196315517897,0.03048760795129416
6,LSTM,extended,2022-04-20,-3.908733367919922,-3.5137362480163574,0.0200658891037906,0.02978541056374771
6,LSTM,extended,2022-04-21,-3.6756746768951416,-3.5211448669433594,0.025332297738315072,0.029565557143916007
6,LSTM,extended,2022-04-22,-3.374279737472534,-3.449557065963745,0.034242761675877864,0.03175969071547929
6,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4412119388580322,0.016188827660553677,0.03202583842846873
6,LSTM,extended,2022-04-24,-3.9308676719665527,-3.583995819091797,0.019626626234835805,0.027764524251494737
6,LSTM,extended,2022-04-25,-3.388453960418701,-3.5951831340789795,0.03376082598036383,0.027455644649555844
6,LSTM,extended,2022-04-26,-3.420792579650879,-3.509218215942383,0.032686508187287855,0.02992028650667883
6,LSTM,extended,2022-04-27,-3.3028931617736816,-3.483121871948242,0.03677660085550259,0.03071137421016227
6,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4458518028259277,0.03379086394441489,0.031877587047391874
6,LSTM,extended,2022-04-29,-3.616816759109497,-3.436695098876953,0.026868056532026962,0.03217082124668037
6,LSTM,extended,2022-04-30,-4.021052360534668,-3.463214874267578,0.01793406949100462,0.031328871531146794
6,LSTM,extended,2022-05-01,-3.7579870223999023,-3.588184356689453,0.02333064634785811,0.027648474664592873
6,LSTM,extended,2022-05-02,-3.5628108978271484,-3.6128902435302734,0.028358986870584333,0.026973763321091516
6,LSTM,extended,2022-05-03,-3.8728702068328857,-3.539215326309204,0.020798578950928102,0.029036092010916028
6,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5398592948913574,0.023147654810361636,0.02901739969275158
6,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5242180824279785,0.04330418558997047,0.029474835260509268
6,LSTM,extended,2022-05-06,-3.331995725631714,-3.3782947063446045,0.03572172915033118,0.03410555517674254
6,LSTM,extended,2022-05-07,-4.134646415710449,-3.35400390625,0.01600831466297523,0.03494415048452178
6,LSTM,extended,2022-05-08,-3.343452215194702,-3.532660961151123,0.03531482660803442,0.02922703028228568
6,LSTM,extended,2022-05-09,-3.0529654026031494,-3.466787576675415,0.047218687062014236,0.031217142466858472
6,LSTM,extended,2022-05-10,-2.5232372283935547,-3.271505355834961,0.08019956023267155,0.03794924691992017
6,LSTM,extended,2022-05-11,-2.3554306030273438,-3.0980772972106934,0.09485265465403708,0.045135891942679265
6,LSTM,extended,2022-05-12,-2.1704020500183105,-2.990584373474121,0.11413171645132292,0.050258048664204406
6,LSTM,extended,2022-05-13,-2.8032777309417725,-2.855717658996582,0.06061105295334345,0.0575145204861269
7,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4062421321868896,0.0558515218783915,0.033165588428613904
7,LSTM,extended,2022-07-14,-3.2672035694122314,-3.189681053161621,0.03811284972946541,0.04118499467150377
7,LSTM,extended,2022-07-15,-3.431631565093994,-3.3691046237945557,0.0323341357635507,0.0344204327956403
7,LSTM,extended,2022-07-16,-3.478818893432617,-3.4188711643218994,0.030843810915707953,0.03274937275277826
7,LSTM,extended,2022-07-17,-3.4227006435394287,-3.442243814468384,0.032624201101639515,0.03199280878074927
7,LSTM,extended,2022-07-18,-3.1402080059051514,-3.2673323154449463,0.04327378298796189,0.03810794159115855
7,LSTM,extended,2022-07-19,-2.881101369857788,-3.2196764945983887,0.0560729564817926,0.03996797602881159
7,LSTM,extended,2022-07-20,-3.121328115463257,-3.2164595127105713,0.044098556272867497,0.04009675935170284
7,LSTM,extended,2022-07-21,-3.030163288116455,-3.3369510173797607,0.048307734282529005,0.03554515927354601
7,LSTM,extended,2022-07-22,-3.393601179122925,-3.268993616104126,0.033587494284406404,0.03804468538439767
7,LSTM,extended,2022-07-23,-3.3519036769866943,-3.465632438659668,0.035017616225774775,0.03125322342164554
7,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4011669158935547,0.029377573424108093,0.03333433887442289
7,LSTM,extended,2022-07-25,-3.497518539428711,-3.358294725418091,0.030272396615610746,0.03479453263202936
7,LSTM,extended,2022-07-26,-3.3939783573150635,-3.365710496902466,0.033574824729666074,0.03453745863409757
7,LSTM,extended,2022-07-27,-3.5001516342163086,-3.393841505050659,0.030192792625314744,0.033579423251015074
7,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4582715034484863,0.04706528941973475,0.03148412523204995
7,LSTM,extended,2022-07-29,-3.279111385345459,-3.3544232845306396,0.037661702213990074,0.03492949873510687
7,LSTM,extended,2022-07-30,-3.454063892364502,-3.454237222671509,0.03161687753676349,0.031611397627267494
7,LSTM,extended,2022-07-31,-3.371040105819702,-3.472393035888672,0.034353873589148785,0.031042645516628154
7,LSTM,extended,2022-08-01,-3.539679765701294,-3.3216946125030518,0.029022612011301473,0.03609160859427711
7,LSTM,extended,2022-08-02,-3.3167521953582764,-3.3885624408721924,0.03627043219239135,0.03375715996320761
7,LSTM,extended,2022-08-03,-3.653648614883423,-3.408851146697998,0.02589645874513547,0.03307917168133746
7,LSTM,extended,2022-08-04,-3.542213201522827,-3.5425946712493896,0.028949178454855413,0.028938134615639315
7,LSTM,extended,2022-08-05,-3.598562479019165,-3.590721368789673,0.02736302096176514,0.02757841902802058
7,LSTM,extended,2022-08-06,-3.969029664993286,-3.6301498413085938,0.018891744671226757,0.026512201486784792
7,LSTM,extended,2022-08-07,-4.161008358001709,-3.688887357711792,0.015591815348083416,0.02499979241083444
7,LSTM,extended,2022-08-08,-3.803098201751709,-3.5213539600372314,0.0223015609838913,0.0295593758342669
7,LSTM,extended,2022-08-09,-3.766481637954712,-3.5474021434783936,0.023133301534340733,0.02879934915995098
7,LSTM,extended,2022-08-10,-3.4267382621765137,-3.5679452419281006,0.03249273820549366,0.02821375662609148
7,LSTM,extended,2022-08-11,-3.4851107597351074,-3.4701225757598877,0.030650352465512246,0.03111320670113643
8,LSTM,extended,2022-10-11,-3.934119462966919,-3.446683883666992,0.019562909735781966,0.03185107334193248
8,LSTM,extended,2022-10-12,-4.1851325035095215,-3.4243855476379395,0.015220182127465239,0.03256927711746752
8,LSTM,extended,2022-10-13,-3.306966781616211,-3.3895163536071777,0.03662709572375405,0.033724973922660266
8,LSTM,extended,2022-10-14,-3.5700278282165527,-3.414673328399658,0.028155062832313105,0.03288713824428708
8,LSTM,extended,2022-10-15,-4.335877895355225,-3.4527032375335693,0.013090365867241468,0.03165992626834806
8,LSTM,extended,2022-10-16,-4.684722900390625,-3.432689666748047,0.009235283953667942,0.03229993773881926
8,LSTM,extended,2022-10-17,-3.890003204345703,-3.3212835788726807,0.020445269651926556,0.03610644651252668
8,LSTM,extended,2022-10-18,-4.136224269866943,-3.3044533729553223,0.015983078587897746,0.03671926810197674
8,LSTM,extended,2022-10-19,-4.061504364013672,-3.277010440826416,0.017223082773566243,0.03774090702578706
8,LSTM,extended,2022-10-20,-4.075891017913818,-3.312788963317871,0.016977072876143976,0.036414463369873695
8,LSTM,extended,2022-10-21,-3.9034571647644043,-3.339541435241699,0.020172042169696407,0.035453201587991486
8,LSTM,extended,2022-10-22,-4.842589378356934,-3.372539520263672,0.007886597311687657,0.0343024049609585
8,LSTM,extended,2022-10-23,-4.500084400177002,-3.2801432609558105,0.011108050764833228,0.03762285653325764
8,LSTM,extended,2022-10-24,-4.0740885734558105,-3.2385482788085938,0.017007697163827572,0.03922078144426296
8,LSTM,extended,2022-10-25,-3.7180845737457275,-3.2411341667175293,0.024280421594013248,0.0391194918920446
8,LSTM,extended,2022-10-26,-3.3606603145599365,-3.288639545440674,0.03471231748723091,0.03730455605651285
8,LSTM,extended,2022-10-27,-3.8212170600891113,-3.344594717025757,0.02190112056852466,0.035274498418697696
8,LSTM,extended,2022-10-28,-3.758197784423828,-3.4348602294921875,0.023325729979402524,0.03222990470865855
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.4716033935546875,0.01947136216749849,0.031067167792222634
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.505323648452759,0.014907657371999032,0.030037040325974672
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4951887130737305,0.022874625455877047,0.03034301177138615
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.5557265281677246,0.014320644171765262,0.02856060728374766
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.551346778869629,0.015988203852635764,0.028685969955391608
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.5477161407470703,0.022997196723080586,0.02879030765941264
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.5041303634643555,0.0267301379855719,0.030072904481047838
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.582150459289551,0.016893068202092753,0.027815807110040367
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5887696743011475,0.011629987748994455,0.027632296254798006
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.582399845123291,0.017917321065533794,0.02780887110420596
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.6035592555999756,0.062107942035969504,0.0272266332025683
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.6471500396728516,0.0880234768893258,0.026065298118511566
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.882100820541382,0.011878192045914648,0.02060747704273984
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.771082639694214,0.011440961270384794,0.023027109713365256
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.8202054500579834,0.010965647805303938,0.021923286289047987
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.872540235519409,0.04550584590354218,0.020805441494782796
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.621730089187622,0.023633472605296187,0.026736370133585683
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.747889995574951,0.0528924820421379,0.023567410792570548
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6152310371398926,0.026257478209145955,0.026910697126143874
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7983133792877197,0.03282703548235898,0.022408524700173366
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.730656147003174,0.027665802340524046,0.023977088173052327
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7710418701171875,0.03412890529657416,0.023028048538433727
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.7278943061828613,0.01698887118213719,0.024043400631615464
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.8688862323760986,0.01692753635298126,0.02088160374374977
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.8662848472595215,0.040693964907874455,0.020935995579335263
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6561455726623535,0.028292036954290983,0.025831878221659763
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.736114025115967,0.031263451037208075,0.023846580565002037
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6533172130584717,0.021233174398646727,0.02590504351089762
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.763031005859375,0.023274369703915356,0.02321326406723603
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.735654830932617,0.0329566451915534,0.02385753329520475
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.665308952331543,0.02151137306243564,0.025596252037150324
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.777883768081665,0.015425463965407761,0.02287103067421709
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.933652400970459,0.02063301391424182,0.019572046848616284
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.855841636657715,0.021782587976091436,0.021155780326476314
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7929697036743164,0.02038312612076501,0.022528589147610776
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.816781520843506,0.017254401776056826,0.021998478757075113
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.872955083847046,0.031180493738655498,0.020796812178077016
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.737391471862793,0.02282410881571184,0.023816137264449467
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.762556791305542,0.012706962522926649,0.02322427475014753
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.933887004852295,0.01296034439067133,0.019567455706675
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9389073848724365,0.018210326787494242,0.019469465771964803
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.804781675338745,0.020414191088209622,0.02226404742827654
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.020917892456055,0.01940516712606664,0.017936483609032522
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.7019948959350586,0.026808830548305,0.024674244770180754
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.414980411529541,0.02459558160729914,0.03287704070634243
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.4659440517425537,0.016437298137087497,0.031243486022458158
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.7056164741516113,0.023293406731231647,0.02458504664308468
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.575857162475586,0.011981923903493919,0.027991412291422622
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.837644100189209,0.009109570184310056,0.021544287810880886
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.8721985816955566,0.02154492907353972,0.02081255097126372
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.52011775970459,0.018120217720109164,0.02959593975237538
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6066982746124268,0.02429460093855586,0.027141302249718828
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5707695484161377,0.0253846313335245,0.028134184722572605
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.557835578918457,0.022010980565112775,0.028500434967962226
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6581428050994873,0.019414286545409852,0.02578033742320106
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8473758697509766,0.020174471416236343,0.021335640569351912
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8468098640441895,0.02358211495866104,0.021347720087547813
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7231216430664062,0.017631923858880853,0.024158426001059618
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8064355850219727,0.027762667917280798,0.02222725512207059
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.662179946899414,0.062398266140246184,0.025676468313240965
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.316431760787964,0.02660022133041873,0.03628205413484257
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.568469524383545,0.01212790659988739,0.0281989685201584
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.824230194091797,0.02021824065748708,0.021835227958096358
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.648111343383789,0.028071308107031335,0.026040253480770766
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.3761672973632812,0.027004145998776808,0.034178188895831595
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.1859827041625977,0.02115359663432241,0.04133759319967825
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.066896438598633,0.024328186048563953,0.04656543955976632
10,LSTM,extended,2023-05-05,-3.74442720413208,-2.9679453372955322,0.023649160477672442,0.0514088196965033
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.8043267726898193,0.02182669262792905,0.060547509698355775
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.717142105102539,0.015953223895872018,0.06606327682551956
