fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,extended,2022-02-11,-3.2390997409820557,-3.4705379009246826,0.039199157244309654,0.03110028728234831
1,LSTM,extended,2022-02-12,-3.3931338787078857,-3.4583911895751953,0.033603192126305845,0.03148035724334373
1,LSTM,extended,2022-02-13,-3.799243927001953,-3.5447535514831543,0.022387684815362116,0.028875728015652902
1,LSTM,extended,2022-02-14,-3.7295165061950684,-3.6598541736602783,0.024004431275884655,0.025736255478121046
1,LSTM,extended,2022-02-15,-3.675462007522583,-3.6464810371398926,0.025337684894935476,0.026082741709918027
1,LSTM,extended,2022-02-16,-3.863563060760498,-3.6541855335235596,0.020993057757998295,0.025882559385910556
1,LSTM,extended,2022-02-17,-3.521573781967163,-3.7795732021331787,0.029552876322351623,0.02283242418005395
2,LSTM,extended,2022-04-19,-3.8631277084350586,-3.329857587814331,0.021002196315517897,0.0357981928049612
2,LSTM,extended,2022-04-20,-3.908733367919922,-3.3793911933898926,0.0200658891037906,0.03406817936114751
2,LSTM,extended,2022-04-21,-3.6756746768951416,-3.421190023422241,0.025332297738315072,0.032673519529009765
2,LSTM,extended,2022-04-22,-3.374279737472534,-3.436462163925171,0.034242761675877864,0.03217831583054699
2,LSTM,extended,2022-04-23,-4.1234331130981445,-3.4779791831970215,0.016188827660553677,0.030869720113137013
2,LSTM,extended,2022-04-24,-3.9308676719665527,-3.5406129360198975,0.019626626234835805,0.02899553921787459
2,LSTM,extended,2022-04-25,-3.388453960418701,-3.4158191680908203,0.03376082598036383,0.03284947642582353
2,LSTM,extended,2022-04-26,-3.420792579650879,-3.3339273929595947,0.032686508187287855,0.03565279716164909
2,LSTM,extended,2022-04-27,-3.3028931617736816,-3.358231544494629,0.03677660085550259,0.03479673105281268
2,LSTM,extended,2022-04-28,-3.3875644207000732,-3.388063669204712,0.03379086394441489,0.03377400128279697
2,LSTM,extended,2022-04-29,-3.616816759109497,-3.4421277046203613,0.026868056532026962,0.0319965236777396
2,LSTM,extended,2022-04-30,-4.021052360534668,-3.5250020027160645,0.01793406949100462,0.029451738385558604
2,LSTM,extended,2022-05-01,-3.7579870223999023,-3.625192642211914,0.02333064634785811,0.02664395408975496
2,LSTM,extended,2022-05-02,-3.5628108978271484,-3.5376620292663574,0.028358986870584333,0.029081228748610737
2,LSTM,extended,2022-05-03,-3.8728702068328857,-3.4772021770477295,0.020798578950928102,0.030893715404299058
2,LSTM,extended,2022-05-04,-3.7658612728118896,-3.5286097526550293,0.023147654810361636,0.029345675281738214
2,LSTM,extended,2022-05-05,-3.1395058631896973,-3.580723285675049,0.04330418558997047,0.027855533451735998
2,LSTM,extended,2022-05-06,-3.331995725631714,-3.4960427284240723,0.03572172915033118,0.030317109427091756
2,LSTM,extended,2022-05-07,-4.134646415710449,-3.556169033050537,0.01600831466297523,0.028547971866966452
2,LSTM,extended,2022-05-08,-3.343452215194702,-3.7205307483673096,0.03531482660803442,0.0242210991194994
2,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5687801837921143,0.047218687062014236,0.028190209602759562
2,LSTM,extended,2022-05-10,-2.5232372283935547,-3.4569554328918457,0.08019956023267155,0.03152558785331309
2,LSTM,extended,2022-05-11,-2.3554306030273438,-3.339266061782837,0.09485265465403708,0.035462965805835765
2,LSTM,extended,2022-05-12,-2.1704020500183105,-3.2024145126342773,0.11413171645132292,0.04066389184548776
2,LSTM,extended,2022-05-13,-2.8032777309417725,-3.0069503784179688,0.06061105295334345,0.049442219172037824
2,LSTM,extended,2022-05-14,-3.2888472080230713,-3.0906100273132324,0.03729681391123175,0.04547419543430472
2,LSTM,extended,2022-05-15,-3.3715696334838867,-3.2064013481140137,0.034335694463570286,0.04050209430326892
2,LSTM,extended,2022-05-16,-3.0330710411071777,-3.284491539001465,0.04816747683321978,0.037459617011315706
2,LSTM,extended,2022-05-17,-3.3788342475891113,-3.251422882080078,0.03408715890214695,0.03871906593862203
2,LSTM,extended,2022-05-18,-3.373201370239258,-3.3926990032196045,0.03427971203128358,0.033617809739131095
3,LSTM,extended,2022-07-18,-3.1402080059051514,-3.4301443099975586,0.04327378298796189,0.032382257350782054
3,LSTM,extended,2022-07-19,-2.881101369857788,-3.315382957458496,0.0560729564817926,0.03632012684641052
3,LSTM,extended,2022-07-20,-3.121328115463257,-3.2167675495147705,0.044098556272867497,0.040084409973142235
3,LSTM,extended,2022-07-21,-3.030163288116455,-3.3050482273101807,0.048307734282529005,0.0366974319747921
3,LSTM,extended,2022-07-22,-3.393601179122925,-3.257838726043701,0.033587494284406404,0.03847144558515942
3,LSTM,extended,2022-07-23,-3.3519036769866943,-3.43104887008667,0.035017616225774775,0.032352978888202336
3,LSTM,extended,2022-07-24,-3.5275232791900635,-3.4331541061401367,0.029377573424108093,0.0322849398538008
3,LSTM,extended,2022-07-25,-3.497518539428711,-3.4474358558654785,0.030272396615610746,0.03182713121580249
3,LSTM,extended,2022-07-26,-3.3939783573150635,-3.419672966003418,0.033574824729666074,0.03272312476686422
3,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4227986335754395,0.030192792625314744,0.03262100280845799
3,LSTM,extended,2022-07-28,-3.0562193393707275,-3.4813995361328125,0.04706528941973475,0.03076431510504136
3,LSTM,extended,2022-07-29,-3.279111385345459,-3.3447766304016113,0.037661702213990074,0.035268082097414666
3,LSTM,extended,2022-07-30,-3.454063892364502,-3.4244375228881836,0.03161687753676349,0.032567584364610325
3,LSTM,extended,2022-07-31,-3.371040105819702,-3.49396014213562,0.034353873589148785,0.030380313235164238
3,LSTM,extended,2022-08-01,-3.539679765701294,-3.4273500442504883,0.029022612011301473,0.032472868548178324
3,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4572649002075195,0.03627043219239135,0.03151583322061825
3,LSTM,extended,2022-08-03,-3.653648614883423,-3.4314301013946533,0.02589645874513547,0.03234064726668077
3,LSTM,extended,2022-08-04,-3.542213201522827,-3.5516815185546875,0.028949178454855413,0.02867636922645788
3,LSTM,extended,2022-08-05,-3.598562479019165,-3.5740346908569336,0.02736302096176514,0.02804247237776096
3,LSTM,extended,2022-08-06,-3.969029664993286,-3.606423854827881,0.018891744671226757,0.027148751384826968
3,LSTM,extended,2022-08-07,-4.161008358001709,-3.7243924140930176,0.015591815348083416,0.024127745658515127
3,LSTM,extended,2022-08-08,-3.803098201751709,-3.730691432952881,0.0223015609838913,0.023976242133298815
3,LSTM,extended,2022-08-09,-3.766481637954712,-3.6491894721984863,0.023133301534340733,0.026012193851035464
3,LSTM,extended,2022-08-10,-3.4267382621765137,-3.659567356109619,0.03249273820549366,0.025743638149437836
3,LSTM,extended,2022-08-11,-3.4851107597351074,-3.5532398223876953,0.030650352465512246,0.0286317175142953
3,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5821139812469482,0.023161313491390008,0.02781682179510868
3,LSTM,extended,2022-08-13,-3.750077724456787,-3.6886072158813477,0.02351590726060303,0.02500679688231948
3,LSTM,extended,2022-08-14,-3.89349365234375,-3.6946535110473633,0.02037403177349027,0.02485605452238289
3,LSTM,extended,2022-08-15,-3.5371205806732178,-3.6883327960968018,0.029096978112967336,0.02501366018654647
3,LSTM,extended,2022-08-16,-3.6540181636810303,-3.5573174953460693,0.025886891549575314,0.02851520440587709
4,LSTM,extended,2022-10-16,-4.684722900390625,-3.5530266761779785,0.009235283953667942,0.028637820908927223
4,LSTM,extended,2022-10-17,-3.890003204345703,-3.582158088684082,0.020445269651926556,0.02781559489300697
4,LSTM,extended,2022-10-18,-4.136224269866943,-3.518733024597168,0.015983078587897746,0.02963695069112515
4,LSTM,extended,2022-10-19,-4.061504364013672,-3.503115653991699,0.017223082773566243,0.03010343523954744
4,LSTM,extended,2022-10-20,-4.075891017913818,-3.5113816261291504,0.016977072876143976,0.029855626600594137
4,LSTM,extended,2022-10-21,-3.9034571647644043,-3.5237209796905518,0.020172042169696407,0.029489490929158202
4,LSTM,extended,2022-10-22,-4.842589378356934,-3.523989200592041,0.007886597311687657,0.02948158228931318
4,LSTM,extended,2022-10-23,-4.500084400177002,-3.5750439167022705,0.011108050764833228,0.02801418545612506
4,LSTM,extended,2022-10-24,-4.0740885734558105,-3.574756622314453,0.017007697163827572,0.028022234933488294
4,LSTM,extended,2022-10-25,-3.7180845737457275,-3.5286850929260254,0.024280421594013248,0.02934346445313978
4,LSTM,extended,2022-10-26,-3.3606603145599365,-3.504218578338623,0.03471231748723091,0.030070251719686258
4,LSTM,extended,2022-10-27,-3.8212170600891113,-3.4327502250671387,0.02190112056852466,0.03229798176750321
4,LSTM,extended,2022-10-28,-3.758197784423828,-3.4815733432769775,0.023325729979402524,0.030758968510204338
4,LSTM,extended,2022-10-29,-3.938809871673584,-3.494853973388672,0.01947136216749849,0.030353170485105087
4,LSTM,extended,2022-10-30,-4.2058796882629395,-3.526728868484497,0.014907657371999032,0.02940092305770407
4,LSTM,extended,2022-10-31,-3.777726650238037,-3.56069016456604,0.022874625455877047,0.02841919401660089
4,LSTM,extended,2022-11-01,-4.246052265167236,-3.499680995941162,0.014320644171765262,0.030207008046856963
4,LSTM,extended,2022-11-02,-4.135903358459473,-3.515383720397949,0.015988203852635764,0.02973638030508303
4,LSTM,extended,2022-11-03,-3.7723824977874756,-3.5168800354003906,0.022997196723080586,0.029691918570826748
4,LSTM,extended,2022-11-04,-3.6219632625579834,-3.501641273498535,0.0267301379855719,0.03014785190747397
4,LSTM,extended,2022-11-05,-4.080851078033447,-3.450874090194702,0.016893068202092753,0.0317178899524201
4,LSTM,extended,2022-11-06,-4.454167366027832,-3.528078079223633,0.011629987748994455,0.029361281751333623
4,LSTM,extended,2022-11-07,-4.021986961364746,-3.5482797622680664,0.017917321065533794,0.028774085388823336
4,LSTM,extended,2022-11-08,-2.778881311416626,-3.4915552139282227,0.062107942035969504,0.030453463656962172
4,LSTM,extended,2022-11-09,-2.4301517009735107,-3.3803701400756836,0.0880234768893258,0.03403484473915253
4,LSTM,extended,2022-11-10,-2.2314000129699707,-3.301002264022827,0.10737798170115043,0.0368462092485009
4,LSTM,extended,2022-11-11,-2.6544783115386963,-3.260310649871826,0.07033551106196682,0.038376464518740876
4,LSTM,extended,2022-11-12,-3.5111935138702393,-3.2860422134399414,0.029861245823334753,0.03740157433950889
4,LSTM,extended,2022-11-13,-3.829559326171875,-3.3866806030273438,0.021719176443278903,0.033820745293054774
4,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4611551761627197,0.059486205513927685,0.03139346606885119
5,LSTM,extended,2023-01-14,-2.9394938945770264,-3.573028564453125,0.0528924820421379,0.02807070085803795
5,LSTM,extended,2023-01-15,-3.6398041248321533,-3.501168727874756,0.026257478209145955,0.03016210151421414
5,LSTM,extended,2023-01-16,-3.4165024757385254,-3.5705466270446777,0.03282703548235898,0.028140457134946492
5,LSTM,extended,2023-01-17,-3.587557792663574,-3.5498273372650146,0.027665802340524046,0.028729589757283753
5,LSTM,extended,2023-01-18,-3.377610206604004,-3.5888118743896484,0.03412890529657416,0.027631130193632683
5,LSTM,extended,2023-01-19,-4.075196266174316,-3.598701238632202,0.01698887118213719,0.02735922249698041
5,LSTM,extended,2023-01-20,-4.078813076019287,-3.701324462890625,0.01692753635298126,0.024690792752462692
5,LSTM,extended,2023-01-21,-3.2016751766204834,-3.7256979942321777,0.040693964907874455,0.024096265494335023
5,LSTM,extended,2023-01-22,-3.5651745796203613,-3.627368688583374,0.028292036954290983,0.026586038624598376
5,LSTM,extended,2023-01-23,-3.4653053283691406,-3.6515393257141113,0.031263451037208075,0.02595114074339042
5,LSTM,extended,2023-01-24,-3.8521900177001953,-3.6435511112213135,0.021233174398646727,0.026159274302845318
5,LSTM,extended,2023-01-25,-3.760402202606201,-3.692277669906616,0.023274369703915356,0.024915178790195003
5,LSTM,extended,2023-01-26,-3.412562131881714,-3.6714582443237305,0.0329566451915534,0.025439336103388034
5,LSTM,extended,2023-01-27,-3.8391730785369873,-3.638002395629883,0.02151137306243564,0.02630482817659602
5,LSTM,extended,2023-01-28,-4.171734809875488,-3.6955676078796387,0.015425463965407761,0.02483334405390515
5,LSTM,extended,2023-01-29,-3.8808624744415283,-3.753490924835205,0.02063301391424182,0.02343578030649356
5,LSTM,extended,2023-01-30,-3.826643943786621,-3.715473175048828,0.021782587976091436,0.024343909454081075
5,LSTM,extended,2023-01-31,-3.893047332763672,-3.692150592803955,0.02038312612076501,0.024918345141379823
5,LSTM,extended,2023-02-01,-4.059687614440918,-3.690675973892212,0.017254401776056826,0.024955117324936053
5,LSTM,extended,2023-02-02,-3.4679622650146484,-3.701601505279541,0.031180493738655498,0.024683953300936638
5,LSTM,extended,2023-02-03,-3.779937505722046,-3.6389856338500977,0.02282410881571184,0.026278976965356346
5,LSTM,extended,2023-02-04,-4.365604400634766,-3.677366256713867,0.012706962522926649,0.02528948323359737
5,LSTM,extended,2023-02-05,-4.345860481262207,-3.7544777393341064,0.01296034439067133,0.023412664935993095
5,LSTM,extended,2023-02-06,-4.005765914916992,-3.759864330291748,0.018210326787494242,0.023286889487453773
5,LSTM,extended,2023-02-07,-3.89152455329895,-3.7278385162353516,0.020414191088209622,0.02404474204965103
5,LSTM,extended,2023-02-08,-4.012697219848633,-3.7068581581115723,0.01808454100876008,0.0245545387171171
5,LSTM,extended,2023-02-09,-3.8961009979248047,-3.7287893295288086,0.020320978189395034,0.024021890845100417
5,LSTM,extended,2023-02-10,-3.7941501140594482,-3.689899206161499,0.022502012015585004,0.02497450919307156
5,LSTM,extended,2023-02-11,-4.429752349853516,-3.6899423599243164,0.011917429554566707,0.024973431471847857
5,LSTM,extended,2023-02-12,-4.372128009796143,-3.73850154876709,0.012624337265230337,0.023789714177964258
6,LSTM,extended,2023-04-15,-4.424355506896973,-3.902139663696289,0.011981923903493919,0.02019863686507268
6,LSTM,extended,2023-04-16,-4.698428630828857,-4.166048526763916,0.009109570184310056,0.015513430112163176
6,LSTM,extended,2023-04-17,-3.8376142978668213,-4.178741931915283,0.02154492907353972,0.015317756242661669
6,LSTM,extended,2023-04-18,-4.010726451873779,-3.9076194763183594,0.018120217720109164,0.020088254777826012
6,LSTM,extended,2023-04-19,-3.717500686645508,-4.007769584655762,0.02429460093855586,0.018173875377910678
6,LSTM,extended,2023-04-20,-3.6736109256744385,-3.895273208618164,0.0253846313335245,0.020337807223114172
6,LSTM,extended,2023-04-21,-3.816213369369507,-3.774401903152466,0.022010980565112775,0.02295080334687768
6,LSTM,extended,2023-04-22,-3.9417455196380615,-3.879805088043213,0.019414286545409852,0.020654840666752838
6,LSTM,extended,2023-04-23,-3.903336763381958,-4.009063720703125,0.020174471416236343,0.018150371109863138
6,LSTM,extended,2023-04-24,-3.7472662925720215,-3.9250214099884033,0.02358211495866104,0.019741704197096043
6,LSTM,extended,2023-04-25,-4.03804349899292,-3.7867884635925293,0.017631923858880853,0.022668275099092954
6,LSTM,extended,2023-04-26,-3.5840625762939453,-3.877040147781372,0.027762667917280798,0.0207120291198586
6,LSTM,extended,2023-04-27,-2.7742176055908203,-3.7356178760528564,0.062398266140246184,0.023858414964139495
6,LSTM,extended,2023-04-28,-3.626835346221924,-3.3845856189727783,0.02660022133041873,0.033891673506903856
6,LSTM,extended,2023-04-29,-4.412245273590088,-3.650132417678833,0.01212790659988739,0.025987677321672117
6,LSTM,extended,2023-04-30,-3.901169538497925,-3.9590184688568115,0.02021824065748708,0.01908182451771455
6,LSTM,extended,2023-05-01,-3.5730068683624268,-3.8353004455566406,0.028071308107031335,0.021594839418867105
6,LSTM,extended,2023-05-02,-3.611764430999756,-3.6072537899017334,0.027004145998776808,0.027126229022883877
6,LSTM,extended,2023-05-03,-3.855944871902466,-3.5109446048736572,0.02115359663432241,0.029868676999828103
6,LSTM,extended,2023-05-04,-3.7161192893981934,-3.632922887802124,0.024328186048563953,0.026438783734153613
6,LSTM,extended,2023-05-05,-3.74442720413208,-3.5901236534118652,0.023649160477672442,0.0275949080065135
6,LSTM,extended,2023-05-06,-3.8246212005615234,-3.5544800758361816,0.02182669262792905,0.028596228927479792
6,LSTM,extended,2023-05-07,-4.138093948364258,-3.6041815280914307,0.015953223895872018,0.027209696081767393
6,LSTM,extended,2023-05-08,-3.5331826210021973,-3.3464112281799316,0.02921179006346603,0.035210480043347064
6,LSTM,extended,2023-05-09,-3.8977723121643066,-3.333097219467163,0.02028704445909072,0.03568240746622986
6,LSTM,extended,2023-05-10,-3.3612442016601562,-3.401221513748169,0.034692058392467355,0.03333251894017209
6,LSTM,extended,2023-05-11,-3.5153236389160156,-3.317253589630127,0.029738169380150822,0.036252248737228605
6,LSTM,extended,2023-05-12,-3.7677481174468994,-3.358854055404663,0.023104022492855973,0.0347750764426885
6,LSTM,extended,2023-05-13,-3.8547616004943848,-3.3753578662872314,0.02117863916916698,0.034205864991576206
6,LSTM,extended,2023-05-14,-4.1290812492370605,-3.56150484085083,0.01609764906322538,0.028396050993372043
7,LSTM,extended,2023-07-15,-4.114081859588623,-3.8101089000701904,0.016340925360185,0.02214575715011966
7,LSTM,extended,2023-07-16,-4.7762298583984375,-4.055878639221191,0.008427703889377537,0.017320245240254377
7,LSTM,extended,2023-07-17,-4.3270955085754395,-4.280866622924805,0.013205835592619685,0.01383066091483764
7,LSTM,extended,2023-07-18,-3.8588008880615234,-4.1064910888671875,0.021093269946563648,0.01646543907725333
7,LSTM,extended,2023-07-19,-4.357711315155029,-3.9313392639160156,0.012807659233880168,0.019617372100094052
7,LSTM,extended,2023-07-20,-4.202035427093506,-3.984199285507202,0.014965074052386958,0.018607327524168937
7,LSTM,extended,2023-07-21,-4.416618347167969,-3.936809778213501,0.012074987634523514,0.019510347936350213
7,LSTM,extended,2023-07-22,-4.776050567626953,-3.9882760047912598,0.008429214826053993,0.018531625046180757
7,LSTM,extended,2023-07-23,-4.7061381340026855,-4.109899520874023,0.009039608663323501,0.01640941324796594
7,LSTM,extended,2023-07-24,-3.8780689239501953,-4.386632919311523,0.020690731524998163,0.012442543850261644
7,LSTM,extended,2023-07-25,-4.5327630043029785,-4.104250431060791,0.010750919035368412,0.0165023738779361
7,LSTM,extended,2023-07-26,-4.598637580871582,-4.254064559936523,0.010065528620663039,0.014206363743041036
7,LSTM,extended,2023-07-27,-4.320791721343994,-4.2905168533325195,0.013289346373590524,0.01369783369128657
7,LSTM,extended,2023-07-28,-4.594700813293457,-4.178375720977783,0.010105232430670342,0.015323366803459462
7,LSTM,extended,2023-07-29,-5.229377746582031,-4.2563323974609375,0.0053568479775538014,0.014174182500288244
7,LSTM,extended,2023-07-30,-5.086950778961182,-4.516853332519531,0.006176815070170227,0.01092333177073764
7,LSTM,extended,2023-07-31,-4.4504780769348145,-4.607301712036133,0.01167297313711507,0.009978697440404014
7,LSTM,extended,2023-08-01,-4.229255199432373,-4.415040969848633,0.014563224445415668,0.012094048623176432
7,LSTM,extended,2023-08-02,-3.903977394104004,-4.290191650390625,0.020161552933581545,0.013702288994752218
7,LSTM,extended,2023-08-03,-4.453308582305908,-4.085906505584717,0.011639980492701832,0.01680788595636017
7,LSTM,extended,2023-08-04,-4.63880729675293,-4.237818717956543,0.009669211237615145,0.014439043165023075
7,LSTM,extended,2023-08-05,-4.844858646392822,-4.302295684814453,0.007868719789734384,0.013537435604276069
7,LSTM,extended,2023-08-06,-5.529508113861084,-4.478766441345215,0.003967929958454655,0.011347392210939417
7,LSTM,extended,2023-08-07,-4.395622730255127,-4.63577938079834,0.012331187938712023,0.009698535232043368
7,LSTM,extended,2023-08-08,-4.236837863922119,-4.39406681060791,0.01445321132549038,0.012350390211942432
7,LSTM,extended,2023-08-09,-4.036624431610107,-4.25631046295166,0.01765696697138446,0.014174493407654927
7,LSTM,extended,2023-08-10,-4.4484076499938965,-4.2462263107299805,0.011697167284268886,0.014318154389884444
7,LSTM,extended,2023-08-11,-4.8187971115112305,-4.2464423179626465,0.00807648478138013,0.014315061896830185
7,LSTM,extended,2023-08-12,-5.6678466796875,-4.374264717102051,0.003455287518244439,0.012597391491808508
7,LSTM,extended,2023-08-13,-5.840765953063965,-4.604922294616699,0.0029066055575622364,0.010002469220989971
8,LSTM,extended,2023-10-13,-4.569590091705322,-4.0240325927734375,0.010362194894117402,0.017880703720608872
8,LSTM,extended,2023-10-14,-4.412894248962402,-4.151760101318359,0.01212003637673155,0.015736683919035595
8,LSTM,extended,2023-10-15,-5.155126571655273,-4.189388751983643,0.005769739676863056,0.015155535839716228
8,LSTM,extended,2023-10-16,-2.8040261268615723,-4.373602390289307,0.060565712740336904,0.012605737852291491
8,LSTM,extended,2023-10-17,-3.773805618286133,-3.6924147605895996,0.022964494932912975,0.024911763384062622
8,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8283777236938477,0.018845709187897002,0.021744853207825526
8,LSTM,extended,2023-10-19,-4.049470901489258,-3.8790132999420166,0.01743158838503705,0.020671201408008134
8,LSTM,extended,2023-10-20,-3.665539026260376,-3.964181661605835,0.025590363976197746,0.01898355523802049
8,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8431236743927,0.013494621262625036,0.021426557084069986
8,LSTM,extended,2023-10-22,-4.1907172203063965,-4.092071056365967,0.015135415793818472,0.01670459153717078
8,LSTM,extended,2023-10-23,-3.616931200027466,-4.068566799163818,0.026864985244646793,0.017101871382385423
8,LSTM,extended,2023-10-24,-2.5773534774780273,-3.8077447414398193,0.07597479089216641,0.02219817519452506
8,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3366544246673584,0.03429923351796234,0.035555703275273395
8,LSTM,extended,2023-10-26,-3.689016103744507,-3.5450704097747803,0.024996576689023584,0.028866579948032902
8,LSTM,extended,2023-10-27,-4.048199653625488,-3.6859076023101807,0.017453758710381035,0.02507439680332743
8,LSTM,extended,2023-10-28,-4.258447170257568,-3.8256871700286865,0.014144239624610526,0.021803437706254772
8,LSTM,extended,2023-10-29,-4.503574371337891,-3.9806668758392334,0.011069351573322004,0.018673172490364733
8,LSTM,extended,2023-10-30,-4.003807544708252,-4.1186065673828125,0.01824602118109375,0.016267155856168256
8,LSTM,extended,2023-10-31,-4.196361541748047,-3.9644320011138916,0.015050229986537614,0.018978803496436786
8,LSTM,extended,2023-11-01,-3.9501476287841797,-4.024920463562012,0.019251850388290154,0.01786483500294538
8,LSTM,extended,2023-11-02,-3.574131488800049,-3.955456495285034,0.02803975615794484,0.019149914703697105
8,LSTM,extended,2023-11-03,-3.9295175075531006,-3.822587013244629,0.01965314238412538,0.02187113669709895
8,LSTM,extended,2023-11-04,-4.44575834274292,-3.878283739089966,0.011728196466678003,0.020686287817173486
8,LSTM,extended,2023-11-05,-4.159947872161865,-4.063279628753662,0.015608362476950124,0.0171925313998756
8,LSTM,extended,2023-11-06,-3.8965539932250977,-4.075473308563232,0.020311774474779318,0.016984164019260357
8,LSTM,extended,2023-11-07,-4.067288398742676,-3.9870049953460693,0.017123747318065766,0.01855519390430703
8,LSTM,extended,2023-11-08,-4.010286331176758,-3.9421334266662598,0.01812819430718806,0.019406757633344048
8,LSTM,extended,2023-11-09,-3.2817494869232178,-3.910550117492676,0.03756247729620358,0.020029469463352968
8,LSTM,extended,2023-11-10,-3.6355104446411133,-3.58650541305542,0.026370462493960335,0.02769493390221831
8,LSTM,extended,2023-11-11,-4.159380912780762,-3.5825607776641846,0.015617209873062468,0.027804396110406172
9,LSTM,extended,2024-01-12,-3.2482810020446777,-3.302542209625244,0.038840911295773724,0.036789511741945946
9,LSTM,extended,2024-01-13,-3.2667713165283203,-3.293862819671631,0.03812932874936238,0.03711021207573666
9,LSTM,extended,2024-01-14,-4.1881842613220215,-3.5278286933898926,0.01517380407396255,0.029368604954670353
9,LSTM,extended,2024-01-15,-3.6748220920562744,-3.87233304977417,0.025353903387014393,0.02080975253433333
9,LSTM,extended,2024-01-16,-3.5730533599853516,-3.7060680389404297,0.028070004551822465,0.02457394740337508
9,LSTM,extended,2024-01-17,-3.9343152046203613,-3.532761335372925,0.019559080478554564,0.029224096788087836
9,LSTM,extended,2024-01-18,-3.881523609161377,-3.683448553085327,0.020619377040083337,0.02513613187762518
9,LSTM,extended,2024-01-19,-3.5638036727905273,-3.7614376544952393,0.028330847466304897,0.02325028045135885
9,LSTM,extended,2024-01-20,-4.056912422180176,-3.6634793281555176,0.01730234695829851,0.025643126445188364
9,LSTM,extended,2024-01-21,-4.695999622344971,-3.966549873352051,0.009131723915552592,0.018938651327809253
9,LSTM,extended,2024-01-22,-3.6838879585266113,-4.239863395690918,0.025125089484730672,0.014409550116675883
9,LSTM,extended,2024-01-23,-3.423610210418701,-3.86553692817688,0.03259453855741308,0.020951659874504782
9,LSTM,extended,2024-01-24,-3.714569330215454,-3.670999526977539,0.024365919967237012,0.025451008249624728
9,LSTM,extended,2024-01-25,-4.010730743408203,-3.616227388381958,0.018120142454029244,0.026883897962580828
9,LSTM,extended,2024-01-26,-3.794384241104126,-3.6996779441833496,0.022496745185240453,0.024731480108146377
9,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6931779384613037,0.013679968206936649,0.024892758522838204
9,LSTM,extended,2024-01-28,-4.112322807312012,-4.0992302894592285,0.016369693724141553,0.016585426475243123
9,LSTM,extended,2024-01-29,-3.8444340229034424,-4.158551216125488,0.021398498985560333,0.015630176286065722
9,LSTM,extended,2024-01-30,-3.9042932987213135,-3.9674222469329834,0.020155184564939876,0.01892213694441187
9,LSTM,extended,2024-01-31,-3.8250222206115723,-3.9351890087127686,0.02181794295354369,0.019541995369110852
9,LSTM,extended,2024-02-01,-3.706536054611206,-3.798189163208008,0.024562446708617288,0.022411308373390816
9,LSTM,extended,2024-02-02,-3.953256845474243,-3.817145824432373,0.019192082603263903,0.02199046608828187
9,LSTM,extended,2024-02-03,-4.622336387634277,-3.93873929977417,0.009829795285344955,0.0194727385757602
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.278670787811279,0.009457175355732579,0.013861064155711738
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.2589111328125,0.018475279792485078,0.014137678096834878
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.936915636062622,0.01744301973460621,0.01950828272113504
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.835418701171875,0.0161623573179033,0.021592285857652636
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.940084457397461,0.020032632787074477,0.019446562269143344
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.8122379779815674,0.028258097054318178,0.022098657243926675
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.6899614334106445,0.014941621328120077,0.02497295514579599
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.773162364959717,0.02896073203222546,0.02297926939530817
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.723623275756836,0.023402948651869183,0.024146310378861974
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.7548627853393555,0.03257304622353286,0.02340365171440064
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.7050576210021973,0.07207388759838908,0.024598789919297096
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4668021202087402,0.03723714900105525,0.031216688462462675
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.510593891143799,0.04317300309057883,0.029879154195592596
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.5136349201202393,0.04084848412487532,0.02978842881066215
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4839563369750977,0.037689508186077386,0.030685757323796938
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.4884073734283447,0.05073581036377244,0.030549477373351508
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.4356040954589844,0.027967210721158906,0.032205938886778744
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.2831263542175293,0.017840910530228273,0.03751079124731971
