fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.4372620582580566,0.022315589132750516,0.03215258686167343
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.353468656539917,0.018429053713708766,0.03496285934279904
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.372654676437378,0.015862392965045425,0.034298455053535196
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.306776762008667,0.019868254036003702,0.036634053964318326
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.2566096782684326,0.01242489295849386,0.03851875791065623
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.528903007507324,0.009376611314779347,0.0293370707788532
5,LSTM,extended,2020-10-19,-4.268507957458496,-3.6955196857452393,0.014002648705025784,0.02483453414975145
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.5809850692749023,0.02056005273634002,0.027848242281691336
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.462085485458374,0.0312872408877913,0.031364274007170026
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.3002302646636963,0.037105111658570104,0.0368746654888335
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.0751256942749023,0.02386914623613891,0.04618381297469352
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.186774253845215,0.03162312182028464,0.04130488537962544
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.269979476928711,0.06072197757313174,0.03800719709179076
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.1991100311279297,0.04860716133763259,0.04079848721859548
6,LSTM,extended,2020-12-29,-3.1869471073150635,-3.21942138671875,0.04129775090264845,0.0399781734776503
6,LSTM,extended,2020-12-30,-3.110440969467163,-3.2878170013427734,0.044581286487087396,0.03733525333034732
6,LSTM,extended,2020-12-31,-3.0743017196655273,-3.292163372039795,0.04622187935752362,0.03717333257455965
6,LSTM,extended,2021-01-01,-3.4368975162506104,-3.2978920936584473,0.03216431254571263,0.036960985662226414
6,LSTM,extended,2021-01-02,-3.091930627822876,-3.338071823120117,0.04541417888612576,0.03550534236146228
6,LSTM,extended,2021-01-03,-2.5389153957366943,-3.2961254119873047,0.07895198088819765,0.037026341690459735
6,LSTM,extended,2021-01-04,-2.3297133445739746,-3.2345523834228516,0.0973236352399262,0.03937781716402283
6,LSTM,extended,2021-01-05,-2.580265522003174,-3.1544575691223145,0.0757538824060794,0.04266152565183605
6,LSTM,extended,2021-01-06,-2.7122411727905273,-3.128539562225342,0.06638784782552226,0.043781681020363124
6,LSTM,extended,2021-01-07,-2.703533887863159,-3.1099045276641846,0.06696841910471472,0.04460520370093505
6,LSTM,extended,2021-01-08,-2.325202226638794,-3.06325364112854,0.09776366555289338,0.04673537739825793
6,LSTM,extended,2021-01-09,-2.5963685512542725,-2.99916934967041,0.07454378107172388,0.04982843119340974
6,LSTM,extended,2021-01-10,-2.7913849353790283,-2.970517158508301,0.0613361989565518,0.051276775247904596
6,LSTM,extended,2021-01-11,-1.812516212463379,-2.984490156173706,0.1632428654801699,0.050565267372757294
6,LSTM,extended,2021-01-12,-2.190282106399536,-2.9018971920013428,0.11188517468594715,0.05491891940440492
6,LSTM,extended,2021-01-13,-2.4373281002044678,-2.895472764968872,0.087394045151653,0.055272877831691825
6,LSTM,extended,2021-01-14,-2.798673391342163,-2.8994691371917725,0.06089077708119978,0.055052427592089455
6,LSTM,extended,2021-01-15,-2.6532702445983887,-2.9406752586364746,0.07042052669473918,0.0528300327484387
6,LSTM,extended,2021-01-16,-2.6290817260742188,-2.9706625938415527,0.07214467864366252,0.05126931833381652
6,LSTM,extended,2021-01-17,-2.7823402881622314,-2.9890527725219727,0.061893485657351026,0.050335082932528065
6,LSTM,extended,2021-01-18,-2.9047460556030273,-2.9954769611358643,0.05476268639372696,0.0500127572506558
6,LSTM,extended,2021-01-19,-3.15898060798645,-3.0606226921081543,0.04246900509534245,0.04685849771056445
6,LSTM,extended,2021-01-20,-2.898815631866455,-3.15440034866333,0.05508841982385905,0.04266396683432915
6,LSTM,extended,2021-01-21,-2.5460546016693115,-3.1742241382598877,0.07839033319431599,0.04182653311371508
6,LSTM,extended,2021-01-22,-2.4236276149749756,-3.1379806995391846,0.0885996143262195,0.04337027717955533
6,LSTM,extended,2021-01-23,-2.876971960067749,-3.1215178966522217,0.056304988800160896,0.04409018324513294
6,LSTM,extended,2021-01-24,-3.2171101570129395,-3.153244733810425,0.040070681437686544,0.04271329845833164
7,LSTM,extended,2021-03-28,-3.608483076095581,-3.220454454421997,0.027092905196719634,0.03993689463305681
7,LSTM,extended,2021-03-29,-3.3027894496917725,-3.3343703746795654,0.036780413267304066,0.035637007117419524
7,LSTM,extended,2021-03-30,-3.5796024799346924,-3.3345119953155518,0.027886772782039788,0.035631960537749044
7,LSTM,extended,2021-03-31,-3.301765203475952,-3.3641932010650635,0.03681810633506068,0.03458990196745501
7,LSTM,extended,2021-04-01,-3.507988691329956,-3.3308639526367188,0.029957099902915778,0.03576218487454982
7,LSTM,extended,2021-04-02,-3.7797536849975586,-3.293304681777954,0.02282830374486471,0.037130930478244804
7,LSTM,extended,2021-04-03,-3.742405652999878,-3.3388359546661377,0.023697020400610887,0.035478221964765265
7,LSTM,extended,2021-04-04,-3.526265859603882,-3.3707993030548096,0.029414536922059104,0.034362150583882096
7,LSTM,extended,2021-04-05,-3.759624481201172,-3.353872060775757,0.02329247374084051,0.03494875801766741
7,LSTM,extended,2021-04-06,-3.705559492111206,-3.4335734844207764,0.02458644968703109,0.032271403085752236
7,LSTM,extended,2021-04-07,-3.333008050918579,-3.4051878452301025,0.03568558688264592,0.033200572925059874
7,LSTM,extended,2021-04-08,-3.612124443054199,-3.3304479122161865,0.026994426283863084,0.03577706648860641
7,LSTM,extended,2021-04-09,-3.8864195346832275,-3.217104434967041,0.020518671243958543,0.040070908389561816
7,LSTM,extended,2021-04-10,-3.6000959873199463,-3.2557804584503174,0.027321088802085468,0.03855071168289677
7,LSTM,extended,2021-04-11,-3.5760114192962646,-3.2196238040924072,0.02798709193971677,0.03997008201770083
7,LSTM,extended,2021-04-12,-3.563331365585327,-3.2303268909454346,0.028344231765267583,0.039544559913501955
7,LSTM,extended,2021-04-13,-3.429858684539795,-3.2654173374176025,0.03239150701833008,0.03818098739935911
7,LSTM,extended,2021-04-14,-3.1853654384613037,-3.2661683559417725,0.04136311475376421,0.03815232352793738
7,LSTM,extended,2021-04-15,-3.489262104034424,-3.146515369415283,0.030523374227191268,0.04300170117059836
7,LSTM,extended,2021-04-16,-3.288890838623047,-3.165065050125122,0.037295181200821946,0.04221138586821256
7,LSTM,extended,2021-04-17,-3.514065980911255,-3.028649091720581,0.029775591292463596,0.04838094222838555
7,LSTM,extended,2021-04-18,-2.26442813873291,-2.996626138687134,0.10388941972888577,0.04995531671226448
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.8864874839782715,0.0455728444396938,0.05577175819370582
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.8004355430603027,0.03752178966397155,0.06078357299137395
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.7892115116119385,0.052548043350587215,0.06146965292718439
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.7436177730560303,0.0778142383038666,0.06433715808029886
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.686868190765381,0.04407210611020383,0.06809385276823679
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.6259875297546387,0.05404182728599741,0.07236824592930641
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.6713576316833496,0.03845695206175271,0.06915826008684824
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.8028271198272705,0.02784828532616628,0.060638378078074595
8,LSTM,extended,2021-06-28,-3.168846607208252,-3.1103296279907227,0.04205206746420977,0.044586246039764944
8,LSTM,extended,2021-06-29,-3.1864612102508545,-3.1685853004455566,0.04131781417817752,0.04206305242698448
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.230290174484253,0.038834613347934054,0.03954601187682344
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.271005153656006,0.043993282287347446,0.03796823396920707
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.2698285579681396,0.03872357448455621,0.038012933532837245
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.277878999710083,0.025374872672096316,0.037708141048676695
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.4978883266448975,0.024109464996006278,0.030261207807249457
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.5251009464263916,0.03469526661274593,0.029448824464457176
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.471052408218384,0.04037712963878892,0.03108429006825483
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.4306442737579346,0.028029332941347806,0.03236607143715013
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.5453507900238037,0.03915418754625813,0.02885848746089461
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.508896589279175,0.029014252902761807,0.029929911219505636
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.60978627204895,0.02618865571437204,0.02705761922005656
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.670867681503296,0.021316480447836732,0.025454364072415983
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.6417019367218018,0.02505051818682417,0.026207692137018908
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.6026971340179443,0.028199778959379106,0.027250116000338408
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.609023332595825,0.03529275648132087,0.027078270429706154
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.5720438957214355,0.03127049708061626,0.028098354822058618
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.58957576751709,0.0339365727015026,0.027610031015320054
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.6036064624786377,0.027099681525159507,0.027225347948062924
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.6007235050201416,0.021585620836764092,0.02730395074663984
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.707324743270874,0.02667023751645969,0.024543084601460326
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6538572311401367,0.033472135829561725,0.02589105809012515
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.629399299621582,0.03908380887380106,0.02653210747592339
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.5808262825012207,0.033979082419204755,0.027852664566914726
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.639834403991699,0.02335443540739333,0.026256681609023474
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7454233169555664,0.0249314392252668,0.023625615802568098
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.7705163955688477,0.02722143025432408,0.02304015237694438
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.7088592052459717,0.07636476530012684,0.02450545303553051
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.312696933746338,0.0650377663039042,0.036417814732465394
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.220709800720215,0.035929428048478186,0.03992669819416334
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.143500804901123,0.04090613066588625,0.04313152819078745
9,LSTM,extended,2021-09-30,-3.3530080318450928,-3.1285104751586914,0.03497897158768828,0.043782954519848996
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.1371090412139893,0.04796144246791126,0.04340809773234672
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.1276726722717285,0.0248052380073781,0.04381965138414644
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.291156053543091,0.025016778736650685,0.03721079683617328
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.4499635696411133,0.035329476477744384,0.03174678290406048
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.4120185375213623,0.030542853959102372,0.03297456274099068
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.352905035018921,0.04736561740536385,0.03498257072275358
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.314060688018799,0.03644718905493718,0.03636818361840678
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.242133378982544,0.02968599928171922,0.03908042272839719
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.3358263969421387,0.025190245725427367,0.03558515658405058
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.4326400756835938,0.025516206112234683,0.03230153956732727
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.5213918685913086,0.03351612634981825,0.029558255301929532
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.414823293685913,0.029327136100441235,0.03288220668347722
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.431009292602539,0.03798573295499039,0.03235425936344547
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.4162187576293945,0.02875351265394757,0.032836352736919254
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.414337396621704,0.035554525406077606,0.0328981879383364
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.356009006500244,0.035025615450186155,0.03487415413788703
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.398181676864624,0.024015695050020307,0.03343399855365783
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.533881664276123,0.03790987677725346,0.029191374509862606
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.4167516231536865,0.030529791229996838,0.032818860032317126
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.359814405441284,0.03169248640115478,0.03474169621806521
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.3321890830993652,0.05188373517303086,0.03571482668552988
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.192378520965576,0.03834670769393259,0.04107404915065493
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.2316362857818604,0.028852691973738093,0.039492814342933204
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.381753444671631,0.0243586350460069,0.033987796716544734
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.4952006340026855,0.024477016537586587,0.030342650056535324
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.4540152549743652,0.02374569503708781,0.031618415117421236
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.4495038986206055,0.04246483808136535,0.03176137933927466
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.49360728263855,0.03125573018036086,0.030391035112288668
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.556398391723633,0.030539077052814976,0.028541424890557495
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.5543601512908936,0.029970613685352192,0.028599658524072414
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.6805245876312256,0.021513138237949963,0.025209736644581895
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.7540533542633057,0.023392744045203192,0.023422603034344572
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.6950676441192627,0.026953536732272968,0.0248457629352173
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.6225903034210205,0.02894108634866713,0.026713381008049323
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.6543567180633545,0.044580752118099705,0.025878129069393185
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.548121452331543,0.04517015695390251,0.028778640974625593
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.522372245788574,0.02675152640967926,0.02952929125280332
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.6402060985565186,0.03092695297110115,0.02624692395300846
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.5435047149658203,0.04579409279595849,0.02891181161832252
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.3750758171081543,0.033344107423279506,0.03421551409123355
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.463231086730957,0.024317033487101312,0.03132836361691955
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.589491605758667,0.027541860504517932,0.027612354822708518
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.622544288635254,0.029186692268716022,0.02671461024729503
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.6334033012390137,0.02034782540388313,0.02642608523289812
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.7341794967651367,0.019637419582036724,0.02389275712104815
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.6927850246429443,0.022225392380592544,0.024902541157308323
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.575667142868042,0.02641540649445525,0.027996731715882506
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.56062650680542,0.02889648054295667,0.028421003177070133
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.542102813720703,0.02384790550682385,0.028952371560922074
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.626067876815796,0.0548542733414495,0.02662064457253505
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.4814486503601074,0.07863797160704224,0.030762804176089936
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.352417230606079,0.04455571882777659,0.034999639542787134
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.4006946086883545,0.06325599394132748,0.03335008664617723
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.279430627822876,0.050885279073418346,0.03764967739008576
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.32200026512146,0.03780047463395381,0.036080578782282505
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.3887016773223877,0.05883119824023832,0.03375246006189968
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.311352014541626,0.044934549443936975,0.036466826715532794
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.885974884033203,0.02245160558271774,0.02052779677239843
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.9159512519836426,0.02579222148342536,0.01992157917824086
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.8368101119995117,0.027928695369532196,0.021562262995314378
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.832685947418213,0.026122482149318404,0.02165137298371899
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.9136276245117188,0.02113526835649292,0.019967923352586178
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.869096040725708,0.02730220206617857,0.020877223066400424
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.7339627742767334,0.022729958784360554,0.023897935782139355
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.796124219894409,0.0319557655207042,0.02245763428914877
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.732363700866699,0.02870019884766656,0.023936180922037635
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.7555434703826904,0.026125597323978275,0.023387726612516594
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.7886428833007812,0.019831612618107303,0.022626277537041658
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.8196136951446533,0.015218824644899797,0.021936263346583516
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.8022260665893555,0.030602668886699654,0.02232101841500613
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.5955867767333984,0.0328809374170904,0.027444564612572494
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.6062190532684326,0.03163932789146984,0.027154312062894002
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.6104612350463867,0.02258357676037717,0.027039362483538578
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.692257881164551,0.023452200547213115,0.02491567183531784
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.7998814582824707,0.01390671650521393,0.022373413883068686
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.907426118850708,0.014239853171129245,0.020092139369378252
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.8274521827697754,0.032658213956463865,0.02176498828509438
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.592501640319824,0.021002196315517897,0.027529365613130373
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.703382968902588,0.0200658891037906,0.024640018863663536
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.7800893783569336,0.025332297738315072,0.02282064166158931
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.775167942047119,0.034242761675877864,0.022933228863418403
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.824106216430664,0.016188827660553677,0.02183793520764445
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.9422340393066406,0.019626626234835805,0.01940480516543432
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.814016342163086,0.03376082598036383,0.022059392689327634
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.634490489959717,0.032686508187287855,0.026397370692119445
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.6625568866729736,0.03677660085550259,0.02566679165119374
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.6800601482391357,0.03379086394441489,0.025221447763330167
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.4526195526123047,0.026059193136314922,0.031662575838484905
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.549267530441284,0.02844296217130311,0.028745677285804915
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.535015821456909,0.03810010489512307,0.029158285659029427
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.491379499435425,0.06738528865586112,0.03045881524380165
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.361034870147705,0.027896691824461622,0.034699321055740175
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.637970209121704,0.032743564011918865,0.026305674851110808
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.6160824298858643,0.029904047030718986,0.026887795295917172
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.578608274459839,0.03171389417772595,0.027914510585206487
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.5392873287200928,0.04349692257556903,0.029034001416833245
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.4359962940216064,0.027557070941592997,0.03219331023654858
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.547130584716797,0.05253603377525629,0.028807170940247654
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.454893112182617,0.031366610239048756,0.03159067083455941
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.5576348304748535,0.026612686003758112,0.02850615696225306
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.6076459884643555,0.027899334336602733,0.027115592236932187
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.4715287685394287,0.028180065775655915,0.03106948626734647
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.502070426940918,0.0558515218783915,0.03013491662456502
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.343595266342163,0.03811284972946541,0.035309771174003725
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.3668811321258545,0.0323341357635507,0.03449705151240223
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.4232988357543945,0.030843810915707953,0.03260468978701604
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.5578203201293945,0.032624201101639515,0.028500869853558087
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.4627909660339355,0.04327378298796189,0.03134215491724811
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.3133280277252197,0.0560729564817926,0.036394838913265906
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.226578712463379,0.044098556272867497,0.03969305814461883
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.3205180168151855,0.048307734282529005,0.0361340988290949
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.259848117828369,0.033587494284406404,0.03839421897360632
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.470818519592285,0.035017616225774775,0.031091561182773376
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.566535472869873,0.029377573424108093,0.028253559571185013
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.5894064903259277,0.030272396615610746,0.027614705161112973
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.5189414024353027,0.033574824729666074,0.029630775648720784
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4957199096679688,0.030192792625314744,0.030326897941746905
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.5457167625427246,0.030187023539658523,0.028847927976245028
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.428657293319702,0.0402283360209993,0.032430446142288134
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.3450379371643066,0.03974358372959786,0.035258867510411636
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.369281768798828,0.039842648352626193,0.034414335926185126
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.3421590328216553,0.0350328546232938,0.03536052070068961
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.4424643516540527,0.01964311764775189,0.03198575395248832
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.65077805519104,0.014288644982463156,0.025970904111171346
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.689866542816162,0.02306324957847344,0.02497532495773932
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.5594537258148193,0.02198289810618646,0.028454354354048354
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.591822624206543,0.026396169658979812,0.02754806485058357
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.555176258087158,0.027180445965841658,0.028576327661751576
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.599616050720215,0.021219492994913904,0.0273342053850963
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.615751266479492,0.01093495389476377,0.026896701027653677
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.7953431606292725,0.013389736624316619,0.02247518189226087
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.7304506301879883,0.018519017156911514,0.023982016376303213
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.625039577484131,0.019562909735781966,0.02664803265299955
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.5859017372131348,0.015220182127465239,0.027711657718179482
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.659061908721924,0.03662709572375405,0.02575665349815463
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.527287244796753,0.028155062832313105,0.02938451085564528
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.5889854431152344,0.013090365867241468,0.02762633470802799
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.767669200897217,0.009235283953667942,0.02310584568093141
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.786799192428589,0.020445269651926556,0.02266803189608302
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.604398727416992,0.015983078587897746,0.027203786793727626
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.6241328716278076,0.017223082773566243,0.026672205546528563
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.671287775039673,0.016977072876143976,0.02544367310015704
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.712435245513916,0.020172042169696407,0.024417977015037437
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.716735363006592,0.007886597311687657,0.02431320223531892
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.8556442260742188,0.011108050764833228,0.021159957115646614
13,LSTM,extended,2022-10-24,-4.0740885734558105,-3.8004279136657715,0.017007697163827572,0.022361191145039566
13,LSTM,extended,2022-10-25,-3.7180845737457275,-3.6736254692077637,0.024280421594013248,0.02538426301891469
14,LSTM,extended,2022-12-25,-4.851129055023193,-4.045512676239014,0.007819533845239899,0.017500720146970385
14,LSTM,extended,2022-12-26,-5.045100688934326,-3.9236252307891846,0.0064408010559191715,0.019769286418196096
14,LSTM,extended,2022-12-27,-4.61351203918457,-3.8723323345184326,0.009916918627364744,0.0208097674186407
14,LSTM,extended,2022-12-28,-4.405935287475586,-3.7824485301971436,0.0122046774582471,0.022766867734596824
14,LSTM,extended,2022-12-29,-4.706800937652588,-3.728341817855835,0.009033621503736277,0.024032643331887843
14,LSTM,extended,2022-12-30,-4.480560302734375,-3.820807456970215,0.011327056934208608,0.021910092284982377
14,LSTM,extended,2022-12-31,-5.029257297515869,-3.806642770767212,0.00654365893350559,0.022222650426611746
