fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
5,LSTM,extended,2021-10-08,-3.5170793533325195,-0.39186733961105347,0.02968599928171922,0.6757937490772433,0.000881258553354234,0.45669719129187614
5,LSTM,extended,2021-10-09,-3.681298017501831,-0.4529949724674225,0.025190245725427367,0.6357213197280754,0.0006345484797074118,0.4041415963568059
5,LSTM,extended,2021-10-10,-3.6684410572052,-0.5902014374732971,0.025516206112234683,0.5542156236926198,0.0006510767743620426,0.30715495754499955
5,LSTM,extended,2021-10-11,-3.395728349685669,-0.5465406179428101,0.03351612634981825,0.5789491464594905,0.0011233307254969811,0.33518211418617255
5,LSTM,extended,2021-10-12,-3.5292418003082275,-0.47497859597206116,0.029327136100441235,0.6218983574525973,0.0008600809118538034,0.3867575670022384
5,LSTM,extended,2021-10-13,-3.2705442905426025,-0.5519832968711853,0.03798573295499039,0.5758066715833163,0.0014429159081278428,0.33155332303985713
5,LSTM,extended,2021-10-14,-3.548995018005371,-0.7239331007003784,0.02875351265394757,0.484841560243886,0.0008267644899407232,0.23507133853972575
5,LSTM,extended,2021-10-15,-3.3366875648498535,-0.8345364332199097,0.035554525406077606,0.43407564785506264,0.0012641242768514178,0.18842166806079236
5,LSTM,extended,2021-10-16,-3.351675271987915,-0.7345448732376099,0.035025615450186155,0.4797237344119899,0.0012267937376643193,0.23013486135818542
5,LSTM,extended,2021-10-17,-3.7290472984313965,-0.7584010362625122,0.024015695050020307,0.4684147968245837,0.0005767536087355699,0.21941242188421603
5,LSTM,extended,2021-10-18,-3.272543430328369,-0.7984809875488281,0.03790987677725346,0.45001200906153044,0.0014371587572665412,0.20251080829959495
5,LSTM,extended,2021-10-19,-3.4890520572662354,-0.744653582572937,0.030529791229996838,0.47489877466317854,0.0009320681525471919,0.22552884617658842
5,LSTM,extended,2021-10-20,-3.4516754150390625,-0.8868560791015625,0.03169248640115478,0.4119488435937571,0.0010044136942873808,0.16970184973823377
5,LSTM,extended,2021-10-21,-2.958749771118164,-1.4100803136825562,0.05188373517303086,0.2441236658946718,0.0026919219755052,0.059596364249853345
5,LSTM,extended,2021-10-22,-3.2610862255096436,-1.3210724592208862,0.03834670769393259,0.26684895381847085,0.0014704699909639089,0.07120836415401238
5,LSTM,extended,2021-10-23,-3.5455515384674072,-1.8295975923538208,0.028852691973738093,0.16047812241117673,0.0008324778341314105,0.025753227772616624
5,LSTM,extended,2021-10-24,-3.7148685455322266,-2.3789079189300537,0.0243586350460069,0.09265169545396058,0.0005933431013045555,0.00858433667049346
5,LSTM,extended,2021-10-25,-3.7100203037261963,-2.5415639877319336,0.024477016537586587,0.07874314011455426,0.0005991243385812873,0.006200482115100324
5,LSTM,extended,2021-10-26,-3.740353584289551,-2.532788038253784,0.02374569503708781,0.07943722720360359,0.0005638580327943766,0.006310273065796938
5,LSTM,extended,2021-10-27,-3.159078598022461,-3.5165469646453857,0.04246483808136535,0.02970180973103004,0.0018032624732765767,0.0008821975012983108
6,LSTM,extended,2021-10-28,-3.420703172683716,-3.4922261238098145,0.03268942823537596,0.030433038972884238,0.0010685987183557952,0.0009261698611250908
6,LSTM,extended,2021-10-29,-2.6654586791992188,-3.4421167373657227,0.06956743332594799,0.031996874593796285,0.0048396277795602185,0.0010237999837711261
6,LSTM,extended,2021-10-30,-3.7354540824890137,-3.3025360107421875,0.02386232350728747,0.03678973979659578,0.0005694104831664441,0.0013534849543012232
6,LSTM,extended,2021-10-31,-3.7151598930358887,-3.336348533630371,0.024351536659185075,0.03556658111290969,0.0005929973376636345,0.0012649816920611843
6,LSTM,extended,2021-11-01,-3.5097262859344482,-3.4415693283081055,0.029905085313757306,0.0320143947731534,0.000894314127623103,0.0010249214726913115
6,LSTM,extended,2021-11-02,-3.4588050842285156,-3.463587760925293,0.03146732977515259,0.0313171915870057,0.000990192843178205,0.0009807664888972208
6,LSTM,extended,2021-11-03,-3.5372982025146484,-3.444643497467041,0.02909181176356496,0.031916128198783374,0.0008463335116866966,0.0010186392392011751
6,LSTM,extended,2021-11-04,-3.6379737854003906,-3.4192299842834473,0.026305582107918845,0.03273762372853647,0.0006919836500364601,0.001071752007391234
6,LSTM,extended,2021-11-05,-3.6871228218078613,-3.4280641078948975,0.025043943933280573,0.03244968912295509,0.0006271991277333008,0.0010529823241764297
6,LSTM,extended,2021-11-06,-3.787017822265625,-3.460181474685669,0.02266307920784768,0.03142404882969261,0.0005136151591811778,0.0009874708448509054
6,LSTM,extended,2021-11-07,-3.9713058471679688,-3.450277805328369,0.018848792562318094,0.031736808496013666,0.00035527698105729797,0.0010072250135126453
6,LSTM,extended,2021-11-08,-3.5896859169006348,-3.478259563446045,0.02760699249307393,0.030861066063789556,0.0007621460345126404,0.0009524053985935834
6,LSTM,extended,2021-11-09,-3.54962420463562,-3.5228078365325928,0.028735426427363507,0.029516431363527964,0.0008257247319624211,0.0008712197204378573
6,LSTM,extended,2021-11-10,-3.555753707885742,-3.470782995223999,0.02855982886712557,0.031092665710817383,0.0008156638249194991,0.000966753861004639
6,LSTM,extended,2021-11-11,-2.812389612197876,-3.4582858085632324,0.06006128643047303,0.031483674851104156,0.0036073581276833237,0.0009912217821300483
6,LSTM,extended,2021-11-12,-3.4589316844940186,-3.3265933990478516,0.03146334506743609,0.03591523581773734,0.0009899420828325548,0.0012899041638436831
6,LSTM,extended,2021-11-13,-3.788637161254883,-3.3516311645507812,0.022626409681506927,0.03502716239521286,0.0005119544150753904,0.0012269021054606142
6,LSTM,extended,2021-11-14,-3.83367657661438,-3.3649520874023438,0.021629937337397164,0.03456366211364777,0.0004678541892197279,0.00119464673870641
6,LSTM,extended,2021-11-15,-3.767246723175049,-3.3756802082061768,0.0231156121963351,0.03419484078107026,0.000534331527211356,0.0011692871360427458
6,LSTM,extended,2021-11-16,-3.0760819911956787,-3.419126033782959,0.046139669369586245,0.03274102699883011,0.0021288690895347353,0.0010719748489381221
6,LSTM,extended,2021-11-17,-3.1056032180786133,-3.3238108158111572,0.04479747532694976,0.036015312149480755,0.002006813795668673,0.0012971027092245362
6,LSTM,extended,2021-11-18,-3.1402039527893066,-3.23669171333313,0.04327395970428231,0.03929366504723444,0.0018726355884878486,0.0015439921128442534
6,LSTM,extended,2021-11-19,-3.286458969116211,-3.1722469329833984,0.03738599034268012,0.04190931458647077,0.0013977122739029712,0.0017563906491077717
6,LSTM,extended,2021-11-20,-3.5524964332580566,-3.157222032546997,0.028653011881637984,0.042543752262004596,0.0008209950898892876,0.0018099708565308213
6,LSTM,extended,2021-11-21,-3.6751983165740967,-3.2042388916015625,0.025344368858502525,0.04058977310912276,0.0006423370328358327,0.0016475296810500653
6,LSTM,extended,2021-11-22,-3.247112274169922,-3.2832226753234863,0.03888632679629938,0.03750717833946066,0.0015121464117085913,0.0014067884269881072
6,LSTM,extended,2021-11-23,-3.0887253284454346,-3.29000186920166,0.045559977219292426,0.037253769761323746,0.0020757115242224446,0.0013878433614297196
6,LSTM,extended,2021-11-24,-3.5114407539367676,-3.1984026432037354,0.029853858262397285,0.04082735779299715,0.0008912528531513067,0.001666873144357405
6,LSTM,extended,2021-11-25,-3.6907951831817627,-3.224217176437378,0.024952145335182762,0.03978690552339341,0.0006226095568280829,0.001582997851127433
6,LSTM,extended,2021-11-26,-3.204141855239868,-3.2948927879333496,0.04059371452119198,0.03707200940196129,0.0016478496586280328,0.001374333881099106
7,LSTM,extended,2021-11-27,-3.519087314605713,-3.1299448013305664,0.029626454970466894,0.043720200483592805,0.0008777268341171025,0.0019114559303255486
7,LSTM,extended,2021-11-28,-3.621730327606201,-3.1110024452209473,0.026736366143041413,0.04455625772792791,0.0007148332745347712,0.0019852601027175354
7,LSTM,extended,2021-11-29,-3.2957611083984375,-3.125283718109131,0.03703983634762707,0.04392445968788449,0.0013719494766589954,0.0019293581588725897
7,LSTM,extended,2021-11-30,-3.2849912643432617,-3.2375078201293945,0.0374408995700356,0.03926161029380836,0.001401820960613492,0.0015414740428628788
7,LSTM,extended,2021-12-01,-3.3470571041107178,-3.2343506813049316,0.03518774228156687,0.03938576055623349,0.0012381772068739685,0.0015512381345929576
7,LSTM,extended,2021-12-02,-3.3034534454345703,-3.1906585693359375,0.03675600036856487,0.04114475533380399,0.0013510035630939408,0.0016928908914785917
7,LSTM,extended,2021-12-03,-3.5243983268737793,-3.192152261734009,0.029469526199643888,0.041083343587152085,0.0008684529744314975,0.0016878411202999903
7,LSTM,extended,2021-12-04,-2.412677049636841,-3.1591124534606934,0.08957515967372737,0.04246340261533215,0.008023709230573753,0.0018031405616717973
7,LSTM,extended,2021-12-05,-3.1200063228607178,-3.014875888824463,0.044156874891255686,0.049051913001070674,0.0019498296001620068,0.002406090169064606
7,LSTM,extended,2021-12-06,-2.9455208778381348,-3.0194249153137207,0.05257466114575737,0.048829281266739834,0.0027640949945912097,0.0023842987090263897
7,LSTM,extended,2021-12-07,-3.2688934803009033,-2.9823153018951416,0.03804849646716884,0.05067535915599672,0.00144768808341216,0.0025679920255892606
7,LSTM,extended,2021-12-08,-3.2303202152252197,-2.88520884513855,0.03954482748605242,0.055843115753229824,0.0015637933809016465,0.003118453577028625
7,LSTM,extended,2021-12-09,-3.370502471923828,-2.7962422370910645,0.03437235543124091,0.06103899230415746,0.0011814588178915564,0.003725758581506994
7,LSTM,extended,2021-12-10,-3.0270509719848633,-2.7585766315460205,0.04845832293691231,0.06338191001040787,0.0023482090618580816,0.004017266516567441
7,LSTM,extended,2021-12-12,-3.7008960247039795,-2.7626185417175293,0.02470137577032012,0.06312624302279693,0.0006101579649465579,0.003984922558173218
7,LSTM,extended,2021-12-13,-3.4893884658813477,-2.732496738433838,0.030519521860166297,0.06505664727074757,0.0009314412145731685,0.004232367354110467
7,LSTM,extended,2021-12-14,-3.116297483444214,-2.9199318885803223,0.0443209592891217,0.053937350925472985,0.001964347432307983,0.0029092378248576213
7,LSTM,extended,2021-12-15,-3.336958169937134,-2.9072299003601074,0.035544905606700095,0.054626832270458094,0.0012634403145892197,0.0029840908039047618
7,LSTM,extended,2021-12-16,-3.2219715118408203,-2.9083616733551025,0.03987635294126964,0.05456504205841684,0.001590123523896704,0.002977343814836799
7,LSTM,extended,2021-12-17,-3.3702311515808105,-2.8821845054626465,0.03438168149081826,0.056012259979944724,0.0011821000221360748,0.0031373732680609174
7,LSTM,extended,2021-12-18,-3.3454601764678955,-2.9054195880889893,0.03524398001444125,0.05472581347976963,0.001242138127258334,0.0029949146610225357
7,LSTM,extended,2021-12-19,-3.4792847633361816,-2.921520709991455,0.03082944150893191,0.053851722134016344,0.0009504544637526539,0.002900007976799306
7,LSTM,extended,2021-12-20,-3.505993604660034,-2.976447820663452,0.03001692529443095,0.05097356995100007,0.0009010158041314487,0.002598304833549497
7,LSTM,extended,2021-12-22,-3.7627601623535156,-3.1250152587890625,0.023219549661780307,0.04393625320412011,0.000539147486495882,0.0019303943456165547
7,LSTM,extended,2021-12-23,-3.7040321826934814,-3.16921067237854,0.024624024909706287,0.042036755591835666,0.0006063426027538357,0.0017670888206877272
7,LSTM,extended,2021-12-25,-3.830418825149536,-3.1200742721557617,0.021700513999537513,0.04415387889339225,0.00047091230784412354,0.0019495650213323496
7,LSTM,extended,2021-12-26,-3.813666820526123,-3.005826950073242,0.02206710604797049,0.04949779518570551,0.0004869571693323758,0.0024500317282460517
7,LSTM,extended,2021-12-27,-3.8258156776428223,-3.069711208343506,0.02180063392526588,0.04643455283560184,0.0004752676395434537,0.002156167697042299
7,LSTM,extended,2021-12-28,-3.374572515487671,-3.2041125297546387,0.03423274259632267,0.040594902433151274,0.0011718806656660845,0.0016479461035570713
7,LSTM,extended,2021-12-29,-3.5167441368103027,-3.2690553665161133,0.029695955148373657,0.038042336181316624,0.0008818497521742198,0.0014472193421323119
8,LSTM,extended,2021-12-30,-3.46555233001709,-3.5745627880096436,0.03125573018036086,0.028027667132310412,0.0009769206691075207,0.0007855501248795933
8,LSTM,extended,2021-12-31,-3.4887478351593018,-3.5543034076690674,0.030539077052814976,0.02860128141889153,0.0009326352272377703,0.0008180332988026298
8,LSTM,extended,2022-01-01,-3.507537603378296,-3.5545413494110107,0.029970613685352192,0.02859447678737453,0.0008982376846766201,0.0008176441027437009
8,LSTM,extended,2022-01-02,-3.8390910625457764,-3.6017074584960938,0.021513138237949963,0.02727709813258387,0.00046281511684514477,0.0007440400825346105
8,LSTM,extended,2022-01-03,-3.755328893661499,-3.63171648979187,0.023392744045203192,0.026470698689506585,0.0005472204739643894,0.0007006978891106456
8,LSTM,extended,2022-01-04,-3.613640308380127,-3.649742364883423,0.026953536732272968,0.025997815868913986,0.0007264931423779881,0.0006758864299539559
8,LSTM,extended,2022-01-05,-3.542492628097534,-3.6651508808135986,0.02894108634866713,0.025600298396942927,0.000837586479041007,0.0006553752780125186
8,LSTM,extended,2022-01-06,-3.110452890396118,-3.618718385696411,0.044580752118099705,0.026817013559063987,0.0019874434594154516,0.0007191522162270217
8,LSTM,extended,2022-01-07,-3.097318410873413,-3.563662052154541,0.04517015695390251,0.028334860713527345,0.0020403430792401873,0.0008028643316549954
8,LSTM,extended,2022-01-08,-3.6211633682250977,-3.5112388134002686,0.02675152640967926,0.02985989067000402,0.000715644165247767,0.0008916130708245932
8,LSTM,extended,2022-01-09,-3.4761269092559814,-3.5483949184417725,0.03092695297110115,0.028770772064875022,0.0009564764200767023,0.0008277573252089929
8,LSTM,extended,2022-01-10,-3.0836000442504883,-3.589643716812134,0.04579409279595849,0.02760815499623474,0.0020970989350048573,0.0007622102222961212
8,LSTM,extended,2022-01-11,-3.400873899459839,-3.543753147125244,0.033344107423279506,0.028904629884168805,0.0011118294998552036,0.0008354776287407843
8,LSTM,extended,2022-01-12,-3.7165777683258057,-3.522690534591675,0.024317033487101312,0.029519893902466197,0.0005913181176128066,0.000871424136012861
8,LSTM,extended,2022-01-13,-3.592047929763794,-3.5316078662872314,0.027541860504517932,0.02925782534050653,0.0007585540800503248,0.0008560203436555861
8,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5480971336364746,0.029186692268716022,0.028779340842373026,0.0008518630055887275,0.0008282504593214801
8,LSTM,extended,2022-01-15,-3.8947806358337402,-3.560110330581665,0.02034782540388313,0.028435677215196145,0.00041403399866691155,0.0008085877386868252
8,LSTM,extended,2022-01-16,-3.9303178787231445,-3.594655752182007,0.019637419582036724,0.027470128083602323,0.0003856282478409594,0.0007546079369295171
8,LSTM,extended,2022-01-17,-3.8065195083618164,-3.628093957901001,0.022225392380592544,0.026566763569901813,0.0004939680664713011,0.0007057929265790622
8,LSTM,extended,2022-01-18,-3.633807420730591,-3.655815362930298,0.02641540649445525,0.025840409571037705,0.0006977737002673086,0.0006677267667989771
8,LSTM,extended,2022-01-19,-3.5440351963043213,-3.6515915393829346,0.02889648054295667,0.02594978577397419,0.0008350065877694735,0.0006733913817151533
8,LSTM,extended,2022-01-20,-3.736058473587036,-3.6600303649902344,0.02384790550682385,0.02573172137072529,0.0005687225970623993,0.0006621214847006406
8,LSTM,extended,2022-01-21,-2.9030749797821045,-3.6422717571258545,0.0548542733414495,0.026192762707548625,0.0030089913038184573,0.00068606081825395
8,LSTM,extended,2022-01-22,-2.542900562286377,-3.5575413703918457,0.07863797160704224,0.028508821275485118,0.006183930578469981,0.0008127528905175528
8,LSTM,extended,2022-01-23,-3.1110146045684814,-3.446577787399292,0.04455571882777659,0.03185445280226817,0.0019852120802598856,0.0010147061633319302
8,LSTM,extended,2022-01-24,-2.7605652809143066,-3.4489924907684326,0.06325599394132748,0.03177762651729179,0.004001320769505259,0.0010098175470724864
8,LSTM,extended,2022-01-25,-2.9781813621520996,-3.4160823822021484,0.050885279073418346,0.032840831115280154,0.0025893116263796673,0.0010785201883423531
8,LSTM,extended,2022-01-26,-3.275433301925659,-3.3701632022857666,0.03780047463395381,0.034384015334010413,0.001428875882552185,0.0011822605104894633
8,LSTM,extended,2022-01-27,-2.833082914352417,-3.369257926940918,0.05883119824023832,0.034415156437911994,0.00346110988638222,0.0011844029926459554
8,LSTM,extended,2022-01-28,-3.102548122406006,-3.3474924564361572,0.044934549443936975,0.035172430040672546,0.0020191137337296165,0.0012370998349660045
9,LSTM,extended,2022-01-29,-3.6698832511901855,-3.359375,0.02547943343466756,0.034756965267222883,0.0006492015281516552,0.0012080466345869378
9,LSTM,extended,2022-01-30,-3.601060628890991,-3.502974510192871,0.027294746552787918,0.030107684454034445,0.000745003189380928,0.0009064726631837073
9,LSTM,extended,2022-01-31,-3.4482614994049072,-3.519341468811035,0.03180086387231664,0.02961892373862963,0.0010112949430256136,0.0008772806434347579
9,LSTM,extended,2022-02-01,-3.4593427181243896,-3.507902145385742,0.03145041363938344,0.0299596896509289,0.0009891285180883159,0.0008975830039799762
9,LSTM,extended,2022-02-02,-3.6061418056488037,-3.4802141189575195,0.027156407651387996,0.03080080528817904,0.0007374704765283645,0.0009486896064003179
9,LSTM,extended,2022-02-03,-3.4584832191467285,-3.5278992652893066,0.03147745780509702,0.029366532428861742,0.000990830349871663,0.0008623932268953884
9,LSTM,extended,2022-02-04,-3.2066946029663086,-3.5118327140808105,0.04049022142638159,0.029842162119695332,0.001639458031157411,0.000890554639978179
9,LSTM,extended,2022-02-05,-3.45930552482605,-3.4743266105651855,0.03145158466137052,0.030982680216405198,0.0009892021777113571,0.000959926473392026
9,LSTM,extended,2022-02-06,-3.9190585613250732,-3.523232936859131,0.01985977311846735,0.029503886581250523,0.00039441058831699846,0.0008704793233992947
9,LSTM,extended,2022-02-07,-3.434969186782837,-3.596754550933838,0.03222639541215415,0.027412534252152138,0.0010385405612605098,0.0007514470341254142
9,LSTM,extended,2022-02-08,-3.31254243850708,-3.5451879501342773,0.036423442213525434,0.028863187158071738,0.0013266671426820265,0.0008330835729218773
9,LSTM,extended,2022-02-09,-3.3544678688049316,-3.507481575012207,0.034927941070625045,0.029972292463001014,0.001219961067433056,0.0008983383154876674
9,LSTM,extended,2022-02-10,-3.1078968048095703,-3.518490791320801,0.04469485249559162,0.029644130618788518,0.0019976298396026924,0.000878774480143795
9,LSTM,extended,2022-02-11,-3.2390997409820557,-3.4719676971435547,0.039199157244309654,0.031055851969179576,0.001536573928664114,0.000964465941531595
9,LSTM,extended,2022-02-12,-3.3931338787078857,-3.4802746772766113,0.033603192126305845,0.030798940099055462,0.001129174521077423,0.0009485747112252064
9,LSTM,extended,2022-02-13,-3.799243927001953,-3.5088376998901367,0.022387684815362116,0.029931673826179117,0.0005012084313919954,0.0008959050980367761
9,LSTM,extended,2022-02-14,-3.7295165061950684,-3.5475544929504395,0.024004431275884655,0.0287949619269925,0.0005762127208786695,0.0008291498323769477
9,LSTM,extended,2022-02-15,-3.675462007522583,-3.577244281768799,0.025337684894935476,0.027952611766217612,0.0006419982758350414,0.0007813485045528873
9,LSTM,extended,2022-02-16,-3.863563060760498,-3.5760631561279297,0.020993057757998295,0.02798564682995514,0.00044070847403065245,0.0007831964284909782
9,LSTM,extended,2022-02-17,-3.521573781967163,-3.611170768737793,0.029552876322351623,0.02702018394248214,0.0008733724989242113,0.0007300903402855698
9,LSTM,extended,2022-02-18,-3.2690951824188232,-3.557297706604004,0.038040817336305786,0.028515768691683145,0.001447103783614183,0.0008131490640775767
9,LSTM,extended,2022-02-19,-3.8145365715026855,-3.499457836151123,0.022047921843881078,0.03021374979087712,0.0004861108576338884,0.0009128706764257272
9,LSTM,extended,2022-02-20,-3.742405891418457,-3.5528316497802734,0.023697012180736023,0.02864340658658707,0.0005615483862939515,0.0008204447408845395
9,LSTM,extended,2022-02-21,-3.0925185680389404,-3.508310317993164,0.045387493927402,0.02994746341758132,0.0020600246050099537,0.0008968505651473715
9,LSTM,extended,2022-02-22,-3.0077803134918213,-3.41434907913208,0.04940120804916049,0.032897803607042614,0.002440479356716439,0.001082265482167546
9,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3805575370788574,0.031343181279557694,0.03402846730694546,0.0009823950127232158,0.0011579365872598562
9,LSTM,extended,2022-02-24,-2.7728683948516846,-3.473057746887207,0.06248250926751435,0.03102201797851775,0.003904063964365017,0.0009623655994594784
9,LSTM,extended,2022-02-25,-2.798795461654663,-3.3421616554260254,0.06088334341613227,0.035360427964128874,0.003706781505526696,0.0012503598658063473
9,LSTM,extended,2022-02-26,-3.4520156383514404,-3.325620174407959,0.031681705232286625,0.035950206434287556,0.001003730446425498,0.0012924173426678903
9,LSTM,extended,2022-02-27,-3.436715602874756,-3.4542794227600098,0.03217016464903335,0.03161006365121514,0.0010349194935459149,0.0009991961240338725
10,LSTM,extended,2022-02-28,-2.894096612930298,-3.4220149517059326,0.05534900038274383,0.03264657732459434,0.0030635118433689768,0.0010657990110107174
10,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2254514694213867,0.05560131735352595,0.03973782710751056,0.003091506491447506,0.001579094903226401
10,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1953072547912598,0.041265289146460646,0.04095393014841463,0.001702824088341003,0.0016772243946012245
10,LSTM,extended,2022-03-03,-3.482940196990967,-3.290879249572754,0.030716956290616777,0.037221098360930675,0.0009435314037596615,0.0013854101631940762
10,LSTM,extended,2022-03-04,-3.179744243621826,-3.410797595977783,0.041596279112722664,0.033014847354306556,0.001730250436023528,0.0010899801458281626
10,LSTM,extended,2022-03-05,-3.4947731494903564,-3.346113920211792,0.03035562403853925,0.03522094995891659,0.0009214639107691419,0.0012405153160085069
10,LSTM,extended,2022-03-06,-3.5463216304779053,-3.4817824363708496,0.028830482171152878,0.030752537692566504,0.000831196702221164,0.0009457185745327236
10,LSTM,extended,2022-03-07,-3.2731714248657227,-3.487396478652954,0.03788607462255933,0.03058037530517578,0.0014353546503061338,0.0009351593538054048
10,LSTM,extended,2022-03-08,-3.0736465454101562,-3.363521099090576,0.046252171973716935,0.03461315772983216,0.0021392634122862865,0.0011980706880302396
10,LSTM,extended,2022-03-09,-3.284024715423584,-3.3181819915771484,0.0374771038478912,0.03621860768825707,0.0014045333128256212,0.001311787542875874
10,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3358778953552246,0.049296430055070076,0.03558332405162876,0.002430138016174416,0.001266172950563222
10,LSTM,extended,2022-03-11,-3.2220098972320557,-3.280025005340576,0.039874824724033496,0.037627305911563214,0.0015900016467723932,0.00141581415016236
10,LSTM,extended,2022-03-12,-3.773329257965088,-3.325962781906128,0.02297543503318908,0.0359378917302518,0.000527870614964292,0.0012915320620153008
10,LSTM,extended,2022-03-13,-3.9781925678253174,-3.5227444171905518,0.01871943397501521,0.02951830333617764,0.0003504172083449538,0.000871330231846596
10,LSTM,extended,2022-03-14,-3.39410400390625,-3.5507311820983887,0.03357061163107576,0.028703634388558177,0.001126985965284519,0.0008238986271120195
10,LSTM,extended,2022-03-15,-3.37064790725708,-3.405487298965454,0.03436735660227009,0.033190632374928836,0.0011811151998275976,0.001101618077447674
10,LSTM,extended,2022-03-16,-2.7926318645477295,-3.400750160217285,0.06125976584593003,0.033348234048776335,0.0037527589114981753,0.0011121047141719653
10,LSTM,extended,2022-03-17,-3.416698694229126,-3.243001937866211,0.03282059616468871,0.039046493808138925,0.0010771915326055791,0.0015246286787090313
10,LSTM,extended,2022-03-18,-3.7403564453125,-3.3611254692077637,0.023745628456967878,0.034696177471366905,0.0005638548708163626,0.0012038247311245884
10,LSTM,extended,2022-03-19,-4.086282253265381,-3.4414443969726562,0.016801573855321567,0.03201839462534355,0.00028229288401582524,0.0010251775943842288
10,LSTM,extended,2022-03-20,-3.9471187591552734,-3.57610821723938,0.019310250250915123,0.02798438579356578,0.00037288576475296754,0.0007831258482431262
10,LSTM,extended,2022-03-21,-3.6172072887420654,-3.5677359104156494,0.02685756632042678,0.028219663274733544,0.000721328868656123,0.0007963493953393452
10,LSTM,extended,2022-03-22,-3.408024549484253,-3.4368364810943604,0.033106526735055146,0.032166273184738,0.0010960421124589213,0.0010346691305951948
10,LSTM,extended,2022-03-23,-3.7311365604400635,-3.4083304405212402,0.02396557220147742,0.03309640070080017,0.0005743486509442273,0.0010953717393479261
10,LSTM,extended,2022-03-24,-3.7103447914123535,-3.4907021522521973,0.024469075177577983,0.03047945343210525,0.000598735640045963,0.0009289970815198725
10,LSTM,extended,2022-03-25,-3.9203710556030273,-3.491058349609375,0.01983372524472231,0.030468598661117677,0.00039337665708313494,0.0009283355043722619
10,LSTM,extended,2022-03-26,-4.280224323272705,-3.494384288787842,0.01383954807902912,0.0303674302551002,0.00019153309103175863,0.0009221808202983749
10,LSTM,extended,2022-03-27,-4.128824234008789,-3.6168670654296875,0.0161017859774476,0.026866706442800415,0.0002592675116635281,0.0007218199150836133
10,LSTM,extended,2022-03-28,-3.2170426845550537,-3.58089542388916,0.04007338669066597,0.027850738860911106,0.0016058763208596448,0.000775663655098664
10,LSTM,extended,2022-03-29,-3.7572121620178223,-3.3575515747070312,0.02334873302362707,0.034820399831550726,0.0005451633338086133,0.0012124602444290578
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.5019381046295166,0.02245160558271774,0.030138904411540667,0.0005040745932419225,0.0009083535591279855
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.570660352706909,0.02579222148342536,0.028137257023656905,0.0006652386890500687,0.0007917052328153298
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.4918131828308105,0.027928695369532196,0.03044560862100396,0.0007800120250441292,0.0009269350843033506
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.4916634559631348,0.026122482149318404,0.03045016748939856,0.0006823840736414587,0.000927212700132425
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.608388662338257,0.02113526835649292,0.027095461663726384,0.00044669956850097096,0.0007341640427704661
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.6425087451934814,0.02730220206617857,0.026186556068437623,0.0007454102376624453,0.0006857357187254273
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.5234556198120117,0.022729958784360554,0.029497317297899173,0.0005166510263387295,0.0008700917277729418
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.572265148162842,0.0319557655207042,0.028092138677936106,0.0010211709500142275,0.0007891682555003938
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.516832113265991,0.02870019884766656,0.029693341505513057,0.0008237014138956011,0.0008816945297630244
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.5265655517578125,0.026125597323978275,0.029405725113969907,0.0006825468355346608,0.0008646966694783605
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.5660104751586914,0.019831612618107303,0.02826839652488518,0.0003932928590346729,0.0007991022420881407
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.6322810649871826,0.015218824644899797,0.026455758201889355,0.00023161262357220946,0.0006999071420368359
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.6386771202087402,0.030602668886699654,0.026287085642070586,0.000936523342988975,0.0006910108715535535
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.4722132682800293,0.0328809374170904,0.03104822648219968,0.0010811560454266156,0.0009639923676899656
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.490049123764038,0.03163932789146984,0.03049936389037089,0.0010010470694239411,0.0009302111977172597
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.4965052604675293,0.02258357676037717,0.03030309003035146,0.0005100179392918477,0.0009182772653875859
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.5298900604248047,0.023452200547213115,0.02930812781414881,0.0005500057105067032,0.0008589663559704832
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.6035513877868652,0.01390671650521393,0.02722684741755134,0.0001933967639563895,0.000741301220298622
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.6746788024902344,0.014239853171129245,0.0253575389964146,0.0002027734183353196,0.0006430047839546872
