fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
20,MLP,extended,2024-07-19,-3.698291063308716,-4.199068546295166,0.024765804222606966,0.015009541013209718
20,MLP,extended,2024-07-20,-4.051729679107666,-4.2145795822143555,0.0173922528650745,0.014778523619588809
21,MLP,extended,2024-09-19,-3.475745916366577,-3.8682548999786377,0.03093873721609047,0.020894791145396392
21,MLP,extended,2024-09-20,-3.7913002967834473,-3.8625481128692627,0.022566229037320897,0.021014374220258456
21,MLP,extended,2024-09-21,-4.435760974884033,-4.159164905548096,0.011846036664755916,0.015620587148745606
21,MLP,extended,2024-09-22,-4.394307613372803,-3.71606707572937,0.012347417883203872,0.024329455876169952
21,MLP,extended,2024-09-23,-3.729764938354492,-3.7589175701141357,0.023998467947634095,0.023308947036505465
21,MLP,extended,2024-09-24,-3.894606113433838,-4.782835483551025,0.020351377539582036,0.008372215970423638
21,MLP,extended,2024-09-25,-3.9044435024261475,-3.569533109664917,0.020152157344080688,0.028168992445536292
21,MLP,extended,2024-09-26,-3.785318374633789,-3.8103744983673096,0.022701624717700555,0.022139876053115435
21,MLP,extended,2024-09-27,-3.978581190109253,-3.9347293376922607,0.01871215861971338,0.019550980327565942
21,MLP,extended,2024-09-28,-4.537054538726807,-4.232278347015381,0.010704878536380281,0.014519262893923895
21,MLP,extended,2024-09-29,-4.690478801727295,-3.6816041469573975,0.00918227903171471,0.025182535912525048
21,MLP,extended,2024-09-30,-3.890918254852295,-3.5328686237335205,0.02042657246810893,0.029220961549770965
21,MLP,extended,2024-10-01,-3.712578773498535,-4.505853652954102,0.0244144739057728,0.011044148283301901
21,MLP,extended,2024-10-02,-3.419448137283325,-3.7380905151367188,0.03273048361154165,0.02379949456455486
21,MLP,extended,2024-10-03,-3.566359043121338,-4.013772487640381,0.028258547512442844,0.018065106099470055
21,MLP,extended,2024-10-04,-3.8446691036224365,-4.301064968109131,0.021393469913229123,0.01355410662127395
21,MLP,extended,2024-10-05,-4.594821929931641,-4.279924392700195,0.01010400777938605,0.013843698732348508
21,MLP,extended,2024-10-06,-4.556827545166016,-4.486560344696045,0.010495291453586948,0.011259295409753718
21,MLP,extended,2024-10-07,-3.837754011154175,-3.88956356048584,0.021541921325387174,0.02045426114232173
21,MLP,extended,2024-10-08,-3.702880620956421,-4.35017728805542,0.024652400917343224,0.012904514559601185
21,MLP,extended,2024-10-09,-4.069046497344971,-3.352506160736084,0.0170936711010567,0.03499652715779762
21,MLP,extended,2024-10-10,-3.77160382270813,-3.5854990482330322,0.023015111430598183,0.02772281914853153
21,MLP,extended,2024-10-11,-3.916489839553833,-2.9788553714752197,0.01991085396442942,0.05085099607783051
21,MLP,extended,2024-10-12,-4.130119323730469,-3.591698408126831,0.01608095206756384,0.027551486976982283
21,MLP,extended,2024-10-13,-4.3336381912231445,-2.3015787601470947,0.013119718115026394,0.10010067393697464
21,MLP,extended,2024-10-14,-3.7945735454559326,-3.0877721309661865,0.022492488229845682,0.04560342980593304
21,MLP,extended,2024-10-15,-3.4540510177612305,-4.145474433898926,0.03161728230518686,0.015835911071028278
21,MLP,extended,2024-10-16,-3.704552412033081,-3.181070327758789,0.02461122039916802,0.04154115865192799
21,MLP,extended,2024-10-17,-3.9708964824676514,-2.608635187149048,0.01885650954606102,0.07363496317145815
21,MLP,extended,2024-10-18,-3.940423011779785,-2.845729351043701,0.01943998070541997,0.05809187191028871
1,LSTM,extended,2019-09-20,-3.7060089111328125,-3.8011677265167236,0.024575401779964895,0.022344654158961405
1,LSTM,extended,2019-09-21,-3.9005422592163086,-3.808089256286621,0.020230927579263366,0.022190528907358845
1,LSTM,extended,2019-09-22,-3.9512741565704346,-3.8852031230926514,0.01923017535450397,0.020543645446767837
1,LSTM,extended,2019-09-23,-3.8511273860931396,-3.9586215019226074,0.02125574946201984,0.019089400878744948
1,LSTM,extended,2019-09-24,-3.5645594596862793,-3.890669345855713,0.028309444782840525,0.020431655609278423
1,LSTM,extended,2019-09-25,-2.1278975009918213,-3.7178311347961426,0.11908739915664543,0.02428657509453725
1,LSTM,extended,2019-09-26,-2.9364025592803955,-3.50327730178833,0.05305624406057725,0.030098569477233942
1,LSTM,extended,2019-09-27,-3.2089662551879883,-3.5983340740203857,0.04039834424346042,0.027369269683332528
1,LSTM,extended,2019-09-28,-3.61146879196167,-3.6549243927001953,0.02701212987562881,0.025863442875079252
1,LSTM,extended,2019-09-29,-3.299715280532837,-3.7825803756713867,0.03689365842283177,0.0227638662226771
1,LSTM,extended,2019-09-30,-3.2279605865478516,-3.7582898139953613,0.03963824991993294,0.02332358397063919
1,LSTM,extended,2019-10-01,-3.3704488277435303,-3.6171140670776367,0.03437419821574011,0.02686007113906327
1,LSTM,extended,2019-10-02,-3.677152156829834,-3.6045055389404297,0.025294896462374695,0.027200881269923278
1,LSTM,extended,2019-10-03,-3.7664177417755127,-3.693687915802002,0.023134780833696435,0.024880067011410996
1,LSTM,extended,2019-10-04,-3.7475521564483643,-3.719956398010254,0.02357537290352914,0.02423501451794497
1,LSTM,extended,2019-10-05,-3.9832658767700195,-3.7335033416748047,0.018624703636138638,0.023908917800106167
1,LSTM,extended,2019-10-06,-3.6679537296295166,-3.829279899597168,0.025528645467753925,0.021725244362862144
1,LSTM,extended,2019-10-07,-3.400669813156128,-3.795398235321045,0.03335091301667308,0.02247394411208037
1,LSTM,extended,2019-10-08,-3.8577795028686523,-3.688538074493408,0.021114823376617273,0.025008525947429548
1,LSTM,extended,2019-10-09,-3.5705811977386475,-3.7446367740631104,0.028139486419004208,0.02364420568053274
1,LSTM,extended,2019-10-10,-3.831498384475708,-3.7275891304016113,0.021677099165359898,0.024050739217961338
1,LSTM,extended,2019-10-11,-3.3995912075042725,-3.76473069190979,0.033386906475187245,0.0231738423009232
1,LSTM,extended,2019-10-12,-4.071552276611328,-3.727778434753418,0.017050886400604436,0.024046186737385955
1,LSTM,extended,2019-10-13,-4.175980091094971,-3.88997220993042,0.01536011821039197,0.02044590422342156
1,LSTM,extended,2019-10-14,-3.8061695098876953,-3.949598550796509,0.02223316989556504,0.019262423111843712
1,LSTM,extended,2019-10-15,-3.7604033946990967,-3.782865047454834,0.02327433949926296,0.022757386911716877
1,LSTM,extended,2019-10-16,-4.019376754760742,-3.7999699115753174,0.01796414688035454,0.02237143496757606
1,LSTM,extended,2019-10-17,-4.091372966766357,-3.844740390777588,0.016716255567409122,0.021391944388988046
1,LSTM,extended,2019-10-18,-3.8133928775787354,-3.8633010387420654,0.022073148103958235,0.020998557901682924
1,LSTM,extended,2019-10-19,-3.8133533000946045,-3.858304977416992,0.022074023061865462,0.02110373054037024
2,LSTM,extended,2019-12-22,-3.968088388442993,-3.7062315940856934,0.018909534263877106,0.024569928534864536
2,LSTM,extended,2019-12-23,-3.301957130432129,-3.726562738418579,0.0368110431724983,0.024075437386977656
2,LSTM,extended,2019-12-24,-3.522524118423462,-3.6499667167663574,0.029524807363320586,0.025991983861963424
2,LSTM,extended,2019-12-25,-3.7591230869293213,-3.6939899921417236,0.023304154599905046,0.024872552463856046
2,LSTM,extended,2019-12-26,-4.0322418212890625,-3.7383034229278564,0.01773452047279661,0.0237944280039821
2,LSTM,extended,2019-12-27,-3.679772138595581,-3.7502307891845703,0.02522871472154464,0.02351230884089235
2,LSTM,extended,2019-12-28,-4.002538681030273,-3.7031261920928955,0.018269189463174122,0.024646346664047303
2,LSTM,extended,2019-12-29,-4.3076934814453125,-3.703113555908203,0.013464562875471684,0.024646658101929793
2,LSTM,extended,2019-12-30,-3.87021541595459,-3.7556471824645996,0.020853868323523643,0.023385301147438555
2,LSTM,extended,2019-12-31,-4.05719518661499,-3.7179830074310303,0.017297458422141254,0.024282886906940995
2,LSTM,extended,2020-01-01,-4.266205787658691,-3.7743468284606934,0.014034920907950716,0.02295206739065678
2,LSTM,extended,2020-01-02,-3.9446535110473633,-3.8420608043670654,0.019357912828344915,0.021449342846983025
2,LSTM,extended,2020-01-03,-3.1765832901000977,-3.7577977180480957,0.041727977111469604,0.02333506424117344
2,LSTM,extended,2020-01-04,-3.9614877700805664,-3.6230661869049072,0.01903476346170569,0.026700671570815473
2,LSTM,extended,2020-01-05,-3.8527491092681885,-3.721018075942993,0.021221307260544796,0.024209298380758075
2,LSTM,extended,2020-01-06,-3.8996503353118896,-3.737015724182129,0.020248981027096845,0.023825087808014123
2,LSTM,extended,2020-01-07,-3.4979019165039062,-3.7177796363830566,0.030260795930623134,0.024287825847334514
2,LSTM,extended,2020-01-08,-3.030012607574463,-3.696805238723755,0.04831502403149516,0.024802628540119463
2,LSTM,extended,2020-01-09,-3.520500898361206,-3.6873607635498047,0.029584605044838584,0.025037986108966452
2,LSTM,extended,2020-01-10,-3.2901852130889893,-3.706936836242676,0.037246944135840884,0.024552606887111326
2,LSTM,extended,2020-01-11,-3.3243792057037354,-3.6844711303710938,0.035994847767627354,0.025110441367394064
2,LSTM,extended,2020-01-12,-3.439223051071167,-3.7475106716156006,0.03208959633005534,0.023576352175670473
2,LSTM,extended,2020-01-13,-4.051558494567871,-3.777287244796753,0.017395235467340456,0.02288467785255457
2,LSTM,extended,2020-01-14,-3.213636636734009,-3.765740394592285,0.04021010550153912,0.023150455408981883
2,LSTM,extended,2020-01-15,-3.206108808517456,-3.6373214721679688,0.04051394019278953,0.026322745857664726
2,LSTM,extended,2020-01-16,-3.444929599761963,-3.652998208999634,0.03190699661942823,0.025913308646347794
2,LSTM,extended,2020-01-17,-3.541741132736206,-3.6893787384033203,0.02896284378457652,0.024987511008306883
2,LSTM,extended,2020-01-18,-3.7081491947174072,-3.616786479949951,0.024522857263600137,0.02686887159727273
2,LSTM,extended,2020-01-19,-3.0489490032196045,-3.6937897205352783,0.04740870925850682,0.02487753423073367
2,LSTM,extended,2020-01-20,-3.562147855758667,-3.670020341873169,0.02837779697946693,0.025475941712831508
3,LSTM,extended,2020-03-25,-2.739241361618042,-2.8742563724517822,0.06461934855044824,0.05645809770169654
3,LSTM,extended,2020-03-26,-3.21742844581604,-2.9280002117156982,0.040057929529892844,0.05350391775917281
3,LSTM,extended,2020-03-27,-3.3959786891937256,-3.1081643104553223,0.03350773218835954,0.04468289404084947
3,LSTM,extended,2020-03-28,-2.768244743347168,-3.278388738632202,0.06277207531664918,0.03768892463449925
3,LSTM,extended,2020-03-29,-3.3987958431243896,-3.1668083667755127,0.033413468728468385,0.04213786214514541
3,LSTM,extended,2020-03-30,-3.047222137451172,-3.329209804534912,0.047490651603061734,0.03582138979467137
3,LSTM,extended,2020-03-31,-3.2604031562805176,-3.2694907188415527,0.03837291062321525,0.038025777962032575
3,LSTM,extended,2020-04-01,-3.422231674194336,-3.34015154838562,0.03263950228506735,0.03543157771478285
3,LSTM,extended,2020-04-02,-2.707927942276001,-3.453658103942871,0.06667481402851508,0.03162970968737974
3,LSTM,extended,2020-04-03,-2.9930243492126465,-3.233548164367676,0.0501355750421535,0.0394173809904617
3,LSTM,extended,2020-04-04,-3.382208824157715,-3.264407157897949,0.033972320716698895,0.03821957654867447
3,LSTM,extended,2020-04-05,-3.3104801177978516,-3.443709373474121,0.036498633808610445,0.03194595575838681
3,LSTM,extended,2020-04-06,-3.4334793090820312,-3.465564250946045,0.032274443487739446,0.0312553545808345
3,LSTM,extended,2020-04-07,-3.416362762451172,-3.4213085174560547,0.03283162699246338,0.03266964814006972
3,LSTM,extended,2020-04-08,-3.3160624504089355,-3.46183180809021,0.03629545978847408,0.03137223142545711
3,LSTM,extended,2020-04-09,-3.5174989700317383,-3.4939608573913574,0.029673550010159012,0.030380291505471512
3,LSTM,extended,2020-04-10,-3.2129557132720947,-3.4951655864715576,0.04023749260717471,0.030343713510493767
3,LSTM,extended,2020-04-11,-3.7268521785736084,-3.4629640579223633,0.024068470084147996,0.03133673031222628
3,LSTM,extended,2020-04-12,-3.604743003845215,-3.6821136474609375,0.027194423929107137,0.025169708660725307
3,LSTM,extended,2020-04-13,-3.0594592094421387,-3.710308313369751,0.04691304361315106,0.02446996768723168
3,LSTM,extended,2020-04-14,-3.502356767654419,-3.4861702919006348,0.03012629024606064,0.030617895567240868
3,LSTM,extended,2020-04-15,-3.6793413162231445,-3.5925052165985107,0.025239583981659663,0.02752926716058716
3,LSTM,extended,2020-04-16,-3.063048839569092,-3.6556389331817627,0.04674495262259819,0.025844968991961585
3,LSTM,extended,2020-04-17,-3.482267141342163,-3.4483444690704346,0.030737635418329773,0.031798225788932724
3,LSTM,extended,2020-04-18,-3.7893147468566895,-3.540354013442993,0.022611080324647117,0.0290030477922246
3,LSTM,extended,2020-04-19,-3.943129062652588,-3.7168452739715576,0.019387445508903586,0.02431053009355225
3,LSTM,extended,2020-04-20,-3.4475011825561523,-3.83986234664917,0.03182504939281974,0.02149655021498098
3,LSTM,extended,2020-04-21,-3.4991941452026367,-3.6814768314361572,0.03022171470116021,0.025185742245587707
3,LSTM,extended,2020-04-22,-3.911536455154419,-3.64835524559021,0.02000972551753322,0.02603390297753438
3,LSTM,extended,2020-04-23,-3.2590792179107666,-3.7751541137695312,0.03842375150214891,0.022933545992804064
4,LSTM,extended,2020-06-25,-3.6588480472564697,-3.785750389099121,0.025762159731123967,0.022691818685547708
4,LSTM,extended,2020-06-26,-3.756173610687256,-3.727450132369995,0.023372995457133765,0.024054082457107977
4,LSTM,extended,2020-06-27,-4.163143634796143,-3.7369942665100098,0.015558557999063522,0.023825599044636048
4,LSTM,extended,2020-06-29,-4.165936470031738,-3.907919406890869,0.015515167978882784,0.0200822305965337
4,LSTM,extended,2020-06-30,-4.280399322509766,-3.8986387252807617,0.013837124579046692,0.02026947501146557
4,LSTM,extended,2020-07-01,-4.229488849639893,-3.9171128273010254,0.014559821604843022,0.01989845218644015
4,LSTM,extended,2020-07-02,-3.959270477294922,-3.8580644130706787,0.019077018456647304,0.021108807958616516
4,LSTM,extended,2020-07-03,-4.3268537521362305,-3.810056686401367,0.013209029459457055,0.022146913492059637
4,LSTM,extended,2020-07-04,-4.393710613250732,-3.890251398086548,0.012354789630667821,0.020440196763093908
4,LSTM,extended,2020-07-05,-4.442192554473877,-3.9732656478881836,0.011770095144094956,0.0188118896760813
4,LSTM,extended,2020-07-06,-4.067568302154541,-4.007992267608643,0.01711895723753498,0.018169828814016527
4,LSTM,extended,2020-07-07,-4.316084861755371,-3.8921165466308594,0.01335204813432976,0.02040210827259239
4,LSTM,extended,2020-07-08,-4.175368785858154,-3.9229657649993896,0.015369510816785203,0.01978232789260268
4,LSTM,extended,2020-07-09,-4.199657917022705,-3.8783326148986816,0.015000699764668458,0.02068527678234611
4,LSTM,extended,2020-07-10,-4.389098644256592,-3.8724684715270996,0.012411899825883803,0.020806934630619917
4,LSTM,extended,2020-07-11,-4.438071250915527,-3.925507068634033,0.011818700400393668,0.019732118790722813
4,LSTM,extended,2020-07-12,-4.272398471832275,-3.991940498352051,0.013948279550656964,0.01846384026318755
4,LSTM,extended,2020-07-13,-4.438871383666992,-3.9869754314422607,0.011809251191134454,0.018555742476679335
4,LSTM,extended,2020-07-14,-4.251212120056152,-3.965939998626709,0.014246941716538298,0.018950205061491854
4,LSTM,extended,2020-07-15,-4.669918060302734,-3.8945107460021973,0.009373027462285468,0.02035331996162723
4,LSTM,extended,2020-07-16,-4.372325420379639,-3.966663360595703,0.012621846132728126,0.018936502153290947
4,LSTM,extended,2020-07-17,-4.696460723876953,-3.904684066772461,0.009127514143694167,0.020147308693325216
4,LSTM,extended,2020-07-18,-4.939528942108154,-3.9687395095825195,0.007157958529867076,0.018897227916460844
4,LSTM,extended,2020-07-19,-4.777340412139893,-4.037055015563965,0.008418350214587433,0.017649363083820077
4,LSTM,extended,2020-07-20,-4.867298603057861,-4.055628776550293,0.007694113184683021,0.01732457346619788
4,LSTM,extended,2020-07-21,-4.279314041137695,-4.0291619300842285,0.013852151223170319,0.017789222328610427
4,LSTM,extended,2020-07-22,-4.665692329406738,-3.885875701904297,0.009412720378872903,0.02052983286494622
4,LSTM,extended,2020-07-23,-4.188636302947998,-3.887824535369873,0.015166946239562926,0.020489862580492412
4,LSTM,extended,2020-07-24,-4.477924346923828,-3.7845096588134766,0.011356949280076179,0.022719990597892935
4,LSTM,extended,2020-07-25,-4.167696952819824,-3.8376975059509277,0.015487879505962953,0.021543137251969113
5,LSTM,extended,2020-09-24,-3.6953437328338623,-3.801088571548462,0.02483890156345445,0.022346422920145922
5,LSTM,extended,2020-09-25,-3.913935661315918,-3.7113428115844727,0.01996177366646081,0.02444466662820656
5,LSTM,extended,2020-09-26,-4.194474697113037,-3.7450742721557617,0.01507865253670539,0.023633863643745912
5,LSTM,extended,2020-09-27,-4.2832932472229,-3.894577741622925,0.01379714155172591,0.020351956423328637
5,LSTM,extended,2020-09-28,-4.034203052520752,-3.962575912475586,0.017699773348844778,0.019014062568394993
5,LSTM,extended,2020-09-29,-4.055985927581787,-3.899843215942383,0.017318387777758567,0.020245075303613438
5,LSTM,extended,2020-09-30,-4.18895149230957,-3.8431575298309326,0.015162162292415867,0.021425831690530864
5,LSTM,extended,2020-10-01,-3.750653028488159,-3.811919927597046,0.023502382065587222,0.022105686851366435
5,LSTM,extended,2020-10-02,-3.7792232036590576,-3.6977007389068604,0.02284041951390765,0.02478042771467052
5,LSTM,extended,2020-10-03,-4.389998435974121,-3.6473915576934814,0.012400738517657935,0.026059003637033624
5,LSTM,extended,2020-10-04,-4.663767337799072,-3.840864419937134,0.009430854174902166,0.02147501987549712
5,LSTM,extended,2020-10-05,-4.4753618240356445,-3.939210891723633,0.011386093979611607,0.019463557549317192
5,LSTM,extended,2020-10-06,-4.346215724945068,-3.861516237258911,0.012955740496196636,0.021036069642365315
5,LSTM,extended,2020-10-07,-4.260720252990723,-3.778367519378662,0.014112125445458869,0.022859969454282716
5,LSTM,extended,2020-10-08,-4.171558856964111,-3.7068963050842285,0.01542818093256188,0.02455360205328416
5,LSTM,extended,2020-10-09,-4.212267875671387,-3.713719606399536,0.014812729228958309,0.024386635638737005
5,LSTM,extended,2020-10-10,-3.6034939289093018,-3.716998338699341,0.027228412272250906,0.02430680929211956
5,LSTM,extended,2020-10-11,-4.2683305740356445,-3.6730237007141113,0.01400513166797378,0.025399543071717816
5,LSTM,extended,2020-10-12,-3.9362528324127197,-3.8257148265838623,0.019521215583879956,0.02180283470633875
5,LSTM,extended,2020-10-13,-3.802469253540039,-3.756110668182373,0.022315589132750516,0.023374464901132715
5,LSTM,extended,2020-10-14,-3.993826389312744,-3.686652421951294,0.018429053713708766,0.02505572784601715
5,LSTM,extended,2020-10-15,-4.143803596496582,-3.7077672481536865,0.015862392965045425,0.024532226564804145
5,LSTM,extended,2020-10-16,-3.9186315536499023,-3.752883195877075,0.019868254036003702,0.023450027243619113
5,LSTM,extended,2020-10-17,-4.388052463531494,-3.758101224899292,0.01242489295849386,0.023327982960930964
5,LSTM,extended,2020-10-18,-4.6695356369018555,-3.92307448387146,0.009376611314779347,0.01978017729604742
5,LSTM,extended,2020-10-19,-4.268507957458496,-3.99810528755188,0.014002648705025784,0.01835036465448422
5,LSTM,extended,2020-10-20,-3.8844048976898193,-3.922856569290161,0.02056005273634002,0.019784488156962717
5,LSTM,extended,2020-10-21,-3.4645445346832275,-3.7693357467651367,0.0312872408877913,0.023067370781618766
5,LSTM,extended,2020-10-22,-3.2940003871917725,-3.5331084728240967,0.037105111658570104,0.029213953766757787
5,LSTM,extended,2020-10-23,-3.735168218612671,-3.3291969299316406,0.02386914623613891,0.035821850983951166
6,LSTM,extended,2020-12-26,-3.453866481781006,-3.2645413875579834,0.03162312182028464,0.03821444669086263
6,LSTM,extended,2020-12-27,-2.8014492988586426,-3.4531705379486084,0.06072197757313174,0.031645135023236404
6,LSTM,extended,2020-12-28,-3.02398419380188,-3.2913074493408203,0.04860716133763259,0.03720516370281528
6,LSTM,extended,2020-12-29,-3.1869471073150635,-3.2423853874206543,0.04129775090264845,0.03907057537044539
6,LSTM,extended,2020-12-30,-3.110440969467163,-3.2818121910095215,0.044581286487087396,0.037560118967460115
6,LSTM,extended,2020-12-31,-3.0743017196655273,-3.2651679515838623,0.04622187935752362,0.03819051038662828
6,LSTM,extended,2021-01-01,-3.4368975162506104,-3.2467989921569824,0.03216431254571263,0.038898513236241286
6,LSTM,extended,2021-01-02,-3.091930627822876,-3.3841235637664795,0.04541417888612576,0.03390733695412845
6,LSTM,extended,2021-01-03,-2.5389153957366943,-3.297826051712036,0.07895198088819765,0.03696342671892642
6,LSTM,extended,2021-01-04,-2.3297133445739746,-3.1765952110290527,0.0973236352399262,0.04172747681756081
6,LSTM,extended,2021-01-05,-2.580265522003174,-3.0581283569335938,0.0757538824060794,0.046975524425824956
6,LSTM,extended,2021-01-06,-2.7122411727905273,-3.0557785034179688,0.06638784782552226,0.047086039847215815
6,LSTM,extended,2021-01-07,-2.703533887863159,-3.065375328063965,0.06696841910471472,0.046636324654007334
6,LSTM,extended,2021-01-08,-2.325202226638794,-3.0381226539611816,0.09776366555289338,0.047924766482598406
6,LSTM,extended,2021-01-09,-2.5963685512542725,-2.949139356613159,0.07454378107172388,0.05238476115998258
6,LSTM,extended,2021-01-10,-2.7913849353790283,-3.0152361392974854,0.0613361989565518,0.049034245205213864
6,LSTM,extended,2021-01-11,-1.812516212463379,-3.1365597248077393,0.1632428654801699,0.04343194906845372
6,LSTM,extended,2021-01-12,-2.190282106399536,-2.904954671859741,0.11188517468594715,0.05475126231859505
6,LSTM,extended,2021-01-13,-2.4373281002044678,-2.8928096294403076,0.087394045151653,0.05542027320285337
6,LSTM,extended,2021-01-14,-2.798673391342163,-2.9699525833129883,0.06089077708119978,0.051305733022602405
6,LSTM,extended,2021-01-15,-2.6532702445983887,-3.0291380882263184,0.07042052669473918,0.04835728989522707
6,LSTM,extended,2021-01-16,-2.6290817260742188,-3.043379068374634,0.07214467864366252,0.04767351491641496
6,LSTM,extended,2021-01-17,-2.7823402881622314,-3.163986921310425,0.061893485657351026,0.04225691973168123
6,LSTM,extended,2021-01-18,-2.9047460556030273,-3.2786009311676025,0.05476268639372696,0.03768092817232741
6,LSTM,extended,2021-01-19,-3.15898060798645,-3.309204578399658,0.04246900509534245,0.03654522106197924
6,LSTM,extended,2021-01-20,-2.898815631866455,-3.2942044734954834,0.05508841982385905,0.03709753539210249
6,LSTM,extended,2021-01-21,-2.5460546016693115,-3.2544565200805664,0.07839033319431599,0.03860178426352886
6,LSTM,extended,2021-01-22,-2.4236276149749756,-3.1591293811798096,0.0885996143262195,0.042462683812694545
6,LSTM,extended,2021-01-23,-2.876971960067749,-3.114896059036255,0.056304988800160896,0.04438311013202602
6,LSTM,extended,2021-01-24,-3.2171101570129395,-3.3133931159973145,0.040070681437686544,0.036392470112528406
7,LSTM,extended,2021-03-28,-3.608483076095581,-2.827415943145752,0.027092905196719634,0.059165533433012604
7,LSTM,extended,2021-03-29,-3.3027894496917725,-2.7906270027160645,0.036780413267304066,0.06138270471786331
7,LSTM,extended,2021-03-30,-3.5796024799346924,-2.7447450160980225,0.027886772782039788,0.06426467531576004
7,LSTM,extended,2021-03-31,-3.301765203475952,-2.7632691860198975,0.03681810633506068,0.06308518364491143
7,LSTM,extended,2021-04-01,-3.507988691329956,-2.710859775543213,0.029957099902915778,0.06647961458130233
7,LSTM,extended,2021-04-02,-3.7797536849975586,-2.748157501220703,0.02282830374486471,0.06404574679082624
7,LSTM,extended,2021-04-03,-3.742405652999878,-2.8262057304382324,0.023697020400610887,0.05923717967037147
7,LSTM,extended,2021-04-04,-3.526265859603882,-2.9422171115875244,0.029414536922059104,0.05274863935556921
7,LSTM,extended,2021-04-05,-3.759624481201172,-2.9137752056121826,0.02329247374084051,0.054270450498893896
7,LSTM,extended,2021-04-06,-3.705559492111206,-2.870712995529175,0.02458644968703109,0.05665850490706946
7,LSTM,extended,2021-04-07,-3.333008050918579,-2.717562198638916,0.03568558688264592,0.06603552989429363
7,LSTM,extended,2021-04-08,-3.612124443054199,-2.6803555488586426,0.026994426283863084,0.06853877093626512
7,LSTM,extended,2021-04-09,-3.8864195346832275,-2.6832520961761475,0.020518671243958543,0.0683405323565139
7,LSTM,extended,2021-04-10,-3.6000959873199463,-2.7463791370391846,0.027321088802085468,0.06415974480563046
7,LSTM,extended,2021-04-11,-3.5760114192962646,-2.7243404388427734,0.02798709193971677,0.06558943870746052
7,LSTM,extended,2021-04-12,-3.563331365585327,-2.7799434661865234,0.028344231765267583,0.06204200474990438
7,LSTM,extended,2021-04-13,-3.429858684539795,-2.6692092418670654,0.03239150701833008,0.06930699872709507
7,LSTM,extended,2021-04-14,-3.1853654384613037,-2.5805037021636963,0.04136311475376421,0.07573583610398717
7,LSTM,extended,2021-04-15,-3.489262104034424,-2.4835903644561768,0.030523374227191268,0.08344308600129892
7,LSTM,extended,2021-04-16,-3.288890838623047,-2.467271327972412,0.037295181200821946,0.08481596852156144
7,LSTM,extended,2021-04-17,-3.514065980911255,-2.4604973793029785,0.029775591292463596,0.08539245795691996
7,LSTM,extended,2021-04-18,-2.26442813873291,-2.543567419052124,0.10388941972888577,0.07858554154303467
7,LSTM,extended,2021-04-19,-3.0884430408477783,-2.463677406311035,0.0455728444396938,0.08512133891394773
7,LSTM,extended,2021-04-21,-3.2828330993652344,-2.408438205718994,0.03752178966397155,0.08995566718150046
7,LSTM,extended,2021-04-22,-2.9460272789001465,-2.405911445617676,0.05254804335058721,0.09018325100126312
7,LSTM,extended,2021-04-23,-2.5534307956695557,-2.4793341159820557,0.0778142383038666,0.0837989974377875
7,LSTM,extended,2021-04-24,-3.1219279766082764,-2.6001129150390625,0.04407210611020383,0.07426518208381754
7,LSTM,extended,2021-04-26,-2.917996883392334,-2.5954577922821045,0.05404182728599741,0.07461170158919328
7,LSTM,extended,2021-04-27,-3.2582154273986816,-2.656897783279419,0.03845695206175271,0.0701655432180967
7,LSTM,extended,2021-04-28,-3.5809836387634277,-2.6330649852752686,0.02784828532616628,0.07185787102510699
8,LSTM,extended,2021-06-28,-3.168846607208252,-2.8968424797058105,0.04205206746420977,0.055197221568253435
8,LSTM,extended,2021-06-29,-3.1864612102508545,-2.921376943588257,0.04131781417817752,0.05385946476040269
8,LSTM,extended,2021-06-30,-3.248443126678467,-3.0017693042755127,0.038834613347934054,0.0496990477766524
8,LSTM,extended,2021-07-01,-3.123718023300171,-3.055225133895874,0.043993282287347446,0.047112103042741035
8,LSTM,extended,2021-07-02,-3.2513065338134766,-3.1113719940185547,0.03872357448455621,0.044539795054831056
8,LSTM,extended,2021-07-03,-3.6739954948425293,-3.242065668106079,0.025374872672096316,0.03908306898833914
8,LSTM,extended,2021-07-04,-3.7251503467559814,-3.3232667446136475,0.024109464996006278,0.03603491238040839
8,LSTM,extended,2021-07-05,-3.361151695251465,-3.4174132347106934,0.03469526661274593,0.032797153869931574
8,LSTM,extended,2021-07-06,-3.209491491317749,-3.3441874980926514,0.04037712963878892,0.03528886579151635
8,LSTM,extended,2021-07-07,-3.5745034217834473,-3.2865569591522217,0.028029332941347806,0.03738232698850833
8,LSTM,extended,2021-07-08,-3.2402477264404297,-3.367074728012085,0.03915418754625813,0.0344903736696287
8,LSTM,extended,2021-07-09,-3.5399677753448486,-3.3002312183380127,0.029014252902761807,0.03687463032241933
8,LSTM,extended,2021-07-10,-3.6424286365509033,-3.468158483505249,0.02618865571437204,0.031174375980465723
8,LSTM,extended,2021-07-11,-3.8482742309570312,-3.573697566986084,0.021316480447836732,0.028051927761696648
8,LSTM,extended,2021-07-12,-3.6868603229522705,-3.6508853435516357,0.02505051818682417,0.02596811788384074
8,LSTM,extended,2021-07-13,-3.5684406757354736,-3.6028594970703125,0.028199778959379106,0.027245691945864788
8,LSTM,extended,2021-07-14,-3.3440773487091064,-3.5938596725463867,0.03529275648132087,0.027492005207929562
